person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P106,250,2022-04-24T19:43:50,Had a celebration with friends and a meetup; it led to disagreement. I feel balanced and productive.,0.392,social_events,
P106,251,2022-04-29T04:58:43,"For fun: writing and sounddesign, experimenting with journaling. Back-to-back demands with no recovery time.",0.536,hobbies_creativity,
P106,252,2022-05-02T19:23:29,"Body check: limber today, dealing with fatigue and energized. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.513,physiological_state,
P106,253,2022-05-09T11:12:59,"Energy feels peppy; occasionally eager; aiming for energetic. Stressed, irritable, and falling behind.",0.461,liveliness,
P106,254,2022-05-17T07:23:52,We organized a communityevent; there was brunch and later dinner. Deadlines are stacking up; I'm pacing myself.,0.48,social_events,
P106,255,2022-05-18T04:01:06,Last night had restday; today I felt restday; tracking nightmare. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.51,sleep_recovery,
P106,256,2022-05-23T00:35:11,"Working on routine, avoiding earlyrise, aiming for restday. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.513,sleep_recovery,
P106,257,2022-05-24T06:06:04,I feel connectedness and enjoy teamwork; when tired I lean toward avoidance. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.514,sociability,
P106,258,2022-05-25T18:41:08,Last night had shiftwork; today I felt nightmare; tracking catnap. I feel balanced and productive. I feel balanced and productive.,0.458,sleep_recovery,
P106,259,2022-05-26T04:00:04,My selfesteem feels secure; it drifts toward capable and back to grounded. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.577,social_self_esteem,
P106,260,2022-05-30T17:07:37,The exhausted and timepressure make me mentaldrain. Deadlines are stacking up; I'm pacing myself.,0.408,workload_burnout,
P106,261,2022-06-01T12:42:39,During meetings I am negotiate; sometimes present; working toward challenge. Exhausted and overwhelmed by deadlines.,0.54,social_boldness,
P106,262,2022-06-01T16:26:51,Another frustration means more deadline and backlog. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.523,workload_burnout,
P106,263,2022-06-05T08:25:14,My selfesteem feels satisfied; it drifts toward selfassured and back to secure. Workload is crushing and sleep is awful.,0.494,social_self_esteem,
P106,264,2022-06-05T18:16:23,Most days I feel motivated; sometimes I slip into spark before returning to optimistic. Burnout is spiking; I can't keep up.,0.699,liveliness,
P106,265,2022-06-09T00:09:52,Money update: insurance and cashflow while tracking credit. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.542,financial_stress_budgeting,
P106,266,2022-06-09T04:19:38,Money update: credit and loan while tracking expenses. Today felt efficient with minimal distractions.,0.524,financial_stress_budgeting,
P106,267,2022-06-09T21:57:01,During meetings I am spokesperson; sometimes introduce; working toward proactive. I feel balanced and productive. Pressure is noticeable but still under control.,0.495,social_boldness,
P106,268,2022-06-12T04:03:17,"Parenting: dropoff plus daycare, and we handled lunchbox. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.561,caregiving_parenting,
P106,269,2022-06-15T13:50:09,"In groups I tend to be network; at times I become pitch, though I aim to stay moderate. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.65,social_boldness,
P106,270,2022-06-17T09:25:38,"Socially I act proactive, occasionally moderate, trying to remain lowkey. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.509,social_boldness,
P106,271,2022-06-22T20:51:36,"In groups I tend to be frontfoot; at times I become challenge, though I aim to stay moderate. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.503,social_boldness,
P106,272,2022-06-24T03:28:26,I feel networking and enjoy distant; when tired I lean toward smalltalk. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.477,sociability,
P106,273,2022-06-25T04:26:35,The policy caused audit and more resourcing. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.583,management_conflict,
P106,274,2022-06-29T12:25:55,Health update: followup and monitoring with notes about telehealth. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.479,medical_wellbeing,
P106,275,2022-07-03T02:15:17,"We studied paper, practiced studygroup, and presented labwork. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.492,learning_profdev,
P106,276,2022-07-03T19:50:16,Forecast showed fog; we had humidity; brief airquality. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.488,weather_environment,
P106,277,2022-07-06T03:58:57,I plan a unplug to finally respite. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.528,recovery_holidays,
P106,278,2022-07-06T07:58:35,Today involved lunchbox; later dropoff; some fever as well. Back-to-back demands with no recovery time.,0.409,caregiving_parenting,
P106,279,2022-07-09T00:44:48,I have a crosstrain and got a promotion following a offboarding. Workload feels manageable and I made good progress.,0.509,work_changes,
P106,280,2022-07-10T19:42:24,"The overwork and fatigue make me sprint. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.52,workload_burnout,
P106,281,2022-07-14T02:42:30,The referral led to checkup; monitoring therapy. Motivated about current projects and goals.,0.434,medical_wellbeing,
P106,282,2022-07-14T08:33:29,Facing stocks and planning around loan with paycheck. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.491,financial_stress_budgeting,
P106,283,2022-07-17T11:31:14,"My social energy is mingling; I like cozy, though I drift into togetherness. I'm coping but it's getting hectic.",0.406,sociability,
P106,284,2022-07-21T06:23:28,Forecast showed drought; we had frost; brief cloud. Motivated about current projects and goals.,0.445,weather_environment,
P106,285,2022-08-10T01:45:33,"Social plan: catchup, then gamenight, lots of colleague. Workload is crushing and sleep is awful.",0.563,social_events,
P106,286,2022-08-10T09:55:12,Weather: pollen with cloud; later saw landslide. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.593,weather_environment,
P106,287,2022-08-12T15:58:40,Weather: sunshine with rainbow; later saw rain. Progress is okay but I'm juggling competing priorities.,0.573,weather_environment,
P106,288,2022-08-25T21:03:26,"My mood is downcast, with periods of energetic; I try to keep things eager. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.501,liveliness,
P106,289,2022-08-29T02:12:39,"In groups I tend to be avoidant; at times I become pitch, though I aim to stay moderate. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.444,social_boldness,
P106,290,2022-08-30T02:10:08,Day to day I am togetherness; I seek companions; sometimes I prefer companionship. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.536,sociability,
P106,291,2022-09-02T21:33:15,"I prepped groceries, cut back on lunch, added salad. Struggling to concentrate; tasks feel impossible.",0.572,nutrition_diet,
P106,292,2022-09-04T01:00:17,Learning: grantwriting and poster while preparing seminar. I feel balanced and productive.,0.494,learning_profdev,
P106,293,2022-09-04T04:27:56,Physically I feel refreshed; earlier it was chills with some strong. Progress is okay but I'm juggling competing priorities.,0.46,physiological_state,
P106,294,2022-09-07T19:25:56,I feel belonging and enjoy club; when tired I lean toward meetups. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.537,sociability,
P106,295,2022-09-15T03:43:43,"Worked on noisecomplaint, scheduled trash, and fixed landlord. Mentally drained; motivation is collapsing.",0.525,housing_home_projects,
P106,296,2022-09-15T23:15:19,We had laneclosure and platform; the bridge slowed everything. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.527,commute_transportation,
P106,297,2022-09-16T00:56:15,Discussed symptom and started compliance to address telehealth. Some tasks are dragging and I'm a bit distracted.,0.538,medical_wellbeing,
P106,298,2022-09-21T09:31:59,"Creative time included coding plus origami and crochet. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.396,hobbies_creativity,
P106,299,2022-09-22T13:46:57,Last night had nap; today I felt restday; tracking catnap. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.431,sleep_recovery,
P106,300,2022-09-23T01:14:36,"My mood is buoyant, with periods of bright; I try to keep things apathetic. Workload feels manageable and I made good progress.",0.608,liveliness,
P106,301,2022-09-26T02:26:27,The timeoff helped me recover last week. Sleep wasn't perfect and focus came in waves.,0.552,recovery_holidays,
P106,302,2022-09-26T23:55:33,"The governance caused accountability and more townhall. Stressed, irritable, and falling behind.",0.469,management_conflict,
P106,303,2022-09-27T13:58:11,During meetings I am present; sometimes initiative; working toward firstmove. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.42,social_boldness,
P106,304,2022-09-28T18:22:06,"Food log: leftovers and mealprep, then dinner. Sleep wasn't perfect and focus came in waves.",0.511,nutrition_diet,
P106,305,2022-09-29T01:30:43,The deadline and saturation make me pressure. Burnout is spiking; I can't keep up.,0.479,workload_burnout,
P106,306,2022-09-30T17:54:28,Commute note: ticket with bridge and a bit of traffic. Mentally drained; motivation is collapsing.,0.587,commute_transportation,
P106,307,2022-10-02T13:31:43,Tech note: downtime with endpoint and a hotspot. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.501,technology_tools,
P106,308,2022-10-05T08:38:41,The backlog and overwork make me loadspike. Workload is crushing and sleep is awful.,0.534,workload_burnout,
P106,309,2022-10-14T08:29:00,"My mood is positive, with periods of energetic; I try to keep things spry. Stressed, irritable, and falling behind.",0.487,liveliness,
P106,310,2022-10-14T22:34:53,I feel fatigue after constant crunchtime and escalation. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.597,workload_burnout,
P106,311,2022-10-15T16:13:07,The respite helped me getaway last week. Progress is okay but I'm juggling competing priorities.,0.396,recovery_holidays,
P106,312,2022-10-17T22:06:31,Another contextswtiching means more meetings and overcapacity. Mentally drained; motivation is collapsing.,0.467,workload_burnout,
P106,313,2022-10-27T17:02:10,Physically I feel sorethroat; earlier it was refreshed with some stomachache. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.595,physiological_state,
P106,314,2022-11-05T09:47:49,"We planned maintenance; contacted neighbor; resolved trash. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.487,housing_home_projects,
P106,315,2022-11-05T20:18:55,"My social energy is solitude; I like smalltalk, though I drift into mingling. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.584,sociability,
P106,316,2022-11-06T04:00:49,"Noticed bloated and episodes of feverish alongside foodpoisoning. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.424,physiological_state,
P106,317,2022-11-10T14:49:09,Facing allowance and planning around cashflow with bills. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.419,financial_stress_budgeting,
P106,318,2022-11-16T02:05:35,Day to day I am affiliation; I seek avoidance; sometimes I prefer cozy. Motivated about current projects and goals.,0.543,sociability,
P106,319,2022-11-24T20:14:49,Weather: ice with snow; later saw airquality. Feeling cynical and detached from work.,0.55,weather_environment,
P106,320,2022-11-28T06:58:16,Weather: rain with humidity; later saw smog. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.505,weather_environment,
P106,321,2022-12-02T03:08:56,Set up network; encountered bug; shipped sandbox. Pressure is noticeable but still under control.,0.607,technology_tools,
P106,322,2022-12-08T02:46:51,"At home, surgery; now navigating wedding and fired. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.499,personal_events,separation
P106,323,2022-12-11T04:44:00,I plan a sabbatical to finally recover. Energy is uneven and I'm working through minor setbacks.,0.528,recovery_holidays,
P106,324,2022-12-11T15:51:09,Forecast showed frost; we had snow; brief wildfire. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.512,weather_environment,
P106,325,2022-12-14T09:13:05,Another fatigue means more crunchtime and stress. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.557,workload_burnout,
P106,326,2022-12-16T12:42:24,The physical led to followup; monitoring checkup. Struggling to concentrate; tasks feel impossible.,0.539,medical_wellbeing,
P106,327,2022-12-16T13:09:44,"Lately my selfview is optimistic, with moments of competent, moving toward worthwhile. Pressure is noticeable but still under control.",0.391,social_self_esteem,
P106,328,2022-12-24T20:24:33,Forecast showed thunder; we had frost; brief drought. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.638,weather_environment,
P106,329,2022-12-28T04:37:57,Time to reset and fully respite. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.514,recovery_holidays,
P106,330,2022-12-30T20:35:52,Facing spendingfreeze and planning around fees with allowance. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.574,financial_stress_budgeting,
P106,331,2023-01-10T07:29:19,Meals were mealprep; cravings for hydration; tracked pantry. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.538,nutrition_diet,
P106,332,2023-01-10T14:00:54,Conditions were mist; alerts for humidity; some cloud. Feeling cynical and detached from work.,0.498,weather_environment,
P106,333,2023-01-12T19:18:52,We organized a meetup; there was lunch and later colleague. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.482,social_events,
P106,334,2023-01-14T13:22:15,There was resourcing about a new OKR in the OKR. Pressure is noticeable but still under control.,0.47,management_conflict,
P106,335,2023-01-16T10:33:26,The leisure helped me respite last week. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.55,recovery_holidays,
P106,336,2023-01-21T12:48:53,Another pressure means more depletion and pressure. Workload is crushing and sleep is awful.,0.463,workload_burnout,
P106,337,2023-01-22T21:35:28,"I plan a downtime to finally spaday. Stressed, irritable, and falling behind.",0.5,recovery_holidays,
P106,338,2023-01-24T18:08:52,"We studied seminar, practiced class, and presented poster. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.549,learning_profdev,
P106,339,2023-01-28T18:43:02,"Socially I act volunteer, occasionally debate, trying to remain lead. Struggling to concentrate; tasks feel impossible.",0.516,social_boldness,
P106,340,2023-02-03T16:57:03,"My mood has been irritable, moving between elated and uncertain. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.557,emotional_state,
P106,341,2023-02-04T08:48:29,Emotionally I am motivated; it shifts toward tense with bouts of mindful. I feel balanced and productive.,0.495,emotional_state,
P106,342,2023-02-07T05:21:43,Conditions were lightning; alerts for rainbow; some cold. Workload is crushing and sleep is awful.,0.5,weather_environment,
P106,343,2023-02-10T02:59:42,Today involved summercamp; later diapers; some recital as well. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.592,caregiving_parenting,
P106,344,2023-02-13T16:44:51,"We hit a raise, received incident, and started training. Progress is okay but I'm juggling competing priorities.",0.537,work_changes,
P106,345,2023-02-15T23:08:03,Sleep update: oversleep and dream with notes on wakeup. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.491,sleep_recovery,
P106,346,2023-02-24T08:06:16,"In groups I tend to be lead; at times I become vocal, though I aim to stay initiative. Feeling focused and energized today.",0.525,social_boldness,
P106,347,2023-02-25T23:23:46,"Socially I act reticent, occasionally introduce, trying to remain pitch. Confidence is high and tasks are clear.",0.478,social_boldness,
P106,348,2023-03-01T23:12:22,Meals were seasoning; cravings for fiberboost; tracked pantry. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.649,nutrition_diet,
P106,349,2023-03-04T20:50:06,The beach helped me nap last week. Confidence is high and tasks are clear. Feeling focused and energized today.,0.503,recovery_holidays,
P106,350,2023-03-07T12:12:19,"Our roadmap scheduled a resourcing after the feedback. Stressed, irritable, and falling behind.",0.478,management_conflict,
P106,351,2023-03-10T20:25:46,Work update: support with a raise after the escalation. Struggling to concentrate; tasks feel impossible.,0.553,work_changes,
P106,352,2023-03-11T10:26:21,Work update: policyupdate with a onboarding after the incident. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.507,work_changes,
P106,353,2023-03-15T23:05:13,Last night had nightmare; today I felt light; tracking sleepquality. Back-to-back demands with no recovery time.,0.511,sleep_recovery,
P106,354,2023-03-21T12:56:56,"Sleep update: dream and sleepquality with notes on insomnia. Stressed, irritable, and falling behind.",0.617,sleep_recovery,
P106,355,2023-03-25T23:27:49,We coordinated parentteacher and addressed homework amid carline. Back-to-back demands with no recovery time.,0.479,caregiving_parenting,
P106,356,2023-04-03T02:08:08,"Most days I feel spiritless; sometimes I slip into plodding before returning to cheerful. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.589,liveliness,
P106,357,2023-04-06T11:33:04,Most days I feel jaunty; sometimes I slip into peppy before returning to upbeat. Mentally drained; motivation is collapsing.,0.591,liveliness,
P106,358,2023-04-09T18:07:56,There was alignment about a new restructure in the performance. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.461,management_conflict,
P106,359,2023-04-17T05:03:12,"Socially I act negotiate, occasionally challenge, trying to remain vocal. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.487,social_boldness,
P106,360,2023-04-27T07:05:30,Facing refinance and planning around fees with balance. Sleep wasn't perfect and focus came in waves.,0.496,financial_stress_budgeting,
P106,361,2023-04-28T12:45:35,The townhall caused audit and more stakeholder. Burnout is spiking; I can't keep up.,0.564,management_conflict,
P106,362,2023-05-02T01:22:40,Another depletion means more weariness and pagerduty. I feel balanced and productive.,0.522,workload_burnout,
P106,363,2023-05-05T16:19:39,There was manager about a new deadlinechange in the escalation. Feeling cynical and detached from work.,0.511,management_conflict,
P106,364,2023-05-11T14:15:57,"In groups I tend to be icebreaker; at times I become challenge, though I aim to stay debate. Pressure is noticeable but still under control.",0.577,social_boldness,
P106,365,2023-05-13T03:51:10,"I joined keynote, submitted demo, and iterated on thesis. Back-to-back demands with no recovery time.",0.542,learning_profdev,
P106,366,2023-05-20T09:50:21,"In groups I tend to be firstmove; at times I become icebreaker, though I aim to stay icebreaker. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.436,social_boldness,
P106,367,2023-05-25T16:53:37,We organized a host; there was friendgroup and later planchange. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.557,social_events,
P106,368,2023-05-28T06:15:12,"We handled database, then network, followed by laptop. Sleep wasn't perfect and focus came in waves.",0.573,technology_tools,
P106,369,2023-05-29T21:50:52,I feel fragile about myself; sometimes excluded; overall aiming to stay confident. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.497,social_self_esteem,
P106,370,2023-05-31T18:31:22,Today involved babysitter; later storytime; some orientation as well. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.605,caregiving_parenting,
P106,371,2023-05-31T19:40:40,Most days I feel lighthearted; sometimes I slip into spiritless before returning to peppy. Some tasks are dragging and I'm a bit distracted.,0.509,liveliness,
P106,372,2023-06-02T15:59:03,Day to day I am gathering; I seek companionship; sometimes I prefer friendly. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.554,sociability,
P106,373,2023-06-04T01:35:05,"My mood is weary, with periods of buoyant; I try to keep things lively. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.517,liveliness,
P106,374,2023-06-05T03:36:38,"Lately my selfview is balanced, with moments of hopeful, moving toward worthwhile. Sleep wasn't perfect and focus came in waves.",0.454,social_self_esteem,
P106,375,2023-06-09T21:51:59,Forecast showed sunshine; we had wind; brief wildfire. Back-to-back demands with no recovery time.,0.541,weather_environment,
P106,376,2023-06-10T19:11:57,"My selfesteem feels supported; it drifts toward rumination and back to positive. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.579,social_self_esteem,
P106,377,2023-06-14T03:39:28,Home update: internet and water with notes about mailbox. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.64,housing_home_projects,
P106,378,2023-06-15T06:20:57,I feel club and enjoy connectedness; when tired I lean toward affiliation. Motivated about current projects and goals. I feel balanced and productive.,0.539,sociability,
P106,379,2023-06-17T01:29:16,"Socially I act lead, occasionally assertive, trying to remain vocal. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.492,social_boldness,
P106,380,2023-06-27T15:23:26,I feel companions and enjoy club; when tired I lean toward companions. Workload feels manageable and I made good progress.,0.541,sociability,
P106,381,2023-07-04T12:42:05,Today involved fieldtrip; later snowday; some parentteacher as well. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.567,caregiving_parenting,
P106,382,2023-07-10T00:23:16,Physically I feel cough; earlier it was indigestion with some allergies. Burnout is spiking; I can't keep up.,0.613,physiological_state,
P106,383,2023-07-10T05:50:22,I feel strain after constant backlog and overtime. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.43,workload_burnout,
P106,384,2023-07-11T20:01:12,I plan a leisure to finally downtime. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.491,recovery_holidays,
P106,385,2023-07-14T11:45:28,"Lately I feel irritable, sometimes anxious, and occasionally anxious. Stressed, irritable, and falling behind.",0.592,emotional_state,
P106,386,2023-07-15T18:00:32,The miscommunication caused escalation and more roadmap. Pressure is noticeable but still under control.,0.638,management_conflict,
P106,387,2023-07-20T09:06:12,Physically I feel nauseous; earlier it was chills with some sore. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.536,physiological_state,
P106,388,2023-07-25T08:57:24,Day to day I am warm; I seek asocial; sometimes I prefer bonding. Struggling to concentrate; tasks feel impossible.,0.481,sociability,
P106,389,2023-07-27T22:46:52,Tech note: ticket with dashboard and a wifi. Feeling focused and energized today.,0.5,technology_tools,
P106,390,2023-08-01T16:29:07,"Social plan: brunch, then newacquaintance, lots of party. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.538,social_events,
P106,391,2023-08-02T19:59:44,"Worked on maintenance, scheduled gate, and fixed gate. Workload is crushing and sleep is awful.",0.677,housing_home_projects,
P106,392,2023-08-09T06:31:10,Emotionally I am excluded; it shifts toward anxious with bouts of confident. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.528,emotional_state,
P106,393,2023-08-13T17:43:17,The diagnosis led to monitoring; monitoring screening. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.55,medical_wellbeing,
P106,394,2023-08-15T05:23:44,"Parenting: permissionform plus summercamp, and we handled carline. Stressed, irritable, and falling behind.",0.625,caregiving_parenting,
P106,395,2023-08-16T21:01:44,Energy feels lethargic; occasionally spry; aiming for motivated. I feel balanced and productive. Feeling focused and energized today.,0.478,liveliness,
P106,396,2023-08-17T17:00:22,Home update: utility and painting with notes about gate. Struggling to concentrate; tasks feel impossible.,0.544,housing_home_projects,
P106,397,2023-08-28T08:17:16,"The getaway helped me timeoff last week. I feel balanced and productive. Stressed, irritable, and falling behind.",0.534,recovery_holidays,
P106,398,2023-09-01T05:02:54,We organized a catchup; there was hangout and later host. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.649,social_events,
P106,399,2023-09-01T13:39:11,"The cabin helped me respite last week. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.539,recovery_holidays,
P106,400,2023-09-03T06:48:42,"Worked on trash, scheduled repair, and fixed yardwork. Stressed, irritable, and falling behind.",0.556,housing_home_projects,
P106,401,2023-09-10T21:33:02,Discussed physical and started imaging to address appointment. Some tasks are dragging and I'm a bit distracted.,0.605,medical_wellbeing,
P106,402,2023-09-11T04:43:57,We had breakdown and speedlimit; the rushhour slowed everything. Deadlines are stacking up; I'm pacing myself.,0.508,commute_transportation,
P106,403,2023-09-12T13:26:58,The timepressure and loadspike make me fatigue. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.482,workload_burnout,
P106,404,2023-09-14T16:11:42,Another overcapacity means more exhausted and triage. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.637,workload_burnout,
P106,405,2023-09-15T03:28:12,"For fun: music and sounddesign, experimenting with watercolor. Burnout is spiking; I can't keep up.",0.426,hobbies_creativity,
P106,406,2023-09-16T11:26:47,Home update: compost and mailbox with notes about landlord. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.588,housing_home_projects,
P106,407,2023-09-27T14:13:36,Time to timeoff and fully garden. Motivated about current projects and goals.,0.581,recovery_holidays,
P106,408,2023-10-03T06:08:49,"My mood is upbeat, with periods of bubbly; I try to keep things enthused. Exhausted and overwhelmed by deadlines.",0.57,liveliness,
P106,409,2023-10-03T14:01:59,I plan a recreation to finally hiking. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.56,recovery_holidays,
P106,410,2023-10-05T11:36:29,"I joined breakout, submitted online, and iterated on seminar. Today felt efficient with minimal distractions.",0.456,learning_profdev,
P106,411,2023-10-16T06:59:54,"Food log: produce and dessert, then snack. Deadlines are stacking up; I'm pacing myself.",0.558,nutrition_diet,
P106,412,2023-10-31T10:29:52,"My mood has been restless, moving between calm and irritable. Sleep wasn't perfect and focus came in waves.",0.563,emotional_state,
P106,413,2023-11-14T09:17:29,Energy feels foggy; occasionally peppy; aiming for lively. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.578,liveliness,
P106,414,2023-11-15T02:29:44,Health update: screening and screening with notes about labresults. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.543,medical_wellbeing,
P106,415,2023-11-15T06:42:54,Facing balance and planning around market with budget. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.58,financial_stress_budgeting,
P106,416,2023-11-23T02:20:26,Weather: hail with seasonal; later saw lightning. Mentally drained; motivation is collapsing.,0.541,weather_environment,
P106,417,2023-11-23T08:02:14,The resourcing caused stakeholder and more stakeholder. Workload is crushing and sleep is awful.,0.507,management_conflict,
P106,418,2023-12-02T09:14:34,Our roadmap scheduled a deadlinechange after the directive. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.526,management_conflict,
P106,419,2023-12-03T13:06:33,Facing savings and planning around refinance with refinance. Progress is okay but I'm juggling competing priorities.,0.545,financial_stress_budgeting,
P106,420,2023-12-07T13:04:27,"Socially I act pitch, occasionally initiative, trying to remain assertive. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.519,social_boldness,
P106,421,2023-12-08T08:44:21,I have a migration and got a milestone following a appraisal. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.513,work_changes,
P106,422,2023-12-17T04:38:57,Energy feels buoyant; occasionally spark; aiming for bubbly. Struggling to concentrate; tasks feel impossible.,0.564,liveliness,
P106,423,2023-12-23T03:10:06,There was miscommunication about a new compliance in the performance. Workload is crushing and sleep is awful.,0.483,management_conflict,
P106,424,2023-12-25T20:59:26,I feel steady about myself; sometimes hopeful; overall aiming to stay competent. Motivated about current projects and goals. I feel balanced and productive.,0.493,social_self_esteem,
P106,425,2023-12-26T05:02:06,I feel steady about myself; sometimes hopeful; overall aiming to stay selftrust. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.501,social_self_esteem,
P106,426,2023-12-27T05:07:46,Another mentaldrain means more timepressure and capacitylimit. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.473,workload_burnout,
P106,427,2024-01-01T01:57:26,"In groups I tend to be outspoken; at times I become facilitate, though I aim to stay spokesperson. Pressure is noticeable but still under control.",0.587,social_boldness,
P106,428,2024-01-02T14:32:51,"In groups I tend to be sidelines; at times I become debate, though I aim to stay initiative. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.434,social_boldness,
P106,429,2024-01-11T04:08:52,We planned recycling; contacted utility; resolved plumbing. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.558,housing_home_projects,
P106,430,2024-01-11T11:57:19,My selfesteem feels appreciated; it drifts toward confident and back to insecure. I'm coping but it's getting hectic.,0.595,social_self_esteem,
