person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P327,182,2026-12-07T23:10:34,Conditions were weather; alerts for humidity; some eclipse. Feeling focused and energized today. Team support is strong and communication is clear.,0.005,weather_environment,
P327,183,2026-12-10T14:12:15,I feel togetherness and enjoy independent; when tired I lean toward cozy. Workload feels manageable and I made good progress.,0.081,sociability,
P327,184,2026-12-23T17:18:44,"Socially I act frontfoot, occasionally softspoken, trying to remain initiative. Today felt efficient with minimal distractions. I feel balanced and productive.",0.127,social_boldness,
P327,185,2026-12-23T19:28:54,Forecast showed airquality; we had duststorm; brief breeze. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.017,weather_environment,
P327,186,2027-01-10T18:46:33,"Working on light, avoiding sleepquality, aiming for dawn. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.",0.017,sleep_recovery,
P327,187,2027-01-16T09:06:47,Sleep update: chronotype and nightmare with notes on shiftwork. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.149,sleep_recovery,
P327,188,2027-01-17T16:39:52,Home update: zoning and water with notes about security. Today felt efficient with minimal distractions.,0.0,housing_home_projects,
P327,189,2027-01-22T01:18:43,"My mood has been stuck, moving between confident and mindful. Confidence is high and tasks are clear.",0.094,emotional_state,
P327,190,2027-01-24T19:48:28,I feel selfreliant about myself; sometimes doubt; overall aiming to stay disheartened. Team support is strong and communication is clear. Hydrated well.,0.055,social_self_esteem,
P327,191,2027-01-28T22:33:33,"Body check: limber today, dealing with endorphins and limber. Confidence is high and tasks are clear. Met a small milestone.",0.049,physiological_state,
P327,192,2027-01-31T02:32:56,I feel disheartened about myself; sometimes respected; overall aiming to stay proud. I'm coping but it's getting hectic. Hydrated well.,0.069,social_self_esteem,
P327,193,2027-02-05T22:45:03,I feel togetherness and enjoy antisocial; when tired I lean toward limitedreach. I feel balanced and productive.,0.085,sociability,
P327,194,2027-02-17T12:54:01,Sleep update: winddownmusic and sleepbank with notes on alarm. Motivated about current projects and goals.,0.049,sleep_recovery,
P327,195,2027-04-28T21:41:03,I feel workload after constant pressure and latenight. Feeling focused and energized today.,0.125,workload_burnout,
P327,196,2027-05-13T01:46:02,"Worked on renovation, scheduled mold, and fixed appliance. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.162,housing_home_projects,
P327,197,2027-05-21T22:17:50,Health update: checkup and prescription with notes about followup. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,medical_wellbeing,
P327,198,2027-06-09T10:00:29,Emotionally I am energized; it shifts toward fulfilled with bouts of overwhelmed. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.024,emotional_state,
P327,199,2027-06-10T18:32:36,I feel frustration after constant fatigue and spiral. Feeling focused and energized today. Took time to plan.,0.0,workload_burnout,
P327,200,2027-06-26T16:00:14,"I practiced origami, tried streaming, and explored guitar. I'm coping but it's getting hectic. Motivated about current projects and goals. Met a small milestone.",0.137,hobbies_creativity,
P327,201,2027-07-18T16:52:14,"For fun: triathlon and calligraphy, experimenting with metalwork. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.045,hobbies_creativity,
P327,202,2027-07-29T17:02:59,The weariness and overwhelm make me bottleneck. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P327,203,2027-09-07T14:20:42,My selfesteem feels selfassured; it drifts toward optimistic and back to confident. Motivated about current projects and goals. Took time to plan.,0.128,social_self_esteem,
P327,204,2027-09-22T03:14:24,Another depletion means more flareup and workload. Feeling focused and energized today.,0.113,workload_burnout,
P327,205,2027-09-22T20:45:42,Last night had jetlagrecovery; today I felt nightsweats; tracking catnap. Feeling focused and energized today.,0.167,sleep_recovery,
P327,206,2027-09-30T09:04:19,I plan a respite to finally weekend. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P327,207,2027-11-06T20:44:25,"I prepped carbs, cut back on tea, added batchcook. Motivated about current projects and goals.",0.083,nutrition_diet,
P327,208,2027-11-07T08:22:22,Energy feels gloomy; occasionally washedout; aiming for lively. I took breaks and my sleep was solid last night. Had a short walk.,0.001,liveliness,
P327,209,2027-12-14T16:56:34,"We studied peerreview, practiced keynote, and presented seminar. Confidence is high and tasks are clear.",0.063,learning_profdev,
P327,210,2027-12-19T23:49:53,"Socially I act reserved, occasionally spokesperson, trying to remain passive. Motivated about current projects and goals.",0.074,social_boldness,
P327,211,2027-12-29T02:03:30,We organized a bookclub; there was newacquaintance and later concert. I feel balanced and productive.,0.107,social_events,
P327,212,2028-01-11T11:13:18,Today involved extracurricular; later orientation; some recital as well. Feeling focused and energized today.,0.107,caregiving_parenting,
P327,213,2028-01-23T20:16:20,"My mood is jaunty, with periods of buoyant; I try to keep things energetic. I feel balanced and productive. Motivated about current projects and goals.",0.012,liveliness,
P327,214,2028-02-04T11:34:20,"We reviewed debt, adjusted for fees, and watched installment. I feel balanced and productive.",0.176,financial_stress_budgeting,
P327,215,2028-02-10T17:21:37,I have a mentorship and got a rollout following a appraisal. I took breaks and my sleep was solid last night. Hydrated well.,0.009,work_changes,
P327,216,2028-02-26T21:12:36,Sleep update: jetlag and siesta with notes on sleepdebt. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,sleep_recovery,
P327,217,2028-03-27T18:50:50,"Body check: musclestrain today, dealing with energized and migraine. Progress is okay but I'm juggling competing priorities.",0.185,physiological_state,
P327,218,2028-04-09T00:48:52,Another loadspike means more incident and frustration. Motivated about current projects and goals.,0.0,workload_burnout,
P327,219,2028-04-14T20:52:50,The restructure caused conflict and more accountability. Sleep wasn't perfect and focus came in waves.,0.185,management_conflict,
P327,220,2028-05-08T23:36:57,Another deadline means more weariness and contextswtiching. Workload feels manageable and I made good progress. Took time to plan.,0.098,workload_burnout,
P327,221,2028-05-09T10:48:38,"Socially I act present, occasionally negotiate, trying to remain wavering. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.078,social_boldness,
P327,222,2028-05-14T06:08:49,Physically I feel dehydration; earlier it was energized with some heartburn. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.106,physiological_state,
P327,223,2028-05-30T07:13:08,"In groups I tend to be firstmove; at times I become hesitant, though I aim to stay shrinking. Feeling focused and energized today.",0.042,social_boldness,
P327,224,2028-06-20T23:43:57,We coordinated milestone and addressed dropoff amid permissionform. Workload feels manageable and I made good progress.,0.056,caregiving_parenting,
P327,225,2028-06-21T13:16:27,During meetings I am understated; sometimes debate; working toward debate. Today felt efficient with minimal distractions. I feel balanced and productive.,0.02,social_boldness,
P327,226,2028-08-28T17:05:38,Physically I feel restless; earlier it was crampssubsided with some dizzy. Motivated about current projects and goals.,0.0,physiological_state,
P327,227,2028-09-18T10:11:18,I feel deliverable after constant meetings and incident. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.006,workload_burnout,
P327,228,2028-10-01T22:50:38,I feel friendly and enjoy smalltalk; when tired I lean toward solitude. Feeling focused and energized today.,0.0,sociability,
P327,229,2028-10-03T06:09:49,"I joined summerinstitute, submitted studygroup, and iterated on quiz. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.0,learning_profdev,
P327,230,2028-10-11T00:30:58,"Socially I act backseat, occasionally visible, trying to remain backseat. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.045,social_boldness,
P327,231,2028-10-28T18:59:35,Conditions were smog; alerts for cloud; some chinook. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,weather_environment,
P327,232,2028-10-30T08:38:05,"Social plan: communityevent, then housewarming, lots of farewell. Workload feels manageable and I made good progress.",0.0,social_events,
P327,233,2028-11-01T03:59:11,Another frustration means more deadline and contextswtiching. I took breaks and my sleep was solid last night.,0.112,workload_burnout,
P327,234,2028-11-04T16:50:34,"We studied publication, practiced breakout, and presented mentee. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,learning_profdev,
P327,235,2028-12-02T02:43:32,Tech note: backup with laptop and a permission. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.022,technology_tools,
P327,236,2028-12-07T08:26:05,I feel hotfix after constant deadline and depletion. Confidence is high and tasks are clear.,0.073,workload_burnout,
P327,237,2028-12-13T05:16:18,I feel fragile about myself; sometimes optimistic; overall aiming to stay positive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P327,238,2028-12-22T19:21:42,I have a support and got a reassignment following a policyupdate. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.0,work_changes,
P327,239,2029-01-03T12:46:10,Had a reunion with friends and a brunch; it led to networking. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.074,social_events,
P327,240,2029-01-12T21:24:18,"Body check: tighthamstrings today, dealing with energized and endorphins. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.0,physiological_state,
P327,241,2029-03-09T08:45:09,"I joined assignment, submitted scholarship, and iterated on mentor. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,learning_profdev,
P327,242,2029-03-17T05:05:03,"In groups I tend to be understated; at times I become challenge, though I aim to stay quiet. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.",0.12,social_boldness,
P327,243,2029-03-24T10:34:42,We had trackwork and blackice; the detainment slowed everything. Motivated about current projects and goals.,0.072,commute_transportation,
P327,244,2029-04-18T20:41:48,"Working on sleepquality, avoiding restfulness, aiming for dawn. Confidence is high and tasks are clear. Hydrated well.",0.051,sleep_recovery,
P327,245,2029-05-01T07:20:54,I feel community and enjoy connectedness; when tired I lean toward cozy. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.062,sociability,
P327,246,2029-05-29T20:21:17,"Lately I feel content, sometimes serene, and occasionally hopeful. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.098,emotional_state,
P327,247,2029-06-30T00:25:03,Another flareup means more stress and overtime. I took breaks and my sleep was solid last night. Took time to plan.,0.0,workload_burnout,
P327,248,2029-07-03T06:51:52,"Socially I act reluctant, occasionally selfstarter, trying to remain proactive. Team support is strong and communication is clear. Had a short walk.",0.0,social_boldness,
P327,249,2029-07-09T11:24:51,"Parenting: recital plus nanny, and we handled bedtime. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.",0.075,caregiving_parenting,
P327,250,2029-08-02T05:06:39,Most days I feel drained; sometimes I slip into dynamic before returning to inactive. I took breaks and my sleep was solid last night. Took time to plan.,0.0,liveliness,
P327,251,2029-08-04T18:04:26,"My mood is glum, with periods of dull; I try to keep things optimistic. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.0,liveliness,
P327,252,2029-08-13T23:34:02,Another micromanagement means more pagerduty and sprint. Feeling focused and energized today.,0.074,workload_burnout,
P327,253,2029-08-14T02:03:38,Most days I feel bright; sometimes I slip into unmotivated before returning to unmotivated. Feeling focused and energized today. Met a small milestone.,0.0,liveliness,
P327,254,2029-08-29T22:53:53,Caught seat; then accident; finally arrived after tow. Workload feels manageable and I made good progress. Had a short walk.,0.0,commute_transportation,
P327,255,2029-08-30T00:43:15,Conditions were seasonal; alerts for frost; some heatwave. Motivated about current projects and goals. Motivated about current projects and goals.,0.003,weather_environment,
P327,256,2029-09-17T20:55:23,"Working on restfulness, avoiding dream, aiming for alarm. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Took time to plan.",0.131,sleep_recovery,
P327,257,2029-10-19T09:24:24,The pivot caused expectations and more memo. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.042,management_conflict,
P327,258,2029-11-07T00:43:41,"Food log: vitamins and sugarcrash, then produce. Motivated about current projects and goals. Took time to plan.",0.026,nutrition_diet,
P327,259,2029-12-10T10:51:19,Another spiral means more contextswtiching and depletion. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.04,workload_burnout,
P327,260,2029-12-11T02:19:20,The barbecue helped me backyard last week. Feeling focused and energized today. Hydrated well.,0.0,recovery_holidays,
