person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P355,361,2024-03-22T18:10:15,Creative time included gardening plus origami and animation. Motivated about current projects and goals. Took time to plan.,0.158,hobbies_creativity,
P355,362,2024-03-29T18:36:28,Energy feels positive; occasionally plodding; aiming for lighthearted. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.04,liveliness,
P355,363,2024-04-03T20:07:34,"Body check: foodpoisoning today, dealing with cramps and sick. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.088,physiological_state,
P355,364,2024-04-05T01:48:49,"In groups I tend to be shrinking; at times I become frontfoot, though I aim to stay vocal. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.",0.002,social_boldness,
P355,365,2024-04-06T10:07:19,"I prepped portion, cut back on batchcook, added vitamins. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.191,nutrition_diet,
P355,366,2024-04-06T13:24:04,"Working on dream, avoiding light, aiming for winddown. Feeling focused and energized today. Had a short walk.",0.018,sleep_recovery,
P355,367,2024-04-11T11:47:22,Energy feels animated; occasionally apathetic; aiming for zestful. Feeling focused and energized today. Motivated about current projects and goals.,0.0,liveliness,
P355,368,2024-04-24T19:06:27,Learning: poster and internship while preparing assignment. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.163,learning_profdev,
P355,369,2024-04-25T00:21:01,Commute note: platform with tollbooth and a bit of subway. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P355,370,2024-04-25T04:20:45,Last night had sleepwindow; today I felt earplugs; tracking winddown. Deadlines are stacking up; I'm pacing myself.,0.155,sleep_recovery,
P355,371,2024-05-02T07:41:10,I plan a spaday to finally cabin. Today felt efficient with minimal distractions.,0.202,recovery_holidays,
P355,372,2024-05-08T13:48:03,I plan a holiday to finally vacation. Confidence is high and tasks are clear.,0.157,recovery_holidays,
P355,373,2024-05-08T18:33:57,I have a reprimand and got a promotion following a transfer. Motivated about current projects and goals.,0.067,work_changes,
P355,374,2024-05-11T11:53:22,Commute note: crowding with laneclosure and a bit of subway. Sleep wasn't perfect and focus came in waves.,0.136,commute_transportation,
P355,375,2024-05-12T19:05:18,"I practiced hiking, tried animation, and explored music. Feeling focused and energized today.",0.182,hobbies_creativity,
P355,376,2024-05-15T12:06:00,The picnic helped me reset last week. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.105,recovery_holidays,
P355,377,2024-05-15T23:51:01,Time to hiking and fully cabin. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.0,recovery_holidays,
P355,378,2024-05-19T16:17:08,Time to break and fully holiday. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.0,recovery_holidays,
P355,379,2024-05-20T13:36:17,"Lately I feel balanced, sometimes pessimistic, and occasionally discouraged. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.091,emotional_state,
P355,380,2024-05-20T13:39:26,"I practiced scrapbooking, tried crochet, and explored cosplay. Team support is strong and communication is clear. Motivated about current projects and goals.",0.038,hobbies_creativity,
P355,381,2024-05-21T13:55:07,"Working on snoring, avoiding dawn, aiming for wakeup. Confidence is high and tasks are clear. Hydrated well.",0.235,sleep_recovery,
P355,382,2024-05-24T02:04:24,Work update: bugbash with a patch after the promotion. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,work_changes,
P355,383,2024-05-30T19:51:50,I plan a recreation to finally beach. I took breaks and my sleep was solid last night.,0.005,recovery_holidays,
P355,384,2024-06-01T19:27:30,We coordinated virtualclass and addressed stroller amid fieldtrip. Workload feels manageable and I made good progress. Took time to plan.,0.245,caregiving_parenting,
P355,385,2024-06-02T00:06:25,"Lately my selfview is disheartened, with moments of uncertain, moving toward doubt. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.136,social_self_esteem,
P355,386,2024-06-02T18:50:20,"I practiced boardgames, tried watercolor, and explored beadwork. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.221,hobbies_creativity,
P355,387,2024-06-03T06:36:37,Our accountability scheduled a miscommunication after the priority. Confidence is high and tasks are clear. Feeling focused and energized today.,0.058,management_conflict,
P355,388,2024-06-10T09:59:12,Meals were seasoning; cravings for salad; tracked carbs. I took breaks and my sleep was solid last night. Had a short walk.,0.0,nutrition_diet,
P355,389,2024-06-10T14:14:33,"Working on sleepquality, avoiding snoring, aiming for dream. Team support is strong and communication is clear.",0.003,sleep_recovery,
P355,390,2024-06-16T10:02:58,"My mood is drained, with periods of energetic; I try to keep things weary. Workload feels manageable and I made good progress. Took time to plan.",0.035,liveliness,
P355,391,2024-06-17T20:34:28,Creative time included beadwork plus cooking and baking. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.131,hobbies_creativity,
P355,392,2024-06-21T03:06:16,"I practiced coding, tried cosplay, and explored chess. Team support is strong and communication is clear.",0.041,hobbies_creativity,
P355,393,2024-07-03T08:04:37,Home update: recycling and utility with notes about countertop. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.162,housing_home_projects,
P355,394,2024-07-04T03:21:02,Home update: noisecomplaint and inspection with notes about appliance. Team support is strong and communication is clear. Took time to plan.,0.133,housing_home_projects,
P355,395,2024-07-04T15:53:02,Creative time included gaming plus pottery and boardgames. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.045,hobbies_creativity,
P355,396,2024-07-06T14:24:24,Commute note: ride with charging and a bit of pedestrian. I feel balanced and productive.,0.0,commute_transportation,
P355,397,2024-07-07T13:45:54,There was roadmap about a new hiringfreeze in the priority. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.046,management_conflict,
P355,398,2024-07-11T15:10:53,Our resourcing scheduled a miscommunication after the manager. Team support is strong and communication is clear.,0.104,management_conflict,
P355,399,2024-07-14T06:20:41,"Socially I act shrinking, occasionally challenge, trying to remain network. Today felt efficient with minimal distractions. Hydrated well.",0.089,social_boldness,
P355,400,2024-07-14T21:11:19,I feel positive about myself; sometimes assured; overall aiming to stay competent. I feel balanced and productive.,0.058,social_self_esteem,
P355,401,2024-07-19T00:46:15,"My social energy is sociable; I like cozy, though I drift into networking. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.",0.015,sociability,
P355,402,2024-07-23T17:01:47,There was approval about a new feedback in the stakeholder. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P355,403,2024-07-26T12:14:30,"Socially I act facilitate, occasionally visible, trying to remain moderate. Workload feels manageable and I made good progress. Had a short walk.",0.08,social_boldness,
P355,404,2024-07-28T00:09:13,I feel timepressure after constant rushjob and pressure. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.0,workload_burnout,
P355,405,2024-08-03T22:35:28,"In groups I tend to be negotiate; at times I become volunteer, though I aim to stay network. I feel balanced and productive.",0.117,social_boldness,
P355,406,2024-08-06T02:03:50,Noticed restless and episodes of limber alongside tighthamstrings. Team support is strong and communication is clear.,0.0,physiological_state,
P355,407,2024-08-12T04:35:02,I have a crosstrain and got a milestone following a KPI. Today felt efficient with minimal distractions.,0.162,work_changes,
P355,408,2024-08-12T09:49:29,Physically I feel limber; earlier it was bloated with some cramps. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.049,physiological_state,
P355,409,2024-08-16T16:17:07,"My social energy is teamwork; I like independent, though I drift into collaboration. Motivated about current projects and goals. Hydrated well.",0.101,sociability,
P355,410,2024-08-23T02:24:02,Energy feels eager; occasionally washedout; aiming for dynamic. I took breaks and my sleep was solid last night.,0.06,liveliness,
P355,411,2024-08-23T10:53:57,Physically I feel cough; earlier it was foodpoisoning with some jetlagged. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.0,physiological_state,
P355,412,2024-08-27T12:19:30,"Parenting: enrichment plus sportspractice, and we handled dropoff. I feel balanced and productive. Had a short walk.",0.011,caregiving_parenting,
P355,413,2024-08-27T21:30:37,Noticed fatigue and episodes of limber alongside runnershigh. I feel balanced and productive.,0.0,physiological_state,
P355,414,2024-09-02T08:37:29,"Body check: dehydration today, dealing with cough and dehydration. I feel balanced and productive.",0.037,physiological_state,
P355,415,2024-09-10T15:57:35,Day to day I am independent; I seek sociable; sometimes I prefer unsocial. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,sociability,
P355,416,2024-09-17T04:36:24,"Socially I act organize, occasionally icebreaker, trying to remain debate. Team support is strong and communication is clear.",0.099,social_boldness,
P355,417,2024-09-21T22:29:10,"We hit a sprint, received training, and started launch. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.081,work_changes,
P355,418,2024-09-24T20:54:49,The relaxation helped me leisure last week. Today felt efficient with minimal distractions. Had a short walk.,0.046,recovery_holidays,
P355,419,2024-09-25T13:01:45,Emotionally I am motivated; it shifts toward frustrated with bouts of moody. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.169,emotional_state,
P355,420,2024-09-26T13:02:47,Most days I feel enthused; sometimes I slip into blunted before returning to jaunty. I took breaks and my sleep was solid last night.,0.0,liveliness,
P355,421,2024-10-04T02:18:27,"My mood has been reflective, moving between tense and tense. Today felt efficient with minimal distractions. I feel balanced and productive.",0.169,emotional_state,
P355,422,2024-10-07T07:29:29,We planned rent; contacted electrical; resolved handyman. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,housing_home_projects,
P355,423,2024-10-07T15:45:56,Creative time included writing plus sculpture and oilpaint. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.013,hobbies_creativity,
P355,424,2024-10-21T08:03:12,We had evstation and schedule; the charging slowed everything. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.034,commute_transportation,
P355,425,2024-10-23T04:35:01,Last night had sleepquality; today I felt sleepdebt; tracking winddownmusic. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.061,sleep_recovery,
P355,426,2024-10-25T18:09:38,Emotionally I am restless; it shifts toward optimistic with bouts of confident. I feel balanced and productive. Motivated about current projects and goals.,0.068,emotional_state,
P355,427,2024-11-18T10:09:59,Sleep update: undersleep and catnap with notes on nap. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.056,sleep_recovery,
P355,428,2024-11-21T06:01:46,We planned recycling; contacted handyman; resolved rent. Today felt efficient with minimal distractions.,0.121,housing_home_projects,
P355,429,2024-11-21T19:20:53,Money update: bonus and rent while tracking bills. I took breaks and my sleep was solid last night. Hydrated well.,0.003,financial_stress_budgeting,
P355,430,2024-11-23T09:30:51,I feel cozy and enjoy bonding; when tired I lean toward limitedreach. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.115,sociability,
P355,431,2024-12-08T17:25:55,Most days I feel optimistic; sometimes I slip into eager before returning to optimistic. I feel balanced and productive. Hydrated well.,0.0,liveliness,
P355,432,2024-12-09T17:01:35,Creative time included painting plus writing and boardgames. Motivated about current projects and goals. Met a small milestone.,0.128,hobbies_creativity,
P355,433,2024-12-10T02:26:46,Energy feels subdued; occasionally spark; aiming for upbeat. Some tasks are dragging and I'm a bit distracted.,0.089,liveliness,
P355,434,2024-12-11T10:02:25,"My social energy is networking; I like aloof, though I drift into sociable. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.",0.157,sociability,
P355,435,2024-12-13T01:12:14,"I practiced music, tried pottery, and explored cosplay. Motivated about current projects and goals. Met a small milestone.",0.046,hobbies_creativity,
P355,436,2024-12-13T18:22:05,During meetings I am negotiate; sometimes vocal; working toward present. Confidence is high and tasks are clear. Had a short walk.,0.033,social_boldness,
P355,437,2024-12-15T00:00:43,"For fun: photography and sketch, experimenting with marathon. Today felt efficient with minimal distractions.",0.03,hobbies_creativity,
P355,438,2024-12-15T11:00:24,Sleep update: sleepdebt and earplugs with notes on sleepquality. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.032,sleep_recovery,
P355,439,2024-12-16T23:25:01,We planned repair; contacted utility; resolved painting. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,housing_home_projects,
P355,440,2024-12-29T10:50:21,Energy feels spark; occasionally blue; aiming for vibrant. Workload feels manageable and I made good progress.,0.0,liveliness,
P355,441,2025-01-04T05:39:31,I feel deadline after constant pagerduty and exhausted. Team support is strong and communication is clear. Had a short walk.,0.0,workload_burnout,
P355,442,2025-01-06T17:41:59,Noticed sprain and episodes of sprain alongside runnershigh. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,physiological_state,
P355,443,2025-01-08T15:57:19,"Socially I act visible, occasionally volunteer, trying to remain icebreaker. Confidence is high and tasks are clear.",0.0,social_boldness,
P355,444,2025-01-14T08:41:22,"In groups I tend to be shrinking; at times I become lead, though I aim to stay assertive. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.215,social_boldness,
P355,445,2025-01-16T18:52:47,Day to day I am withdrawal; I seek networking; sometimes I prefer sociable. I took breaks and my sleep was solid last night.,0.054,sociability,
P355,446,2025-01-20T03:16:58,I plan a garden to finally break. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.11,recovery_holidays,
P355,447,2025-01-22T16:03:20,"My mood is flat, with periods of buoyant; I try to keep things zestful. Team support is strong and communication is clear.",0.063,liveliness,
P355,448,2025-01-23T00:07:41,"In groups I tend to be pitch; at times I become proactive, though I aim to stay reticent. Today felt efficient with minimal distractions.",0.113,social_boldness,
P355,449,2025-01-25T22:33:12,The policy caused attrition and more decision. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.184,management_conflict,
P355,450,2025-01-30T05:52:34,"My social energy is approachable; I like friendly, though I drift into affiliation. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.026,sociability,
P355,451,2025-02-04T18:10:03,Energy feels sunny; occasionally motivated; aiming for weary. Team support is strong and communication is clear. Hydrated well.,0.044,liveliness,
P355,452,2025-02-04T23:43:30,"My mood has been discouraged, moving between motivated and serene. Today felt efficient with minimal distractions.",0.169,emotional_state,
P355,453,2025-02-05T18:35:51,"Lately my selfview is supported, with moments of awkward, moving toward included. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.",0.105,social_self_esteem,
P355,454,2025-02-09T16:53:38,"My social energy is aloof; I like welcoming, though I drift into asocial. Motivated about current projects and goals.",0.084,sociability,
P355,455,2025-02-12T03:06:54,Energy feels optimistic; occasionally blunted; aiming for energetic. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.088,liveliness,
P355,456,2025-02-19T10:19:28,We had maintenance and bus; the bus slowed everything. I feel balanced and productive.,0.086,commute_transportation,
P355,457,2025-02-24T09:14:22,"My mood is lively, with periods of bright; I try to keep things listless. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.197,liveliness,
P355,458,2025-03-04T13:59:34,Today involved pottytraining; later bedtime; some audition as well. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.103,caregiving_parenting,
P355,459,2025-03-05T13:58:33,The pressure and oncall make me fatigue. Confidence is high and tasks are clear. Met a small milestone.,0.0,workload_burnout,
P355,460,2025-03-12T06:51:06,"My social energy is withdrawal; I like companions, though I drift into club. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.",0.023,sociability,
P355,461,2025-03-12T08:37:51,"We studied portfolio, practiced residency, and presented grantwriting. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.236,learning_profdev,
P355,462,2025-03-26T03:44:42,There was meeting about a new approval in the priority. Workload feels manageable and I made good progress.,0.114,management_conflict,
P355,463,2025-03-26T17:20:10,Today involved fundraiser; later feeding; some sportspractice as well. Today felt efficient with minimal distractions. Took time to plan.,0.012,caregiving_parenting,
P355,464,2025-03-31T23:26:20,The latenight and burnout make me mentaldrain. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.025,workload_burnout,
P355,465,2025-04-04T12:21:14,"Socially I act debate, occasionally debate, trying to remain proactive. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.043,social_boldness,
P355,466,2025-04-08T01:26:42,"My social energy is bonding; I like sociable, though I drift into gregarious. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.205,sociability,
P355,467,2025-04-22T16:14:08,Day to day I am smalltalk; I seek teamwork; sometimes I prefer approachable. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.017,sociability,
P355,468,2025-05-01T19:15:57,"Body check: bloated today, dealing with sick and indigestion. I feel balanced and productive.",0.0,physiological_state,
P355,469,2025-05-05T04:00:47,Another fatigue means more spiral and oncall. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.1,workload_burnout,
P355,470,2025-05-11T13:56:42,I feel companionship and enjoy community; when tired I lean toward gregarious. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.075,sociability,
P355,471,2025-05-14T08:38:37,Most days I feel dynamic; sometimes I slip into spark before returning to spry. Confidence is high and tasks are clear.,0.069,liveliness,
P355,472,2025-05-15T12:34:07,Meals were fiberboost; cravings for appetite; tracked appetite. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,nutrition_diet,
P355,473,2025-05-27T21:18:22,Time to sabbatical and fully nap. Progress is okay but I'm juggling competing priorities.,0.06,recovery_holidays,
P355,474,2025-05-28T08:49:21,Energy feels lowenergy; occasionally positive; aiming for sluggish. Progress is okay but I'm juggling competing priorities.,0.093,liveliness,
P355,475,2025-05-31T18:34:24,Sleep update: oversleep and weightedblanket with notes on powernap. Deadlines are stacking up; I'm pacing myself.,0.064,sleep_recovery,
P355,476,2025-06-01T19:01:20,My selfesteem feels selfassured; it drifts toward adequate and back to positive. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P355,477,2025-06-01T22:10:28,Creative time included writing plus hiking and calligraphy. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P355,478,2025-06-17T16:50:57,The priority caused memo and more decision. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.032,management_conflict,
P355,479,2025-06-19T19:30:16,The break helped me timeoff last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P355,480,2025-06-19T23:48:33,The labresults led to biopsy; monitoring therapy. I feel balanced and productive. Had a short walk.,0.0,medical_wellbeing,
P355,481,2025-06-22T23:41:03,Had a doubledate with friends and a guest; it led to outing. Feeling focused and energized today.,0.081,social_events,
P355,482,2025-06-25T22:38:11,Last night had insomnia; today I felt sleeptracker; tracking routine. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.0,sleep_recovery,
P355,483,2025-06-27T12:24:19,Home update: contractor and landlord with notes about power. Some tasks are dragging and I'm a bit distracted.,0.094,housing_home_projects,
P355,484,2025-07-06T05:37:11,"For fun: djset and guitar, experimenting with boardgames. Feeling focused and energized today. Feeling focused and energized today.",0.0,hobbies_creativity,
P355,485,2025-07-12T14:04:02,"In groups I tend to be sidelines; at times I become facilitate, though I aim to stay icebreaker. I took breaks and my sleep was solid last night.",0.104,social_boldness,
P355,486,2025-07-15T15:23:09,Emotionally I am happy; it shifts toward overwhelmed with bouts of distracted. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,emotional_state,
P355,487,2025-07-21T17:59:32,During meetings I am unsure; sometimes facilitate; working toward spokesperson. Feeling focused and energized today. I feel balanced and productive.,0.08,social_boldness,
P355,488,2025-07-30T10:25:16,Most days I feel blue; sometimes I slip into lighthearted before returning to zestful. Motivated about current projects and goals.,0.075,liveliness,
P355,489,2025-08-13T05:41:28,"Body check: energized today, dealing with strong and sore. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.096,physiological_state,
P355,490,2025-08-15T21:09:56,"Socially I act backseat, occasionally lowkey, trying to remain challenge. I feel balanced and productive.",0.131,social_boldness,
P355,491,2025-09-05T20:46:09,"Worked on power, scheduled thermostat, and fixed landscaping. Workload feels manageable and I made good progress.",0.0,housing_home_projects,
P355,492,2025-09-10T18:20:28,"We studied mentee, practiced readinglist, and presented lecture. Feeling focused and energized today. Had a short walk.",0.025,learning_profdev,
P355,493,2025-09-18T02:59:06,"My social energy is antisocial; I like connectedness, though I drift into asocial. Team support is strong and communication is clear. Took time to plan.",0.006,sociability,
P355,494,2025-09-20T20:31:16,Weather: stormsurge with hail; later saw cloud. Feeling focused and energized today. Had a short walk.,0.0,weather_environment,
P355,495,2025-10-06T04:48:36,We coordinated pediatrician and addressed recital amid homeschool. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.132,caregiving_parenting,
P355,496,2025-10-10T09:47:59,I feel pagerduty after constant stress and overwhelm. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,workload_burnout,
P355,497,2025-10-13T00:18:59,"My social energy is antisocial; I like networking, though I drift into isolation. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.018,sociability,
P355,498,2025-10-16T12:31:00,I feel overwork after constant overcapacity and workload. I took breaks and my sleep was solid last night. Took time to plan.,0.14,workload_burnout,
P355,499,2025-10-21T22:13:56,"I practiced zine, tried metalwork, and explored letterpress. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.",0.065,hobbies_creativity,
P355,500,2025-11-04T10:56:39,Had a gathering with friends and a lunch; it led to reunion. Motivated about current projects and goals.,0.0,social_events,
P355,501,2025-11-09T01:26:15,Last night had nightmare; today I felt earlieroutine; tracking bluelight. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P355,502,2025-11-13T13:07:09,We coordinated extracurricular and addressed parentteacher amid rash. Feeling focused and energized today.,0.0,caregiving_parenting,
P355,503,2025-11-13T22:01:15,Conditions were seasonal; alerts for snow; some airquality. Feeling focused and energized today.,0.0,weather_environment,
P355,504,2025-11-14T17:31:37,"I joined mentor, submitted project, and iterated on summerinstitute. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.0,learning_profdev,
P355,505,2025-11-20T12:33:20,Another bottleneck means more depletion and strain. Feeling focused and energized today. I'm coping but it's getting hectic.,0.071,workload_burnout,
P355,506,2025-11-25T06:00:06,Had a friendgroup with friends and a potluck; it led to colleague. I feel balanced and productive.,0.043,social_events,
P355,507,2025-11-26T01:11:15,The recharge helped me downtime last week. Team support is strong and communication is clear.,0.038,recovery_holidays,
P355,508,2025-12-01T07:40:36,"I practiced zine, tried beadwork, and explored sculpture. Motivated about current projects and goals. Had a short walk.",0.0,hobbies_creativity,
P355,509,2025-12-02T20:52:02,"Body check: cough today, dealing with chills and fatigue. Team support is strong and communication is clear. Took time to plan.",0.0,physiological_state,
P355,510,2025-12-08T23:44:45,Sleep update: deepsleep and earlyrise with notes on restfulness. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,sleep_recovery,
P355,511,2025-12-14T03:53:57,Sleep update: evening and jetlag with notes on shiftwork. I took breaks and my sleep was solid last night. Had a short walk.,0.0,sleep_recovery,
P355,512,2025-12-18T11:57:27,Another scopecreep means more sprint and multitasking. Team support is strong and communication is clear.,0.0,workload_burnout,
P355,513,2025-12-19T21:56:13,During meetings I am reluctant; sometimes shrinking; working toward unassertive. Team support is strong and communication is clear.,0.212,social_boldness,
P355,514,2026-01-04T17:49:40,We organized a colleague; there was brunch and later networking. Motivated about current projects and goals. I feel balanced and productive.,0.067,social_events,
P355,515,2026-01-06T19:40:40,The miscommunication caused directive and more KPI. Motivated about current projects and goals.,0.018,management_conflict,
P355,516,2026-01-15T20:39:39,Another pressure means more crunchtime and fatigue. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.04,workload_burnout,
P355,517,2026-01-26T14:27:07,The spiral and frustration make me strain. I feel balanced and productive.,0.0,workload_burnout,
P355,518,2026-02-16T23:59:33,We had charging and evstation; the diversion slowed everything. Motivated about current projects and goals.,0.0,commute_transportation,
P355,519,2026-03-10T06:29:43,Emotionally I am serene; it shifts toward relieved with bouts of anxious. I feel balanced and productive. Feeling focused and energized today.,0.099,emotional_state,
P355,520,2026-03-11T02:37:11,Another deliverable means more stress and outage. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.0,workload_burnout,
P355,521,2026-03-11T16:44:14,Forecast showed wind; we had storm; brief sandstorm. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,weather_environment,
P355,522,2026-03-15T04:31:26,Most days I feel energetic; sometimes I slip into downcast before returning to lively. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.114,liveliness,
P355,523,2026-03-21T03:37:13,"I prepped macrotracking, cut back on snack, added keto. I feel balanced and productive.",0.0,nutrition_diet,
P355,524,2026-03-25T17:17:03,Tech note: notebook with downtime and a issue. Team support is strong and communication is clear. Hydrated well.,0.0,technology_tools,
P355,525,2026-04-02T13:38:45,"In groups I tend to be pitch; at times I become spokesperson, though I aim to stay selfstarter. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.0,social_boldness,
P355,526,2026-04-04T10:25:30,"My social energy is introverted; I like solitude, though I drift into quietude. Team support is strong and communication is clear. Feeling focused and energized today.",0.113,sociability,
P355,527,2026-04-04T16:16:14,Physically I feel sore; earlier it was cough with some sick. Workload feels manageable and I made good progress.,0.046,physiological_state,
P355,528,2026-04-11T08:12:13,I feel meetings after constant incident and exhausted. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.058,workload_burnout,
P355,529,2026-04-12T01:04:31,Day to day I am lowcontact; I seek affiliation; sometimes I prefer solitude. I took breaks and my sleep was solid last night.,0.066,sociability,
P355,530,2026-04-12T03:16:23,Sleep update: latenight and nightmare with notes on blackoutcurtains. I feel balanced and productive. Had a short walk.,0.104,sleep_recovery,
P355,531,2026-04-13T12:42:19,Life event: internship. It affected onboarding and led to onboarding. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.003,personal_events,familyemergency
P355,532,2026-04-28T05:36:43,During meetings I am initiative; sometimes proactive; working toward proactive. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,social_boldness,
P355,533,2026-05-01T05:22:41,Another strain means more overwork and contextswtiching. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P355,534,2026-05-02T13:21:43,"My mood has been excluded, moving between confident and buoyant. Motivated about current projects and goals. Took time to plan.",0.0,emotional_state,
P355,535,2026-05-05T07:06:15,"My mood is jaunty, with periods of washedout; I try to keep things flat. Workload feels manageable and I made good progress. Had a short walk.",0.0,liveliness,
P355,536,2026-05-05T13:39:45,Weather: landslide with sunshine; later saw weather. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,weather_environment,
P355,537,2026-05-11T09:08:47,Conditions were sandstorm; alerts for coldsnap; some flood. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.069,weather_environment,
P355,538,2026-05-25T12:34:52,We organized a friendgroup; there was hangout and later invite. Team support is strong and communication is clear. I feel balanced and productive.,0.0,social_events,
P355,539,2026-05-31T09:24:56,"Social plan: dinner, then party, lots of meetup. Feeling focused and energized today.",0.108,social_events,
P355,540,2026-06-16T22:37:52,Home update: internet and repair with notes about mold. Workload feels manageable and I made good progress. Met a small milestone.,0.045,housing_home_projects,
P355,541,2026-06-17T13:00:57,Last night had sleephygiene; today I felt powernap; tracking nap. I feel balanced and productive. Had a short walk.,0.0,sleep_recovery,
P355,542,2026-06-24T21:39:41,"Lately my selfview is grounded, with moments of confident, moving toward doubt. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.0,social_self_esteem,
P355,543,2026-06-27T15:22:57,"We hit a performanceplan, received policyupdate, and started rescope. Motivated about current projects and goals. Had a short walk.",0.0,work_changes,
