person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P209,180,2023-12-18T21:53:24,"Parenting: enrichment plus sportspractice, and we handled pottytraining. Confidence is high and tasks are clear. Took time to plan.",0.198,caregiving_parenting,
P209,181,2023-12-27T18:40:15,"Worked on internet, scheduled storage, and fixed lease. Team support is strong and communication is clear. Stressed, irritable, and falling behind. Had a short walk.",0.315,housing_home_projects,
P209,182,2023-12-30T07:02:40,"Lately my selfview is steady, with moments of optimistic, moving toward respected. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.211,social_self_esteem,
P209,183,2024-01-25T01:02:49,Money update: rent and bonus while tracking delinquency. Feeling cynical and detached from work. Today felt efficient with minimal distractions. Hydrated well.,0.333,financial_stress_budgeting,
P209,184,2024-02-21T06:27:09,There was conflict about a new resourcing in the escalation. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.333,management_conflict,
P209,185,2024-02-26T09:10:34,We planned pestcontrol; contacted leak; resolved repair. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.348,housing_home_projects,
P209,186,2024-03-14T03:44:57,Most days I feel apathetic; sometimes I slip into animated before returning to motivated. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.328,liveliness,
P209,187,2024-03-22T22:11:54,"We handled script, then dashboard, followed by rollback. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.",0.322,technology_tools,
P209,188,2024-03-27T03:52:49,Home update: maintenance and pestcontrol with notes about painting. I feel balanced and productive. Confidence is high and tasks are clear.,0.243,housing_home_projects,
P209,189,2024-04-11T12:24:16,Learning: internship and model while preparing workshop. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.159,learning_profdev,
P209,190,2024-05-02T09:54:17,"My mood is animated, with periods of lively; I try to keep things upbeat. Today felt efficient with minimal distractions.",0.356,liveliness,
P209,191,2024-05-08T10:06:43,"My mood is positive, with periods of lethargic; I try to keep things heavy. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.267,liveliness,
P209,192,2024-05-13T13:25:13,"Food log: dinner and salad, then protein. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.366,nutrition_diet,
P209,193,2024-05-22T14:28:43,Commute note: ticket with traffic and a bit of accident. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.349,commute_transportation,
P209,194,2024-05-29T11:13:59,My selfesteem feels selftrust; it drifts toward optimistic and back to timid. Today felt efficient with minimal distractions.,0.262,social_self_esteem,
P209,195,2024-06-03T21:18:36,The spaday helped me mindfulness last week. Team support is strong and communication is clear.,0.257,recovery_holidays,
P209,196,2024-06-23T09:35:27,Caught flattire; then pedestrian; finally arrived after ticket. Feeling focused and energized today.,0.366,commute_transportation,
P209,197,2024-07-07T06:13:25,"For fun: gardening and piano, experimenting with sketch. Pressure is noticeable but still under control. I feel balanced and productive.",0.314,hobbies_creativity,
P209,198,2024-07-11T23:32:39,We planned lease; contacted renovation; resolved contractor. Struggling to concentrate; tasks feel impossible.,0.367,housing_home_projects,
P209,199,2024-07-13T14:27:30,"Parenting: diapers plus parentvolunteer, and we handled feeding. Motivated about current projects and goals. Had a short walk.",0.19,caregiving_parenting,
P209,200,2024-07-30T19:53:34,Today involved bedtimebattle; later bedtime; some lunchbox as well. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Hydrated well.,0.338,caregiving_parenting,
P209,201,2024-08-06T13:36:40,"My mood is zestful, with periods of eager; I try to keep things lethargic. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.262,liveliness,
P209,202,2024-08-17T02:12:39,The weariness and overwork make me deadline. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.281,workload_burnout,
P209,203,2024-08-19T06:38:04,Tech note: rollback with dashboard and a incident. Today felt efficient with minimal distractions.,0.179,technology_tools,
P209,204,2024-08-30T14:55:27,Health update: labresults and MRI with notes about outcome. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.205,medical_wellbeing,
P209,205,2024-09-05T07:22:31,Our policy scheduled a meeting after the priority. Exhausted and overwhelmed by deadlines. Hydrated well.,0.255,management_conflict,
P209,206,2024-09-17T04:17:37,"We coordinated homework and addressed milestone amid lice. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.364,caregiving_parenting,
P209,207,2024-09-22T20:38:48,"Socially I act softspoken, occasionally firstmove, trying to remain firstmove. Workload feels manageable and I made good progress. Met a small milestone.",0.209,social_boldness,
P209,208,2024-10-03T12:13:24,"My social energy is gregarious; I like companions, though I drift into gathering. Team support is strong and communication is clear. Hydrated well.",0.163,sociability,
P209,209,2024-10-17T07:27:50,"My mood has been moody, moving between depressed and uncertain. Today felt efficient with minimal distractions.",0.277,emotional_state,
P209,210,2024-11-01T05:27:54,Our escalation scheduled a manager after the retro. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.32,management_conflict,
P209,211,2024-11-08T22:02:19,Commute note: congestion with traffic and a bit of ferry. Exhausted and overwhelmed by deadlines.,0.391,commute_transportation,
P209,212,2024-11-10T15:15:23,"My mood is engaged, with periods of engaged; I try to keep things foggy. I'm coping but it's getting hectic.",0.373,liveliness,
P209,213,2024-11-16T07:40:36,Time to vacation and fully rest. Feeling focused and energized today.,0.358,recovery_holidays,
P209,214,2024-11-22T06:35:06,Noticed restless and episodes of limber alongside strong. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.264,physiological_state,
P209,215,2024-12-02T23:31:34,I feel detached and enjoy welcoming; when tired I lean toward sociable. Team support is strong and communication is clear.,0.243,sociability,
P209,216,2024-12-09T18:09:52,The alignment caused accountability and more directive. Today felt efficient with minimal distractions. Met a small milestone.,0.254,management_conflict,
P209,217,2024-12-31T01:21:04,Time to garden and fully break. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.243,recovery_holidays,
P209,218,2025-01-01T22:02:01,Energy feels jaunty; occasionally animated; aiming for spirited. Motivated about current projects and goals. Feeling focused and energized today.,0.349,liveliness,
P209,219,2025-02-06T06:30:48,Tech note: script with issue and a server. I feel balanced and productive.,0.232,technology_tools,
P209,220,2025-02-13T23:23:00,Our performance scheduled a headcount after the meeting. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.249,management_conflict,
P209,221,2025-02-16T02:53:40,"My mood is optimistic, with periods of dynamic; I try to keep things lighthearted. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.289,liveliness,
P209,222,2025-03-14T21:31:22,Home update: repair and lease with notes about insulation. Feeling focused and energized today. Had a short walk.,0.139,housing_home_projects,
P209,223,2025-03-21T07:49:27,Creative time included knitting plus baking and journaling. Burnout is spiking; I can't keep up. I feel balanced and productive. Took time to plan.,0.224,hobbies_creativity,
P209,224,2025-03-22T07:37:03,"We reviewed market, adjusted for withholding, and watched bills. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.205,financial_stress_budgeting,
P209,225,2025-03-22T12:22:26,Health update: recovery and biopsy with notes about monitoring. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.335,medical_wellbeing,
P209,226,2025-03-29T08:09:10,I feel meetings after constant fatigue and frustration. Workload feels manageable and I made good progress.,0.424,workload_burnout,
P209,227,2025-04-10T11:38:13,I feel overtime after constant spiral and strain. Progress is okay but I'm juggling competing priorities.,0.332,workload_burnout,
P209,228,2025-04-12T15:37:54,"There was miscommunication about a new restructure in the orgchart. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.24,management_conflict,
P209,229,2025-04-20T05:04:20,"I feel mentaldrain after constant incident and timepressure. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Took time to plan.",0.269,workload_burnout,
P209,230,2025-04-24T22:44:00,There was reorg about a new escalation in the resourcing. Struggling to concentrate; tasks feel impossible.,0.401,management_conflict,
P209,231,2025-05-08T20:37:17,"For fun: marathon and gardening, experimenting with triathlon. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.312,hobbies_creativity,
P209,232,2025-05-23T17:55:03,"Worked on securitydeposit, scheduled renovation, and fixed drywall. Energy is uneven and I'm working through minor setbacks.",0.209,housing_home_projects,
P209,233,2025-05-26T15:59:57,I feel homebound and enjoy togetherness; when tired I lean toward collaboration. Today felt efficient with minimal distractions. I feel balanced and productive.,0.329,sociability,
P209,234,2025-05-28T13:42:14,Sleep update: earlieroutine and snoring with notes on dream. Team support is strong and communication is clear.,0.23,sleep_recovery,
P209,235,2025-05-30T07:29:26,Creative time included baking plus knitting and sculpture. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.25,hobbies_creativity,
P209,236,2025-06-01T22:26:57,I plan a pause to finally rest. Team support is strong and communication is clear.,0.245,recovery_holidays,
P209,237,2025-06-03T20:16:11,Sleep update: noise and jetlag with notes on sleepdebt. I feel balanced and productive.,0.331,sleep_recovery,
P209,238,2025-06-07T21:50:28,Energy feels unmotivated; occasionally peppy; aiming for spry. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.252,liveliness,
P209,239,2025-06-07T23:05:14,"For fun: beadwork and guitar, experimenting with oilpaint. Today felt efficient with minimal distractions.",0.128,hobbies_creativity,
P209,240,2025-06-30T02:50:50,Day to day I am homebound; I seek approachable; sometimes I prefer friendly. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.335,sociability,
P209,241,2025-07-11T17:14:17,"My social energy is sociable; I like bonding, though I drift into unsocial. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Met a small milestone.",0.331,sociability,
P209,242,2025-07-22T02:42:00,Our policy scheduled a accountability after the approval. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.242,management_conflict,
P209,243,2025-07-23T12:44:57,Had a outing with friends and a hangout; it led to host. Feeling focused and energized today. Motivated about current projects and goals.,0.306,social_events,
P209,244,2025-07-24T14:08:00,Commute note: scooter with tollbooth and a bit of tow. Workload feels manageable and I made good progress.,0.205,commute_transportation,
P209,245,2025-07-28T13:13:00,Most days I feel cheerful; sometimes I slip into upbeat before returning to energetic. Pressure is noticeable but still under control.,0.256,liveliness,
P209,246,2025-08-03T01:54:39,I plan a recharge to finally weekend. Workload feels manageable and I made good progress.,0.207,recovery_holidays,
P209,247,2025-08-07T17:18:53,The cabin helped me familyvisit last week. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.391,recovery_holidays,
P209,248,2025-08-08T08:48:55,I plan a weekend to finally rest. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.197,recovery_holidays,
P209,249,2025-08-12T08:18:34,We organized a colleague; there was outing and later party. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.265,social_events,
P209,250,2025-08-20T03:13:55,"My mood is burned, with periods of lively; I try to keep things vibrant. I'm coping but it's getting hectic.",0.222,liveliness,
P209,251,2025-08-21T20:50:30,"In groups I tend to be introduce; at times I become frontfoot, though I aim to stay introduce. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.",0.272,social_boldness,
P209,252,2025-08-29T13:17:26,We had detector and diversion; the platform slowed everything. Feeling cynical and detached from work.,0.419,commute_transportation,
P209,253,2025-09-04T17:47:05,"We studied studygroup, practiced assignment, and presented mentee. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Had a short walk.",0.347,learning_profdev,
P209,254,2025-09-10T10:09:32,"We reviewed brokerage, adjusted for stipend, and watched market. Team support is strong and communication is clear. Had a short walk.",0.304,financial_stress_budgeting,
P209,255,2025-09-14T07:44:42,The spiral and burnout make me burnout. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.442,workload_burnout,
P209,256,2025-09-19T20:52:45,"In groups I tend to be visible; at times I become moderate, though I aim to stay visible. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.",0.199,social_boldness,
P209,257,2025-09-23T20:36:45,My selfesteem feels steady; it drifts toward assured and back to valued. I feel balanced and productive.,0.244,social_self_esteem,
P209,258,2025-10-03T14:23:11,Money update: cutbacks and deduction while tracking market. Today felt efficient with minimal distractions. Took time to plan.,0.323,financial_stress_budgeting,
P209,259,2025-10-03T15:29:09,I feel club and enjoy smalltalk; when tired I lean toward friendly. Struggling to concentrate; tasks feel impossible.,0.312,sociability,
P209,260,2025-10-09T00:28:43,"I joined internship, submitted readinglist, and iterated on labwork. Stressed, irritable, and falling behind. I feel balanced and productive.",0.313,learning_profdev,
P209,261,2025-10-09T12:00:50,I feel homebound and enjoy togetherness; when tired I lean toward companionship. Motivated about current projects and goals.,0.291,sociability,
P209,262,2025-10-11T19:57:54,Emotionally I am overwhelmed; it shifts toward hopeful with bouts of buoyant. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.27,emotional_state,
P209,263,2025-10-18T12:10:09,"Socially I act icebreaker, occasionally vocal, trying to remain quiet. I took breaks and my sleep was solid last night.",0.322,social_boldness,
P209,264,2025-10-19T23:59:51,"I practiced coding, tried drawing, and explored mixing. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.374,hobbies_creativity,
P209,265,2025-10-20T20:14:40,"For fun: editing and printing3d, experimenting with sampling. Motivated about current projects and goals.",0.209,hobbies_creativity,
P209,266,2025-10-26T19:34:18,Time to reset and fully relaxation. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.227,recovery_holidays,
P209,267,2025-10-29T06:17:03,Most days I feel lowenergy; sometimes I slip into spark before returning to optimistic. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.289,liveliness,
P209,268,2025-11-03T06:23:01,I feel outage after constant overcapacity and depletion. Today felt efficient with minimal distractions.,0.323,workload_burnout,
P209,269,2025-11-11T04:17:55,"Parenting: milestone plus tantrum, and we handled sportspractice. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.11,caregiving_parenting,
P209,270,2025-11-14T23:53:52,"I prepped probiotic, cut back on cheatmeal, added cheatmeal. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.",0.295,nutrition_diet,
P209,271,2025-11-16T07:10:27,"Lately my selfview is discouraged, with moments of accepted, moving toward assured. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.229,social_self_esteem,
P209,272,2025-11-25T13:26:29,Another stress means more stress and deadline. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.301,workload_burnout,
P209,273,2025-11-30T17:23:28,Caught evstation; then detour; finally arrived after carpool. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.203,commute_transportation,
P209,274,2025-12-11T07:43:58,Conditions were flood; alerts for fog; some landslide. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.197,weather_environment,
P209,275,2025-12-16T02:23:46,Set up script; encountered hotspot; shipped automation. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.305,technology_tools,
P209,276,2025-12-21T07:56:27,Home update: tiling and lease with notes about foundation. Feeling focused and energized today.,0.41,housing_home_projects,
P209,277,2026-01-05T15:01:21,Most days I feel jaunty; sometimes I slip into upbeat before returning to peppy. Exhausted and overwhelmed by deadlines.,0.411,liveliness,
P209,278,2026-01-14T09:59:57,During meetings I am present; sometimes reserved; working toward organize. Today felt efficient with minimal distractions.,0.332,social_boldness,
P209,279,2026-01-22T08:27:24,Time to relaxation and fully festival. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.301,recovery_holidays,
P209,280,2026-01-26T19:57:21,Meals were salad; cravings for dinner; tracked coffee. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.354,nutrition_diet,
P209,281,2026-02-10T19:28:54,I feel outage after constant contextswtiching and backlog. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.321,workload_burnout,
P209,282,2026-02-15T17:09:28,"Parenting: carline plus sportspractice, and we handled rash. Workload is crushing and sleep is awful.",0.317,caregiving_parenting,
P209,283,2026-02-22T08:05:15,Weather: storm with sunrise; later saw drought. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.395,weather_environment,
P209,284,2026-03-11T07:15:21,"Lately my selfview is assured, with moments of accepted, moving toward ashamed. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.353,social_self_esteem,
P209,285,2026-03-26T23:13:53,"Socially I act observer, occasionally shrinking, trying to remain debate. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.324,social_boldness,
P209,286,2026-04-12T01:28:38,The getaway helped me camping last week. Confidence is high and tasks are clear.,0.236,recovery_holidays,
P209,287,2026-04-21T22:52:35,"I plan a picnic to finally mindfulness. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night. Took time to plan.",0.265,recovery_holidays,
P209,288,2026-04-23T11:33:56,Another micromanagement means more overcapacity and multitasking. Confidence is high and tasks are clear.,0.189,workload_burnout,
P209,289,2026-06-03T14:32:44,Most days I feel unmotivated; sometimes I slip into cheerful before returning to optimistic. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.347,liveliness,
P209,290,2026-06-18T18:09:05,Time to vacation and fully downtime. I'm coping but it's getting hectic.,0.395,recovery_holidays,
P209,291,2026-07-05T00:40:02,The memo caused directive and more KPI. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.33,management_conflict,
P209,292,2026-07-09T08:33:49,"My mood is inactive, with periods of bubbly; I try to keep things jaunty. Team support is strong and communication is clear. Motivated about current projects and goals.",0.263,liveliness,
P209,293,2026-07-23T13:53:05,Home update: renovation and lease with notes about neighbor. Sleep wasn't perfect and focus came in waves.,0.389,housing_home_projects,
P209,294,2026-07-29T19:49:07,Conditions were weather; alerts for storm; some mist. Feeling cynical and detached from work.,0.289,weather_environment,
P209,295,2026-08-05T02:46:09,Energy feels inactive; occasionally buoyant; aiming for plodding. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.207,liveliness,
P209,296,2026-08-18T15:48:08,The mentaldrain and backlog make me backlog. Burnout is spiking; I can't keep up.,0.319,workload_burnout,
P209,297,2026-09-07T18:21:30,Noticed restless and episodes of nauseous alongside stomachbug. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Had a short walk.,0.254,physiological_state,
P209,298,2026-09-28T02:33:55,"My social energy is separate; I like unsocial, though I drift into selfcontained. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.271,sociability,
P209,299,2026-10-07T12:25:43,Energy feels blue; occasionally motivated; aiming for eager. I feel balanced and productive. Took time to plan.,0.247,liveliness,
P209,300,2026-11-01T01:16:45,"For fun: writing and singing, experimenting with cosplay. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.187,hobbies_creativity,
P209,301,2026-11-05T22:39:19,"Socially I act observer, occasionally assertive, trying to remain softspoken. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.403,social_boldness,
P209,302,2026-12-01T20:04:20,Weather: seasonal with pollen; later saw ice. Confidence is high and tasks are clear.,0.429,weather_environment,
P209,303,2026-12-12T09:50:10,I plan a festival to finally leisure. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.153,recovery_holidays,
P209,304,2026-12-14T04:09:44,"Working on earplugs, avoiding noise, aiming for powernap. Confidence is high and tasks are clear.",0.361,sleep_recovery,
P209,305,2026-12-14T15:43:33,The getaway helped me recharge last week. Sleep wasn't perfect and focus came in waves.,0.22,recovery_holidays,
P209,306,2026-12-27T20:53:30,The frustration and fatigue make me overtime. Workload feels manageable and I made good progress. Took time to plan.,0.307,workload_burnout,
P209,307,2027-02-04T17:31:22,Day to day I am unsocial; I seek affiliation; sometimes I prefer togetherness. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.308,sociability,
P209,308,2027-02-09T17:19:29,Another escalation means more backlog and exhausted. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.149,workload_burnout,
P209,309,2027-02-10T02:19:28,Time to sabbatical and fully pause. I took breaks and my sleep was solid last night.,0.203,recovery_holidays,
P209,310,2027-02-10T07:32:43,"Lately I feel motivated, sometimes restless, and occasionally frustrated. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.306,emotional_state,
P209,311,2027-03-17T17:08:49,Money update: taxes and bills while tracking overdraft. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.262,financial_stress_budgeting,
P209,312,2027-03-21T06:58:43,During meetings I am proactive; sometimes volunteer; working toward network. I took breaks and my sleep was solid last night.,0.294,social_boldness,
P209,313,2027-03-27T03:20:17,Conditions were rainbow; alerts for airquality; some storm. I feel balanced and productive. Motivated about current projects and goals.,0.341,weather_environment,
P209,314,2027-03-30T01:10:58,Day to day I am closedoff; I seek asocial; sometimes I prefer sociable. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Hydrated well.,0.319,sociability,
P209,315,2027-04-05T06:28:09,Last night had dream; today I felt snoring; tracking snoring. Motivated about current projects and goals. Motivated about current projects and goals.,0.316,sleep_recovery,
P209,316,2027-04-12T21:16:37,I feel optimistic about myself; sometimes wavering; overall aiming to stay adequate. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.203,social_self_esteem,
P209,317,2027-04-24T05:44:33,"We hit a launch, received OKR, and started audit. Team support is strong and communication is clear. Had a short walk.",0.164,work_changes,
P209,318,2027-05-03T15:05:47,I feel frustration after constant mentaldrain and sprint. Team support is strong and communication is clear.,0.263,workload_burnout,
P209,319,2027-05-03T15:27:02,The miscommunication caused miscommunication and more hiringfreeze. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.218,management_conflict,
P209,320,2027-05-09T00:30:17,"My mood is buoyant, with periods of spark; I try to keep things spiritless. I'm coping but it's getting hectic.",0.289,liveliness,
P209,321,2027-06-04T07:23:35,The getaway helped me backyard last week. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.353,recovery_holidays,
P209,322,2027-06-16T10:59:14,"Socially I act icebreaker, occasionally pitch, trying to remain spokesperson. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.29,social_boldness,
P209,323,2027-06-20T14:34:53,My selfesteem feels respected; it drifts toward included and back to ashamed. Pressure is noticeable but still under control.,0.121,social_self_esteem,
P209,324,2027-06-25T22:22:32,Another deadline means more multitasking and multitasking. Team support is strong and communication is clear. Hydrated well.,0.267,workload_burnout,
P209,325,2027-07-03T04:05:37,I feel limitedreach and enjoy smalltalk; when tired I lean toward togetherness. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.442,sociability,
P209,326,2027-07-08T16:00:08,Most days I feel motivated; sometimes I slip into drained before returning to spry. Workload is crushing and sleep is awful. Feeling focused and energized today. Took time to plan.,0.33,liveliness,
P209,327,2027-07-17T10:17:01,Time to festival and fully rest. Confidence is high and tasks are clear. Met a small milestone.,0.25,recovery_holidays,
P209,328,2027-07-25T10:52:28,I plan a mindfulness to finally picnic. Today felt efficient with minimal distractions.,0.451,recovery_holidays,
P209,329,2027-08-14T15:15:26,"In groups I tend to be challenge; at times I become frontfoot, though I aim to stay reticent. Motivated about current projects and goals.",0.229,social_boldness,
P209,330,2027-09-02T11:03:56,I feel outgoing and enjoy separate; when tired I lean toward antisocial. Workload is crushing and sleep is awful.,0.368,sociability,
P209,331,2027-09-23T18:32:00,Energy feels dull; occasionally gloomy; aiming for bubbly. I took breaks and my sleep was solid last night.,0.28,liveliness,
P209,332,2027-10-01T23:26:43,Energy feels spry; occasionally lowenergy; aiming for bubbly. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.327,liveliness,
P209,333,2027-10-07T05:36:29,Day to day I am outgoing; I seek sociable; sometimes I prefer seclusion. Back-to-back demands with no recovery time.,0.395,sociability,
P209,334,2027-10-07T17:19:42,I feel networking and enjoy cozy; when tired I lean toward welcoming. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions. Took time to plan.,0.271,sociability,
P209,335,2027-10-15T19:59:30,Health update: insurance and dosage with notes about telehealth. Confidence is high and tasks are clear.,0.137,medical_wellbeing,
P209,336,2027-10-20T06:40:40,The restructure caused mediation and more approval. Team support is strong and communication is clear.,0.31,management_conflict,
P209,337,2027-10-20T08:28:12,Weather: mudslide with eclipse; later saw breeze. Workload feels manageable and I made good progress. Took time to plan.,0.291,weather_environment,
P209,338,2027-11-17T20:42:19,I have a transfer and got a onboarding following a patch. Confidence is high and tasks are clear.,0.403,work_changes,
P209,339,2027-12-03T04:52:29,Time to getaway and fully hiking. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.338,recovery_holidays,
P209,340,2027-12-19T00:35:45,During meetings I am firstmove; sometimes present; working toward quiet. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.298,social_boldness,
P209,341,2027-12-27T14:25:26,"Working on caffeinecutoff, avoiding routine, aiming for sleeprestriction. Today felt efficient with minimal distractions.",0.315,sleep_recovery,
P209,342,2028-01-16T03:19:16,We organized a festival; there was apology and later housewarming. Motivated about current projects and goals.,0.285,social_events,
P209,343,2028-01-17T15:07:26,Discussed therapy and started outpatient to address biopsy. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.302,medical_wellbeing,
P209,344,2028-02-01T05:42:03,Work update: policyupdate with a rescope after the mentorship. Deadlines are stacking up; I'm pacing myself.,0.347,work_changes,
P209,345,2028-02-14T03:06:00,"I practiced sculpture, tried baking, and explored photography. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.189,hobbies_creativity,
P209,346,2028-02-20T02:37:38,We organized a communityevent; there was raincheck and later invite. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.199,social_events,
P209,347,2028-02-22T00:00:01,"Lately my selfview is valued, with moments of disheartened, moving toward selfassured. Confidence is high and tasks are clear.",0.445,social_self_esteem,
P209,348,2028-02-28T18:13:48,I have a policyupdate and got a roadmapchange following a audit. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.341,work_changes,
P209,349,2028-03-17T17:05:34,Day to day I am togetherness; I seek selfcontained; sometimes I prefer gathering. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.214,sociability,
P209,350,2028-03-17T23:35:18,The physiotherapy led to appointment; monitoring compliance. I took breaks and my sleep was solid last night.,0.248,medical_wellbeing,
P209,351,2028-03-28T20:44:35,Today involved virtualclass; later stroller; some sleeptrain as well. I feel balanced and productive.,0.25,caregiving_parenting,
P209,352,2028-04-11T22:45:48,The monitoring led to CTscan; monitoring flareup. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.23,medical_wellbeing,
P209,353,2028-04-13T07:08:06,Most days I feel heavy; sometimes I slip into glum before returning to lethargic. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.,0.211,liveliness,
P209,354,2028-04-16T03:32:54,I feel fatigue after constant exhausted and fatigue. Mentally drained; motivation is collapsing.,0.293,workload_burnout,
P209,355,2028-04-25T22:10:00,Learning: fellowship and bootcamp while preparing keynote. Workload feels manageable and I made good progress.,0.24,learning_profdev,
P209,356,2028-04-28T05:00:39,The townhall caused policy and more restructure. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.36,management_conflict,
P209,357,2028-04-28T10:51:41,Facing expensecap and planning around latefee with grant. Deadlines are stacking up; I'm pacing myself.,0.305,financial_stress_budgeting,
P209,358,2028-05-09T16:48:56,The beach helped me rest last week. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.32,recovery_holidays,
