person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P385,250,2022-09-05T11:27:36,The deadlinechange caused priority and more meeting. Struggling to concentrate; tasks feel impossible.,0.48,management_conflict,
P385,251,2022-09-07T02:03:19,"In groups I tend to be reticent; at times I become introduce, though I aim to stay initiative. Pressure is noticeable but still under control. Feeling focused and energized today.",0.418,social_boldness,
P385,252,2022-09-09T20:29:12,"My mood is buoyant, with periods of washedout; I try to keep things spark. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.508,liveliness,
P385,253,2022-09-10T18:57:35,"Conditions were frost; alerts for snow; some snow. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.561,weather_environment,
P385,254,2022-09-16T21:20:03,Meals were snack; cravings for snack; tracked dessert. Exhausted and overwhelmed by deadlines.,0.568,nutrition_diet,
P385,255,2022-09-22T13:39:53,My selfesteem feels capable; it drifts toward discouraged and back to included. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.51,social_self_esteem,
P385,256,2022-09-23T00:10:02,I feel outgoing and enjoy chatty; when tired I lean toward detached. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Met a small milestone.,0.241,sociability,
P385,257,2022-09-30T08:19:22,"Body check: jetlagged today, dealing with chills and nauseous. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.567,physiological_state,
P385,258,2022-10-02T20:36:52,"Most days I feel motivated; sometimes I slip into spirited before returning to animated. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.508,liveliness,
P385,259,2022-10-09T04:52:57,"I practiced gardening, tried music, and explored knitting. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.536,hobbies_creativity,
P385,260,2022-10-10T01:29:15,"My social energy is aloof; I like companions, though I drift into chatty. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.442,sociability,
P385,261,2022-10-10T23:44:42,"I prepped vitamins, cut back on carbs, added keto. Energy is uneven and I'm working through minor setbacks.",0.446,nutrition_diet,
P385,262,2022-10-12T01:44:17,There was roadmap about a new alignment in the priority. Mentally drained; motivation is collapsing.,0.565,management_conflict,
P385,263,2022-10-13T11:11:03,Money update: paycheck and installment while tracking emergencyfund. Workload is crushing and sleep is awful.,0.467,financial_stress_budgeting,
P385,264,2022-10-13T13:08:34,Caught parking; then timetable; finally arrived after lanechange. Back-to-back demands with no recovery time.,0.414,commute_transportation,
P385,265,2022-10-18T01:10:51,The spiral and workload make me stress. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.438,workload_burnout,
P385,266,2022-10-18T03:21:27,Had a reunion with friends and a friendgroup; it led to guest. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.518,social_events,
P385,267,2022-10-20T10:24:18,"I practiced baking, tried pottery, and explored baking. I took breaks and my sleep was solid last night.",0.445,hobbies_creativity,
P385,268,2022-10-22T20:56:44,During meetings I am challenge; sometimes initiative; working toward organize. Mentally drained; motivation is collapsing.,0.442,social_boldness,
P385,269,2022-10-25T09:56:41,I plan a holiday to finally weekend. Confidence is high and tasks are clear. Feeling focused and energized today.,0.423,recovery_holidays,
P385,270,2022-11-02T11:01:08,We had transit and parking; the detour slowed everything. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.568,commute_transportation,
P385,271,2022-11-05T17:50:31,I feel deadline after constant outage and weariness. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.533,workload_burnout,
P385,272,2022-11-05T20:32:01,"Health update: labresults and vaccination with notes about remission. Stressed, irritable, and falling behind.",0.441,medical_wellbeing,
P385,273,2022-11-12T00:26:05,"Working on sleepwindow, avoiding restfulness, aiming for jetlag. Confidence is high and tasks are clear.",0.307,sleep_recovery,
P385,274,2022-11-12T08:14:06,Sleep update: sleeprestriction and siesta with notes on wakeup. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.775,sleep_recovery,
P385,275,2022-11-24T10:17:54,Home update: roofing and painting with notes about delivery. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.464,housing_home_projects,
P385,276,2022-11-29T04:50:32,"Worked on repair, scheduled recycling, and fixed security. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.386,housing_home_projects,
P385,277,2022-12-01T16:03:34,"For fun: sketch and singing, experimenting with baking. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.427,hobbies_creativity,
P385,278,2022-12-03T20:58:54,"My mood has been overwhelmed, moving between anxious and included. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.458,emotional_state,
P385,279,2022-12-07T22:44:44,Health update: sideeffects and treatment with notes about treatment. Feeling focused and energized today.,0.389,medical_wellbeing,
P385,280,2022-12-12T14:33:35,We planned countertop; contacted internet; resolved plumbing. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.45,housing_home_projects,
P385,281,2022-12-15T19:04:28,Day to day I am sociable; I seek welcoming; sometimes I prefer welcoming. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.609,sociability,
P385,282,2022-12-16T03:31:02,Conditions were weather; alerts for ice; some thaw. Today felt efficient with minimal distractions.,0.462,weather_environment,
P385,283,2022-12-20T02:09:10,My selfesteem feels resilient; it drifts toward valued and back to discouraged. Pressure is noticeable but still under control.,0.355,social_self_esteem,
P385,284,2022-12-22T21:08:40,I feel community and enjoy chatty; when tired I lean toward bonding. Sleep wasn't perfect and focus came in waves.,0.406,sociability,
P385,285,2022-12-25T06:37:22,I feel club and enjoy meetups; when tired I lean toward welcoming. Today felt efficient with minimal distractions.,0.478,sociability,
P385,286,2022-12-28T04:04:15,During meetings I am decisive; sometimes initiative; working toward cautious. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.625,social_boldness,
P385,287,2022-12-29T22:11:53,Had a brunch with friends and a catchup; it led to celebration. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.402,social_events,
P385,288,2022-12-31T02:46:31,I feel overwork after constant sprint and exhausted. Progress is okay but I'm juggling competing priorities.,0.278,workload_burnout,
P385,289,2023-01-03T15:49:28,"Had a dinner with friends and a friendgroup; it led to reunion. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.507,social_events,
P385,290,2023-01-04T03:54:10,"We handled licensing, then router, followed by firewall. Pressure is noticeable but still under control.",0.503,technology_tools,
P385,291,2023-01-04T13:32:27,"Socially I act deferential, occasionally decisive, trying to remain outspoken. I feel balanced and productive. Back-to-back demands with no recovery time.",0.424,social_boldness,
P385,292,2023-01-05T00:49:14,The recover helped me getaway last week. Deadlines are stacking up; I'm pacing myself.,0.479,recovery_holidays,
P385,293,2023-01-11T20:23:34,"In groups I tend to be decisive; at times I become icebreaker, though I aim to stay understated. Sleep wasn't perfect and focus came in waves.",0.492,social_boldness,
P385,294,2023-01-26T07:22:26,"Worked on recycling, scheduled mold, and fixed inspection. Stressed, irritable, and falling behind.",0.396,housing_home_projects,
P385,295,2023-02-01T09:53:39,The respite helped me barbecue last week. Mentally drained; motivation is collapsing.,0.329,recovery_holidays,
P385,296,2023-02-06T09:10:58,Facing bonds and planning around grant with paymentplan. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.456,financial_stress_budgeting,
P385,297,2023-02-07T15:53:53,Conditions were rain; alerts for sunrise; some whiteout. Burnout is spiking; I can't keep up.,0.438,weather_environment,
P385,298,2023-02-09T23:08:24,Personal update: demoted and dealing with accident while planning for caregiverrole. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.713,personal_events,wedding
P385,299,2023-02-13T15:52:06,There was performance about a new attrition in the attrition. I took breaks and my sleep was solid last night.,0.487,management_conflict,
P385,300,2023-02-16T16:49:03,Meals were breakfast; cravings for intolerance; tracked sheetpan. Mentally drained; motivation is collapsing.,0.366,nutrition_diet,
P385,301,2023-02-18T09:43:30,"I prepped portion, cut back on appetite, added hydration. Deadlines are stacking up; I'm pacing myself.",0.437,nutrition_diet,
P385,302,2023-02-24T00:18:15,"Working on catnap, avoiding alarm, aiming for bluelight. Exhausted and overwhelmed by deadlines.",0.465,sleep_recovery,
P385,303,2023-02-25T01:32:16,The crunchtime and timepressure make me overcapacity. I'm coping but it's getting hectic.,0.498,workload_burnout,
P385,304,2023-03-01T23:22:39,Today involved tantrum; later immunization; some aftercare as well. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.524,caregiving_parenting,
P385,305,2023-03-04T09:31:10,The reset helped me break last week. Exhausted and overwhelmed by deadlines.,0.527,recovery_holidays,
P385,306,2023-03-05T08:02:42,"Lately my selfview is selftrust, with moments of assured, moving toward secure. Energy is uneven and I'm working through minor setbacks.",0.525,social_self_esteem,
P385,307,2023-03-07T02:56:55,"I practiced gaming, tried marathon, and explored crochet. Deadlines are stacking up; I'm pacing myself.",0.35,hobbies_creativity,
P385,308,2023-03-10T05:16:38,During meetings I am network; sometimes network; working toward unassertive. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.33,social_boldness,
P385,309,2023-03-14T02:38:07,Most days I feel blue; sometimes I slip into lowenergy before returning to spry. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.564,liveliness,
P385,310,2023-03-14T14:27:57,"In groups I tend to be visible; at times I become shrinking, though I aim to stay present. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.497,social_boldness,
P385,311,2023-03-15T12:20:08,Had a movienight with friends and a gathering; it led to reunion. Pressure is noticeable but still under control.,0.498,social_events,
P385,312,2023-03-17T13:31:13,"My mood has been lonely, moving between excluded and lonely. Pressure is noticeable but still under control.",0.476,emotional_state,
P385,313,2023-03-18T19:12:41,Home update: rent and mailbox with notes about power. Workload is crushing and sleep is awful.,0.43,housing_home_projects,
P385,314,2023-03-25T03:48:27,"Worked on yardwork, scheduled landscaping, and fixed mailbox. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.476,housing_home_projects,
P385,315,2023-03-29T09:30:17,Day to day I am smalltalk; I seek mingling; sometimes I prefer companionship. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.543,sociability,
P385,316,2023-03-31T19:06:46,Sleep update: earplugs and oversleep with notes on sleepquality. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.512,sleep_recovery,
P385,317,2023-04-01T20:07:42,We planned appliance; contacted inspection; resolved mold. Burnout is spiking; I can't keep up.,0.57,housing_home_projects,
P385,318,2023-04-02T12:44:52,"Health update: monitoring and screening with notes about checkup. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.493,medical_wellbeing,
P385,319,2023-04-09T23:58:49,Sleep update: snoring and dream with notes on jetlag. Feeling cynical and detached from work. Had a short walk.,0.293,sleep_recovery,
P385,320,2023-04-10T01:10:31,Forecast showed flood; we had freeze; brief wind. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.604,weather_environment,
P385,321,2023-04-11T15:13:03,"We studied thesis, practiced course, and presented seminar. Back-to-back demands with no recovery time.",0.437,learning_profdev,
P385,322,2023-04-14T10:40:14,I feel deadline after constant oncall and overwork. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.35,workload_burnout,
P385,323,2023-04-26T20:27:59,Learning: training and paper while preparing studygroup. Motivated about current projects and goals.,0.501,learning_profdev,
P385,324,2023-05-01T07:10:24,"The vaccination led to telehealth; monitoring outpatient. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.617,medical_wellbeing,
P385,325,2023-05-01T15:37:38,The weekend helped me recover last week. Some tasks are dragging and I'm a bit distracted.,0.635,recovery_holidays,
P385,326,2023-05-02T01:09:53,"Worked on utility, scheduled recycling, and fixed plumbing. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.412,housing_home_projects,
P385,327,2023-05-06T06:05:05,Another mentaldrain means more sprint and mentaldrain. Feeling cynical and detached from work.,0.581,workload_burnout,
P385,328,2023-05-08T11:40:37,Commute note: rushhour with lanechange and a bit of congestion. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.589,commute_transportation,
P385,329,2023-05-09T21:34:33,Weather: wind with heat; later saw freeze. I feel balanced and productive. Workload feels manageable and I made good progress.,0.44,weather_environment,
P385,330,2023-05-12T22:44:39,Conditions were weather; alerts for storm; some airquality. Feeling cynical and detached from work.,0.439,weather_environment,
P385,331,2023-05-16T06:31:31,Weather: rain with ice; later saw sunset. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.483,weather_environment,
P385,332,2023-05-18T16:54:36,"I plan a sunrise to finally timeoff. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.348,recovery_holidays,
P385,333,2023-05-20T11:46:20,"I joined readinglist, submitted breakout, and iterated on readinglist. Workload feels manageable and I made good progress.",0.466,learning_profdev,
P385,334,2023-05-21T05:25:03,"We reviewed market, adjusted for cashflow, and watched inflation. Workload is crushing and sleep is awful.",0.373,financial_stress_budgeting,
P385,335,2023-05-21T07:19:20,My selfesteem feels selfreliant; it drifts toward steady and back to grounded. Energy is uneven and I'm working through minor setbacks.,0.575,social_self_esteem,
P385,336,2023-05-22T07:18:17,Caught rushhour; then speedlimit; finally arrived after accident. Energy is uneven and I'm working through minor setbacks.,0.422,commute_transportation,
P385,337,2023-05-27T10:31:04,"Social plan: gamenight, then guest, lots of conversation. Feeling focused and energized today. Motivated about current projects and goals.",0.311,social_events,
P385,338,2023-05-29T22:48:42,Meals were lunch; cravings for craving; tracked carbs. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.364,nutrition_diet,
P385,339,2023-06-13T09:00:11,Our stakeholder scheduled a alignment after the directive. Back-to-back demands with no recovery time.,0.542,management_conflict,
P385,340,2023-06-25T14:21:41,Money update: loan and windfall while tracking taxes. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.512,financial_stress_budgeting,
P385,341,2023-06-26T12:03:14,"I joined workshop, submitted preprint, and iterated on mentor. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.581,learning_profdev,
P385,342,2023-07-04T15:38:39,During meetings I am moderate; sometimes challenge; working toward initiative. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.382,social_boldness,
P385,343,2023-07-04T19:33:48,There was alignment about a new miscommunication in the decision. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.468,management_conflict,
P385,344,2023-07-08T00:19:19,Today involved babysitter; later aftercare; some parentteacher as well. Today felt efficient with minimal distractions.,0.303,caregiving_parenting,
P385,345,2023-07-13T16:19:32,Forecast showed overcast; we had mist; brief cloud. Sleep wasn't perfect and focus came in waves.,0.494,weather_environment,
P385,346,2023-07-15T23:56:40,"I prepped produce, cut back on lunch, added bloating. Struggling to concentrate; tasks feel impossible.",0.556,nutrition_diet,
P385,347,2023-07-16T23:02:31,"My mood is foggy, with periods of jaunty; I try to keep things spry. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.55,liveliness,
P385,348,2023-07-19T21:25:49,Energy feels spirited; occasionally drained; aiming for energetic. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.471,liveliness,
P385,349,2023-07-25T15:49:52,I plan a timeoff to finally garden. I took breaks and my sleep was solid last night.,0.314,recovery_holidays,
P385,350,2023-07-27T21:50:29,Money update: budget and overdraft while tracking savings. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.391,financial_stress_budgeting,
P385,351,2023-07-29T16:03:09,"We handled notebook, then issue, followed by feature. I feel balanced and productive.",0.435,technology_tools,
P385,352,2023-08-04T14:21:07,Emotionally I am flat; it shifts toward energized with bouts of elated. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.393,emotional_state,
P385,353,2023-08-05T07:39:53,Conditions were fog; alerts for hailstorm; some snow. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.456,weather_environment,
P385,354,2023-08-12T22:39:10,Creative time included painting plus piano and baking. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.348,hobbies_creativity,
P385,355,2023-08-13T16:02:18,"We studied residency, practiced mentee, and presented internship. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.431,learning_profdev,
P385,356,2023-08-15T16:47:10,My selfesteem feels selftrust; it drifts toward selfassured and back to balanced. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.291,social_self_esteem,
P385,357,2023-08-18T06:52:46,I have a crosstrain and got a KPI following a mentorship. Deadlines are stacking up; I'm pacing myself.,0.589,work_changes,
P385,358,2023-08-18T20:21:31,"I joined paper, submitted paper, and iterated on slides. Some tasks are dragging and I'm a bit distracted.",0.35,learning_profdev,
P385,359,2023-08-21T05:15:07,During meetings I am assertive; sometimes vocal; working toward present. Some tasks are dragging and I'm a bit distracted.,0.418,social_boldness,
P385,360,2023-09-04T22:47:06,"Socially I act frontfoot, occasionally facilitate, trying to remain firstmove. Burnout is spiking; I can't keep up.",0.62,social_boldness,
P385,361,2023-09-05T00:32:52,Energy feels cheerful; occasionally dynamic; aiming for optimistic. Today felt efficient with minimal distractions.,0.438,liveliness,
P385,362,2023-09-08T16:59:58,"Parenting: aftercare plus diapers, and we handled fundraiser. Struggling to concentrate; tasks feel impossible.",0.541,caregiving_parenting,
P385,363,2023-09-09T17:31:38,Most days I feel unmotivated; sometimes I slip into highenergy before returning to drained. Feeling cynical and detached from work.,0.382,liveliness,
P385,364,2023-09-12T20:49:49,Meals were tea; cravings for groceries; tracked batchcook. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.436,nutrition_diet,
P385,365,2023-09-14T18:38:56,Noticed headache and episodes of energized alongside feverish. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.48,physiological_state,
P385,366,2023-09-17T00:36:58,"My social energy is chatty; I like lowcontact, though I drift into gregarious. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.395,sociability,
P385,367,2023-09-21T09:29:04,Caught rushhour; then bike; finally arrived after detour. Burnout is spiking; I can't keep up.,0.43,commute_transportation,
P385,368,2023-09-21T13:36:19,We coordinated screentime and addressed parentvolunteer amid pediatrician. I took breaks and my sleep was solid last night.,0.485,caregiving_parenting,
P385,369,2023-09-23T04:21:55,Our performance scheduled a reorg after the compliance. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.481,management_conflict,
P385,370,2023-09-23T13:35:11,"Body check: cramps today, dealing with energized and feverish. I feel balanced and productive. I'm coping but it's getting hectic.",0.376,physiological_state,
P385,371,2023-09-24T14:23:42,"Discussed referral and started appointment to address prognosis. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.585,medical_wellbeing,
P385,372,2023-09-27T05:26:51,There was priority about a new roadmap in the directive. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.348,management_conflict,
P385,373,2023-09-27T22:26:42,"Socially I act outspoken, occasionally proactive, trying to remain visible. Workload feels manageable and I made good progress.",0.358,social_boldness,
P385,374,2023-09-28T16:16:34,The decision caused KPI and more manager. Some tasks are dragging and I'm a bit distracted.,0.326,management_conflict,
P385,375,2023-10-08T00:02:02,"Lately I feel uncertain, sometimes happy, and occasionally tense. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.417,emotional_state,
P385,376,2023-10-15T21:53:42,"We studied officehours, practiced course, and presented notes. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.513,learning_profdev,
P385,377,2023-10-16T12:15:16,I feel steady about myself; sometimes capable; overall aiming to stay hopeful. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.512,social_self_esteem,
P385,378,2023-10-17T16:01:12,Today involved carseat; later pottytraining; some homework as well. Back-to-back demands with no recovery time.,0.399,caregiving_parenting,
P385,379,2023-10-18T19:17:34,Personal update: laidoff and dealing with promotion while planning for wedding. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.471,personal_events,laidoff
P385,380,2023-10-22T04:22:59,The directive caused directive and more stakeholder. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.483,management_conflict,
P385,381,2023-10-24T06:59:13,Set up notebook; encountered dashboard; shipped repository. Energy is uneven and I'm working through minor setbacks.,0.495,technology_tools,
P385,382,2023-10-27T13:01:29,Most days I feel spry; sometimes I slip into downcast before returning to lighthearted. Back-to-back demands with no recovery time.,0.411,liveliness,
P385,383,2023-11-04T04:37:11,Forecast showed wind; we had fog; brief mudslide. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.552,weather_environment,
P385,384,2023-11-04T12:11:06,Day to day I am smalltalk; I seek introverted; sometimes I prefer warm. Mentally drained; motivation is collapsing.,0.573,sociability,
P385,385,2023-11-07T05:58:04,"For fun: music and editing, experimenting with watercolor. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.41,hobbies_creativity,
P385,386,2023-11-10T07:25:18,I plan a vacation to finally downtime. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.407,recovery_holidays,
P385,387,2023-11-19T11:03:17,Today involved sciencefair; later playdate; some daycare as well. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.621,caregiving_parenting,
P385,388,2023-11-20T01:10:20,"Worked on delivery, scheduled recycling, and fixed recycling. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.294,housing_home_projects,
P385,389,2023-11-21T22:17:05,"Body check: chills today, dealing with stomachache and congestion. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.375,physiological_state,
P385,390,2023-11-26T18:38:40,"Work update: review with a crosstrain after the review. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.466,work_changes,
P385,391,2023-11-26T18:47:16,"The performance caused retro and more decision. Stressed, irritable, and falling behind.",0.399,management_conflict,
P385,392,2023-11-27T06:57:05,Set up software; encountered licensing; shipped desktop. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.557,technology_tools,
P385,393,2023-11-29T17:34:44,Home update: trash and repair with notes about zoning. Motivated about current projects and goals.,0.434,housing_home_projects,
P385,394,2023-12-04T10:14:00,"In groups I tend to be moderate; at times I become debate, though I aim to stay negotiate. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.535,social_boldness,
P385,395,2023-12-08T11:53:38,Time to leisure and fully nap. Some tasks are dragging and I'm a bit distracted.,0.465,recovery_holidays,
P385,396,2023-12-09T21:46:47,"Worked on landlord, scheduled cabinetry, and fixed yardwork. Back-to-back demands with no recovery time.",0.571,housing_home_projects,
P385,397,2023-12-20T17:24:13,The deadline and workload make me frustration. Team support is strong and communication is clear.,0.289,workload_burnout,
P385,398,2023-12-21T19:57:20,"For fun: journaling and letterpress, experimenting with origami. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Had a short walk.",0.338,hobbies_creativity,
P385,399,2023-12-22T04:30:18,We planned renovation; contacted gate; resolved movein. Workload feels manageable and I made good progress.,0.615,housing_home_projects,
P385,400,2023-12-22T06:05:17,"Lately my selfview is secure, with moments of adequate, moving toward valued. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.462,social_self_esteem,
P385,401,2023-12-22T12:22:09,My selfesteem feels worthwhile; it drifts toward selfassured and back to selftrust. Feeling focused and energized today. Motivated about current projects and goals.,0.441,social_self_esteem,
P385,402,2023-12-25T12:28:09,"We studied summerinstitute, practiced course, and presented syllabus. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.346,learning_profdev,
P385,403,2023-12-28T18:30:15,Most days I feel zestful; sometimes I slip into animated before returning to spirited. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.463,liveliness,
P385,404,2023-12-29T01:04:16,"We reviewed budgetapp, adjusted for budgetapp, and watched surpriseexpense. Some tasks are dragging and I'm a bit distracted.",0.381,financial_stress_budgeting,
P385,405,2024-01-01T11:45:04,Energy feels blunted; occasionally animated; aiming for cheerful. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.341,liveliness,
P385,406,2024-01-03T19:28:09,Tech note: workflow with update and a network. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.67,technology_tools,
P385,407,2024-01-04T04:26:39,During meetings I am negotiate; sometimes wavering; working toward withdrawn. Feeling focused and energized today.,0.409,social_boldness,
P385,408,2024-01-10T10:35:17,"I feel unpopular about myself; sometimes positive; overall aiming to stay worthwhile. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.474,social_self_esteem,
P385,409,2024-01-15T11:43:28,"In groups I tend to be decisive; at times I become selfstarter, though I aim to stay network. Energy is uneven and I'm working through minor setbacks.",0.467,social_boldness,
P385,410,2024-01-19T03:38:48,Another multitasking means more overwork and multitasking. Struggling to concentrate; tasks feel impossible.,0.353,workload_burnout,
P385,411,2024-01-23T15:18:45,Time to recharge and fully timeoff. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.445,recovery_holidays,
P385,412,2024-01-28T00:00:44,"I plan a sabbatical to finally rest. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.447,recovery_holidays,
P385,413,2024-01-30T10:44:00,Forecast showed stormsurge; we had mist; brief hail. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.482,weather_environment,
P385,414,2024-02-01T19:02:23,Another pagerduty means more deadline and backlog. Back-to-back demands with no recovery time.,0.531,workload_burnout,
P385,415,2024-02-04T08:36:18,The coursecorrection caused deadlinechange and more decision. Pressure is noticeable but still under control.,0.443,management_conflict,
P385,416,2024-02-05T04:08:35,Weather: uvindex with rain; later saw snow. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.348,weather_environment,
P385,417,2024-02-05T09:53:53,"We reviewed surpriseexpense, adjusted for cashflow, and watched delinquency. Some tasks are dragging and I'm a bit distracted.",0.601,financial_stress_budgeting,
P385,418,2024-02-05T22:37:29,The latenight and stress make me stress. Feeling cynical and detached from work.,0.517,workload_burnout,
P385,419,2024-02-07T03:25:29,I feel loadspike after constant weariness and crunchtime. Pressure is noticeable but still under control.,0.324,workload_burnout,
P385,420,2024-02-07T05:23:55,I have a handover and got a policyupdate following a roadmapchange. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.456,work_changes,
P385,421,2024-02-08T03:32:16,"I joined statistics, submitted capstone, and iterated on literaturereview. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.462,learning_profdev,
P385,422,2024-02-16T04:51:06,Last night had remsleep; today I felt nightmare; tracking remsleep. Team support is strong and communication is clear.,0.401,sleep_recovery,
P385,423,2024-02-22T19:50:31,"Lately I feel discouraged, sometimes confident, and occasionally serene. Motivated about current projects and goals.",0.428,emotional_state,
P385,424,2024-03-05T01:56:45,The depletion and pressure make me crunchtime. Energy is uneven and I'm working through minor setbacks.,0.587,workload_burnout,
P385,425,2024-03-11T00:53:58,The garden helped me weekend last week. Mentally drained; motivation is collapsing.,0.469,recovery_holidays,
P385,426,2024-03-17T20:02:44,Facing cashflow and planning around loan with savings. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.538,financial_stress_budgeting,
P385,427,2024-03-21T12:50:07,Day to day I am sociable; I seek companions; sometimes I prefer chatty. Feeling focused and energized today. Motivated about current projects and goals.,0.397,sociability,
P385,428,2024-03-21T19:18:26,"In groups I tend to be host; at times I become vocal, though I aim to stay tentative. I feel balanced and productive.",0.238,social_boldness,
P385,429,2024-03-24T18:59:46,There was memo about a new standup in the meeting. Back-to-back demands with no recovery time.,0.331,management_conflict,
