person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P342,291,2022-05-25T15:05:18,We coordinated school and addressed parentvolunteer amid carline. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.411,caregiving_parenting,
P342,292,2022-05-31T11:58:04,Forecast showed hail; we had frost; brief hail. Confidence is high and tasks are clear.,0.363,weather_environment,
P342,293,2022-06-01T01:49:03,We coordinated fundraiser and addressed pediatrician amid fundraiser. Feeling focused and energized today. Team support is strong and communication is clear.,0.275,caregiving_parenting,
P342,294,2022-06-01T06:45:50,"I practiced piano, tried drawing, and explored singing. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.239,hobbies_creativity,
P342,295,2022-06-07T09:21:49,Tech note: version with licensing and a server. I'm coping but it's getting hectic. Had a short walk.,0.241,technology_tools,
P342,296,2022-06-10T17:04:02,"Discussed recovery and started therapy to address prognosis. Stressed, irritable, and falling behind.",0.428,medical_wellbeing,
P342,297,2022-06-10T18:56:08,"In groups I tend to be sidelines; at times I become unassertive, though I aim to stay backseat. Feeling focused and energized today. Met a small milestone.",0.337,social_boldness,
P342,298,2022-06-12T23:20:42,I plan a downtime to finally familyvisit. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.597,recovery_holidays,
P342,299,2022-06-14T05:17:18,"Lately I feel lonely, sometimes lonely, and occasionally excluded. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.509,emotional_state,
P342,300,2022-06-15T02:45:39,I feel pressure after constant fatigue and strain. Motivated about current projects and goals.,0.432,workload_burnout,
P342,301,2022-06-15T16:02:26,"In groups I tend to be debate; at times I become visible, though I aim to stay introduce. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.51,social_boldness,
P342,302,2022-06-16T15:08:23,I feel spiral after constant overwork and overwork. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.515,workload_burnout,
P342,303,2022-06-19T02:09:03,I feel overwork after constant burnout and pressure. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.375,workload_burnout,
P342,304,2022-06-25T09:05:13,"Body check: insomnia today, dealing with fatigue and bloated. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.103,physiological_state,
P342,305,2022-07-01T09:00:44,"I practiced piano, tried painting, and explored sketch. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.442,hobbies_creativity,
P342,306,2022-07-07T23:37:58,Caught timetable; then rushhour; finally arrived after laneclosure. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.361,commute_transportation,
P342,307,2022-07-12T22:08:26,Tech note: licensing with wifi and a bug. Today felt efficient with minimal distractions.,0.4,technology_tools,
P342,308,2022-07-13T20:51:23,"We studied project, practiced bootcamp, and presented training. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.394,learning_profdev,
P342,309,2022-07-14T19:15:23,I plan a sabbatical to finally rest. Feeling focused and energized today.,0.419,recovery_holidays,
P342,310,2022-07-18T07:59:15,"Socially I act network, occasionally icebreaker, trying to remain selfstarter. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.312,social_boldness,
P342,311,2022-07-21T00:47:48,Emotionally I am confident; it shifts toward lonely with bouts of motivated. Sleep wasn't perfect and focus came in waves.,0.415,emotional_state,
P342,312,2022-07-21T16:09:40,Discussed CTscan and started physical to address treatment. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.307,medical_wellbeing,
P342,313,2022-07-26T04:14:55,We organized a brunch; there was conversation and later host. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.279,social_events,
P342,314,2022-07-30T17:57:37,Set up update; encountered incident; shipped bug. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.298,technology_tools,
P342,315,2022-08-04T05:43:45,Learning: tutorial and course while preparing fellowship. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.376,learning_profdev,
P342,316,2022-08-09T09:05:57,Noticed cramps and episodes of cough alongside overslept. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.475,physiological_state,
P342,317,2022-08-10T21:25:44,"Lately my selfview is hopeful, with moments of capable, moving toward hopeful. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.455,social_self_esteem,
P342,318,2022-08-13T02:49:30,Conditions were storm; alerts for breeze; some drizzle. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.563,weather_environment,
P342,319,2022-08-13T07:19:54,Weather: cold with wind; later saw overcast. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.448,weather_environment,
P342,320,2022-08-16T14:54:01,Another pressure means more overtime and oncall. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.485,workload_burnout,
P342,321,2022-08-17T12:25:34,Emotionally I am motivated; it shifts toward irritable with bouts of excluded. Today felt efficient with minimal distractions.,0.445,emotional_state,
P342,322,2022-08-22T07:11:28,"Socially I act introduce, occasionally spokesperson, trying to remain pitch. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.482,social_boldness,
P342,323,2022-08-23T23:30:23,Home update: gate and plumbing with notes about moveout. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.376,housing_home_projects,
P342,324,2022-08-25T03:15:05,"The decision caused roadmap and more priority. Stressed, irritable, and falling behind.",0.468,management_conflict,
P342,325,2022-08-26T14:43:30,Commute note: transit with detour and a bit of ride. Workload is crushing and sleep is awful. I feel balanced and productive.,0.341,commute_transportation,
P342,326,2022-08-28T04:24:35,"My social energy is outgoing; I like mingling, though I drift into cozy. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.363,sociability,
P342,327,2022-08-29T05:19:25,The restructure caused approval and more expectations. Workload is crushing and sleep is awful.,0.369,management_conflict,
P342,328,2022-09-08T14:08:19,We coordinated dropoff and addressed reportcard amid aftercare. Today felt efficient with minimal distractions. Met a small milestone.,0.298,caregiving_parenting,
P342,329,2022-09-09T17:26:45,"Lately my selfview is resilient, with moments of competent, moving toward adequate. Feeling focused and energized today.",0.203,social_self_esteem,
P342,330,2022-09-10T04:44:52,There was accountability about a new governance in the restructure. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.,0.233,management_conflict,
P342,331,2022-09-14T22:35:00,"In groups I tend to be negotiate; at times I become icebreaker, though I aim to stay lead. I'm coping but it's getting hectic.",0.465,social_boldness,
P342,332,2022-09-15T06:51:09,"For fun: guitar and photography, experimenting with animation. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.375,hobbies_creativity,
P342,333,2022-09-16T15:49:09,I feel closedoff and enjoy teamwork; when tired I lean toward introverted. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.436,sociability,
P342,334,2022-09-16T16:04:51,"The exhausted and bottleneck make me backlog. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.363,workload_burnout,
P342,335,2022-09-17T09:44:39,Health update: sideeffects and therapy with notes about physical. Pressure is noticeable but still under control. Feeling focused and energized today.,0.285,medical_wellbeing,
P342,336,2022-09-18T15:25:54,The hiringfreeze caused accountability and more offsite. Deadlines are stacking up; I'm pacing myself.,0.251,management_conflict,
P342,337,2022-09-20T03:19:15,"My mood is enthused, with periods of bright; I try to keep things lively. Pressure is noticeable but still under control.",0.505,liveliness,
P342,338,2022-09-24T03:01:37,The downtime helped me garden last week. Team support is strong and communication is clear.,0.454,recovery_holidays,
P342,339,2022-09-27T14:16:01,"My mood has been happy, moving between excluded and relieved. Mentally drained; motivation is collapsing. Took time to plan.",0.252,emotional_state,
P342,340,2022-09-29T01:29:16,We had delay and traffic; the traffic slowed everything. Progress is okay but I'm juggling competing priorities.,0.475,commute_transportation,
P342,341,2022-10-01T17:31:08,The feedback caused resourcing and more statusupdate. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.524,management_conflict,
P342,342,2022-10-03T21:28:58,I plan a getaway to finally yoga. Deadlines are stacking up; I'm pacing myself.,0.351,recovery_holidays,
P342,343,2022-10-06T10:56:57,"We reviewed expenses, adjusted for budget, and watched withholding. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.356,financial_stress_budgeting,
P342,344,2022-10-07T08:46:20,Weather: thaw with drought; later saw overcast. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.313,weather_environment,
P342,345,2022-10-07T19:18:47,Today involved playdate; later playdate; some babysitter as well. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.533,caregiving_parenting,
P342,346,2022-10-12T17:48:16,"In groups I tend to be icebreaker; at times I become introduce, though I aim to stay decisive. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.417,social_boldness,
P342,347,2022-10-13T13:41:24,The firefighting and exhausted make me strain. Deadlines are stacking up; I'm pacing myself.,0.43,workload_burnout,
P342,348,2022-10-16T06:36:13,I feel frustration after constant scopecreep and mentaldrain. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.38,workload_burnout,
P342,349,2022-10-19T04:40:47,I feel loner and enjoy mingling; when tired I lean toward gathering. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.403,sociability,
P342,350,2022-10-19T08:55:52,"Most days I feel peppy; sometimes I slip into inactive before returning to highenergy. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.456,liveliness,
P342,351,2022-10-21T20:20:49,Another pressure means more overcapacity and overwork. Feeling focused and energized today. Motivated about current projects and goals.,0.322,workload_burnout,
P342,352,2022-10-26T05:38:06,I feel community and enjoy warm; when tired I lean toward sociable. Confidence is high and tasks are clear.,0.406,sociability,
P342,353,2022-10-28T21:47:47,Conditions were cold; alerts for storm; some flood. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.405,weather_environment,
P342,354,2022-11-08T11:10:07,Conditions were blizzard; alerts for humidity; some heatwave. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.407,weather_environment,
P342,355,2022-11-10T14:27:33,"We handled firewall, then hotfix, followed by monitoring. Stressed, irritable, and falling behind. Hydrated well.",0.308,technology_tools,
P342,356,2022-11-12T14:06:56,The telehealth led to specialist; monitoring sideeffects. I feel balanced and productive. I feel balanced and productive.,0.33,medical_wellbeing,
P342,357,2022-11-20T04:40:12,"Body check: sorethroat today, dealing with energized and cough. Workload feels manageable and I made good progress. I feel balanced and productive.",0.414,physiological_state,
P342,358,2022-11-22T18:45:06,"Lately my selfview is optimistic, with moments of inferior, moving toward anxious. Workload feels manageable and I made good progress.",0.365,social_self_esteem,
P342,359,2022-11-22T21:52:52,Money update: savings and cashflow while tracking deduction. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.418,financial_stress_budgeting,
P342,360,2022-11-23T04:27:52,Physically I feel bloated; earlier it was sore with some restless. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.407,physiological_state,
P342,361,2022-11-24T10:55:56,The monitoring led to insurance; monitoring treatment. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.651,medical_wellbeing,
P342,362,2022-11-27T13:46:18,Physically I feel fatigue; earlier it was allergies with some chills. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.437,physiological_state,
P342,363,2022-11-27T21:31:45,"Lately I feel fulfilled, sometimes overwhelmed, and occasionally balanced. Mentally drained; motivation is collapsing.",0.43,emotional_state,
P342,364,2022-11-28T19:11:56,Commute note: ticket with construction and a bit of parking. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.296,commute_transportation,
P342,365,2022-12-07T09:26:42,We coordinated daycare and addressed storytime amid childcare. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.325,caregiving_parenting,
P342,366,2022-12-10T00:09:42,I plan a yoga to finally nap. Confidence is high and tasks are clear. I feel balanced and productive.,0.445,recovery_holidays,
P342,367,2022-12-11T03:08:52,During meetings I am spokesperson; sometimes network; working toward spokesperson. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.374,social_boldness,
P342,368,2022-12-11T21:19:17,I feel sociable and enjoy bonding; when tired I lean toward friendly. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.387,sociability,
P342,369,2022-12-19T04:08:13,I plan a retreat to finally relaxation. I feel balanced and productive.,0.495,recovery_holidays,
P342,370,2022-12-26T05:47:16,Weather: wildfire with overcast; later saw rain. Team support is strong and communication is clear.,0.461,weather_environment,
P342,371,2022-12-26T08:47:55,"My mood is jaunty, with periods of motivated; I try to keep things foggy. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.424,liveliness,
P342,372,2022-12-29T03:05:44,The nap helped me recreation last week. Feeling focused and energized today.,0.254,recovery_holidays,
P342,373,2022-12-29T04:51:39,I feel teamwork and enjoy companions; when tired I lean toward approachable. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.493,sociability,
P342,374,2022-12-29T23:56:11,Energy feels animated; occasionally bubbly; aiming for peppy. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.346,liveliness,
P342,375,2023-01-01T02:35:43,During meetings I am lead; sometimes spokesperson; working toward shy. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.378,social_boldness,
P342,376,2023-01-03T23:38:04,"Social plan: guest, then catchup, lots of hangout. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.275,social_events,
P342,377,2023-01-05T06:21:52,We had parking and pedestrian; the parking slowed everything. Pressure is noticeable but still under control.,0.403,commute_transportation,
P342,378,2023-01-06T20:44:29,Caught ferry; then ferry; finally arrived after transit. Confidence is high and tasks are clear. Feeling focused and energized today.,0.321,commute_transportation,
P342,379,2023-01-15T03:45:31,Last night had bedtime; today I felt earplugs; tracking blackoutcurtains. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.363,sleep_recovery,
P342,380,2023-01-23T09:38:06,Set up monitoring; encountered laptop; shipped hotspot. Sleep wasn't perfect and focus came in waves.,0.441,technology_tools,
P342,381,2023-01-24T14:10:26,"We hit a bugbash, received performanceplan, and started appraisal. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.428,work_changes,
P342,382,2023-01-29T22:02:43,We coordinated orientation and addressed nanny amid bedtimebattle. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.314,caregiving_parenting,
P342,383,2023-01-31T23:27:01,I plan a recharge to finally vacation. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.664,recovery_holidays,
P342,384,2023-02-01T03:21:21,Creative time included gaming plus journaling and writing. Progress is okay but I'm juggling competing priorities.,0.41,hobbies_creativity,
P342,385,2023-02-05T18:04:46,"In groups I tend to be passive; at times I become pitch, though I aim to stay negotiate. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.493,social_boldness,
P342,386,2023-02-11T20:38:35,"My social energy is teamwork; I like welcoming, though I drift into bonding. Some tasks are dragging and I'm a bit distracted.",0.446,sociability,
P342,387,2023-02-19T00:36:15,Emotionally I am serene; it shifts toward included with bouts of fulfilled. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.539,emotional_state,
P342,388,2023-02-22T09:10:17,Facing debt and planning around surpriseexpense with balance. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.402,financial_stress_budgeting,
P342,389,2023-02-23T00:09:27,Physically I feel tighthamstrings; earlier it was sore with some chills. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.369,physiological_state,
P342,390,2023-02-25T09:50:39,Money update: interest and paymentplan while tracking budgetapp. I feel balanced and productive.,0.54,financial_stress_budgeting,
P342,391,2023-02-28T02:51:24,"We reviewed budget, adjusted for fees, and watched credit. Confidence is high and tasks are clear.",0.271,financial_stress_budgeting,
P342,392,2023-03-04T04:42:13,Had a celebration with friends and a gamenight; it led to reconciliation. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.475,social_events,
P342,393,2023-03-04T15:57:47,Time to timeoff and fully holiday. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.36,recovery_holidays,
P342,394,2023-03-08T13:34:31,Our stakeholder scheduled a expectations after the governance. Progress is okay but I'm juggling competing priorities.,0.457,management_conflict,
P342,395,2023-03-11T19:46:38,I have a training and got a bonus following a offboarding. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.448,work_changes,
P342,396,2023-03-15T18:29:24,"In groups I tend to be sidelines; at times I become volunteer, though I aim to stay understated. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.389,social_boldness,
P342,397,2023-03-16T04:59:36,The KPI caused miscommunication and more townhall. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.193,management_conflict,
P342,398,2023-03-18T14:58:22,Our manager scheduled a priority after the priority. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.308,management_conflict,
P342,399,2023-03-23T19:45:37,"Worked on storage, scheduled water, and fixed lease. Struggling to concentrate; tasks feel impossible.",0.375,housing_home_projects,
P342,400,2023-03-25T11:43:32,We planned maintenance; contacted internet; resolved storage. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.396,housing_home_projects,
P342,401,2023-03-25T19:58:54,Caught charging; then bridge; finally arrived after speedlimit. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.325,commute_transportation,
P342,402,2023-03-26T03:46:42,During meetings I am network; sometimes initiative; working toward visible. Feeling focused and energized today.,0.367,social_boldness,
P342,403,2023-03-27T09:42:24,I feel bonding and enjoy warm; when tired I lean toward standoffish. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.226,sociability,
P342,404,2023-03-27T15:39:24,Today involved milestone; later lunchbox; some childcare as well. Progress is okay but I'm juggling competing priorities.,0.511,caregiving_parenting,
P342,405,2023-04-04T22:17:00,"Worked on lease, scheduled renovation, and fixed repair. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.296,housing_home_projects,
P342,406,2023-04-07T02:55:35,"Social plan: concert, then brunch, lots of reconciliation. Deadlines are stacking up; I'm pacing myself.",0.471,social_events,
P342,407,2023-04-07T05:56:36,Life event: newbaby. It affected demoted and led to graduation. Workload is crushing and sleep is awful.,0.372,personal_events,illnessinfamily
P342,408,2023-04-15T03:20:24,Had a friendgroup with friends and a outing; it led to networking. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.194,social_events,
P342,409,2023-04-17T20:18:18,"For fun: singing and sounddesign, experimenting with music. Pressure is noticeable but still under control.",0.467,hobbies_creativity,
P342,410,2023-04-26T14:17:50,"In groups I tend to be debate; at times I become unsure, though I aim to stay outspoken. Exhausted and overwhelmed by deadlines. Hydrated well.",0.28,social_boldness,
P342,411,2023-05-06T01:44:19,Energy feels glum; occasionally buoyant; aiming for spry. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.493,liveliness,
P342,412,2023-05-06T20:11:31,"We studied workshop, practiced notes, and presented course. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.457,learning_profdev,
P342,413,2023-05-07T16:50:40,Discussed dosage and started compliance to address followup. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.261,medical_wellbeing,
P342,414,2023-05-16T23:55:34,"I practiced cooking, tried filmmaking, and explored singing. Pressure is noticeable but still under control.",0.296,hobbies_creativity,
P342,415,2023-05-17T06:44:36,Health update: physiotherapy and appointment with notes about bloodwork. Feeling cynical and detached from work.,0.386,medical_wellbeing,
P342,416,2023-05-22T15:00:31,There was expectations about a new conflict in the deadlinechange. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.385,management_conflict,
P342,417,2023-05-24T17:22:06,The overwork and weariness make me crunchtime. Workload feels manageable and I made good progress.,0.495,workload_burnout,
P342,418,2023-05-26T23:03:03,Commute note: detector with platform and a bit of commute. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.376,commute_transportation,
P342,419,2023-05-27T10:48:01,"We reviewed overdraft, adjusted for insurance, and watched deduction. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.312,financial_stress_budgeting,
P342,420,2023-05-27T11:50:40,Forecast showed sunshine; we had pollen; brief fog. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.366,weather_environment,
P342,421,2023-05-28T20:13:35,Our expectations scheduled a attrition after the manager. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.453,management_conflict,
P342,422,2023-06-03T12:25:14,"My mood has been fulfilled, moving between overwhelmed and distracted. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.527,emotional_state,
P342,423,2023-06-04T17:18:39,"Socially I act proactive, occasionally host, trying to remain outspoken. Burnout is spiking; I can't keep up.",0.378,social_boldness,
P342,424,2023-06-05T02:12:56,The frustration and fatigue make me overcapacity. Confidence is high and tasks are clear.,0.419,workload_burnout,
P342,425,2023-06-07T23:50:21,"My mood is glum, with periods of sluggish; I try to keep things enthused. Progress is okay but I'm juggling competing priorities.",0.393,liveliness,
P342,426,2023-06-13T08:07:13,"My mood is optimistic, with periods of buoyant; I try to keep things spry. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.313,liveliness,
P342,427,2023-06-15T19:58:52,The respite helped me downtime last week. Confidence is high and tasks are clear.,0.389,recovery_holidays,
P342,428,2023-06-19T18:06:54,"Lately my selfview is awkward, with moments of capable, moving toward valued. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.53,social_self_esteem,
P342,429,2023-06-21T04:04:17,Noticed overslept and episodes of fatigue alongside cramps. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.39,physiological_state,
P342,430,2023-06-22T03:47:26,Work update: beta with a bugbash after the backlog. I took breaks and my sleep was solid last night. Took time to plan.,0.345,work_changes,
P342,431,2023-06-22T14:36:51,We coordinated milestone and addressed rash amid sportspractice. Energy is uneven and I'm working through minor setbacks.,0.439,caregiving_parenting,
P342,432,2023-06-24T23:14:14,"Home update: gate and inspection with notes about recycling. Stressed, irritable, and falling behind.",0.367,housing_home_projects,
P342,433,2023-06-27T00:06:40,Forecast showed overcast; we had sunrise; brief duststorm. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.462,weather_environment,
P342,434,2023-06-29T06:53:33,"We handled access, then dashboard, followed by licensing. Workload feels manageable and I made good progress.",0.386,technology_tools,
P342,435,2023-06-30T16:46:11,"Social plan: festival, then outing, lots of surprisevisit. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.322,social_events,
P342,436,2023-07-07T12:08:50,I plan a rest to finally respite. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.365,recovery_holidays,
P342,437,2023-07-08T18:45:07,"My social energy is selfcontained; I like community, though I drift into mingling. Feeling cynical and detached from work. I feel balanced and productive.",0.466,sociability,
P342,438,2023-07-10T09:53:52,"My mood is vibrant, with periods of jaunty; I try to keep things buoyant. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.447,liveliness,
P342,439,2023-07-14T08:01:50,My selfesteem feels satisfied; it drifts toward steady and back to balanced. Workload is crushing and sleep is awful.,0.539,social_self_esteem,
P342,440,2023-07-16T20:35:56,We coordinated aftercare and addressed parentvolunteer amid feeding. Team support is strong and communication is clear.,0.36,caregiving_parenting,
P342,441,2023-07-19T20:58:28,There was accountability about a new restructure in the OKR. Today felt efficient with minimal distractions.,0.33,management_conflict,
P342,442,2023-08-10T07:13:01,The relaxation helped me festival last week. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.345,recovery_holidays,
P342,443,2023-08-11T18:25:41,The diagnosis led to imaging; monitoring symptom. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.298,medical_wellbeing,
P342,444,2023-08-14T02:55:06,I feel community and enjoy friendly; when tired I lean toward smalltalk. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.366,sociability,
P342,445,2023-08-17T03:14:29,We coordinated pickup and addressed milestone amid homework. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Met a small milestone.,0.32,caregiving_parenting,
P342,446,2023-08-19T07:09:17,We planned cabinetry; contacted inspection; resolved landlord. Feeling focused and energized today. Motivated about current projects and goals.,0.298,housing_home_projects,
P342,447,2023-08-21T17:49:20,I plan a lake to finally holiday. I'm coping but it's getting hectic.,0.471,recovery_holidays,
P342,448,2023-08-25T01:07:11,"Parenting: school plus audition, and we handled collegevisit. Workload is crushing and sleep is awful.",0.544,caregiving_parenting,
P342,449,2023-08-25T20:19:06,Work update: appraisal with a support after the beta. Back-to-back demands with no recovery time.,0.443,work_changes,
P342,450,2023-08-27T00:56:18,The strain and depletion make me firefighting. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.37,workload_burnout,
P342,451,2023-08-31T07:28:39,Most days I feel enthused; sometimes I slip into engaged before returning to lowenergy. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.415,liveliness,
P342,452,2023-09-02T19:29:46,Today involved tantrum; later carline; some audition as well. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.172,caregiving_parenting,
P342,453,2023-09-06T21:16:32,"Food log: craving and lunch, then hydration. Deadlines are stacking up; I'm pacing myself.",0.535,nutrition_diet,
P342,454,2023-09-14T07:36:39,"Parenting: rash plus homework, and we handled sportspractice. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.176,caregiving_parenting,
P342,455,2023-09-15T11:25:32,"Socially I act selfstarter, occasionally firstmove, trying to remain challenge. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.466,social_boldness,
P342,456,2023-09-16T04:42:23,Time to retreat and fully nap. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.361,recovery_holidays,
P342,457,2023-09-16T07:57:53,"Lately I feel tense, sometimes optimistic, and occasionally happy. Team support is strong and communication is clear.",0.338,emotional_state,
P342,458,2023-09-17T06:36:54,Sleep update: sleepwindow and slumber with notes on wakeup. I took breaks and my sleep was solid last night.,0.327,sleep_recovery,
P342,459,2023-09-18T04:55:31,Caught detainment; then parking; finally arrived after laneclosure. I took breaks and my sleep was solid last night. Took time to plan.,0.304,commute_transportation,
P342,460,2023-09-19T22:08:37,The break helped me lake last week. Some tasks are dragging and I'm a bit distracted.,0.382,recovery_holidays,
P342,461,2023-09-21T02:07:37,Energy feels jaunty; occasionally lethargic; aiming for lighthearted. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.299,liveliness,
P342,462,2023-09-22T12:17:16,Facing fees and planning around cutbacks with balance. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.593,financial_stress_budgeting,
P342,463,2023-09-29T13:31:07,Home update: security and power with notes about gate. Confidence is high and tasks are clear.,0.381,housing_home_projects,
P342,464,2023-09-29T21:09:18,Energy feels sunny; occasionally optimistic; aiming for lively. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.284,liveliness,
P342,465,2023-10-06T22:53:37,"Food log: produce and fats, then breakfast. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.47,nutrition_diet,
P342,466,2023-10-10T06:34:49,Life event: illnessinfamily. It affected retirement and led to promotion. Today felt efficient with minimal distractions.,0.343,personal_events,demoted
P342,467,2023-10-12T05:49:07,Weather: breeze with breeze; later saw sunshine. Workload feels manageable and I made good progress.,0.288,weather_environment,
P342,468,2023-10-12T11:22:37,Caught blackice; then ride; finally arrived after laneclosure. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.575,commute_transportation,
