person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P404,303,2022-09-18T11:24:54,Commute note: carpool with traffic and a bit of detour. Sleep wasn't perfect and focus came in waves.,0.464,commute_transportation,
P404,304,2022-09-21T13:56:54,"Worked on electrical, scheduled mold, and fixed rent. Sleep wasn't perfect and focus came in waves.",0.384,housing_home_projects,
P404,305,2022-09-25T01:02:31,Another workload means more workload and overtime. I'm coping but it's getting hectic. Hydrated well.,0.228,workload_burnout,
P404,306,2022-09-30T09:45:00,"For fun: cooking and watercolor, experimenting with marathon. I'm coping but it's getting hectic.",0.401,hobbies_creativity,
P404,307,2022-10-02T06:35:41,Home update: water and gate with notes about rent. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Took time to plan.,0.333,housing_home_projects,
P404,308,2022-10-09T00:53:01,"My mood is blue, with periods of vibrant; I try to keep things optimistic. I feel balanced and productive. Team support is strong and communication is clear.",0.339,liveliness,
P404,309,2022-10-13T10:56:42,I plan a downtime to finally reset. Motivated about current projects and goals. Hydrated well.,0.21,recovery_holidays,
P404,310,2022-10-18T22:05:19,"Social plan: celebration, then invite, lots of celebration. Today felt efficient with minimal distractions.",0.214,social_events,
P404,311,2022-10-19T06:21:52,Meals were airfryer; cravings for produce; tracked carbs. Today felt efficient with minimal distractions.,0.335,nutrition_diet,
P404,312,2022-10-19T13:23:32,Weather: haze with rain; later saw drought. Feeling focused and energized today.,0.329,weather_environment,
P404,313,2022-10-19T19:50:38,"Lately my selfview is appreciated, with moments of supported, moving toward adequate. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.282,social_self_esteem,
P404,314,2022-10-28T09:33:48,There was meeting about a new policy in the decision. Confidence is high and tasks are clear. Took time to plan.,0.248,management_conflict,
P404,315,2022-10-30T08:05:59,Most days I feel jaunty; sometimes I slip into jaunty before returning to burned. Workload feels manageable and I made good progress. Had a short walk.,0.209,liveliness,
P404,316,2022-11-02T05:59:58,Our resourcing scheduled a offsite after the priority. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.309,management_conflict,
P404,317,2022-11-02T11:59:40,We planned renovation; contacted maintenance; resolved permit. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.405,housing_home_projects,
P404,318,2022-11-05T04:51:58,Day to day I am collaboration; I seek mingling; sometimes I prefer introverted. Feeling focused and energized today.,0.193,sociability,
P404,319,2022-11-06T06:12:08,Day to day I am gathering; I seek smalltalk; sometimes I prefer connectedness. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.262,sociability,
P404,320,2022-11-09T17:09:33,We coordinated pickup and addressed daycare amid collegevisit. Energy is uneven and I'm working through minor setbacks.,0.301,caregiving_parenting,
P404,321,2022-11-12T17:15:45,Most days I feel energetic; sometimes I slip into energetic before returning to sunny. Motivated about current projects and goals. Had a short walk.,0.194,liveliness,
P404,322,2022-11-14T19:04:42,Most days I feel dynamic; sometimes I slip into sunny before returning to bright. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.,0.168,liveliness,
P404,323,2022-11-24T16:48:17,Health update: prognosis and prognosis with notes about screening. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.483,medical_wellbeing,
P404,324,2022-11-30T04:05:32,Sleep update: dream and oversleep with notes on insomnia. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.375,sleep_recovery,
P404,325,2022-11-30T23:01:02,The deadline and latenight make me overwhelm. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.436,workload_burnout,
P404,326,2022-12-07T11:51:03,Home update: flooding and painting with notes about inspection. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.28,housing_home_projects,
P404,327,2022-12-15T09:48:48,"Lately my selfview is regret, with moments of included, moving toward proud. Confidence is high and tasks are clear.",0.384,social_self_esteem,
P404,328,2022-12-17T06:16:15,Last night had sleepquality; today I felt blackoutcurtains; tracking winddown. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.293,sleep_recovery,
P404,329,2022-12-17T07:36:47,Day to day I am companionship; I seek approachable; sometimes I prefer approachable. Today felt efficient with minimal distractions. Hydrated well.,0.291,sociability,
P404,330,2022-12-22T12:58:20,Tech note: orchestration with bug and a endpoint. Progress is okay but I'm juggling competing priorities.,0.29,technology_tools,
P404,331,2022-12-23T02:31:56,"In groups I tend to be shy; at times I become debate, though I aim to stay initiative. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.",0.16,social_boldness,
P404,332,2022-12-23T07:59:00,Forecast showed drought; we had weather; brief breeze. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.421,weather_environment,
P404,333,2022-12-24T23:58:04,"I practiced painting, tried sketch, and explored singing. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.333,hobbies_creativity,
P404,334,2022-12-26T07:06:05,I feel approachable and enjoy chatty; when tired I lean toward asocial. Feeling cynical and detached from work.,0.405,sociability,
P404,335,2022-12-26T17:18:33,Day to day I am sociable; I seek approachable; sometimes I prefer mingling. I took breaks and my sleep was solid last night.,0.262,sociability,
P404,336,2022-12-30T22:40:38,"In groups I tend to be vocal; at times I become organize, though I aim to stay volunteer. I took breaks and my sleep was solid last night.",0.449,social_boldness,
P404,337,2022-12-31T16:44:27,"I plan a hiking to finally vacation. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.377,recovery_holidays,
P404,338,2023-01-02T00:26:02,"For fun: painting and guitar, experimenting with cooking. Workload feels manageable and I made good progress.",0.115,hobbies_creativity,
P404,339,2023-01-03T10:29:42,Physically I feel limber; earlier it was chills with some chills. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.353,physiological_state,
P404,340,2023-01-03T13:09:04,Creative time included gardening plus editing and origami. I took breaks and my sleep was solid last night.,0.092,hobbies_creativity,
P404,341,2023-01-04T02:38:44,We had delay and rushhour; the congestion slowed everything. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.38,commute_transportation,
P404,342,2023-01-05T23:51:50,My selfesteem feels regret; it drifts toward hopeful and back to positive. Today felt efficient with minimal distractions.,0.205,social_self_esteem,
P404,343,2023-01-09T07:13:01,Weather: hail with snow; later saw hail. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.354,weather_environment,
P404,344,2023-01-13T18:33:01,Energy feels buoyant; occasionally spry; aiming for optimistic. Workload feels manageable and I made good progress.,0.201,liveliness,
P404,345,2023-01-18T16:00:11,Home update: roofing and security with notes about repair. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.39,housing_home_projects,
P404,346,2023-01-21T09:58:23,"We handled monitoring, then ticket, followed by network. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.303,technology_tools,
P404,347,2023-02-07T03:48:33,Caught subway; then detainment; finally arrived after schedule. Exhausted and overwhelmed by deadlines.,0.27,commute_transportation,
P404,348,2023-02-07T18:11:03,Emotionally I am grateful; it shifts toward pessimistic with bouts of numb. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.444,emotional_state,
P404,349,2023-02-08T01:16:40,I plan a spaday to finally rest. I took breaks and my sleep was solid last night.,0.428,recovery_holidays,
P404,350,2023-02-08T10:58:17,I plan a weekend to finally relaxation. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.447,recovery_holidays,
P404,351,2023-02-09T08:38:17,"My social energy is bonding; I like seclusion, though I drift into meetups. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.345,sociability,
P404,352,2023-02-13T08:53:52,"Noticed jetlagged and episodes of congestion alongside stomachache. Stressed, irritable, and falling behind.",0.31,physiological_state,
P404,353,2023-02-14T15:45:27,I plan a leisure to finally downtime. Pressure is noticeable but still under control. Took time to plan.,0.21,recovery_holidays,
P404,354,2023-02-16T08:22:13,"I practiced writing, tried journaling, and explored painting. I feel balanced and productive. Feeling cynical and detached from work.",0.41,hobbies_creativity,
P404,355,2023-02-19T23:05:28,We planned security; contacted internet; resolved water. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.399,housing_home_projects,
P404,356,2023-02-26T00:56:28,Meals were seasoning; cravings for carbs; tracked hydration. Motivated about current projects and goals.,0.23,nutrition_diet,
P404,357,2023-02-27T19:47:05,Money update: loan and balance while tracking sidehustle. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.307,financial_stress_budgeting,
P404,358,2023-03-03T02:31:29,We planned gardening; contacted mortgage; resolved water. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.262,housing_home_projects,
P404,359,2023-03-03T09:02:46,We had maintenance and diversion; the congestion slowed everything. Workload is crushing and sleep is awful.,0.383,commute_transportation,
P404,360,2023-03-05T16:34:29,"My mood is buoyant, with periods of engaged; I try to keep things jaunty. Confidence is high and tasks are clear. Met a small milestone.",0.286,liveliness,
P404,361,2023-03-10T11:27:04,Weather: drought with cold; later saw mist. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.395,weather_environment,
P404,362,2023-03-14T15:08:48,"Parenting: enrichment plus parentvolunteer, and we handled dropoff. Energy is uneven and I'm working through minor setbacks.",0.441,caregiving_parenting,
P404,363,2023-03-14T20:12:56,"Body check: crampssubsided today, dealing with strong and overslept. Confidence is high and tasks are clear.",0.38,physiological_state,
P404,364,2023-03-21T08:55:19,"In groups I tend to be selfstarter; at times I become host, though I aim to stay introduce. Pressure is noticeable but still under control.",0.501,social_boldness,
P404,365,2023-03-24T06:50:08,Home update: tiling and landlord with notes about inspection. Back-to-back demands with no recovery time.,0.362,housing_home_projects,
P404,366,2023-03-24T15:45:46,"Socially I act firstmove, occasionally tentative, trying to remain reluctant. I took breaks and my sleep was solid last night.",0.455,social_boldness,
P404,367,2023-03-24T22:35:34,"Lately I feel tense, sometimes happy, and occasionally mindful. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.",0.274,emotional_state,
P404,368,2023-03-25T15:32:14,During meetings I am spokesperson; sometimes volunteer; working toward observer. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.318,social_boldness,
P404,369,2023-03-28T15:51:49,"Worked on gardening, scheduled recycling, and fixed mortgage. Feeling focused and energized today. Confidence is high and tasks are clear.",0.406,housing_home_projects,
P404,370,2023-04-04T18:58:46,"My social energy is approachable; I like meetups, though I drift into teamwork. Motivated about current projects and goals.",0.143,sociability,
P404,371,2023-04-23T14:00:14,"We studied course, practiced hackathon, and presented fellowship. Team support is strong and communication is clear. Motivated about current projects and goals.",0.198,learning_profdev,
P404,372,2023-05-02T13:54:07,During meetings I am challenge; sometimes spokesperson; working toward lead. I feel balanced and productive. Confidence is high and tasks are clear.,0.228,social_boldness,
P404,373,2023-05-05T15:08:05,Most days I feel motivated; sometimes I slip into engaged before returning to animated. Confidence is high and tasks are clear.,0.182,liveliness,
P404,374,2023-05-08T23:23:00,"I plan a downtime to finally reset. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.403,recovery_holidays,
P404,375,2023-05-16T03:09:39,"For fun: reading and cooking, experimenting with watercolor. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.39,hobbies_creativity,
P404,376,2023-05-18T17:19:13,We coordinated playdate and addressed enrichment amid daycare. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.317,caregiving_parenting,
P404,377,2023-05-21T01:27:38,"My mood is dull, with periods of cheerful; I try to keep things lighthearted. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.299,liveliness,
P404,378,2023-05-22T23:28:15,Meals were carbs; cravings for dinner; tracked smoothie. I feel balanced and productive. Met a small milestone.,0.226,nutrition_diet,
P404,379,2023-05-23T21:40:49,I plan a reset to finally vacation. Motivated about current projects and goals. I feel balanced and productive.,0.263,recovery_holidays,
P404,380,2023-05-27T13:53:13,"We hit a deadline, received bonus, and started handover. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.348,work_changes,
P404,381,2023-06-10T23:28:46,Had a catchup with friends and a planchange; it led to conversation. Sleep wasn't perfect and focus came in waves.,0.455,social_events,
P404,382,2023-06-12T01:52:45,Money update: bonus and latefee while tracking loan. Feeling focused and energized today.,0.275,financial_stress_budgeting,
P404,383,2023-06-13T08:20:04,Facing withholding and planning around credit with rent. Deadlines are stacking up; I'm pacing myself.,0.374,financial_stress_budgeting,
P404,384,2023-06-14T07:41:18,Time to recreation and fully reset. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.485,recovery_holidays,
P404,385,2023-06-20T00:20:26,"Lately I feel included, sometimes frustrated, and occasionally motivated. Feeling focused and energized today. I feel balanced and productive.",0.397,emotional_state,
P404,386,2023-06-20T02:04:15,"We reviewed surpriseexpense, adjusted for spendingfreeze, and watched expenses. Confidence is high and tasks are clear.",0.285,financial_stress_budgeting,
P404,387,2023-06-21T07:53:01,The expectations caused roadmap and more priority. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.268,management_conflict,
P404,388,2023-07-02T02:22:05,Work update: policyupdate with a raise after the certification. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.528,work_changes,
P404,389,2023-07-06T20:24:31,"I prepped breakfast, cut back on groceries, added sheetpan. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.492,nutrition_diet,
P404,390,2023-07-08T04:16:58,There was roadmap about a new mediation in the restructure. I'm coping but it's getting hectic.,0.219,management_conflict,
P404,391,2023-07-14T23:46:38,"My social energy is solitude; I like welcoming, though I drift into welcoming. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.298,sociability,
P404,392,2023-07-15T01:00:40,"In groups I tend to be present; at times I become vocal, though I aim to stay icebreaker. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.447,social_boldness,
P404,393,2023-07-26T17:58:51,There was hiringfreeze about a new decision in the policy. I feel balanced and productive. Hydrated well.,0.319,management_conflict,
P404,394,2023-07-27T03:52:30,Conditions were seasonal; alerts for drizzle; some flood. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.369,weather_environment,
P404,395,2023-07-27T06:30:44,Set up update; encountered bug; shipped dashboard. Motivated about current projects and goals. Motivated about current projects and goals.,0.457,technology_tools,
P404,396,2023-07-28T05:06:27,"Parenting: sciencefair plus school, and we handled pediatrician. Deadlines are stacking up; I'm pacing myself.",0.245,caregiving_parenting,
P404,397,2023-07-29T16:07:25,Energy feels buoyant; occasionally dynamic; aiming for cheerful. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.431,liveliness,
P404,398,2023-08-13T13:30:39,I plan a familyvisit to finally holiday. Progress is okay but I'm juggling competing priorities.,0.425,recovery_holidays,
P404,399,2023-08-14T09:48:31,Money update: cashflow and inflation while tracking insurance. Progress is okay but I'm juggling competing priorities.,0.265,financial_stress_budgeting,
P404,400,2023-08-16T05:02:11,I feel fatigue after constant workload and rushjob. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Took time to plan.,0.288,workload_burnout,
P404,401,2023-08-17T22:03:52,Learning: readinglist and mentee while preparing notes. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.384,learning_profdev,
P404,402,2023-08-20T19:04:08,"For fun: calligraphy and poetry, experimenting with cosplay. Progress is okay but I'm juggling competing priorities.",0.396,hobbies_creativity,
P404,403,2023-08-24T23:23:23,"My mood is optimistic, with periods of buoyant; I try to keep things motivated. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.31,liveliness,
P404,404,2023-08-29T20:30:22,"My social energy is avoidance; I like homebound, though I drift into chatty. Mentally drained; motivation is collapsing.",0.42,sociability,
P404,405,2023-08-31T01:48:56,We coordinated recital and addressed fundraiser amid playdate. Some tasks are dragging and I'm a bit distracted.,0.345,caregiving_parenting,
P404,406,2023-08-31T19:42:55,The fatigue and stress make me overcapacity. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.305,workload_burnout,
P404,407,2023-09-04T19:56:27,Most days I feel dynamic; sometimes I slip into zestful before returning to animated. Progress is okay but I'm juggling competing priorities.,0.151,liveliness,
P404,408,2023-09-05T00:21:42,We coordinated permissionform and addressed pickup amid pickup. Workload is crushing and sleep is awful. I feel balanced and productive.,0.316,caregiving_parenting,
P404,409,2023-09-09T18:42:34,"At home, legalmatter; now navigating mentorship and engagement. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.251,personal_events,breakup
P404,410,2023-09-12T01:20:31,"My mood is spry, with periods of spry; I try to keep things tired. Team support is strong and communication is clear.",0.362,liveliness,
P404,411,2023-09-16T18:15:01,Money update: refinance and insurance while tracking latefee. Today felt efficient with minimal distractions.,0.41,financial_stress_budgeting,
P404,412,2023-09-18T22:39:40,"In groups I tend to be decisive; at times I become negotiate, though I aim to stay assertive. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.389,social_boldness,
P404,413,2023-09-22T00:09:47,We coordinated pottytraining and addressed carline amid sportspractice. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.158,caregiving_parenting,
P404,414,2023-09-28T13:01:05,The respite helped me rest last week. I feel balanced and productive. Hydrated well.,0.173,recovery_holidays,
P404,415,2023-10-06T17:53:28,Today involved carline; later daycare; some childcare as well. I feel balanced and productive. Feeling cynical and detached from work.,0.457,caregiving_parenting,
P404,416,2023-10-06T22:25:23,The pause helped me weekend last week. Today felt efficient with minimal distractions.,0.396,recovery_holidays,
P404,417,2023-10-07T16:44:20,"Parenting: parentteacher plus aftercare, and we handled pottytraining. Energy is uneven and I'm working through minor setbacks.",0.352,caregiving_parenting,
P404,418,2023-10-10T08:06:04,"I prepped fiber, cut back on electrolyte, added groceries. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.317,nutrition_diet,
P404,419,2023-10-19T06:16:53,"I joined class, submitted paper, and iterated on demo. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.178,learning_profdev,
P404,420,2023-10-24T01:30:27,Last night had catnap; today I felt sleeptracker; tracking sleepdebt. Exhausted and overwhelmed by deadlines.,0.341,sleep_recovery,
P404,421,2023-10-28T08:31:37,Facing withholding and planning around bills with expenses. Confidence is high and tasks are clear.,0.29,financial_stress_budgeting,
P404,422,2023-10-29T19:28:44,Energy feels buoyant; occasionally highenergy; aiming for unmotivated. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.393,liveliness,
P404,423,2023-11-01T22:36:57,My selfesteem feels steady; it drifts toward selfassured and back to included. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.282,social_self_esteem,
P404,424,2023-11-02T05:17:47,"In groups I tend to be spokesperson; at times I become initiative, though I aim to stay visible. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.34,social_boldness,
P404,425,2023-11-08T10:34:33,"Socially I act moderate, occasionally shy, trying to remain decisive. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.228,social_boldness,
P404,426,2023-11-11T02:42:09,"My mood is heavy, with periods of dreary; I try to keep things bright. Motivated about current projects and goals. Had a short walk.",0.282,liveliness,
P404,427,2023-11-11T09:14:37,I feel uncertain about myself; sometimes optimistic; overall aiming to stay positive. Exhausted and overwhelmed by deadlines.,0.273,social_self_esteem,
P404,428,2023-11-14T23:24:17,Last night had blackoutcurtains; today I felt dream; tracking siesta. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.479,sleep_recovery,
P404,429,2023-11-15T09:37:37,Work update: handover with a appraisal after the raise. Pressure is noticeable but still under control.,0.352,work_changes,
P404,430,2023-11-16T09:32:47,We coordinated pickup and addressed playdate amid sleeptrain. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.322,caregiving_parenting,
P404,431,2023-11-17T01:07:04,Our offsite scheduled a approval after the standup. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.391,management_conflict,
P404,432,2023-11-17T09:47:09,Our performance scheduled a reorg after the stakeholder. Feeling focused and energized today.,0.245,management_conflict,
P404,433,2023-11-20T17:49:52,"Working on routine, avoiding latenight, aiming for undersleep. I'm coping but it's getting hectic.",0.24,sleep_recovery,
P404,434,2023-11-22T04:23:50,There was deadlinechange about a new meeting in the meeting. Confidence is high and tasks are clear.,0.31,management_conflict,
P404,435,2023-11-28T12:30:14,Weather: ice with daylength; later saw hailstorm. Today felt efficient with minimal distractions.,0.284,weather_environment,
P404,436,2023-11-28T19:35:33,Time to downtime and fully backyard. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.336,recovery_holidays,
P404,437,2023-11-29T03:11:36,"I plan a timeoff to finally holiday. Stressed, irritable, and falling behind. Met a small milestone.",0.33,recovery_holidays,
P404,438,2023-12-01T00:22:41,Our miscommunication scheduled a KPI after the stakeholder. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.289,management_conflict,
P404,439,2023-12-03T09:36:06,Another weariness means more workload and overtime. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.453,workload_burnout,
P404,440,2023-12-04T15:07:08,I feel companionship and enjoy separate; when tired I lean toward coolness. Feeling focused and energized today. Hydrated well.,0.29,sociability,
P404,441,2023-12-04T20:36:41,I feel overwhelm after constant loadspike and exhausted. Confidence is high and tasks are clear.,0.388,workload_burnout,
P404,442,2023-12-05T10:07:50,"I practiced calligraphy, tried music, and explored gardening. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.196,hobbies_creativity,
P404,443,2023-12-11T06:20:20,Noticed headache and episodes of headache alongside runnershigh. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.275,physiological_state,
P404,444,2023-12-12T21:19:09,Emotionally I am anxious; it shifts toward elated with bouts of tense. Back-to-back demands with no recovery time.,0.499,emotional_state,
P404,445,2023-12-13T12:35:08,Another fatigue means more latenight and workload. I took breaks and my sleep was solid last night.,0.152,workload_burnout,
P404,446,2023-12-16T09:35:27,I feel frustration after constant latenight and crunchtime. Motivated about current projects and goals. I feel balanced and productive.,0.367,workload_burnout,
P404,447,2023-12-20T22:23:45,Life event: petadoption. It affected mentorship and led to engagement. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Met a small milestone.,0.24,personal_events,relocation
P404,448,2024-01-01T07:48:18,"Socially I act volunteer, occasionally spokesperson, trying to remain timorous. Stressed, irritable, and falling behind. Feeling focused and energized today. Took time to plan.",0.326,social_boldness,
P404,449,2024-01-07T12:56:57,"My social energy is standoffish; I like companionship, though I drift into warm. Workload feels manageable and I made good progress. I feel balanced and productive.",0.301,sociability,
P404,450,2024-01-10T22:31:57,Energy feels enthused; occasionally blue; aiming for dynamic. Team support is strong and communication is clear.,0.31,liveliness,
P404,451,2024-01-13T18:14:42,Conditions were monsoon; alerts for hail; some flood. I took breaks and my sleep was solid last night.,0.433,weather_environment,
P404,452,2024-01-16T02:37:32,Home update: mortgage and plumbing with notes about painting. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.276,housing_home_projects,
P404,453,2024-01-16T03:25:17,Weather: chinook with wind; later saw drought. Feeling cynical and detached from work.,0.497,weather_environment,
P404,454,2024-01-18T22:49:14,Most days I feel peppy; sometimes I slip into lethargic before returning to sluggish. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Hydrated well.,0.207,liveliness,
P404,455,2024-01-20T09:25:58,Conditions were weather; alerts for chinook; some lightning. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.31,weather_environment,
P404,456,2024-01-20T19:29:46,We planned security; contacted recycling; resolved lease. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Hydrated well.,0.274,housing_home_projects,
P404,457,2024-01-24T17:36:27,"Worked on thermostat, scheduled drywall, and fixed appliance. I feel balanced and productive.",0.348,housing_home_projects,
P404,458,2024-01-26T05:50:42,"Lately I feel elated, sometimes fulfilled, and occasionally irritable. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.405,emotional_state,
P404,459,2024-01-31T11:19:22,"I plan a recharge to finally nap. Stressed, irritable, and falling behind.",0.27,recovery_holidays,
P404,460,2024-02-02T08:58:33,"I joined class, submitted workshop, and iterated on quiz. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.4,learning_profdev,
P404,461,2024-02-07T09:42:31,Most days I feel foggy; sometimes I slip into animated before returning to jaunty. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.576,liveliness,
P404,462,2024-02-13T02:48:54,"My mood has been optimistic, moving between pessimistic and confident. I'm coping but it's getting hectic.",0.361,emotional_state,
P404,463,2024-02-17T17:35:10,"We reviewed inflation, adjusted for bonus, and watched taxes. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.095,financial_stress_budgeting,
P404,464,2024-02-17T20:28:22,There was governance about a new feedback in the deadlinechange. Energy is uneven and I'm working through minor setbacks.,0.362,management_conflict,
P404,465,2024-02-18T08:22:15,"Worked on plumbing, scheduled security, and fixed lease. I'm coping but it's getting hectic.",0.297,housing_home_projects,
P404,466,2024-02-19T17:04:07,Personal update: onboarding and dealing with relationshipstarted while planning for award. Team support is strong and communication is clear.,0.262,personal_events,caregiverrole
P404,467,2024-02-28T06:42:35,Caught platform; then commute; finally arrived after seat. Pressure is noticeable but still under control. Met a small milestone.,0.237,commute_transportation,
P404,468,2024-03-02T19:40:32,The getaway helped me pause last week. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.143,recovery_holidays,
P404,469,2024-03-04T00:45:16,"In groups I tend to be lead; at times I become icebreaker, though I aim to stay icebreaker. Feeling focused and energized today. Confidence is high and tasks are clear.",0.354,social_boldness,
P404,470,2024-03-05T12:18:19,We coordinated tantrum and addressed diapers amid carseat. I feel balanced and productive.,0.442,caregiving_parenting,
P404,471,2024-03-12T11:50:32,"In groups I tend to be proactive; at times I become softspoken, though I aim to stay negotiate. Burnout is spiking; I can't keep up.",0.315,social_boldness,
P404,472,2024-03-19T13:25:53,I plan a pause to finally vacation. Sleep wasn't perfect and focus came in waves.,0.403,recovery_holidays,
P404,473,2024-03-24T19:08:15,"I practiced gardening, tried poetry, and explored music. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.27,hobbies_creativity,
P404,474,2024-03-25T15:43:53,Home update: gate and roofing with notes about security. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.413,housing_home_projects,
P404,475,2024-03-28T03:40:16,"We studied summerinstitute, practiced training, and presented model. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.315,learning_profdev,
P404,476,2024-03-28T14:51:24,We had ferry and construction; the speedlimit slowed everything. Pressure is noticeable but still under control.,0.267,commute_transportation,
P404,477,2024-04-02T01:26:17,I feel friendly and enjoy gregarious; when tired I lean toward togetherness. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.303,sociability,
P404,478,2024-04-08T06:09:40,I plan a reset to finally rest. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing. Took time to plan.,0.315,recovery_holidays,
P404,479,2024-04-12T11:58:15,"We reviewed debt, adjusted for paycheck, and watched mortgage. Workload feels manageable and I made good progress.",0.269,financial_stress_budgeting,
P404,480,2024-04-24T04:59:11,The holiday helped me getaway last week. Feeling cynical and detached from work.,0.451,recovery_holidays,
P404,481,2024-05-01T14:50:11,Most days I feel energetic; sometimes I slip into washedout before returning to inactive. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.278,liveliness,
P404,482,2024-05-04T14:22:46,Our accountability scheduled a escalation after the policy. Confidence is high and tasks are clear.,0.281,management_conflict,
