person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P412,567,2024-09-23T16:24:46,The feedback caused alignment and more policy. I feel balanced and productive. Feeling focused and energized today.,0.209,management_conflict,
P412,568,2024-09-28T04:32:30,"My mood is spry, with periods of spry; I try to keep things burned. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.266,liveliness,
P412,569,2024-10-02T05:28:44,Time to hiking and fully pause. Confidence is high and tasks are clear.,0.153,recovery_holidays,
P412,570,2024-10-05T16:19:59,Most days I feel animated; sometimes I slip into dynamic before returning to unmotivated. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.103,liveliness,
P412,571,2024-10-07T18:31:58,"Worked on security, scheduled tiling, and fixed permit. I took breaks and my sleep was solid last night. Had a short walk.",0.135,housing_home_projects,
P412,572,2024-10-12T16:21:13,Physically I feel stomachache; earlier it was nauseous with some chills. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.213,physiological_state,
P412,573,2024-10-14T05:24:30,My selfesteem feels supported; it drifts toward supported and back to appreciated. I took breaks and my sleep was solid last night. Hydrated well.,0.11,social_self_esteem,
P412,574,2024-10-20T15:26:59,Energy feels dull; occasionally blunted; aiming for peppy. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.167,liveliness,
P412,575,2024-10-28T19:50:14,The feedback caused memo and more meeting. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.051,management_conflict,
P412,576,2024-10-30T06:02:13,I plan a hiking to finally festival. Feeling focused and energized today.,0.228,recovery_holidays,
P412,577,2024-10-31T04:32:51,I plan a recharge to finally rest. Feeling focused and energized today. I feel balanced and productive.,0.241,recovery_holidays,
P412,578,2024-11-05T08:00:35,"Lately I feel grateful, sometimes buoyant, and occasionally burnedout. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.123,emotional_state,
P412,579,2024-11-10T09:53:19,Noticed feverish and episodes of cramps alongside refreshed. I took breaks and my sleep was solid last night.,0.248,physiological_state,
P412,580,2024-11-16T05:02:26,"In groups I tend to be unassertive; at times I become facilitate, though I aim to stay challenge. Today felt efficient with minimal distractions. Met a small milestone.",0.212,social_boldness,
P412,581,2024-11-17T16:45:32,Energy feels vibrant; occasionally highenergy; aiming for upbeat. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.216,liveliness,
P412,582,2024-11-17T21:41:58,The miscommunication caused OKR and more accountability. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.154,management_conflict,
P412,583,2024-11-21T05:37:21,"Money update: grant and raise while tracking interest. I feel balanced and productive. Stressed, irritable, and falling behind.",0.244,financial_stress_budgeting,
P412,584,2024-11-21T06:10:25,Our compliance scheduled a priority after the approval. Today felt efficient with minimal distractions.,0.203,management_conflict,
P412,585,2024-11-22T12:22:23,Our KPI scheduled a reorg after the expectations. Team support is strong and communication is clear. Had a short walk.,0.065,management_conflict,
P412,586,2024-11-23T20:18:14,We planned neighbor; contacted foundation; resolved internet. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.079,housing_home_projects,
P412,587,2024-11-26T07:13:12,Most days I feel zestful; sometimes I slip into vibrant before returning to spark. Motivated about current projects and goals. Hydrated well.,0.07,liveliness,
P412,588,2024-12-01T03:28:25,Time to holiday and fully break. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.082,recovery_holidays,
P412,589,2024-12-03T21:33:53,Sleep update: insomnia and weightedblanket with notes on routine. Confidence is high and tasks are clear.,0.077,sleep_recovery,
P412,590,2024-12-04T13:31:06,"Working on noise, avoiding jetlag, aiming for deepsleep. I took breaks and my sleep was solid last night. Had a short walk.",0.14,sleep_recovery,
P412,591,2024-12-05T16:12:38,I feel unsocial and enjoy approachable; when tired I lean toward connectedness. I took breaks and my sleep was solid last night.,0.23,sociability,
P412,592,2024-12-08T15:47:50,"My mood is motivated, with periods of lively; I try to keep things motivated. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Met a small milestone.",0.304,liveliness,
P412,593,2024-12-15T09:25:14,"Socially I act reticent, occasionally muted, trying to remain quiet. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.151,social_boldness,
P412,594,2024-12-15T12:36:32,Time to nap and fully mindfulness. I took breaks and my sleep was solid last night.,0.151,recovery_holidays,
P412,595,2024-12-24T05:29:31,The getaway helped me downtime last week. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.07,recovery_holidays,
P412,596,2024-12-29T00:04:05,We had laneclosure and seat; the ticket slowed everything. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Had a short walk.,0.205,commute_transportation,
P412,597,2025-01-01T16:49:17,"In groups I tend to be organize; at times I become network, though I aim to stay frontfoot. Feeling focused and energized today. I feel balanced and productive. Hydrated well.",0.096,social_boldness,
P412,598,2025-01-04T03:48:15,Home update: pestcontrol and weatherproofing with notes about appliance. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.089,housing_home_projects,
P412,599,2025-01-04T15:22:07,Work update: crosstrain with a bonus after the rollout. I'm coping but it's getting hectic.,0.126,work_changes,
P412,600,2025-01-22T04:52:17,I plan a break to finally reset. I feel balanced and productive. Took time to plan.,0.151,recovery_holidays,
P412,601,2025-01-22T05:23:23,The familyvisit helped me break last week. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.297,recovery_holidays,
P412,602,2025-01-23T19:38:07,Time to familyvisit and fully garden. Workload feels manageable and I made good progress.,0.147,recovery_holidays,
P412,603,2025-01-24T10:12:40,Had a gathering with friends and a party; it led to conversation. Pressure is noticeable but still under control.,0.194,social_events,
P412,604,2025-01-26T15:01:16,Last night had restfulness; today I felt nightshift; tracking nap. I'm coping but it's getting hectic. Team support is strong and communication is clear. Took time to plan.,0.166,sleep_recovery,
P412,605,2025-01-27T22:37:30,"Parenting: school plus collegevisit, and we handled sickday. Feeling focused and energized today. Team support is strong and communication is clear.",0.115,caregiving_parenting,
P412,606,2025-01-28T23:17:56,We had delay and tollbooth; the ticket slowed everything. I feel balanced and productive.,0.188,commute_transportation,
P412,607,2025-01-31T13:33:19,"My mood is spiritless, with periods of lighthearted; I try to keep things upbeat. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Had a short walk.",0.163,liveliness,
P412,608,2025-01-31T22:22:11,The timepressure and rushjob make me crunchtime. Some tasks are dragging and I'm a bit distracted.,0.187,workload_burnout,
P412,609,2025-02-05T17:15:56,Today involved permissionform; later bedtime; some rash as well. Motivated about current projects and goals. Took time to plan.,0.121,caregiving_parenting,
P412,610,2025-02-06T03:35:23,I plan a reset to finally downtime. Team support is strong and communication is clear.,0.246,recovery_holidays,
P412,611,2025-02-06T20:19:47,Work update: bugbash with a onboarding after the promotion. Pressure is noticeable but still under control.,0.159,work_changes,
P412,612,2025-02-13T03:35:56,I feel stress after constant workload and capacitylimit. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.309,workload_burnout,
P412,613,2025-02-20T20:29:38,Sleep update: winddown and jetlagrecovery with notes on powernap. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.087,sleep_recovery,
P412,614,2025-02-26T07:57:49,Personal update: reunion and dealing with retirement while planning for visaupdate. Motivated about current projects and goals. Motivated about current projects and goals.,0.118,personal_events,laidoff
P412,615,2025-03-11T19:42:10,The townhall caused mediation and more restructure. Motivated about current projects and goals. Motivated about current projects and goals.,0.002,management_conflict,
P412,616,2025-03-22T13:32:13,Most days I feel energetic; sometimes I slip into animated before returning to bright. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Met a small milestone.,0.337,liveliness,
P412,617,2025-03-26T22:12:57,We organized a concert; there was party and later festival. Motivated about current projects and goals. I feel balanced and productive.,0.143,social_events,
P412,618,2025-03-27T17:49:40,Discussed prescription and started diagnosis to address prescription. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.103,medical_wellbeing,
P412,619,2025-03-27T18:52:12,Energy feels sunny; occasionally optimistic; aiming for spark. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.,0.065,liveliness,
P412,620,2025-03-29T16:58:53,We planned storage; contacted neighbor; resolved security. Feeling focused and energized today. I feel balanced and productive.,0.132,housing_home_projects,
P412,621,2025-04-05T14:14:55,Conditions were cloud; alerts for pollen; some sunshine. I feel balanced and productive. Had a short walk.,0.079,weather_environment,
P412,622,2025-04-06T02:27:27,Noticed sorethroat and episodes of appetiteloss alongside appetiteloss. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.026,physiological_state,
P412,623,2025-04-08T03:30:54,My selfesteem feels grounded; it drifts toward timid and back to steady. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.12,social_self_esteem,
P412,624,2025-04-23T17:19:57,We coordinated aftercare and addressed nanny amid parentvolunteer. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.221,caregiving_parenting,
P412,625,2025-04-26T11:18:17,"My mood is spark, with periods of lethargic; I try to keep things bubbly. Today felt efficient with minimal distractions.",0.171,liveliness,
P412,626,2025-04-29T02:01:55,Energy feels highenergy; occasionally vibrant; aiming for spark. Motivated about current projects and goals. Hydrated well.,0.135,liveliness,
P412,627,2025-04-29T18:27:21,"In groups I tend to be network; at times I become muted, though I aim to stay spokesperson. Feeling focused and energized today. Had a short walk.",0.229,social_boldness,
P412,628,2025-04-30T05:26:02,The pause helped me break last week. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.146,recovery_holidays,
P412,629,2025-05-01T02:34:33,My selfesteem feels appreciated; it drifts toward selftrust and back to respected. Motivated about current projects and goals. Feeling focused and energized today.,0.058,social_self_esteem,
P412,630,2025-05-03T01:58:35,"My mood is spry, with periods of washedout; I try to keep things dreary. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.",0.172,liveliness,
P412,631,2025-05-03T15:43:12,I feel stress after constant deadline and mentaldrain. Motivated about current projects and goals.,0.0,workload_burnout,
P412,632,2025-05-04T15:52:41,"Body check: refreshed today, dealing with crampssubsided and crampssubsided. Feeling focused and energized today. Had a short walk.",0.088,physiological_state,
P412,633,2025-05-06T04:03:16,I feel worthwhile about myself; sometimes anxious; overall aiming to stay steady. Feeling focused and energized today.,0.209,social_self_esteem,
P412,634,2025-05-10T12:56:09,"Working on routine, avoiding sleepcycle, aiming for slumber. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.285,sleep_recovery,
P412,635,2025-05-11T02:48:39,"Socially I act vocal, occasionally assertive, trying to remain assertive. Workload feels manageable and I made good progress.",0.0,social_boldness,
P412,636,2025-05-11T23:51:31,Emotionally I am reflective; it shifts toward overwhelmed with bouts of jittery. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.17,emotional_state,
P412,637,2025-05-16T21:09:41,"Social plan: invite, then reconciliation, lots of brunch. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Hydrated well.",0.064,social_events,
P412,638,2025-05-21T09:39:14,"We hit a audit, received migration, and started certification. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.099,work_changes,
P412,639,2025-05-24T12:23:18,We had closure and laneclosure; the accident slowed everything. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.,0.206,commute_transportation,
P412,640,2025-05-30T06:38:01,Most days I feel eager; sometimes I slip into bubbly before returning to glum. Today felt efficient with minimal distractions. Met a small milestone.,0.165,liveliness,
P412,641,2025-05-31T10:32:32,The overwhelm and spiral make me depletion. Feeling focused and energized today. Had a short walk.,0.254,workload_burnout,
P412,642,2025-06-02T08:45:20,Emotionally I am grateful; it shifts toward flat with bouts of fulfilled. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.046,emotional_state,
P412,643,2025-06-02T19:11:08,"Socially I act debate, occasionally spokesperson, trying to remain quiet. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.",0.215,social_boldness,
P412,644,2025-06-03T16:19:45,Time to garden and fully recreation. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.043,recovery_holidays,
P412,645,2025-06-08T11:37:16,There was decision about a new townhall in the feedback. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.112,management_conflict,
P412,646,2025-06-17T21:23:35,"Socially I act moderate, occasionally facilitate, trying to remain vocal. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.",0.185,social_boldness,
P412,647,2025-06-20T14:46:05,We organized a meetup; there was catchup and later reunion. I'm coping but it's getting hectic. Met a small milestone.,0.28,social_events,
P412,648,2025-06-26T10:19:15,Money update: credit and stocks while tracking fees. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.234,financial_stress_budgeting,
P412,649,2025-06-28T19:35:14,During meetings I am understated; sometimes wavering; working toward initiative. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.053,social_boldness,
P412,650,2025-07-01T18:04:12,"My social energy is community; I like gathering, though I drift into teamwork. Motivated about current projects and goals.",0.186,sociability,
P412,651,2025-07-05T04:48:26,"Food log: seasoning and craving, then fasting. Team support is strong and communication is clear. Hydrated well.",0.126,nutrition_diet,
P412,652,2025-07-05T21:59:51,"My mood is spry, with periods of upbeat; I try to keep things lethargic. I feel balanced and productive. Had a short walk.",0.117,liveliness,
P412,653,2025-07-08T03:29:22,Commute note: pedestrian with transit and a bit of rideshare. Feeling focused and energized today.,0.29,commute_transportation,
P412,654,2025-07-08T11:37:41,My selfesteem feels adequate; it drifts toward selftrust and back to satisfied. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.086,social_self_esteem,
P412,655,2025-07-09T12:36:30,Day to day I am outgoing; I seek meetups; sometimes I prefer connectedness. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Took time to plan.,0.13,sociability,
P412,656,2025-07-13T14:05:03,Physically I feel sick; earlier it was endorphins with some underslept. Motivated about current projects and goals. Met a small milestone.,0.139,physiological_state,
P412,657,2025-07-15T07:14:24,Time to staycation and fully reset. Pressure is noticeable but still under control.,0.216,recovery_holidays,
P412,658,2025-07-18T19:46:51,Day to day I am sociable; I seek coolness; sometimes I prefer lowcontact. Feeling focused and energized today.,0.092,sociability,
P412,659,2025-07-21T10:46:25,"Lately I feel included, sometimes relieved, and occasionally centered. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.09,emotional_state,
P412,660,2025-07-28T19:14:48,"Food log: dinner and produce, then heartburn. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.113,nutrition_diet,
P412,661,2025-07-29T11:06:01,"I prepped intolerance, cut back on lunch, added electrolyte. I took breaks and my sleep was solid last night. Took time to plan.",0.098,nutrition_diet,
P412,662,2025-08-01T23:51:50,The scopecreep and overcapacity make me weariness. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.025,workload_burnout,
P412,663,2025-08-03T20:14:49,"In groups I tend to be challenge; at times I become sidelines, though I aim to stay hesitant. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.227,social_boldness,
P412,664,2025-08-09T11:37:19,Last night had sleepcycle; today I felt sleeptracker; tracking nap. I took breaks and my sleep was solid last night. Met a small milestone.,0.146,sleep_recovery,
P412,665,2025-08-10T02:47:04,Last night had remsleep; today I felt dream; tracking remsleep. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.101,sleep_recovery,
P412,666,2025-08-11T02:58:40,During meetings I am cautious; sometimes passive; working toward lowkey. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.118,social_boldness,
P412,667,2025-08-12T13:19:31,There was accountability about a new decision in the stakeholder. Feeling focused and energized today. Confidence is high and tasks are clear.,0.029,management_conflict,
P412,668,2025-08-17T00:58:52,The overtime and workload make me pressure. Sleep wasn't perfect and focus came in waves.,0.342,workload_burnout,
P412,669,2025-08-19T19:42:30,Discussed labresults and started discharge to address flareup. Confidence is high and tasks are clear.,0.207,medical_wellbeing,
P412,670,2025-08-22T14:07:07,"Lately I feel grateful, sometimes depressed, and occasionally irritable. Feeling focused and energized today.",0.076,emotional_state,
P412,671,2025-08-23T08:14:09,Most days I feel motivated; sometimes I slip into flat before returning to heavy. I feel balanced and productive. Pressure is noticeable but still under control.,0.087,liveliness,
P412,672,2025-08-25T02:22:46,During meetings I am reluctant; sometimes frontfoot; working toward unassertive. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.17,social_boldness,
P412,673,2025-08-25T06:22:34,"My mood is spirited, with periods of enthused; I try to keep things apathetic. Workload feels manageable and I made good progress.",0.194,liveliness,
P412,674,2025-08-25T20:12:19,Our coursecorrection scheduled a manager after the resourcing. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.246,management_conflict,
P412,675,2025-08-27T11:00:11,"For fun: editing and piano, experimenting with reading. Motivated about current projects and goals.",0.098,hobbies_creativity,
P412,676,2025-08-30T15:04:19,The coursecorrection caused compliance and more manager. Workload feels manageable and I made good progress.,0.0,management_conflict,
P412,677,2025-09-02T23:45:28,Energy feels lighthearted; occasionally apathetic; aiming for subdued. Today felt efficient with minimal distractions.,0.136,liveliness,
P412,678,2025-09-05T09:51:04,Most days I feel enthused; sometimes I slip into spiritless before returning to bright. Today felt efficient with minimal distractions.,0.196,liveliness,
P412,679,2025-09-06T02:44:43,During meetings I am sidelines; sometimes organize; working toward cautious. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.037,social_boldness,
P412,680,2025-09-12T00:09:10,Our OKR scheduled a stakeholder after the priority. Workload feels manageable and I made good progress.,0.111,management_conflict,
P412,681,2025-09-12T09:02:32,I feel deliverable after constant overwhelm and firefighting. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.298,workload_burnout,
P412,682,2025-09-19T08:31:38,I feel teamwork and enjoy collaboration; when tired I lean toward approachable. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.165,sociability,
P412,683,2025-09-20T20:54:48,"I joined summerinstitute, submitted training, and iterated on tutorial. Workload feels manageable and I made good progress. Met a small milestone.",0.239,learning_profdev,
P412,684,2025-09-21T02:05:18,Tech note: firewall with repository and a staging. Today felt efficient with minimal distractions.,0.139,technology_tools,
P412,685,2025-09-23T21:10:45,Day to day I am chatty; I seek gathering; sometimes I prefer bonding. Motivated about current projects and goals. Took time to plan.,0.214,sociability,
P412,686,2025-09-25T10:15:58,Tech note: monitoring with firewall and a network. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.182,technology_tools,
P412,687,2025-10-02T19:14:22,We organized a volunteering; there was newacquaintance and later newacquaintance. Feeling cynical and detached from work. Pressure is noticeable but still under control. Had a short walk.,0.341,social_events,
P412,688,2025-10-06T14:25:41,"Lately my selfview is appreciated, with moments of competent, moving toward anxious. I feel balanced and productive. Motivated about current projects and goals.",0.0,social_self_esteem,
P412,689,2025-10-07T10:07:49,Day to day I am standoffish; I seek meetups; sometimes I prefer welcoming. Workload feels manageable and I made good progress.,0.028,sociability,
P412,690,2025-10-09T02:27:54,Meals were protein; cravings for heartburn; tracked portion. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.194,nutrition_diet,
P412,691,2025-10-09T17:13:37,I feel companions and enjoy companionship; when tired I lean toward collaboration. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.135,sociability,
P412,692,2025-10-10T19:08:19,Time to retreat and fully leisure. I feel balanced and productive.,0.157,recovery_holidays,
P412,693,2025-10-14T03:32:50,"For fun: letterpress and knitting, experimenting with beadwork. Feeling focused and energized today.",0.242,hobbies_creativity,
P412,694,2025-10-16T10:34:44,Our accountability scheduled a hiringfreeze after the roadmap. I'm coping but it's getting hectic. I feel balanced and productive.,0.228,management_conflict,
P412,695,2025-11-03T18:19:02,The deliverable and capacitylimit make me weariness. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.204,workload_burnout,
P412,696,2025-11-05T03:08:43,"My social energy is companionship; I like sociable, though I drift into togetherness. Stressed, irritable, and falling behind.",0.284,sociability,
P412,697,2025-11-12T00:28:26,We organized a festival; there was raincheck and later babyshower. Feeling focused and energized today.,0.0,social_events,
P412,698,2025-11-12T17:57:32,The strain and burnout make me overwork. I feel balanced and productive.,0.171,workload_burnout,
P412,699,2025-11-14T10:45:20,"Lately my selfview is awkward, with moments of uneasy, moving toward anxious. Today felt efficient with minimal distractions.",0.087,social_self_esteem,
P412,700,2025-11-22T08:35:44,Tech note: automation with repository and a production. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Had a short walk.,0.078,technology_tools,
P412,701,2025-11-29T13:55:29,Facing interest and planning around cutbacks with cashenvelope. I feel balanced and productive.,0.171,financial_stress_budgeting,
P412,702,2025-11-29T21:03:21,Sleep update: sleepdebt and powernap with notes on winddown. Team support is strong and communication is clear.,0.091,sleep_recovery,
P412,703,2025-11-29T23:53:09,Most days I feel zestful; sometimes I slip into animated before returning to optimistic. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.053,liveliness,
P412,704,2025-12-01T13:38:39,I have a mentorship and got a reassignment following a escalation. Sleep wasn't perfect and focus came in waves.,0.248,work_changes,
P412,705,2025-12-07T02:28:05,The insurance led to followup; monitoring MRI. I feel balanced and productive. Confidence is high and tasks are clear.,0.085,medical_wellbeing,
P412,706,2025-12-18T04:36:48,"Lately I feel lonely, sometimes discouraged, and occasionally moody. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.261,emotional_state,
P412,707,2025-12-25T20:52:34,Energy feels spry; occasionally dreary; aiming for vibrant. Today felt efficient with minimal distractions. Had a short walk.,0.165,liveliness,
P412,708,2025-12-26T06:45:29,Sleep update: sleephygiene and oversleep with notes on circadian. Feeling focused and energized today.,0.173,sleep_recovery,
P412,709,2025-12-27T21:17:31,There was decision about a new accountability in the conflict. Motivated about current projects and goals. I feel balanced and productive.,0.134,management_conflict,
P412,710,2025-12-30T17:31:21,"My social energy is smalltalk; I like avoidance, though I drift into solitude. Feeling focused and energized today. Had a short walk.",0.061,sociability,
P412,711,2026-01-01T10:10:24,I plan a getaway to finally staycation. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.139,recovery_holidays,
P412,712,2026-01-05T15:45:04,Most days I feel tired; sometimes I slip into enthused before returning to jaunty. Motivated about current projects and goals.,0.195,liveliness,
P412,713,2026-01-05T23:37:18,Sleep update: nightmare and bedtimealarm with notes on sleepwindow. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.262,sleep_recovery,
P412,714,2026-01-09T17:58:01,"I practiced music, tried gaming, and explored watercolor. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.123,hobbies_creativity,
P412,715,2026-01-15T15:38:25,"I joined seminar, submitted slides, and iterated on fellowship. Progress is okay but I'm juggling competing priorities.",0.182,learning_profdev,
P412,716,2026-01-17T11:36:05,The weariness and stress make me overtime. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.199,workload_burnout,
P412,717,2026-01-18T22:05:36,"In groups I tend to be host; at times I become firstmove, though I aim to stay host. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.11,social_boldness,
P412,718,2026-01-19T21:19:12,"At home, accident; now navigating reunion and wedding. Sleep wasn't perfect and focus came in waves.",0.332,personal_events,visaupdate
P412,719,2026-01-22T21:41:26,"Working on light, avoiding circadian, aiming for earplugs. Pressure is noticeable but still under control. Feeling focused and energized today. Took time to plan.",0.12,sleep_recovery,
P412,720,2026-01-23T12:48:43,I plan a reset to finally weekend. Workload feels manageable and I made good progress.,0.175,recovery_holidays,
P412,721,2026-01-23T15:54:05,Sleep update: earplugs and latenight with notes on oversleep. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.204,sleep_recovery,
P412,722,2026-01-26T16:55:04,I feel strain after constant exhausted and overwork. Team support is strong and communication is clear. Hydrated well.,0.209,workload_burnout,
P412,723,2026-02-07T08:52:48,Conditions were pollen; alerts for frost; some sandstorm. Feeling focused and energized today. Pressure is noticeable but still under control.,0.09,weather_environment,
P412,724,2026-02-07T21:49:10,Work update: training with a mentorship after the promotion. Team support is strong and communication is clear.,0.156,work_changes,
P412,725,2026-02-10T02:16:19,"Parenting: rash plus tantrum, and we handled virtualclass. I feel balanced and productive.",0.179,caregiving_parenting,
P412,726,2026-02-13T20:50:21,Creative time included sketch plus singing and beadwork. Energy is uneven and I'm working through minor setbacks.,0.271,hobbies_creativity,
P412,727,2026-02-14T03:10:51,Emotionally I am buoyant; it shifts toward serene with bouts of distracted. I feel balanced and productive. Pressure is noticeable but still under control.,0.119,emotional_state,
P412,728,2026-02-16T20:50:13,"Parenting: permissionform plus audition, and we handled parentteacher. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.",0.191,caregiving_parenting,
P412,729,2026-02-17T05:42:24,I plan a camping to finally meditation. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.112,recovery_holidays,
P412,730,2026-02-18T07:08:09,Noticed allergies and episodes of sick alongside cough. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,physiological_state,
P412,731,2026-02-20T20:21:37,Energy feels cheerful; occasionally jaunty; aiming for spry. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Hydrated well.,0.135,liveliness,
P412,732,2026-02-21T06:38:49,Most days I feel lighthearted; sometimes I slip into cheerful before returning to engaged. Today felt efficient with minimal distractions.,0.108,liveliness,
P412,733,2026-02-24T13:23:45,We had closure and signalupgrade; the timetable slowed everything. Sleep wasn't perfect and focus came in waves.,0.129,commute_transportation,
P412,734,2026-03-09T07:59:16,Sleep update: remsleep and latenight with notes on sleepwindow. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Hydrated well.,0.096,sleep_recovery,
P412,735,2026-03-13T00:35:47,Learning: statistics and webinar while preparing lecture. Today felt efficient with minimal distractions.,0.196,learning_profdev,
P412,736,2026-03-14T11:49:04,Last night had light; today I felt bedtimealarm; tracking blackoutcurtains. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.007,sleep_recovery,
P412,737,2026-03-19T00:47:29,Caught rushhour; then congestion; finally arrived after reroute. Today felt efficient with minimal distractions.,0.139,commute_transportation,
P412,738,2026-03-19T14:28:37,"Working on sleeptracker, avoiding alarm, aiming for slumber. I took breaks and my sleep was solid last night. Met a small milestone.",0.029,sleep_recovery,
P412,739,2026-03-21T07:11:41,Health update: referral and dosage with notes about symptom. Confidence is high and tasks are clear. Hydrated well.,0.207,medical_wellbeing,
P412,740,2026-03-22T22:18:00,"My social energy is isolation; I like gathering, though I drift into seclusion. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.171,sociability,
P412,741,2026-04-03T02:16:44,Discussed outcome and started physiotherapy to address appointment. I feel balanced and productive.,0.079,medical_wellbeing,
P412,742,2026-04-06T01:39:01,"Lately I feel calm, sometimes reflective, and occasionally tense. Motivated about current projects and goals. Had a short walk.",0.074,emotional_state,
P412,743,2026-04-07T19:48:24,During meetings I am spokesperson; sometimes negotiate; working toward volunteer. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.018,social_boldness,
P412,744,2026-04-10T13:57:57,I feel overwork after constant deadline and strain. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.069,workload_burnout,
P412,745,2026-04-19T12:55:59,"I practiced letterpress, tried sketch, and explored painting. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.",0.211,hobbies_creativity,
P412,746,2026-04-22T13:48:32,We planned recycling; contacted gate; resolved handyman. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.187,housing_home_projects,
P412,747,2026-04-22T16:19:53,Tech note: monitoring with feature and a deploy. Motivated about current projects and goals. Had a short walk.,0.167,technology_tools,
