person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P159,178,2022-10-13T07:44:23,Time to sabbatical and fully vacation. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.,0.045,recovery_holidays,
P159,179,2022-10-19T04:52:42,Physically I feel lacticacid; earlier it was sorethroat with some congestion. Sleep wasn't perfect and focus came in waves.,0.19,physiological_state,
P159,180,2022-10-19T05:24:17,Physically I feel runnershigh; earlier it was stomachache with some jetlagged. Confidence is high and tasks are clear. Met a small milestone.,0.076,physiological_state,
P159,181,2022-10-29T23:45:36,"I prepped caffeine, cut back on tea, added carbs. Sleep wasn't perfect and focus came in waves.",0.136,nutrition_diet,
P159,182,2022-11-02T21:58:47,Home update: mortgage and mortgage with notes about appliance. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.132,housing_home_projects,
P159,183,2022-11-12T10:13:59,Creative time included writing plus filmmaking and oilpaint. Feeling focused and energized today. Confidence is high and tasks are clear.,0.002,hobbies_creativity,
P159,184,2022-11-30T12:57:05,Noticed restless and episodes of stomachache alongside limber. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.108,physiological_state,
P159,185,2022-12-04T16:20:58,"I prepped protein, cut back on produce, added snack. Workload feels manageable and I made good progress. Hydrated well.",0.059,nutrition_diet,
P159,186,2022-12-04T18:58:26,Conditions were landslide; alerts for eclipse; some rain. Today felt efficient with minimal distractions. I feel balanced and productive.,0.057,weather_environment,
P159,187,2022-12-08T00:04:43,"Lately my selfview is fragile, with moments of worthwhile, moving toward positive. I feel balanced and productive.",0.062,social_self_esteem,
P159,188,2022-12-12T10:09:57,"For fun: oilpaint and sketch, experimenting with knitting. Motivated about current projects and goals.",0.086,hobbies_creativity,
P159,189,2022-12-12T12:06:40,"Worked on neighbor, scheduled noisecomplaint, and fixed power. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.061,housing_home_projects,
P159,190,2022-12-12T13:14:08,There was policy about a new restructure in the restructure. Workload feels manageable and I made good progress. Met a small milestone.,0.119,management_conflict,
P159,191,2022-12-17T09:08:05,We had schedule and speedlimit; the transit slowed everything. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.171,commute_transportation,
P159,192,2022-12-19T13:19:12,"Worked on weatherproofing, scheduled power, and fixed renovation. Workload feels manageable and I made good progress. Took time to plan.",0.121,housing_home_projects,
P159,193,2022-12-21T15:04:07,"Social plan: outing, then outing, lots of movienight. Energy is uneven and I'm working through minor setbacks.",0.223,social_events,
P159,194,2022-12-24T14:47:28,We planned painting; contacted pestcontrol; resolved weatherproofing. Motivated about current projects and goals.,0.204,housing_home_projects,
P159,195,2022-12-26T06:11:08,"My mood has been irritable, moving between discouraged and serene. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.11,emotional_state,
P159,196,2022-12-28T14:45:00,My selfesteem feels proud; it drifts toward steady and back to accepted. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.149,social_self_esteem,
P159,197,2022-12-30T15:11:23,"We hit a support, received promotion, and started refactor. Team support is strong and communication is clear. Feeling focused and energized today.",0.134,work_changes,
P159,198,2023-01-09T17:08:40,Another workload means more burnout and timepressure. I feel balanced and productive.,0.103,workload_burnout,
P159,199,2023-01-23T02:45:14,"Lately I feel included, sometimes discouraged, and occasionally confident. Feeling focused and energized today.",0.096,emotional_state,
P159,200,2023-01-25T16:06:30,"Body check: headache today, dealing with appetiteloss and bloated. I feel balanced and productive. Took time to plan.",0.088,physiological_state,
P159,201,2023-01-25T20:13:43,I feel supported about myself; sometimes balanced; overall aiming to stay respected. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.186,social_self_esteem,
P159,202,2023-02-10T13:42:50,I plan a respite to finally holiday. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.093,recovery_holidays,
P159,203,2023-02-23T18:11:12,"My mood has been grateful, moving between flat and wistful. I took breaks and my sleep was solid last night.",0.073,emotional_state,
P159,204,2023-02-25T10:45:03,Emotionally I am frustrated; it shifts toward balanced with bouts of tense. Sleep wasn't perfect and focus came in waves.,0.09,emotional_state,
P159,205,2023-03-01T14:33:24,The accountability caused memo and more priority. I feel balanced and productive. Met a small milestone.,0.109,management_conflict,
P159,206,2023-03-04T01:24:59,Time to rest and fully rest. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.146,recovery_holidays,
P159,207,2023-03-08T21:27:52,Discussed labresults and started symptom to address diagnosis. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.086,medical_wellbeing,
P159,208,2023-03-17T22:04:59,Weather: hailstorm with breeze; later saw smog. I feel balanced and productive. Hydrated well.,0.066,weather_environment,
P159,209,2023-03-21T17:22:56,"Parenting: orientation plus storytime, and we handled diapers. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.084,caregiving_parenting,
P159,210,2023-04-04T20:10:13,I plan a pause to finally recover. I'm coping but it's getting hectic.,0.213,recovery_holidays,
P159,211,2023-04-15T16:38:55,During meetings I am initiative; sometimes firstmove; working toward host. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Hydrated well.,0.158,social_boldness,
P159,212,2023-04-21T04:46:13,During meetings I am introduce; sometimes facilitate; working toward firstmove. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.028,social_boldness,
P159,213,2023-04-21T05:03:41,"Lately I feel frustrated, sometimes discouraged, and occasionally irritable. Team support is strong and communication is clear.",0.087,emotional_state,
P159,214,2023-04-27T10:28:46,I feel wavering about myself; sometimes included; overall aiming to stay worthwhile. Team support is strong and communication is clear. Took time to plan.,0.081,social_self_esteem,
P159,215,2023-05-15T05:53:38,Last night had restday; today I felt noise; tracking latenight. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Took time to plan.,0.151,sleep_recovery,
P159,216,2023-05-21T15:51:15,Energy feels blue; occasionally heavy; aiming for lethargic. Workload feels manageable and I made good progress.,0.096,liveliness,
P159,217,2023-06-11T22:23:57,Meals were protein; cravings for portion; tracked craving. I took breaks and my sleep was solid last night.,0.111,nutrition_diet,
P159,218,2023-06-15T21:55:06,Sleep update: alarm and catnap with notes on siesta. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.108,sleep_recovery,
P159,219,2023-06-28T03:31:40,Most days I feel flat; sometimes I slip into positive before returning to sluggish. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.115,liveliness,
P159,220,2023-06-30T06:20:30,"Socially I act introduce, occasionally vocal, trying to remain lowkey. I took breaks and my sleep was solid last night.",0.117,social_boldness,
P159,221,2023-07-02T08:15:20,Commute note: detour with congestion and a bit of tow. Motivated about current projects and goals. Had a short walk.,0.068,commute_transportation,
P159,222,2023-07-11T15:04:24,Meals were mealprep; cravings for seasoning; tracked portion. I feel balanced and productive.,0.125,nutrition_diet,
P159,223,2023-07-16T21:30:19,Noticed dizzy and episodes of dizzy alongside sorethroat. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.073,physiological_state,
P159,224,2023-07-19T23:38:09,Creative time included gaming plus journaling and music. Team support is strong and communication is clear. Met a small milestone.,0.044,hobbies_creativity,
P159,225,2023-07-25T11:37:59,Day to day I am friendly; I seek friendly; sometimes I prefer bonding. Confidence is high and tasks are clear.,0.141,sociability,
P159,226,2023-07-26T03:27:09,Energy feels animated; occasionally zestful; aiming for cheerful. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.0,liveliness,
P159,227,2023-08-05T04:34:38,There was escalation about a new manager in the miscommunication. Feeling focused and energized today. Pressure is noticeable but still under control.,0.097,management_conflict,
P159,228,2023-08-06T23:32:27,We had timetable and detour; the bus slowed everything. Confidence is high and tasks are clear. Met a small milestone.,0.12,commute_transportation,
P159,229,2023-08-09T02:16:41,Energy feels drained; occasionally dynamic; aiming for eager. Motivated about current projects and goals.,0.057,liveliness,
P159,230,2023-08-09T14:23:47,The flareup and exhausted make me exhausted. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.054,workload_burnout,
P159,231,2023-08-09T23:04:36,Day to day I am bonding; I seek affiliation; sometimes I prefer approachable. Team support is strong and communication is clear. Hydrated well.,0.112,sociability,
P159,232,2023-08-12T20:29:56,"My mood is optimistic, with periods of lighthearted; I try to keep things optimistic. Motivated about current projects and goals. Took time to plan.",0.104,liveliness,
P159,233,2023-08-18T05:32:05,Emotionally I am excluded; it shifts toward depressed with bouts of frustrated. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.217,emotional_state,
P159,234,2023-08-24T03:50:55,Another triage means more deadline and overwork. Team support is strong and communication is clear.,0.145,workload_burnout,
P159,235,2023-09-15T06:44:00,"We handled endpoint, then database, followed by desktop. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.065,technology_tools,
P159,236,2023-09-19T09:48:15,Tech note: alert with deploy and a update. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.128,technology_tools,
P159,237,2023-09-24T06:57:32,Today involved dropoff; later aftercare; some rash as well. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.115,caregiving_parenting,
P159,238,2023-09-25T05:12:29,Forecast showed sunset; we had frost; brief eclipse. Motivated about current projects and goals. Team support is strong and communication is clear.,0.087,weather_environment,
P159,239,2023-10-06T07:24:20,Commute note: traffic with tow and a bit of ferry. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.076,commute_transportation,
P159,240,2023-10-14T04:47:07,"My mood is highenergy, with periods of dynamic; I try to keep things spiritless. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.113,liveliness,
P159,241,2023-10-18T23:25:37,The stakeholder caused offsite and more approval. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.051,management_conflict,
P159,242,2023-10-31T19:22:19,Time to nap and fully getaway. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.177,recovery_holidays,
P159,243,2023-11-04T10:42:45,I feel collaboration and enjoy sociable; when tired I lean toward outgoing. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.098,sociability,
P159,244,2023-11-06T02:00:05,"My social energy is reclusive; I like collaboration, though I drift into community. Team support is strong and communication is clear. Hydrated well.",0.149,sociability,
P159,245,2023-11-07T10:50:42,"Lately I feel confident, sometimes confident, and occasionally overwhelmed. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.106,emotional_state,
P159,246,2023-12-04T22:02:36,"My mood is engaged, with periods of energetic; I try to keep things bubbly. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.115,liveliness,
P159,247,2023-12-18T18:11:10,Physically I feel lacticacid; earlier it was refreshed with some headache. Today felt efficient with minimal distractions. Met a small milestone.,0.07,physiological_state,
P159,248,2023-12-26T06:19:09,The stakeholder caused deadlinechange and more hiringfreeze. Motivated about current projects and goals. Took time to plan.,0.151,management_conflict,
P159,249,2023-12-26T19:58:11,Today involved feeding; later pickup; some carline as well. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.0,caregiving_parenting,
P159,250,2024-01-03T07:13:55,I feel saturation after constant overcapacity and firefighting. Confidence is high and tasks are clear. Feeling focused and energized today.,0.091,workload_burnout,
P159,251,2024-01-17T00:45:24,"For fun: music and chess, experimenting with origami. I feel balanced and productive. Had a short walk.",0.142,hobbies_creativity,
P159,252,2024-02-03T19:47:20,"Parenting: nanny plus recital, and we handled pickup. I took breaks and my sleep was solid last night. Hydrated well.",0.207,caregiving_parenting,
P159,253,2024-02-11T02:30:26,Creative time included knitting plus writing and cosplay. Workload feels manageable and I made good progress.,0.174,hobbies_creativity,
P159,254,2024-02-22T14:38:41,We planned neighbor; contacted neighbor; resolved roofing. Feeling focused and energized today. Feeling focused and energized today.,0.146,housing_home_projects,
P159,255,2024-02-22T22:30:23,Another capacitylimit means more overcapacity and oncall. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.053,workload_burnout,
P159,256,2024-02-23T07:55:49,The festival helped me vacation last week. I feel balanced and productive. Workload feels manageable and I made good progress.,0.055,recovery_holidays,
P159,257,2024-02-25T19:26:13,"For fun: cooking and poetry, experimenting with photography. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.131,hobbies_creativity,
P159,258,2024-02-29T10:34:07,Creative time included hiking plus animation and scrapbooking. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.18,hobbies_creativity,
P159,259,2024-03-06T23:06:41,Discussed appointment and started vaccination to address vaccination. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.176,medical_wellbeing,
P159,260,2024-03-12T03:40:08,Commute note: accident with delay and a bit of pedestrian. I took breaks and my sleep was solid last night. Met a small milestone.,0.075,commute_transportation,
P159,261,2024-03-16T19:29:48,"I prepped fermented, cut back on fiberboost, added fiber. Confidence is high and tasks are clear.",0.09,nutrition_diet,
P159,262,2024-03-18T20:41:48,Creative time included djset plus journaling and pottery. I'm coping but it's getting hectic. Hydrated well.,0.06,hobbies_creativity,
P159,263,2024-03-20T14:12:22,During meetings I am negotiate; sometimes challenge; working toward avoidant. Motivated about current projects and goals. Met a small milestone.,0.15,social_boldness,
P159,264,2024-03-25T00:38:43,Day to day I am chatty; I seek connectedness; sometimes I prefer togetherness. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.022,sociability,
P159,265,2024-03-26T06:00:33,"In groups I tend to be initiative; at times I become nervous, though I aim to stay volunteer. Feeling focused and energized today. I feel balanced and productive. Had a short walk.",0.119,social_boldness,
P159,266,2024-03-26T08:10:28,During meetings I am assertive; sometimes sidelines; working toward lead. Confidence is high and tasks are clear. I feel balanced and productive.,0.103,social_boldness,
P159,267,2024-04-01T18:26:30,"Worked on mortgage, scheduled neighbor, and fixed noisecomplaint. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.147,housing_home_projects,
P159,268,2024-04-09T02:33:12,"In groups I tend to be softspoken; at times I become assertive, though I aim to stay lead. Workload feels manageable and I made good progress.",0.061,social_boldness,
P159,269,2024-04-14T12:11:36,"Worked on power, scheduled painting, and fixed maintenance. I feel balanced and productive.",0.117,housing_home_projects,
P159,270,2024-04-22T03:05:22,Most days I feel dull; sometimes I slip into drained before returning to engaged. Confidence is high and tasks are clear.,0.155,liveliness,
P159,271,2024-05-04T05:26:52,Tech note: notebook with backup and a downtime. Workload feels manageable and I made good progress.,0.085,technology_tools,
P159,272,2024-05-16T16:06:04,"I practiced robotics, tried guitar, and explored oilpaint. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.121,hobbies_creativity,
P159,273,2024-05-17T07:20:21,"Lately my selfview is selfreliant, with moments of respected, moving toward selftrust. I feel balanced and productive. Feeling focused and energized today.",0.014,social_self_esteem,
P159,274,2024-05-19T18:36:10,"My mood has been optimistic, moving between jittery and burnedout. Workload feels manageable and I made good progress.",0.058,emotional_state,
P159,275,2024-05-21T16:03:13,"My mood is eager, with periods of peppy; I try to keep things weary. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.",0.124,liveliness,
P159,276,2024-05-22T03:43:28,The meetings and depletion make me weariness. Team support is strong and communication is clear. Took time to plan.,0.155,workload_burnout,
P159,277,2024-06-13T03:52:07,Forecast showed breeze; we had drizzle; brief thunder. Confidence is high and tasks are clear. Hydrated well.,0.014,weather_environment,
P159,278,2024-06-16T14:16:11,Energy feels vibrant; occasionally optimistic; aiming for foggy. Motivated about current projects and goals.,0.155,liveliness,
P159,279,2024-06-18T04:19:02,During meetings I am facilitate; sometimes facilitate; working toward pitch. Feeling focused and energized today.,0.107,social_boldness,
P159,280,2024-06-29T00:49:29,Forecast showed cloud; we had ice; brief daylength. I feel balanced and productive.,0.008,weather_environment,
P159,281,2024-07-01T19:33:47,"My mood is spark, with periods of upbeat; I try to keep things optimistic. Team support is strong and communication is clear. Motivated about current projects and goals.",0.07,liveliness,
P159,282,2024-07-04T10:05:21,I feel asocial and enjoy reserved; when tired I lean toward aloof. Today felt efficient with minimal distractions.,0.037,sociability,
P159,283,2024-07-07T05:45:53,There was hiringfreeze about a new priority in the conflict. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.152,management_conflict,
P159,284,2024-07-10T01:01:58,"Socially I act present, occasionally host, trying to remain present. I took breaks and my sleep was solid last night. Met a small milestone.",0.069,social_boldness,
P159,285,2024-07-18T10:47:42,There was mediation about a new directive in the feedback. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.024,management_conflict,
P159,286,2024-07-19T01:16:30,Health update: vaccination and checkup with notes about imaging. I feel balanced and productive. Met a small milestone.,0.084,medical_wellbeing,
P159,287,2024-07-26T13:08:48,Health update: followup and discharge with notes about vaccination. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.136,medical_wellbeing,
P159,288,2024-07-27T13:21:03,I feel chatty and enjoy coolness; when tired I lean toward chatty. Team support is strong and communication is clear.,0.082,sociability,
P159,289,2024-07-28T00:58:54,I plan a camping to finally vacation. I took breaks and my sleep was solid last night. Hydrated well.,0.0,recovery_holidays,
P159,290,2024-08-03T07:42:45,My selfesteem feels insecure; it drifts toward optimistic and back to capable. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P159,291,2024-08-03T08:57:45,Last night had sleeprestriction; today I felt snoring; tracking dream. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.059,sleep_recovery,
P159,292,2024-08-05T21:54:45,I plan a reset to finally timeoff. Confidence is high and tasks are clear. Took time to plan.,0.109,recovery_holidays,
P159,293,2024-08-10T10:23:06,"We hit a offboarding, received crosstrain, and started probation. Confidence is high and tasks are clear. Met a small milestone.",0.143,work_changes,
P159,294,2024-08-13T18:21:28,There was deadlinechange about a new meeting in the accountability. Today felt efficient with minimal distractions. Hydrated well.,0.132,management_conflict,
P159,295,2024-08-17T17:22:06,"For fun: oilpaint and drawing, experimenting with letterpress. Confidence is high and tasks are clear.",0.172,hobbies_creativity,
P159,296,2024-08-29T16:00:16,"Worked on handyman, scheduled maintenance, and fixed mold. Motivated about current projects and goals. Motivated about current projects and goals.",0.226,housing_home_projects,
P159,297,2024-09-04T19:00:40,The meeting caused approval and more manager. I feel balanced and productive.,0.138,management_conflict,
P159,298,2024-09-05T21:43:33,"Socially I act unassertive, occasionally softspoken, trying to remain initiative. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.094,social_boldness,
P159,299,2024-09-25T11:57:17,"My mood is drained, with periods of positive; I try to keep things animated. I feel balanced and productive. Hydrated well.",0.149,liveliness,
P159,300,2024-10-04T01:47:23,Sleep update: bedtime and melatonin with notes on jetlag. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.156,sleep_recovery,
P159,301,2024-10-31T14:16:13,The feedback caused pivot and more townhall. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.132,management_conflict,
P159,302,2024-11-11T21:15:42,Commute note: commute with tollbooth and a bit of commute. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.006,commute_transportation,
P159,303,2024-11-14T14:52:34,"Worked on appliance, scheduled mortgage, and fixed plumbing. Today felt efficient with minimal distractions. Hydrated well.",0.11,housing_home_projects,
P159,304,2024-11-15T06:41:45,"For fun: singing and animation, experimenting with sketch. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.065,hobbies_creativity,
P159,305,2024-11-20T23:44:26,Physically I feel fatigue; earlier it was headache with some limber. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.11,physiological_state,
P159,306,2024-11-23T00:02:58,Commute note: rushhour with detainment and a bit of speedlimit. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.074,commute_transportation,
P159,307,2024-11-28T18:45:47,"Lately I feel depressed, sometimes tense, and occasionally serene. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.135,emotional_state,
P159,308,2024-12-06T10:30:31,Another triage means more backlog and deadline. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.143,workload_burnout,
P159,309,2024-12-07T03:07:49,The meeting caused approval and more alignment. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,management_conflict,
P159,310,2024-12-18T09:15:19,Noticed sorethroat and episodes of stomachache alongside dizzy. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.113,physiological_state,
P159,311,2025-01-04T11:10:05,We planned gardening; contacted internet; resolved insulation. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.221,housing_home_projects,
P159,312,2025-01-06T13:40:29,During meetings I am spokesperson; sometimes host; working toward shrinking. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.087,social_boldness,
P159,313,2025-01-07T07:52:39,Caught accident; then commute; finally arrived after detainment. I feel balanced and productive.,0.139,commute_transportation,
P159,314,2025-01-10T11:13:02,"My mood has been excluded, moving between happy and calm. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.068,emotional_state,
P159,315,2025-01-27T16:24:06,During meetings I am timorous; sometimes lead; working toward introduce. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.,0.084,social_boldness,
P159,316,2025-01-29T11:10:21,"I joined portfolio, submitted seminar, and iterated on networking. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.048,learning_profdev,
P159,317,2025-02-13T23:00:20,The directive caused policy and more offsite. I took breaks and my sleep was solid last night. Had a short walk.,0.223,management_conflict,
P159,318,2025-02-18T01:24:44,The deadlinechange caused churn and more conflict. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.14,management_conflict,
P159,319,2025-02-20T02:13:46,The fatigue and crunchtime make me backlog. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.052,workload_burnout,
P159,320,2025-02-24T06:05:24,Energy feels jaunty; occasionally motivated; aiming for upbeat. Team support is strong and communication is clear.,0.221,liveliness,
P159,321,2025-03-09T08:32:57,The feedback caused audit and more resourcing. Team support is strong and communication is clear.,0.11,management_conflict,
P159,322,2025-03-14T15:58:32,Time to weekend and fully reset. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.084,recovery_holidays,
P159,323,2025-03-16T16:00:11,"Worked on landlord, scheduled mold, and fixed maintenance. Workload feels manageable and I made good progress. Hydrated well.",0.077,housing_home_projects,
P159,324,2025-03-21T20:24:28,There was decision about a new memo in the restructure. Workload feels manageable and I made good progress. Met a small milestone.,0.077,management_conflict,
P159,325,2025-03-24T11:03:18,Time to unplug and fully recharge. I feel balanced and productive.,0.09,recovery_holidays,
P159,326,2025-03-24T11:49:36,"Body check: migraine today, dealing with underslept and cramps. I feel balanced and productive. Workload feels manageable and I made good progress.",0.109,physiological_state,
P159,327,2025-03-27T09:26:25,"Worked on gardening, scheduled electrical, and fixed water. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.058,housing_home_projects,
P159,328,2025-03-28T19:10:40,Weather: storm with hail; later saw flood. Confidence is high and tasks are clear. Had a short walk.,0.077,weather_environment,
P159,329,2025-04-16T01:19:41,Tech note: firewall with hotspot and a microservice. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.088,technology_tools,
P159,330,2025-04-26T20:05:52,Tech note: bug with software and a feature. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Had a short walk.,0.053,technology_tools,
P159,331,2025-05-02T12:25:04,Our resourcing scheduled a roadmap after the orgchart. Feeling focused and energized today. Hydrated well.,0.118,management_conflict,
P159,332,2025-05-17T05:18:59,"Lately I feel optimistic, sometimes apathetic, and occasionally uncertain. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.133,emotional_state,
P159,333,2025-05-19T14:01:26,During meetings I am spokesperson; sometimes unassertive; working toward reticent. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.138,social_boldness,
P159,334,2025-05-22T02:26:00,"We handled hotspot, then automation, followed by feature. Sleep wasn't perfect and focus came in waves.",0.133,technology_tools,
P159,335,2025-05-23T14:47:01,Sleep update: routine and snoring with notes on nap. Team support is strong and communication is clear.,0.12,sleep_recovery,
P159,336,2025-05-26T08:13:37,"Body check: energized today, dealing with fatigue and cramps. Motivated about current projects and goals.",0.049,physiological_state,
P159,337,2025-06-12T18:45:38,Meals were lunch; cravings for dessert; tracked dairyfree. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.073,nutrition_diet,
P159,338,2025-06-14T02:12:47,I have a bonus and got a training following a support. Workload feels manageable and I made good progress.,0.126,work_changes,
P159,339,2025-06-15T14:56:19,Our manager scheduled a escalation after the churn. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.086,management_conflict,
P159,340,2025-06-25T10:21:49,"Socially I act organize, occasionally assertive, trying to remain selfstarter. Motivated about current projects and goals.",0.149,social_boldness,
P159,341,2025-06-27T10:02:27,We had lanechange and construction; the construction slowed everything. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.122,commute_transportation,
P159,342,2025-06-30T16:25:08,Tech note: desktop with dashboard and a wifi. Feeling focused and energized today. Motivated about current projects and goals.,0.017,technology_tools,
P159,343,2025-07-06T01:09:04,Meals were hydration; cravings for vitamins; tracked groceries. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.158,nutrition_diet,
P159,344,2025-07-08T09:38:17,There was compliance about a new escalation in the meeting. Motivated about current projects and goals. Hydrated well.,0.08,management_conflict,
P159,345,2025-07-09T15:19:47,"My social energy is reserved; I like reclusive, though I drift into asocial. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.105,sociability,
P159,346,2025-07-09T21:36:26,Day to day I am outgoing; I seek approachable; sometimes I prefer chatty. Team support is strong and communication is clear. I feel balanced and productive.,0.139,sociability,
P159,347,2025-07-10T02:28:17,"I prepped carbs, cut back on pantry, added cheatmeal. Today felt efficient with minimal distractions. I feel balanced and productive.",0.088,nutrition_diet,
P159,348,2025-07-21T17:42:31,The weariness and pressure make me weariness. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.036,workload_burnout,
P159,349,2025-07-24T04:49:23,I feel proud about myself; sometimes confident; overall aiming to stay grounded. Feeling focused and energized today.,0.177,social_self_esteem,
P159,350,2025-08-08T02:04:45,We coordinated dropoff and addressed pediatrician amid carline. I feel balanced and productive. I feel balanced and productive.,0.088,caregiving_parenting,
P159,351,2025-08-08T20:21:30,"Body check: lacticacid today, dealing with restless and DOMS. Motivated about current projects and goals.",0.057,physiological_state,
P159,352,2025-08-19T20:47:13,Energy feels flat; occasionally foggy; aiming for flat. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.086,liveliness,
P159,353,2025-09-04T21:18:43,Most days I feel positive; sometimes I slip into jaunty before returning to enthused. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.099,liveliness,
P159,354,2025-09-08T09:04:53,Our expectations scheduled a conflict after the manager. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.051,management_conflict,
P159,355,2025-09-14T16:24:51,During meetings I am decisive; sometimes spokesperson; working toward present. Feeling focused and energized today. Met a small milestone.,0.145,social_boldness,
P159,356,2025-09-15T00:33:29,I feel unsocial and enjoy outgoing; when tired I lean toward approachable. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.04,sociability,
P159,357,2025-10-14T00:27:31,Facing investment and planning around emergencyfund with insurance. Today felt efficient with minimal distractions.,0.029,financial_stress_budgeting,
P159,358,2025-10-18T02:57:48,"Worked on foundation, scheduled foundation, and fixed thermostat. Today felt efficient with minimal distractions.",0.064,housing_home_projects,
