person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P309,179,2027-04-20T04:49:40,Creative time included woodworking plus zine and mixing. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.145,hobbies_creativity,
P309,180,2027-05-03T06:53:39,"We reviewed dividend, adjusted for mortgage, and watched delinquency. I'm coping but it's getting hectic.",0.139,financial_stress_budgeting,
P309,181,2027-05-04T03:37:49,The frustration and overwork make me firefighting. I feel balanced and productive.,0.296,workload_burnout,
P309,182,2027-05-11T12:17:20,"Working on earplugs, avoiding oversleep, aiming for catnap. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.437,sleep_recovery,
P309,183,2027-05-14T04:00:43,Discussed clinic and started checkup to address monitoring. Feeling focused and energized today. I feel balanced and productive.,0.404,medical_wellbeing,
P309,184,2027-05-26T12:03:29,"My social energy is approachable; I like meetups, though I drift into welcoming. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.221,sociability,
P309,185,2027-05-27T16:38:06,I feel withdrawal and enjoy outgoing; when tired I lean toward distant. Motivated about current projects and goals.,0.236,sociability,
P309,186,2027-06-13T03:56:50,The multitasking and capacitylimit make me escalation. Motivated about current projects and goals. Hydrated well.,0.143,workload_burnout,
P309,187,2027-06-14T02:21:58,"My mood is motivated, with periods of dynamic; I try to keep things dull. Team support is strong and communication is clear.",0.308,liveliness,
P309,188,2027-06-15T22:53:44,Another pressure means more weariness and pressure. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.299,workload_burnout,
P309,189,2027-06-16T01:45:17,Work update: rescope with a deprecation after the certification. Workload feels manageable and I made good progress. Had a short walk.,0.09,work_changes,
P309,190,2027-06-25T07:55:12,The stress and deadline make me capacitylimit. Feeling focused and energized today. Motivated about current projects and goals.,0.207,workload_burnout,
P309,191,2027-07-16T06:40:27,"My mood is vibrant, with periods of dreary; I try to keep things lethargic. Today felt efficient with minimal distractions. Had a short walk.",0.287,liveliness,
P309,192,2027-07-19T13:48:06,Emotionally I am grateful; it shifts toward buoyant with bouts of excluded. Energy is uneven and I'm working through minor setbacks.,0.193,emotional_state,
P309,193,2027-07-22T20:45:16,Health update: followup and flareup with notes about followup. I'm coping but it's getting hectic.,0.383,medical_wellbeing,
P309,194,2027-08-15T12:54:45,"I prepped breakfast, cut back on lunch, added supplement. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.135,nutrition_diet,
P309,195,2027-08-18T06:46:18,Tech note: repository with sandbox and a release. I took breaks and my sleep was solid last night. Had a short walk.,0.325,technology_tools,
P309,196,2027-08-21T21:20:13,"Worked on water, scheduled tiling, and fixed repair. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.282,housing_home_projects,
P309,197,2027-09-12T21:29:24,We planned internet; contacted mortgage; resolved storage. Today felt efficient with minimal distractions.,0.287,housing_home_projects,
P309,198,2027-10-29T14:57:41,Energy feels spirited; occasionally glum; aiming for plodding. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Met a small milestone.,0.291,liveliness,
P309,199,2027-11-04T22:12:41,Day to day I am aloof; I seek coolness; sometimes I prefer approachable. Workload feels manageable and I made good progress. I feel balanced and productive.,0.341,sociability,
P309,200,2027-11-07T09:54:45,The hotfix and crunchtime make me meetings. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.339,workload_burnout,
P309,201,2027-11-19T04:08:14,Another flareup means more firefighting and overwhelm. Team support is strong and communication is clear.,0.26,workload_burnout,
P309,202,2027-12-02T18:39:18,"We studied certification, practiced training, and presented poster. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.229,learning_profdev,
P309,203,2027-12-20T15:58:27,Forecast showed drizzle; we had pollen; brief drizzle. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.08,weather_environment,
P309,204,2027-12-22T23:21:21,Emotionally I am excluded; it shifts toward distracted with bouts of numb. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.107,emotional_state,
P309,205,2027-12-23T16:57:35,Energy feels blue; occasionally plodding; aiming for flat. Feeling focused and energized today.,0.328,liveliness,
P309,206,2028-01-11T19:25:11,During meetings I am icebreaker; sometimes assertive; working toward hesitant. Workload is crushing and sleep is awful.,0.514,social_boldness,
P309,207,2028-01-12T20:36:09,During meetings I am selfstarter; sometimes lead; working toward reluctant. I feel balanced and productive.,0.22,social_boldness,
P309,208,2028-01-28T11:58:19,I feel crunchtime after constant crunchtime and hotfix. Motivated about current projects and goals.,0.201,workload_burnout,
P309,209,2028-03-20T12:36:02,"My mood is eager, with periods of cheerful; I try to keep things drained. I took breaks and my sleep was solid last night.",0.463,liveliness,
P309,210,2028-03-28T21:28:32,Day to day I am warm; I seek antisocial; sometimes I prefer chatty. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.092,sociability,
P309,211,2028-03-30T11:17:30,We planned cabinetry; contacted countertop; resolved insulation. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.292,housing_home_projects,
P309,212,2028-04-12T12:12:47,"My mood is dreary, with periods of spry; I try to keep things spirited. Today felt efficient with minimal distractions.",0.226,liveliness,
P309,213,2028-04-14T08:44:14,Health update: physiotherapy and CTscan with notes about physical. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.323,medical_wellbeing,
P309,214,2028-04-14T15:15:12,Another weariness means more rushjob and deadline. Back-to-back demands with no recovery time.,0.476,workload_burnout,
P309,215,2028-04-22T02:05:46,"In groups I tend to be hesitant; at times I become present, though I aim to stay network. Feeling focused and energized today. Had a short walk.",0.192,social_boldness,
P309,216,2028-05-24T23:14:15,The discharge led to physiotherapy; monitoring adherence. Confidence is high and tasks are clear.,0.462,medical_wellbeing,
P309,217,2028-06-13T06:07:15,"Parenting: lunchbox plus screentime, and we handled pediatrician. Energy is uneven and I'm working through minor setbacks.",0.219,caregiving_parenting,
P309,218,2028-06-27T11:30:45,"We studied certification, practiced conference, and presented model. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.2,learning_profdev,
P309,219,2028-06-28T11:52:52,Energy feels bubbly; occasionally bubbly; aiming for spry. Progress is okay but I'm juggling competing priorities.,0.259,liveliness,
P309,220,2028-07-08T13:50:04,We had breakdown and carpool; the subway slowed everything. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Had a short walk.,0.171,commute_transportation,
P309,221,2028-07-09T21:44:35,"Parenting: sleeptrain plus orientation, and we handled feeding. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.562,caregiving_parenting,
P309,222,2028-07-10T06:46:48,Energy feels optimistic; occasionally dull; aiming for downcast. I took breaks and my sleep was solid last night. Had a short walk.,0.175,liveliness,
P309,223,2028-07-15T12:46:17,"Working on shiftwork, avoiding sleepdebt, aiming for deepsleep. Pressure is noticeable but still under control. Met a small milestone.",0.256,sleep_recovery,
P309,224,2028-07-20T23:41:06,The pressure and burnout make me capacitylimit. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.221,workload_burnout,
P309,225,2028-07-28T23:06:01,During meetings I am softspoken; sometimes shy; working toward pitch. Today felt efficient with minimal distractions. Took time to plan.,0.055,social_boldness,
P309,226,2028-08-15T05:10:12,The timepressure and overwhelm make me weariness. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.,0.277,workload_burnout,
P309,227,2028-09-15T04:32:00,Forecast showed daylength; we had rain; brief daylength. Motivated about current projects and goals.,0.078,weather_environment,
P309,228,2028-09-22T00:43:59,The backlog and contextswtiching make me capacitylimit. I took breaks and my sleep was solid last night. Took time to plan.,0.056,workload_burnout,
P309,229,2028-09-23T22:12:50,Set up script; encountered incident; shipped licensing. Feeling focused and energized today. Motivated about current projects and goals.,0.08,technology_tools,
P309,230,2028-09-30T09:28:36,Most days I feel sluggish; sometimes I slip into sunny before returning to blunted. Pressure is noticeable but still under control.,0.268,liveliness,
P309,231,2028-10-14T19:30:55,Today involved playground; later pickup; some immunization as well. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.135,caregiving_parenting,
P309,232,2028-11-07T01:59:51,"I practiced podcast, tried sampling, and explored oilpaint. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.227,hobbies_creativity,
P309,233,2028-11-08T08:09:27,"My mood is apathetic, with periods of gloomy; I try to keep things heavy. Sleep wasn't perfect and focus came in waves.",0.288,liveliness,
P309,234,2028-11-16T21:41:35,Energy feels motivated; occasionally vibrant; aiming for tired. Confidence is high and tasks are clear.,0.294,liveliness,
P309,235,2028-11-16T23:51:01,I have a crosstrain and got a handover following a support. Some tasks are dragging and I'm a bit distracted.,0.433,work_changes,
P309,236,2028-11-18T08:28:03,The meditation helped me hiking last week. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.195,recovery_holidays,
P309,237,2028-11-18T10:04:26,Conditions were rain; alerts for heat; some sunshine. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Hydrated well.,0.203,weather_environment,
P309,238,2028-12-28T04:57:42,Creative time included boardgames plus writing and letterpress. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.0,hobbies_creativity,
P309,239,2029-02-15T19:38:22,Another incident means more contextswtiching and pressure. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.245,workload_burnout,
P309,240,2029-03-26T03:55:58,Creative time included singing plus scrapbooking and sketch. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.076,hobbies_creativity,
P309,241,2029-04-26T02:01:44,"For fun: journaling and chess, experimenting with calligraphy. Confidence is high and tasks are clear. Had a short walk.",0.095,hobbies_creativity,
P309,242,2029-05-01T20:48:54,"My social energy is detached; I like aloof, though I drift into reserved. Mentally drained; motivation is collapsing.",0.303,sociability,
P309,243,2029-05-12T17:19:48,The saturation and contextswtiching make me oncall. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Had a short walk.,0.279,workload_burnout,
P309,244,2029-06-28T16:39:50,"Working on bedtime, avoiding circadian, aiming for nightshift. Motivated about current projects and goals. Met a small milestone.",0.119,sleep_recovery,
P309,245,2029-07-21T00:58:56,"In groups I tend to be organize; at times I become volunteer, though I aim to stay softspoken. I took breaks and my sleep was solid last night.",0.1,social_boldness,
P309,246,2029-07-30T16:13:42,We had snowplow and maintenance; the platform slowed everything. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear. Hydrated well.,0.348,commute_transportation,
P309,247,2029-08-04T02:28:11,Today involved rash; later storytime; some sleeptrain as well. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.,0.157,caregiving_parenting,
P309,248,2029-08-25T10:05:02,"In groups I tend to be lowkey; at times I become passive, though I aim to stay unassertive. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.224,social_boldness,
P309,249,2029-08-27T06:40:16,Another latenight means more oncall and flareup. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.114,workload_burnout,
P309,250,2029-09-11T00:33:50,Physically I feel restless; earlier it was nauseous with some strong. Motivated about current projects and goals. Team support is strong and communication is clear.,0.061,physiological_state,
P309,251,2029-10-13T19:23:06,I feel deadline after constant bottleneck and strain. Team support is strong and communication is clear. Had a short walk.,0.099,workload_burnout,
P309,252,2029-10-22T01:05:08,"I practiced printing3d, tried boardgames, and explored pottery. Progress is okay but I'm juggling competing priorities.",0.309,hobbies_creativity,
P309,253,2029-11-07T16:41:37,Another spiral means more loadspike and rushjob. Deadlines are stacking up; I'm pacing myself.,0.35,workload_burnout,
P309,254,2029-11-23T14:49:14,Personal update: visaupdate and dealing with apprenticeship while planning for relationshipstarted. Workload is crushing and sleep is awful. Hydrated well.,0.283,personal_events,wedding
P309,255,2029-11-29T12:08:06,Energy feels highenergy; occasionally heavy; aiming for blunted. I'm coping but it's getting hectic.,0.176,liveliness,
P309,256,2029-12-05T15:31:39,I feel standoffish and enjoy lowcontact; when tired I lean toward closedoff. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.265,sociability,
P309,257,2029-12-10T15:47:56,Physically I feel lacticacid; earlier it was stomachache with some sprain. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.266,physiological_state,
P309,258,2029-12-12T07:47:44,"Worked on gardening, scheduled storage, and fixed mailbox. I feel balanced and productive. Feeling focused and energized today.",0.311,housing_home_projects,
