person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P394,591,2025-02-05T16:55:06,Energy feels enthused; occasionally lively; aiming for buoyant. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.415,liveliness,
P394,592,2025-02-08T10:51:58,The miscommunication caused headcount and more resourcing. Feeling cynical and detached from work. I'm coping but it's getting hectic. Hydrated well.,0.297,management_conflict,
P394,593,2025-02-12T15:38:13,The clinic led to vaccination; monitoring physical. Workload feels manageable and I made good progress. Had a short walk.,0.253,medical_wellbeing,
P394,594,2025-02-13T20:16:57,"We reviewed crypto, adjusted for balance, and watched sidehustle. Feeling focused and energized today.",0.385,financial_stress_budgeting,
P394,595,2025-02-14T06:09:32,We organized a concert; there was celebration and later gamenight. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.25,social_events,
P394,596,2025-02-20T07:24:10,Home update: gate and foundation with notes about renovation. I'm coping but it's getting hectic. Feeling focused and energized today.,0.447,housing_home_projects,
P394,597,2025-02-22T14:44:41,We organized a conversation; there was host and later invite. Deadlines are stacking up; I'm pacing myself.,0.306,social_events,
P394,598,2025-02-26T01:37:06,"Socially I act network, occasionally initiative, trying to remain present. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.435,social_boldness,
P394,599,2025-03-01T10:59:13,I plan a respite to finally reset. Today felt efficient with minimal distractions.,0.293,recovery_holidays,
P394,600,2025-03-07T13:58:33,The overcapacity and strain make me loadspike. I took breaks and my sleep was solid last night.,0.285,workload_burnout,
P394,601,2025-03-07T20:19:38,"We studied readinglist, practiced project, and presented paper. Progress is okay but I'm juggling competing priorities.",0.31,learning_profdev,
P394,602,2025-03-09T23:05:02,Tech note: notebook with automation and a wifi. Confidence is high and tasks are clear. Took time to plan.,0.304,technology_tools,
P394,603,2025-03-18T11:10:36,"In groups I tend to be vocal; at times I become selfstarter, though I aim to stay spokesperson. Today felt efficient with minimal distractions.",0.337,social_boldness,
P394,604,2025-03-18T12:57:36,The strain and workload make me frustration. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.32,workload_burnout,
P394,605,2025-03-21T22:48:44,The diagnosis led to screening; monitoring sideeffects. Struggling to concentrate; tasks feel impossible.,0.363,medical_wellbeing,
P394,606,2025-03-27T05:55:35,"We handled update, then credential, followed by production. I feel balanced and productive. Took time to plan.",0.331,technology_tools,
P394,607,2025-03-27T09:30:05,"My mood is buoyant, with periods of cheerful; I try to keep things positive. I feel balanced and productive.",0.262,liveliness,
P394,608,2025-03-27T21:40:18,Energy feels lethargic; occasionally upbeat; aiming for engaged. I feel balanced and productive. Feeling focused and energized today.,0.342,liveliness,
P394,609,2025-03-30T19:18:48,Set up laptop; encountered laptop; shipped desktop. Workload feels manageable and I made good progress.,0.36,technology_tools,
P394,610,2025-04-01T12:21:08,During meetings I am softspoken; sometimes spokesperson; working toward shrinking. Confidence is high and tasks are clear.,0.307,social_boldness,
P394,611,2025-04-13T20:02:26,"My mood has been frustrated, moving between centered and frustrated. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.254,emotional_state,
P394,612,2025-04-15T14:49:33,Our priority scheduled a escalation after the statusupdate. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.404,management_conflict,
P394,613,2025-04-18T18:26:39,"Socially I act icebreaker, occasionally negotiate, trying to remain volunteer. I took breaks and my sleep was solid last night. Hydrated well.",0.221,social_boldness,
P394,614,2025-04-21T08:13:51,I feel sociable and enjoy gathering; when tired I lean toward belonging. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.349,sociability,
P394,615,2025-04-24T14:41:01,"Lately I feel anxious, sometimes anxious, and occasionally optimistic. Pressure is noticeable but still under control.",0.367,emotional_state,
P394,616,2025-04-25T13:44:04,Today involved tantrum; later snowday; some virtualclass as well. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.245,caregiving_parenting,
P394,617,2025-04-26T06:58:09,"Parenting: sportspractice plus extracurricular, and we handled fieldtrip. Motivated about current projects and goals.",0.313,caregiving_parenting,
P394,618,2025-04-28T16:04:22,"My mood is plodding, with periods of flat; I try to keep things motivated. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.361,liveliness,
P394,619,2025-05-02T04:28:04,Energy feels eager; occasionally buoyant; aiming for enthused. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.393,liveliness,
P394,620,2025-05-02T05:30:08,The frustration and workload make me crunchtime. Motivated about current projects and goals. I feel balanced and productive.,0.269,workload_burnout,
P394,621,2025-05-06T11:36:15,I feel asocial and enjoy limitedreach; when tired I lean toward networking. Workload feels manageable and I made good progress. Had a short walk.,0.298,sociability,
P394,622,2025-05-08T02:38:15,We planned painting; contacted lease; resolved moveout. Motivated about current projects and goals.,0.339,housing_home_projects,
P394,623,2025-05-09T17:25:10,Time to barbecue and fully leisure. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.326,recovery_holidays,
P394,624,2025-05-11T17:21:49,"I joined project, submitted workshop, and iterated on portfolio. Team support is strong and communication is clear.",0.391,learning_profdev,
P394,625,2025-05-16T06:52:44,Set up router; encountered monitoring; shipped script. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.321,technology_tools,
P394,626,2025-05-16T17:56:49,"Body check: sorethroat today, dealing with migraine and chills. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.215,physiological_state,
P394,627,2025-05-18T05:44:34,There was feedback about a new directive in the orgchart. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.354,management_conflict,
P394,628,2025-05-23T01:10:13,"Body check: indigestion today, dealing with lacticacid and strong. Motivated about current projects and goals. Took time to plan.",0.276,physiological_state,
P394,629,2025-05-28T04:00:41,The getaway helped me leisure last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.314,recovery_holidays,
P394,630,2025-06-10T14:19:54,Commute note: timetable with commute and a bit of detector. Struggling to concentrate; tasks feel impossible.,0.487,commute_transportation,
P394,631,2025-06-13T05:21:44,I feel hotfix after constant meetings and latenight. Sleep wasn't perfect and focus came in waves.,0.32,workload_burnout,
P394,632,2025-06-14T22:21:13,"I prepped craving, cut back on intolerance, added lunch. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.324,nutrition_diet,
P394,633,2025-06-17T12:42:23,We coordinated stroller and addressed parentvolunteer amid tantrum. Confidence is high and tasks are clear. Hydrated well.,0.31,caregiving_parenting,
P394,634,2025-06-23T09:27:52,"I joined mentor, submitted exam, and iterated on slides. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Took time to plan.",0.324,learning_profdev,
P394,635,2025-06-25T23:28:29,"Socially I act host, occasionally nervous, trying to remain firstmove. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.393,social_boldness,
P394,636,2025-06-26T18:34:23,Money update: bonds and cancellation while tracking fees. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.342,financial_stress_budgeting,
P394,637,2025-06-30T08:14:50,"Worked on recycling, scheduled weatherproofing, and fixed renovation. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.297,housing_home_projects,
P394,638,2025-06-30T13:28:16,The getaway helped me recreation last week. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.387,recovery_holidays,
P394,639,2025-07-07T01:17:46,I feel timepressure after constant backlog and frustration. Motivated about current projects and goals. Hydrated well.,0.288,workload_burnout,
P394,640,2025-07-09T11:27:23,The headcount caused governance and more feedback. Energy is uneven and I'm working through minor setbacks.,0.35,management_conflict,
P394,641,2025-07-14T06:15:41,"Worked on drywall, scheduled trash, and fixed neighbor. Confidence is high and tasks are clear. Met a small milestone.",0.346,housing_home_projects,
P394,642,2025-07-14T09:51:18,Noticed DOMS and episodes of dizzy alongside energized. Today felt efficient with minimal distractions.,0.285,physiological_state,
P394,643,2025-07-17T01:14:58,Another backlog means more pressure and burnout. I feel balanced and productive.,0.381,workload_burnout,
P394,644,2025-07-23T19:07:16,Caught detainment; then laneclosure; finally arrived after diversion. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.381,commute_transportation,
P394,645,2025-07-24T12:35:17,Caught breakdown; then crowding; finally arrived after parking. Motivated about current projects and goals. Had a short walk.,0.315,commute_transportation,
P394,646,2025-07-25T09:26:32,During meetings I am introduce; sometimes host; working toward host. Team support is strong and communication is clear. Hydrated well.,0.253,social_boldness,
P394,647,2025-07-27T00:33:51,Physically I feel jetlagged; earlier it was allergies with some jetlagged. Feeling focused and energized today.,0.209,physiological_state,
P394,648,2025-07-27T10:36:17,"Lately my selfview is uncertain, with moments of uncertain, moving toward worthwhile. Feeling focused and energized today.",0.212,social_self_esteem,
P394,649,2025-07-30T04:55:42,Energy feels eager; occasionally engaged; aiming for jaunty. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.378,liveliness,
P394,650,2025-07-30T16:35:09,"My mood has been included, moving between flat and overwhelmed. Pressure is noticeable but still under control. I feel balanced and productive.",0.344,emotional_state,
P394,651,2025-07-31T17:19:54,"Working on noise, avoiding earplugs, aiming for oversleep. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.358,sleep_recovery,
P394,652,2025-08-03T15:22:49,"We hit a KPI, received probation, and started sprint. I feel balanced and productive.",0.375,work_changes,
P394,653,2025-08-03T19:28:47,Set up issue; encountered notebook; shipped notebook. Struggling to concentrate; tasks feel impossible.,0.443,technology_tools,
P394,654,2025-08-13T10:12:48,"Body check: foodpoisoning today, dealing with congestion and sore. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.317,physiological_state,
P394,655,2025-08-16T09:16:30,There was accountability about a new policy in the compliance. Pressure is noticeable but still under control. Met a small milestone.,0.297,management_conflict,
P394,656,2025-08-16T15:08:25,I feel respected about myself; sometimes grounded; overall aiming to stay embarrassed. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.323,social_self_esteem,
P394,657,2025-08-17T20:50:07,The unplug helped me relaxation last week. Progress is okay but I'm juggling competing priorities.,0.287,recovery_holidays,
P394,658,2025-08-22T04:40:52,Learning: quiz and keynote while preparing residency. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.262,learning_profdev,
P394,659,2025-08-22T08:36:28,I feel overwhelm after constant oncall and bottleneck. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.357,workload_burnout,
P394,660,2025-08-22T19:16:36,"Food log: fats and appetite, then juicing. Pressure is noticeable but still under control.",0.293,nutrition_diet,
P394,661,2025-08-25T08:52:05,"For fun: filmmaking and sculpture, experimenting with painting. Today felt efficient with minimal distractions.",0.186,hobbies_creativity,
P394,662,2025-08-25T15:50:42,Set up router; encountered production; shipped endpoint. Motivated about current projects and goals.,0.302,technology_tools,
P394,663,2025-08-28T14:38:22,"My social energy is chatty; I like chatty, though I drift into welcoming. Today felt efficient with minimal distractions. Met a small milestone.",0.298,sociability,
P394,664,2025-09-06T00:58:36,Set up licensing; encountered script; shipped downtime. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.,0.324,technology_tools,
P394,665,2025-09-07T07:25:40,"I joined portfolio, submitted portfolio, and iterated on lecture. Energy is uneven and I'm working through minor setbacks.",0.294,learning_profdev,
P394,666,2025-09-07T10:02:26,I feel cozy and enjoy seclusion; when tired I lean toward selfcontained. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Had a short walk.,0.295,sociability,
P394,667,2025-09-08T07:43:38,Day to day I am approachable; I seek mingling; sometimes I prefer sociable. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.373,sociability,
P394,668,2025-09-09T13:26:35,"My mood is optimistic, with periods of jaunty; I try to keep things gloomy. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.37,liveliness,
P394,669,2025-09-11T12:16:09,I feel backlog after constant frustration and latenight. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.372,workload_burnout,
P394,670,2025-09-11T18:37:03,We had delay and rushhour; the signalfailure slowed everything. Some tasks are dragging and I'm a bit distracted.,0.364,commute_transportation,
P394,671,2025-09-12T02:30:43,We had schedule and detector; the transit slowed everything. I'm coping but it's getting hectic. I feel balanced and productive.,0.307,commute_transportation,
P394,672,2025-09-22T11:03:22,"We hit a audit, received reassignment, and started performanceplan. Sleep wasn't perfect and focus came in waves.",0.418,work_changes,
P394,673,2025-09-30T14:38:01,"Worked on mailbox, scheduled plumbing, and fixed internet. Feeling focused and energized today. Hydrated well.",0.241,housing_home_projects,
P394,674,2025-10-04T21:39:18,I feel connectedness and enjoy coolness; when tired I lean toward collaboration. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.395,sociability,
P394,675,2025-10-13T18:27:57,Forecast showed drizzle; we had cloud; brief duststorm. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.466,weather_environment,
P394,676,2025-10-17T13:00:08,Day to day I am cozy; I seek chatty; sometimes I prefer standoffish. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.378,sociability,
P394,677,2025-10-18T00:27:38,Sleep update: bedtimealarm and powernap with notes on catnap. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.322,sleep_recovery,
P394,678,2025-10-20T08:31:08,"Socially I act outspoken, occasionally nervous, trying to remain introduce. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.288,social_boldness,
P394,679,2025-10-31T15:21:46,Energy feels lowenergy; occasionally sunny; aiming for motivated. Deadlines are stacking up; I'm pacing myself.,0.305,liveliness,
P394,680,2025-11-09T17:44:42,The weekend helped me downtime last week. I'm coping but it's getting hectic. Feeling focused and energized today.,0.338,recovery_holidays,
P394,681,2025-11-12T21:07:17,"Lately I feel energized, sometimes uncertain, and occasionally anxious. Team support is strong and communication is clear. Took time to plan.",0.28,emotional_state,
P394,682,2025-11-21T22:26:59,Health update: clinic and recovery with notes about bloodwork. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.27,medical_wellbeing,
P394,683,2025-11-28T16:52:23,Set up update; encountered ticket; shipped incident. Some tasks are dragging and I'm a bit distracted.,0.303,technology_tools,
P394,684,2025-12-01T06:49:36,"My mood is engaged, with periods of engaged; I try to keep things motivated. Some tasks are dragging and I'm a bit distracted.",0.362,liveliness,
P394,685,2025-12-04T17:57:25,Another bottleneck means more weariness and firefighting. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.251,workload_burnout,
P394,686,2025-12-10T14:52:04,"Physically I feel sick; earlier it was energized with some cough. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.326,physiological_state,
P394,687,2025-12-11T02:29:30,The deliverable and bottleneck make me deliverable. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.245,workload_burnout,
P394,688,2025-12-15T17:19:52,I plan a downtime to finally timeoff. Pressure is noticeable but still under control.,0.376,recovery_holidays,
P394,689,2025-12-19T01:42:31,During meetings I am wavering; sometimes observer; working toward selfstarter. Workload feels manageable and I made good progress.,0.359,social_boldness,
P394,690,2025-12-22T08:01:22,Today involved aftercare; later collegevisit; some growthspurt as well. I feel balanced and productive.,0.26,caregiving_parenting,
P394,691,2025-12-25T18:10:12,Another overtime means more pressure and contextswtiching. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.329,workload_burnout,
P394,692,2026-01-02T14:30:35,There was OKR about a new townhall in the expectations. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.303,management_conflict,
P394,693,2026-01-04T02:57:06,Today involved childcare; later school; some dropoff as well. Confidence is high and tasks are clear.,0.333,caregiving_parenting,
P394,694,2026-01-08T02:40:27,"Creative time included crochet plus scrapbooking and chess. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.513,hobbies_creativity,
P394,695,2026-01-09T16:04:27,I feel accepted about myself; sometimes worthless; overall aiming to stay hopeful. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Met a small milestone.,0.325,social_self_esteem,
P394,696,2026-01-20T00:38:10,"In groups I tend to be pitch; at times I become negotiate, though I aim to stay facilitate. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.402,social_boldness,
P394,697,2026-01-20T17:18:08,"In groups I tend to be passive; at times I become decisive, though I aim to stay avoidant. I'm coping but it's getting hectic.",0.255,social_boldness,
P394,698,2026-01-20T22:12:37,Energy feels spry; occasionally animated; aiming for optimistic. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.335,liveliness,
P394,699,2026-01-22T09:20:35,I feel affiliation and enjoy friendly; when tired I lean toward loner. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.363,sociability,
P394,700,2026-01-22T18:41:37,Emotionally I am apathetic; it shifts toward overwhelmed with bouts of centered. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.228,emotional_state,
P394,701,2026-01-25T01:16:13,Most days I feel cheerful; sometimes I slip into upbeat before returning to bubbly. Sleep wasn't perfect and focus came in waves.,0.287,liveliness,
P394,702,2026-01-25T19:32:42,Time to vacation and fully unplug. Feeling cynical and detached from work.,0.359,recovery_holidays,
P394,703,2026-01-26T12:46:20,"Socially I act present, occasionally deferential, trying to remain volunteer. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.353,social_boldness,
P394,704,2026-02-03T07:12:55,I feel multitasking after constant overtime and spiral. Workload feels manageable and I made good progress. Hydrated well.,0.286,workload_burnout,
P394,705,2026-02-04T11:28:20,My selfesteem feels worthwhile; it drifts toward selfconscious and back to embarrassed. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.319,social_self_esteem,
P394,706,2026-02-05T05:19:44,Creative time included drawing plus calligraphy and writing. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Met a small milestone.,0.275,hobbies_creativity,
P394,707,2026-02-06T11:40:24,Forecast showed storm; we had monsoon; brief smog. I took breaks and my sleep was solid last night. Hydrated well.,0.288,weather_environment,
P394,708,2026-02-12T21:36:57,The conflict caused roadmap and more retro. Progress is okay but I'm juggling competing priorities.,0.374,management_conflict,
P394,709,2026-02-13T08:13:04,"Lately I feel frustrated, sometimes serene, and occasionally grateful. Pressure is noticeable but still under control.",0.305,emotional_state,
P394,710,2026-02-14T13:55:34,The insurance led to discharge; monitoring appointment. Today felt efficient with minimal distractions. I feel balanced and productive.,0.259,medical_wellbeing,
P394,711,2026-02-22T04:25:32,Another weariness means more overtime and rushjob. Back-to-back demands with no recovery time. Motivated about current projects and goals. Took time to plan.,0.316,workload_burnout,
P394,712,2026-02-23T22:07:36,"My mood has been lonely, moving between confident and anxious. I feel balanced and productive.",0.238,emotional_state,
P394,713,2026-03-10T01:14:20,The fatigue and backlog make me pagerduty. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.269,workload_burnout,
P394,714,2026-03-21T12:05:35,The spiral and timepressure make me latenight. I'm coping but it's getting hectic.,0.394,workload_burnout,
P394,715,2026-03-23T18:35:37,"Working on sleepcycle, avoiding nightsweats, aiming for alarm. I took breaks and my sleep was solid last night.",0.397,sleep_recovery,
P394,716,2026-03-24T11:40:30,There was feedback about a new performance in the roadmap. Feeling focused and energized today.,0.353,management_conflict,
P394,717,2026-03-29T15:54:07,"Working on sleepquality, avoiding winddownmusic, aiming for sleepcycle. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.336,sleep_recovery,
P394,718,2026-04-01T00:09:38,The overwork and fatigue make me micromanagement. I took breaks and my sleep was solid last night.,0.333,workload_burnout,
P394,719,2026-04-03T14:30:21,Set up dashboard; encountered alert; shipped permission. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Hydrated well.,0.267,technology_tools,
P394,720,2026-04-05T19:41:09,"Lately I feel tense, sometimes hopeful, and occasionally uncertain. Pressure is noticeable but still under control.",0.438,emotional_state,
P394,721,2026-04-07T10:34:37,I feel club and enjoy antisocial; when tired I lean toward mingling. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.312,sociability,
P394,722,2026-04-08T02:09:28,"Working on snoring, avoiding jetlag, aiming for remsleep. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.335,sleep_recovery,
P394,723,2026-04-08T23:43:41,"For fun: filmmaking and origami, experimenting with zine. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.32,hobbies_creativity,
P394,724,2026-04-12T15:45:16,Facing dividend and planning around expenses with subscription. Today felt efficient with minimal distractions. I feel balanced and productive.,0.251,financial_stress_budgeting,
P394,725,2026-04-13T04:10:36,Another scopecreep means more flareup and pagerduty. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.38,workload_burnout,
P394,726,2026-04-14T15:31:41,"We handled ticket, then endpoint, followed by licensing. I feel balanced and productive.",0.275,technology_tools,
P394,727,2026-04-15T01:48:32,We coordinated milestone and addressed storytime amid reportcard. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.235,caregiving_parenting,
P394,728,2026-04-15T15:31:30,Emotionally I am lonely; it shifts toward excluded with bouts of energized. Workload is crushing and sleep is awful.,0.3,emotional_state,
P394,729,2026-04-17T17:45:03,"I practiced drawing, tried streaming, and explored reading. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.359,hobbies_creativity,
P394,730,2026-04-24T20:59:33,The followup led to checkup; monitoring surgery. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.364,medical_wellbeing,
P394,731,2026-04-26T12:36:04,Weather: storm with fog; later saw sandstorm. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.191,weather_environment,
P394,732,2026-04-29T23:54:24,Health update: referral and therapy with notes about outpatient. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.259,medical_wellbeing,
P394,733,2026-04-30T09:09:05,During meetings I am shy; sometimes moderate; working toward lowkey. Today felt efficient with minimal distractions. Met a small milestone.,0.316,social_boldness,
P394,734,2026-05-10T15:12:33,"I practiced journaling, tried watercolor, and explored crochet. Progress is okay but I'm juggling competing priorities.",0.244,hobbies_creativity,
P394,735,2026-05-11T17:28:59,Caught closure; then speedlimit; finally arrived after crowding. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.273,commute_transportation,
P394,736,2026-05-12T21:49:35,"Food log: fats and probiotic, then sugarcrash. Motivated about current projects and goals. Motivated about current projects and goals.",0.357,nutrition_diet,
P394,737,2026-05-19T21:38:16,Energy feels lighthearted; occasionally washedout; aiming for engaged. Motivated about current projects and goals.,0.249,liveliness,
P394,738,2026-05-29T16:11:51,"I practiced filmmaking, tried crochet, and explored djset. Progress is okay but I'm juggling competing priorities.",0.373,hobbies_creativity,
P394,739,2026-06-01T10:28:01,We coordinated school and addressed fundraiser amid sickday. Feeling focused and energized today.,0.331,caregiving_parenting,
P394,740,2026-06-03T00:15:54,Another deadline means more overwork and scopecreep. Motivated about current projects and goals. I feel balanced and productive.,0.254,workload_burnout,
P394,741,2026-06-04T11:02:04,Today involved fieldtrip; later daycare; some collegevisit as well. I took breaks and my sleep was solid last night.,0.305,caregiving_parenting,
P394,742,2026-06-08T19:36:25,"Lately my selfview is embarrassed, with moments of positive, moving toward balanced. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.444,social_self_esteem,
P394,743,2026-06-14T04:14:42,Learning: prototype and bootcamp while preparing preprint. Mentally drained; motivation is collapsing.,0.389,learning_profdev,
P394,744,2026-06-14T18:33:25,"My social energy is mingling; I like gregarious, though I drift into connectedness. Stressed, irritable, and falling behind.",0.408,sociability,
P394,745,2026-06-19T06:03:25,The exhausted and burnout make me firefighting. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.361,workload_burnout,
P394,746,2026-06-25T07:11:37,"In groups I tend to be cautious; at times I become firstmove, though I aim to stay quiet. I feel balanced and productive. Met a small milestone.",0.274,social_boldness,
P394,747,2026-06-25T20:28:45,I feel secure about myself; sometimes accepted; overall aiming to stay optimistic. Back-to-back demands with no recovery time.,0.427,social_self_esteem,
P394,748,2026-07-02T10:40:38,Meals were dinner; cravings for coffee; tracked snack. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.329,nutrition_diet,
P394,749,2026-07-03T21:00:42,I feel connectedness and enjoy chatty; when tired I lean toward club. Pressure is noticeable but still under control. Feeling focused and energized today. Hydrated well.,0.338,sociability,
P394,750,2026-07-04T17:15:11,The mediation caused compliance and more coursecorrection. I'm coping but it's getting hectic.,0.348,management_conflict,
P394,751,2026-07-10T22:39:53,Today involved growthspurt; later stroller; some carseat as well. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.423,caregiving_parenting,
P394,752,2026-07-15T04:05:07,Conditions were cold; alerts for wildfire; some overcast. Feeling focused and energized today.,0.225,weather_environment,
P394,753,2026-07-15T05:22:32,Home update: weatherproofing and power with notes about painting. Progress is okay but I'm juggling competing priorities.,0.371,housing_home_projects,
P394,754,2026-07-21T05:53:42,I plan a leisure to finally respite. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.233,recovery_holidays,
P394,755,2026-07-22T23:07:08,"In groups I tend to be vocal; at times I become visible, though I aim to stay shy. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.254,social_boldness,
P394,756,2026-07-25T06:09:19,The frustration and overwhelm make me multitasking. Deadlines are stacking up; I'm pacing myself.,0.298,workload_burnout,
P394,757,2026-07-25T17:23:45,My selfesteem feels awkward; it drifts toward capable and back to selftrust. Confidence is high and tasks are clear.,0.246,social_self_esteem,
P394,758,2026-07-26T17:07:11,I plan a recover to finally holiday. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.313,recovery_holidays,
P394,759,2026-07-28T14:21:04,My selfesteem feels vulnerable; it drifts toward satisfied and back to selfassured. Deadlines are stacking up; I'm pacing myself.,0.307,social_self_esteem,
P394,760,2026-07-30T08:06:27,I feel capacitylimit after constant latenight and incident. I feel balanced and productive.,0.26,workload_burnout,
P394,761,2026-08-07T18:14:46,Another sprint means more capacitylimit and spiral. Workload feels manageable and I made good progress.,0.275,workload_burnout,
P394,762,2026-08-13T06:40:31,"My mood is spirited, with periods of optimistic; I try to keep things bright. I feel balanced and productive.",0.308,liveliness,
P394,763,2026-08-14T01:55:12,Energy feels inactive; occasionally weary; aiming for vibrant. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.334,liveliness,
P394,764,2026-08-20T01:16:20,"Learning: officehours and tutorial while preparing quiz. Feeling focused and energized today. Stressed, irritable, and falling behind. Hydrated well.",0.305,learning_profdev,
P394,765,2026-08-24T05:08:18,Discussed sideeffects and started specialist to address therapy. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.347,medical_wellbeing,
P394,766,2026-08-25T19:31:41,"In groups I tend to be selfstarter; at times I become lowkey, though I aim to stay icebreaker. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.405,social_boldness,
P394,767,2026-08-30T10:50:58,"We reviewed paycheck, adjusted for allowance, and watched expenses. I took breaks and my sleep was solid last night. Hydrated well.",0.301,financial_stress_budgeting,
P394,768,2026-08-30T23:40:44,Today involved enrichment; later growthspurt; some immunization as well. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.332,caregiving_parenting,
P394,769,2026-09-08T12:38:55,I plan a getaway to finally cabin. Team support is strong and communication is clear.,0.382,recovery_holidays,
P394,770,2026-09-16T07:52:25,Creative time included gardening plus metalwork and beadwork. Feeling focused and energized today.,0.27,hobbies_creativity,
