person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P420,578,2024-06-27T06:35:41,We had ferry and shuttle; the detour slowed everything. Feeling focused and energized today.,0.134,commute_transportation,
P420,579,2024-07-05T08:05:16,Commute note: subway with schedule and a bit of subway. Some tasks are dragging and I'm a bit distracted.,0.289,commute_transportation,
P420,580,2024-07-05T11:35:03,I feel contextswtiching after constant stress and timepressure. Feeling focused and energized today. Team support is strong and communication is clear.,0.168,workload_burnout,
P420,581,2024-07-09T09:14:55,Day to day I am companionship; I seek reserved; sometimes I prefer togetherness. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.239,sociability,
P420,582,2024-07-10T23:34:27,Physically I feel sprain; earlier it was headache with some energized. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.258,physiological_state,
P420,583,2024-07-11T01:38:42,The barbecue helped me downtime last week. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.26,recovery_holidays,
P420,584,2024-07-11T18:34:55,"I prepped fats, cut back on tea, added sauce. Deadlines are stacking up; I'm pacing myself.",0.313,nutrition_diet,
P420,585,2024-07-11T22:29:11,Physically I feel cough; earlier it was fatigue with some chills. Feeling focused and energized today.,0.257,physiological_state,
P420,586,2024-07-14T04:39:45,Caught laneclosure; then rushhour; finally arrived after timetable. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.255,commute_transportation,
P420,587,2024-07-18T02:37:17,Creative time included editing plus writing and photography. I feel balanced and productive. Hydrated well.,0.254,hobbies_creativity,
P420,588,2024-07-24T15:04:35,Noticed sick and episodes of appetiteloss alongside jetlagged. Feeling focused and energized today. Motivated about current projects and goals.,0.313,physiological_state,
P420,589,2024-07-24T15:46:25,Creative time included music plus streaming and knitting. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.402,hobbies_creativity,
P420,590,2024-07-29T13:32:19,"Working on earplugs, avoiding sleephygiene, aiming for sleeprestriction. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.",0.182,sleep_recovery,
P420,591,2024-08-17T06:13:30,Most days I feel zestful; sometimes I slip into dreary before returning to cheerful. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.375,liveliness,
P420,592,2024-08-18T07:50:53,"My social energy is bonding; I like togetherness, though I drift into companions. I took breaks and my sleep was solid last night.",0.299,sociability,
P420,593,2024-08-19T11:00:48,"Socially I act network, occasionally wavering, trying to remain challenge. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.296,social_boldness,
P420,594,2024-08-20T17:28:57,My selfesteem feels steady; it drifts toward steady and back to uncertain. Deadlines are stacking up; I'm pacing myself.,0.253,social_self_esteem,
P420,595,2024-08-20T19:28:23,I feel loadspike after constant overtime and bottleneck. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.422,workload_burnout,
P420,596,2024-08-28T10:37:40,Sleep update: weightedblanket and light with notes on bedtime. I feel balanced and productive. Took time to plan.,0.263,sleep_recovery,
P420,597,2024-09-06T01:09:11,The relaxation helped me vacation last week. Today felt efficient with minimal distractions. Took time to plan.,0.161,recovery_holidays,
P420,598,2024-09-08T11:56:43,"Working on nap, avoiding winddownmusic, aiming for siesta. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.275,sleep_recovery,
P420,599,2024-09-09T12:19:58,Personal update: relationshipstarted and dealing with mentorship while planning for graduation. Exhausted and overwhelmed by deadlines.,0.347,personal_events,internship
P420,600,2024-09-19T08:53:52,"Lately I feel anxious, sometimes burnedout, and occasionally discouraged. Motivated about current projects and goals.",0.016,emotional_state,
P420,601,2024-09-20T14:05:15,We planned contractor; contacted roofing; resolved appliance. Team support is strong and communication is clear.,0.381,housing_home_projects,
P420,602,2024-09-23T11:55:01,Day to day I am sociable; I seek welcoming; sometimes I prefer welcoming. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.156,sociability,
P420,603,2024-09-25T07:15:46,During meetings I am proactive; sometimes initiative; working toward present. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.341,social_boldness,
P420,604,2024-09-26T18:34:51,Personal update: relationshipstarted and dealing with reunion while planning for housesale. Some tasks are dragging and I'm a bit distracted.,0.335,personal_events,mentorship
P420,605,2024-10-06T19:19:34,"My mood is spirited, with periods of downcast; I try to keep things eager. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.24,liveliness,
P420,606,2024-10-07T07:49:19,Energy feels energetic; occasionally highenergy; aiming for lighthearted. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.321,liveliness,
P420,607,2024-10-09T11:50:26,"The KPI caused meeting and more meeting. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.59,management_conflict,
P420,608,2024-10-14T14:02:14,"I feel latenight after constant crunchtime and pressure. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night. Hydrated well.",0.338,workload_burnout,
P420,609,2024-10-16T17:00:50,"Lately my selfview is supported, with moments of unpopular, moving toward embarrassed. Deadlines are stacking up; I'm pacing myself.",0.227,social_self_esteem,
P420,610,2024-10-18T14:24:19,Last night had sleepbank; today I felt sleeptracker; tracking nightshift. Exhausted and overwhelmed by deadlines.,0.396,sleep_recovery,
P420,611,2024-10-18T22:50:11,Home update: landscaping and storage with notes about tiling. I feel balanced and productive. Feeling focused and energized today.,0.361,housing_home_projects,
P420,612,2024-10-19T05:03:10,During meetings I am passive; sometimes outspoken; working toward muted. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.327,social_boldness,
P420,613,2024-10-20T02:09:42,Work update: refactor with a appraisal after the deprecation. Feeling cynical and detached from work.,0.311,work_changes,
P420,614,2024-10-20T07:49:57,There was priority about a new governance in the roadmap. I'm coping but it's getting hectic. Took time to plan.,0.318,management_conflict,
P420,615,2024-10-21T09:59:43,Time to cabin and fully nap. Motivated about current projects and goals.,0.347,recovery_holidays,
P420,616,2024-10-21T19:22:45,"For fun: streaming and sculpture, experimenting with woodworking. I feel balanced and productive.",0.404,hobbies_creativity,
P420,617,2024-10-26T20:42:19,Facing cashflow and planning around mortgage with paymentplan. Team support is strong and communication is clear.,0.212,financial_stress_budgeting,
P420,618,2024-10-26T22:39:18,Most days I feel weary; sometimes I slip into eager before returning to optimistic. Pressure is noticeable but still under control.,0.27,liveliness,
P420,619,2024-10-27T00:35:44,There was alignment about a new meeting in the feedback. Team support is strong and communication is clear.,0.241,management_conflict,
P420,620,2024-11-04T03:36:17,"Parenting: aftercare plus milestone, and we handled parentteacher. Team support is strong and communication is clear.",0.293,caregiving_parenting,
P420,621,2024-11-14T05:25:04,"My mood has been stuck, moving between balanced and serene. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.25,emotional_state,
P420,622,2024-11-14T09:34:00,Most days I feel lively; sometimes I slip into zestful before returning to motivated. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.202,liveliness,
P420,623,2024-11-18T06:35:21,The frustration and interruptions make me sprint. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.215,workload_burnout,
P420,624,2024-11-24T14:39:44,Noticed energized and episodes of bloated alongside congestion. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.184,physiological_state,
P420,625,2024-11-25T22:50:41,"For fun: painting and robotics, experimenting with watercolor. Struggling to concentrate; tasks feel impossible.",0.507,hobbies_creativity,
P420,626,2024-11-29T12:52:59,Tech note: version with sandbox and a deploy. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.229,technology_tools,
P420,627,2024-11-30T17:09:21,I feel gregarious and enjoy distant; when tired I lean toward reclusive. I took breaks and my sleep was solid last night.,0.18,sociability,
P420,628,2024-12-01T16:16:17,I plan a nap to finally barbecue. Today felt efficient with minimal distractions.,0.206,recovery_holidays,
P420,629,2024-12-01T22:12:11,"We reviewed surpriseexpense, adjusted for budget, and watched savings. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.468,financial_stress_budgeting,
P420,630,2024-12-03T05:03:51,Home update: electrical and painting with notes about painting. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.376,housing_home_projects,
P420,631,2024-12-09T10:50:04,"My social energy is connectedness; I like togetherness, though I drift into homebound. Workload feels manageable and I made good progress.",0.378,sociability,
P420,632,2024-12-10T21:49:35,"Worked on delivery, scheduled trash, and fixed plumbing. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.282,housing_home_projects,
P420,633,2024-12-12T03:32:40,"In groups I tend to be spokesperson; at times I become debate, though I aim to stay selfstarter. I took breaks and my sleep was solid last night.",0.131,social_boldness,
P420,634,2024-12-22T18:01:36,Weather: sunrise with humidity; later saw ice. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.189,weather_environment,
P420,635,2024-12-27T14:31:18,We coordinated recital and addressed immunization amid orientation. Pressure is noticeable but still under control. Took time to plan.,0.157,caregiving_parenting,
P420,636,2024-12-29T13:16:47,Home update: pestcontrol and countertop with notes about storage. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.214,housing_home_projects,
P420,637,2024-12-29T19:48:19,"Body check: jetlagged today, dealing with bloated and dehydration. Pressure is noticeable but still under control.",0.337,physiological_state,
P420,638,2024-12-29T23:23:03,I feel respected about myself; sometimes uneasy; overall aiming to stay proud. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.345,social_self_esteem,
P420,639,2024-12-30T06:09:29,The timeoff helped me timeoff last week. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.367,recovery_holidays,
P420,640,2025-01-06T07:52:56,Time to sabbatical and fully unplug. I took breaks and my sleep was solid last night.,0.254,recovery_holidays,
P420,641,2025-01-09T14:54:21,Our expectations scheduled a restructure after the conflict. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.341,management_conflict,
P420,642,2025-01-10T01:52:46,"Working on jetlagrecovery, avoiding light, aiming for sleepwindow. Motivated about current projects and goals.",0.179,sleep_recovery,
P420,643,2025-01-10T15:47:16,Most days I feel bright; sometimes I slip into buoyant before returning to downcast. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.162,liveliness,
P420,644,2025-01-30T10:56:37,Energy feels spiritless; occasionally engaged; aiming for positive. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.381,liveliness,
P420,645,2025-02-02T19:44:30,The meeting caused priority and more escalation. Workload feels manageable and I made good progress.,0.234,management_conflict,
P420,646,2025-02-03T17:08:19,"We reviewed bonds, adjusted for rent, and watched balance. Confidence is high and tasks are clear.",0.176,financial_stress_budgeting,
P420,647,2025-02-05T08:47:42,"Had a coffee with friends and a surprisevisit; it led to reunion. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.318,social_events,
P420,648,2025-02-12T02:36:03,The decision caused accountability and more directive. Pressure is noticeable but still under control.,0.293,management_conflict,
P420,649,2025-02-14T10:55:07,Creative time included gardening plus hiking and mixing. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.119,hobbies_creativity,
P420,650,2025-02-15T19:32:48,Last night had light; today I felt sleeprestriction; tracking slumber. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.237,sleep_recovery,
P420,651,2025-02-17T01:35:35,Discussed prognosis and started screening to address adherence. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.307,medical_wellbeing,
P420,652,2025-02-17T04:05:47,"My mood is lethargic, with periods of dreary; I try to keep things engaged. Confidence is high and tasks are clear.",0.275,liveliness,
P420,653,2025-02-17T17:07:17,"In groups I tend to be softspoken; at times I become network, though I aim to stay timorous. Feeling focused and energized today. I'm coping but it's getting hectic.",0.175,social_boldness,
P420,654,2025-02-19T19:48:04,Sleep update: noise and bluelight with notes on light. Feeling focused and energized today. Feeling focused and energized today.,0.363,sleep_recovery,
P420,655,2025-02-20T11:28:05,Energy feels bright; occasionally engaged; aiming for spirited. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.133,liveliness,
P420,656,2025-02-20T23:25:17,"I practiced chess, tried sculpture, and explored robotics. Motivated about current projects and goals.",0.108,hobbies_creativity,
P420,657,2025-02-26T23:11:28,I feel scopecreep after constant timepressure and backlog. Burnout is spiking; I can't keep up.,0.48,workload_burnout,
P420,658,2025-02-27T08:46:41,Energy feels motivated; occasionally engaged; aiming for dynamic. Confidence is high and tasks are clear.,0.242,liveliness,
P420,659,2025-03-04T02:44:17,"Socially I act initiative, occasionally visible, trying to remain timorous. Team support is strong and communication is clear.",0.334,social_boldness,
P420,660,2025-03-04T06:22:17,Another latenight means more capacitylimit and overtime. Team support is strong and communication is clear. Met a small milestone.,0.277,workload_burnout,
P420,661,2025-03-04T22:44:18,"I practiced drawing, tried sketch, and explored guitar. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.147,hobbies_creativity,
P420,662,2025-03-11T10:24:48,"Socially I act softspoken, occasionally selfstarter, trying to remain challenge. Feeling focused and energized today. Hydrated well.",0.218,social_boldness,
P420,663,2025-03-15T18:38:52,The vacation helped me retreat last week. I feel balanced and productive.,0.361,recovery_holidays,
P420,664,2025-03-17T04:56:23,The deliverable and overwork make me sprint. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.332,workload_burnout,
P420,665,2025-03-18T13:47:20,Sleep update: jetlag and chronotype with notes on sleepquality. Confidence is high and tasks are clear. Took time to plan.,0.301,sleep_recovery,
P420,666,2025-03-23T16:38:06,During meetings I am lowkey; sometimes quiet; working toward wavering. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.22,social_boldness,
P420,667,2025-03-26T15:02:48,"My mood has been fulfilled, moving between uncertain and serene. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Hydrated well.",0.302,emotional_state,
P420,668,2025-04-03T19:02:53,Noticed lacticacid and episodes of overslept alongside strong. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.226,physiological_state,
P420,669,2025-04-10T13:29:49,During meetings I am introduce; sometimes proactive; working toward proactive. Today felt efficient with minimal distractions.,0.283,social_boldness,
P420,670,2025-04-13T22:37:53,The recreation helped me sightseeing last week. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.247,recovery_holidays,
P420,671,2025-04-19T00:44:38,"My social energy is connectedness; I like smalltalk, though I drift into gregarious. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.489,sociability,
P420,672,2025-04-19T05:08:11,Health update: followup and compliance with notes about treatment. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.341,medical_wellbeing,
P420,673,2025-04-19T23:21:18,"My social energy is quietude; I like mingling, though I drift into antisocial. Pressure is noticeable but still under control.",0.325,sociability,
P420,674,2025-04-21T22:28:57,"My mood is positive, with periods of blue; I try to keep things animated. I took breaks and my sleep was solid last night. Had a short walk.",0.228,liveliness,
P420,675,2025-04-25T12:48:54,Energy feels jaunty; occasionally spark; aiming for lighthearted. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.265,liveliness,
P420,676,2025-05-01T07:38:06,I have a training and got a crosstrain following a handover. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.221,work_changes,
P420,677,2025-05-09T12:01:53,"Working on bedtime, avoiding remsleep, aiming for winddown. Back-to-back demands with no recovery time.",0.233,sleep_recovery,
P420,678,2025-05-20T06:11:24,Another spiral means more burnout and timepressure. Some tasks are dragging and I'm a bit distracted.,0.225,workload_burnout,
P420,679,2025-05-22T01:32:22,I feel rushjob after constant mentaldrain and mentaldrain. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.268,workload_burnout,
P420,680,2025-05-22T14:56:40,Emotionally I am lonely; it shifts toward confident with bouts of depressed. Workload feels manageable and I made good progress. I feel balanced and productive.,0.13,emotional_state,
P420,681,2025-05-26T11:09:26,"Working on routine, avoiding undersleep, aiming for dream. I took breaks and my sleep was solid last night.",0.295,sleep_recovery,
P420,682,2025-06-04T21:33:21,"My social energy is companionship; I like chatty, though I drift into closedoff. Confidence is high and tasks are clear. Stressed, irritable, and falling behind. Had a short walk.",0.286,sociability,
P420,683,2025-06-05T02:44:19,"Worked on maintenance, scheduled painting, and fixed appliance. Today felt efficient with minimal distractions. Met a small milestone.",0.268,housing_home_projects,
P420,684,2025-06-06T19:55:38,Learning: demo and certification while preparing project. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.399,learning_profdev,
P420,685,2025-06-17T07:43:30,"Working on winddownmusic, avoiding alarm, aiming for snoring. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.258,sleep_recovery,
P420,686,2025-06-18T10:41:34,There was manager about a new reorg in the retro. Team support is strong and communication is clear.,0.285,management_conflict,
P420,687,2025-06-22T15:30:32,Another overtime means more spiral and overcapacity. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.342,workload_burnout,
P420,688,2025-06-24T11:17:35,I feel chatty and enjoy connectedness; when tired I lean toward sociable. Feeling focused and energized today.,0.273,sociability,
P420,689,2025-06-25T05:27:11,"My mood is enthused, with periods of spry; I try to keep things cheerful. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.348,liveliness,
P420,690,2025-06-25T05:28:51,Last night had jetlagrecovery; today I felt dream; tracking noise. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.321,sleep_recovery,
P420,691,2025-07-01T11:58:24,"I practiced blogging, tried journaling, and explored mixing. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.268,hobbies_creativity,
P420,692,2025-07-06T17:17:04,Facing allowance and planning around insurance with cutbacks. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.163,financial_stress_budgeting,
P420,693,2025-07-08T05:47:38,The respite helped me beach last week. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.324,recovery_holidays,
P420,694,2025-07-15T22:56:09,Energy feels blunted; occasionally spry; aiming for washedout. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.306,liveliness,
P420,695,2025-07-16T05:22:15,The frustration and deadline make me loadspike. Workload is crushing and sleep is awful.,0.497,workload_burnout,
P420,696,2025-07-18T16:52:22,"For fun: editing and painting, experimenting with cooking. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.236,hobbies_creativity,
P420,697,2025-07-19T23:40:06,"My mood has been apathetic, moving between moody and calm. I feel balanced and productive. I'm coping but it's getting hectic.",0.227,emotional_state,
P420,698,2025-07-26T13:59:55,Money update: budget and debt while tracking allowance. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.215,financial_stress_budgeting,
P420,699,2025-07-28T06:18:46,I feel mentaldrain after constant overwork and workload. Pressure is noticeable but still under control.,0.224,workload_burnout,
P420,700,2025-07-28T11:17:22,Last night had insomnia; today I felt routine; tracking slumber. Motivated about current projects and goals. Feeling cynical and detached from work.,0.388,sleep_recovery,
P420,701,2025-08-02T12:16:11,Noticed chills and episodes of sore alongside insomnia. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.219,physiological_state,
P420,702,2025-08-03T21:55:04,Commute note: snowplow with platform and a bit of commute. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.398,commute_transportation,
P420,703,2025-08-04T03:08:19,"In groups I tend to be unsure; at times I become hesitant, though I aim to stay wavering. Deadlines are stacking up; I'm pacing myself.",0.282,social_boldness,
P420,704,2025-08-07T15:05:57,We coordinated nanny and addressed diapers amid diapers. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.321,caregiving_parenting,
P420,705,2025-08-15T23:36:13,I feel cozy and enjoy collaboration; when tired I lean toward affiliation. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.305,sociability,
P420,706,2025-08-16T07:19:14,"Parenting: summercamp plus pediatrician, and we handled babysitter. I took breaks and my sleep was solid last night.",0.353,caregiving_parenting,
P420,707,2025-08-18T06:58:37,Sleep update: dream and nightsweats with notes on snoring. Struggling to concentrate; tasks feel impossible.,0.437,sleep_recovery,
P420,708,2025-08-18T08:23:10,"Socially I act frontfoot, occasionally frontfoot, trying to remain network. I took breaks and my sleep was solid last night.",0.296,social_boldness,
P420,709,2025-08-19T05:02:16,During meetings I am moderate; sometimes backseat; working toward organize. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.271,social_boldness,
P420,710,2025-08-19T19:55:12,Day to day I am club; I seek mingling; sometimes I prefer companions. Feeling focused and energized today.,0.299,sociability,
P420,711,2025-08-22T05:44:33,"I practiced cosplay, tried piano, and explored crochet. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.152,hobbies_creativity,
P420,712,2025-08-25T22:28:10,"In groups I tend to be initiative; at times I become firstmove, though I aim to stay lead. Team support is strong and communication is clear. I feel balanced and productive.",0.239,social_boldness,
P420,713,2025-08-30T13:04:20,Creative time included crochet plus tabletop and pottery. Confidence is high and tasks are clear.,0.276,hobbies_creativity,
P420,714,2025-09-02T05:56:10,Work update: deprecation with a milestone after the promotion. Feeling focused and energized today. Hydrated well.,0.244,work_changes,
P420,715,2025-09-07T02:31:09,"For fun: scrapbooking and editing, experimenting with poetry. Team support is strong and communication is clear. Hydrated well.",0.294,hobbies_creativity,
P420,716,2025-09-07T09:03:14,Forecast showed coldsnap; we had duststorm; brief hailstorm. Confidence is high and tasks are clear.,0.385,weather_environment,
P420,717,2025-09-08T08:12:28,"We reviewed investment, adjusted for market, and watched allowance. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.404,financial_stress_budgeting,
P420,718,2025-09-08T17:32:02,Our OKR scheduled a governance after the policy. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.056,management_conflict,
P420,719,2025-09-09T03:02:45,"I joined certification, submitted portfolio, and iterated on syllabus. Confidence is high and tasks are clear. Hydrated well.",0.265,learning_profdev,
P420,720,2025-09-09T21:16:52,"We studied online, practiced prototype, and presented webinar. Motivated about current projects and goals.",0.346,learning_profdev,
P420,721,2025-09-15T14:47:35,We coordinated playdate and addressed babysitter amid homeschool. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.4,caregiving_parenting,
P420,722,2025-09-21T10:24:56,Creative time included beadwork plus boardgames and sampling. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.365,hobbies_creativity,
P420,723,2025-09-26T15:32:00,"My social energy is sociable; I like outgoing, though I drift into loner. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Had a short walk.",0.259,sociability,
P420,724,2025-10-02T07:42:05,Day to day I am reclusive; I seek gregarious; sometimes I prefer unsocial. Feeling focused and energized today. I'm coping but it's getting hectic.,0.332,sociability,
P420,725,2025-10-03T18:31:04,We had flattire and commute; the lanechange slowed everything. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.399,commute_transportation,
P420,726,2025-10-05T10:57:15,The directive caused directive and more standup. Workload feels manageable and I made good progress. Had a short walk.,0.242,management_conflict,
P420,727,2025-10-06T05:52:16,There was policy about a new resourcing in the compliance. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.345,management_conflict,
P420,728,2025-10-10T12:19:23,Another incident means more rushjob and overcapacity. Confidence is high and tasks are clear.,0.248,workload_burnout,
P420,729,2025-10-11T18:24:49,Time to pause and fully meditation. Energy is uneven and I'm working through minor setbacks.,0.246,recovery_holidays,
P420,730,2025-10-15T04:39:36,We had commute and transit; the tollbooth slowed everything. I feel balanced and productive.,0.303,commute_transportation,
P420,731,2025-10-20T15:07:07,I feel rumination about myself; sometimes resilient; overall aiming to stay accepted. Pressure is noticeable but still under control. Feeling focused and energized today. Met a small milestone.,0.247,social_self_esteem,
P420,732,2025-10-27T23:38:21,Weather: snow with wildfire; later saw weather. Feeling focused and energized today. Feeling focused and energized today.,0.086,weather_environment,
P420,733,2025-10-29T08:05:08,We had subway and detour; the pedestrian slowed everything. Energy is uneven and I'm working through minor setbacks.,0.184,commute_transportation,
P420,734,2025-11-01T09:21:14,I feel overcapacity after constant frustration and deadline. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.389,workload_burnout,
P420,735,2025-11-06T18:22:27,I plan a recover to finally lake. Feeling focused and energized today.,0.218,recovery_holidays,
P420,736,2025-11-13T21:26:30,"I practiced sculpture, tried gardening, and explored oilpaint. Some tasks are dragging and I'm a bit distracted.",0.247,hobbies_creativity,
P420,737,2025-11-14T12:49:37,"I joined recording, submitted peerreview, and iterated on certification. Mentally drained; motivation is collapsing.",0.36,learning_profdev,
P420,738,2025-11-18T19:09:37,"I practiced editing, tried calligraphy, and explored triathlon. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.",0.171,hobbies_creativity,
P420,739,2025-11-18T21:45:48,We coordinated parentteacher and addressed school amid rash. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.287,caregiving_parenting,
P420,740,2025-11-27T12:19:37,"We handled pipeline, then production, followed by router. Today felt efficient with minimal distractions.",0.226,technology_tools,
P420,741,2025-11-30T21:12:37,Forecast showed ice; we had humidity; brief microburst. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.237,weather_environment,
P420,742,2025-12-02T12:30:38,Another deadline means more rushjob and spiral. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.315,workload_burnout,
P420,743,2025-12-02T20:10:59,I feel vulnerable about myself; sometimes imposter; overall aiming to stay selfreliant. Exhausted and overwhelmed by deadlines.,0.422,social_self_esteem,
P420,744,2025-12-03T06:46:41,"Body check: refreshed today, dealing with overslept and chills. Confidence is high and tasks are clear.",0.25,physiological_state,
P420,745,2025-12-13T20:27:47,We coordinated daycare and addressed enrichment amid bedtime. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.501,caregiving_parenting,
P420,746,2025-12-20T11:52:43,Another outage means more hotfix and pressure. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.343,workload_burnout,
P420,747,2025-12-20T15:37:39,Forecast showed breeze; we had microburst; brief rainbow. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.187,weather_environment,
P420,748,2025-12-21T12:50:32,Had a invite with friends and a outing; it led to reunion. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Took time to plan.,0.219,social_events,
P420,749,2025-12-22T12:15:47,Learning: certification and mentor while preparing mentee. Sleep wasn't perfect and focus came in waves.,0.378,learning_profdev,
P420,750,2025-12-23T04:42:04,Day to day I am warm; I seek meetups; sometimes I prefer homebound. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.309,sociability,
P420,751,2025-12-29T21:47:35,During meetings I am quiet; sometimes icebreaker; working toward sidelines. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.162,social_boldness,
P420,752,2026-01-01T06:48:03,"I practiced photography, tried writing, and explored reading. I feel balanced and productive. Took time to plan.",0.295,hobbies_creativity,
P420,753,2026-01-01T15:16:29,Today involved homework; later childcare; some carline as well. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.253,caregiving_parenting,
P420,754,2026-01-03T09:30:48,We had carpool and rideshare; the ticket slowed everything. Pressure is noticeable but still under control.,0.212,commute_transportation,
P420,755,2026-01-05T14:08:36,Most days I feel vibrant; sometimes I slip into dynamic before returning to downcast. I feel balanced and productive. Team support is strong and communication is clear.,0.281,liveliness,
P420,756,2026-01-07T12:47:26,Another outage means more escalation and depletion. Workload feels manageable and I made good progress.,0.101,workload_burnout,
