person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P466,359,2024-08-14T15:12:06,Last night had snoring; today I felt dream; tracking alarm. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.179,sleep_recovery,
P466,360,2024-08-18T02:15:37,"My social energy is bonding; I like community, though I drift into avoidance. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.",0.0,sociability,
P466,361,2024-08-24T14:44:11,"Lately my selfview is valued, with moments of wavering, moving toward competent. Today felt efficient with minimal distractions. Hydrated well.",0.166,social_self_esteem,
P466,362,2024-08-26T20:09:00,"I joined seminar, submitted hackathon, and iterated on capstone. Motivated about current projects and goals. Met a small milestone.",0.0,learning_profdev,
P466,363,2024-08-28T15:14:21,Work update: postmortem with a training after the milestone. Motivated about current projects and goals. Met a small milestone.,0.254,work_changes,
P466,364,2024-08-29T22:37:13,Another workload means more scopecreep and depletion. Energy is uneven and I'm working through minor setbacks.,0.079,workload_burnout,
P466,365,2024-08-30T14:03:14,Commute note: subway with rideshare and a bit of accident. Today felt efficient with minimal distractions. Took time to plan.,0.133,commute_transportation,
P466,366,2024-09-10T11:01:21,Caught bridge; then tollbooth; finally arrived after pedestrian. Feeling focused and energized today. Had a short walk.,0.113,commute_transportation,
P466,367,2024-09-14T06:48:51,Personal update: graduation and dealing with hired while planning for demoted. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,personal_events,apprenticeship
P466,368,2024-10-02T17:44:10,Noticed limber and episodes of stomachache alongside cramps. I feel balanced and productive.,0.042,physiological_state,
P466,369,2024-10-05T07:36:27,"Worked on internet, scheduled mortgage, and fixed rent. Motivated about current projects and goals.",0.228,housing_home_projects,
P466,370,2024-10-14T06:15:30,Health update: referral and labresults with notes about screening. I took breaks and my sleep was solid last night.,0.113,medical_wellbeing,
P466,371,2024-10-16T05:35:42,We had flattire and bridge; the bike slowed everything. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.0,commute_transportation,
P466,372,2024-10-17T02:49:15,Weather: stormsurge with cold; later saw daylength. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,weather_environment,
P466,373,2024-10-19T00:04:52,The overcapacity and stress make me stress. Workload feels manageable and I made good progress. Met a small milestone.,0.0,workload_burnout,
P466,374,2024-10-20T06:49:45,"At home, anniversary; now navigating remarriage and sabbatical. Today felt efficient with minimal distractions.",0.025,personal_events,homepurchase
P466,375,2024-11-04T15:53:44,The pressure and mentaldrain make me overwork. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Hydrated well.,0.204,workload_burnout,
P466,376,2024-11-07T17:57:52,I feel mentaldrain after constant frustration and frustration. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Took time to plan.,0.247,workload_burnout,
P466,377,2024-11-11T05:45:31,The conflict caused performance and more restructure. Motivated about current projects and goals.,0.048,management_conflict,
P466,378,2024-11-26T22:00:41,We planned yardwork; contacted maintenance; resolved recycling. Confidence is high and tasks are clear.,0.094,housing_home_projects,
P466,379,2024-12-04T19:40:43,My selfesteem feels steady; it drifts toward inferior and back to appreciated. Team support is strong and communication is clear.,0.2,social_self_esteem,
P466,380,2024-12-06T00:22:25,I have a promotion and got a promotion following a reassignment. Feeling focused and energized today. Met a small milestone.,0.092,work_changes,
P466,381,2024-12-06T06:41:26,"My mood is vibrant, with periods of positive; I try to keep things lowenergy. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.019,liveliness,
P466,382,2024-12-06T14:02:34,"My mood is spiritless, with periods of energetic; I try to keep things jaunty. Confidence is high and tasks are clear. Hydrated well.",0.122,liveliness,
P466,383,2024-12-06T21:28:43,"My mood is dull, with periods of bubbly; I try to keep things jaunty. Feeling focused and energized today. Confidence is high and tasks are clear.",0.0,liveliness,
P466,384,2024-12-08T11:47:42,"Lately I feel wistful, sometimes excluded, and occasionally irritable. Workload feels manageable and I made good progress. Took time to plan.",0.0,emotional_state,
P466,385,2024-12-09T05:15:14,"Time to staycation and fully unplug. Stressed, irritable, and falling behind.",0.211,recovery_holidays,
P466,386,2024-12-11T02:21:32,The mentaldrain and latenight make me weariness. Today felt efficient with minimal distractions.,0.078,workload_burnout,
P466,387,2024-12-11T13:50:12,"My social energy is closedoff; I like mingling, though I drift into collaboration. Deadlines are stacking up; I'm pacing myself.",0.074,sociability,
P466,388,2024-12-12T08:44:40,"My mood is vibrant, with periods of blunted; I try to keep things spark. Feeling focused and energized today. Confidence is high and tasks are clear.",0.0,liveliness,
P466,389,2024-12-17T17:45:55,"My social energy is chatty; I like togetherness, though I drift into friendly. I took breaks and my sleep was solid last night.",0.219,sociability,
P466,390,2024-12-22T04:19:12,During meetings I am cautious; sometimes nervous; working toward frontfoot. Workload feels manageable and I made good progress. Met a small milestone.,0.173,social_boldness,
P466,391,2024-12-28T06:27:44,Home update: utility and maintenance with notes about leak. Today felt efficient with minimal distractions. Took time to plan.,0.167,housing_home_projects,
P466,392,2024-12-30T19:43:58,The vaccination led to medication; monitoring biopsy. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.065,medical_wellbeing,
P466,393,2025-01-08T10:36:21,"I practiced editing, tried guitar, and explored guitar. I feel balanced and productive.",0.0,hobbies_creativity,
P466,394,2025-01-13T15:40:28,Sleep update: earlyrise and wakeup with notes on nightmare. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.235,sleep_recovery,
P466,395,2025-01-13T22:31:13,I plan a timeoff to finally yoga. I took breaks and my sleep was solid last night. Took time to plan.,0.077,recovery_holidays,
P466,396,2025-01-24T07:20:18,The policy caused approval and more restructure. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.027,management_conflict,
P466,397,2025-01-30T01:39:31,Sleep update: noise and nightsweats with notes on nightmare. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.053,sleep_recovery,
P466,398,2025-02-09T00:49:28,"I practiced mixing, tried chess, and explored pottery. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.0,hobbies_creativity,
P466,399,2025-02-15T23:43:18,Energy feels foggy; occasionally spark; aiming for energetic. Feeling focused and energized today. Hydrated well.,0.037,liveliness,
P466,400,2025-02-21T13:17:40,Home update: landlord and drywall with notes about rent. Confidence is high and tasks are clear. Took time to plan.,0.107,housing_home_projects,
P466,401,2025-02-23T01:31:31,Facing allowance and planning around refinance with paymentplan. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.023,financial_stress_budgeting,
P466,402,2025-03-04T14:25:17,Most days I feel lethargic; sometimes I slip into engaged before returning to lighthearted. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.052,liveliness,
P466,403,2025-03-06T15:08:32,"Lately my selfview is respected, with moments of competent, moving toward worthwhile. Today felt efficient with minimal distractions.",0.024,social_self_esteem,
P466,404,2025-03-29T08:36:49,The mindfulness helped me nap last week. Some tasks are dragging and I'm a bit distracted.,0.116,recovery_holidays,
P466,405,2025-04-05T14:54:59,The spiral and oncall make me fatigue. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.263,workload_burnout,
P466,406,2025-04-15T11:36:28,"Lately I feel moody, sometimes happy, and occasionally irritable. I took breaks and my sleep was solid last night. Hydrated well.",0.012,emotional_state,
P466,407,2025-04-17T19:39:53,The nap helped me break last week. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.199,recovery_holidays,
P466,408,2025-04-18T20:13:33,Home update: insulation and mailbox with notes about electrical. Workload feels manageable and I made good progress. I feel balanced and productive.,0.205,housing_home_projects,
P466,409,2025-04-24T07:23:01,"We hit a handover, received reassignment, and started reassignment. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.033,work_changes,
P466,410,2025-05-02T01:20:23,Energy feels plodding; occasionally spry; aiming for motivated. Feeling focused and energized today. Feeling focused and energized today.,0.257,liveliness,
P466,411,2025-05-02T20:39:24,I feel overtime after constant scopecreep and hotfix. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.208,workload_burnout,
P466,412,2025-05-13T19:06:22,"My mood is cheerful, with periods of peppy; I try to keep things upbeat. Some tasks are dragging and I'm a bit distracted.",0.158,liveliness,
P466,413,2025-06-15T09:41:57,Another meetings means more burnout and timepressure. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.056,workload_burnout,
P466,414,2025-06-17T21:51:45,Day to day I am withdrawal; I seek seclusion; sometimes I prefer meetups. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.0,sociability,
P466,415,2025-06-23T19:00:23,Another triage means more outage and backlog. Motivated about current projects and goals.,0.119,workload_burnout,
P466,416,2025-07-14T00:42:12,The decision caused headcount and more restructure. Today felt efficient with minimal distractions.,0.099,management_conflict,
P466,417,2025-07-16T15:34:37,During meetings I am selfstarter; sometimes frontfoot; working toward introduce. I feel balanced and productive. Feeling focused and energized today.,0.259,social_boldness,
P466,418,2025-07-16T21:09:46,Money update: delinquency and budget while tracking paycheck. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.018,financial_stress_budgeting,
P466,419,2025-07-17T09:12:36,"Socially I act observer, occasionally icebreaker, trying to remain initiative. I took breaks and my sleep was solid last night.",0.076,social_boldness,
P466,420,2025-07-24T07:44:13,I feel standoffish and enjoy cozy; when tired I lean toward withdrawal. Feeling focused and energized today. Took time to plan.,0.106,sociability,
P466,421,2025-07-30T21:07:19,"Worked on security, scheduled roofing, and fixed painting. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.152,housing_home_projects,
P466,422,2025-08-03T07:33:04,"My social energy is smalltalk; I like selfcontained, though I drift into networking. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.22,sociability,
P466,423,2025-08-03T20:53:43,Sleep update: bluelight and earlieroutine with notes on circadian. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P466,424,2025-08-04T18:03:35,I feel companionship and enjoy warm; when tired I lean toward outgoing. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.148,sociability,
P466,425,2025-08-10T12:12:15,Another stress means more burnout and backlog. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.045,workload_burnout,
P466,426,2025-08-10T16:41:14,I have a probation and got a offboarding following a deprecation. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.042,work_changes,
P466,427,2025-08-21T09:47:13,Time to weekend and fully weekend. Team support is strong and communication is clear. Took time to plan.,0.111,recovery_holidays,
P466,428,2025-08-22T20:47:13,Time to unplug and fully nap. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.141,recovery_holidays,
P466,429,2025-09-02T23:10:09,Our memo scheduled a miscommunication after the policy. Workload feels manageable and I made good progress. Took time to plan.,0.0,management_conflict,
P466,430,2025-09-07T06:13:44,Life event: travelmove. It affected legalmatter and led to wedding. Team support is strong and communication is clear.,0.016,personal_events,visaupdate
P466,431,2025-09-13T00:03:37,Discussed telehealth and started checkup to address checkup. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.166,medical_wellbeing,
P466,432,2025-09-16T07:50:49,"We hit a certification, received incident, and started performanceplan. Motivated about current projects and goals.",0.013,work_changes,
P466,433,2025-10-02T01:07:22,"My social energy is loner; I like togetherness, though I drift into smalltalk. Some tasks are dragging and I'm a bit distracted.",0.052,sociability,
P466,434,2025-10-05T09:44:29,Facing inflation and planning around interest with bonus. Motivated about current projects and goals.,0.084,financial_stress_budgeting,
P466,435,2025-10-14T20:57:35,Sleep update: light and jetlag with notes on noise. Motivated about current projects and goals. Hydrated well.,0.313,sleep_recovery,
P466,436,2025-10-16T15:10:21,Home update: security and painting with notes about renovation. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.264,housing_home_projects,
P466,437,2025-10-17T18:23:23,Home update: neighbor and cabinetry with notes about power. Today felt efficient with minimal distractions.,0.025,housing_home_projects,
P466,438,2025-10-20T11:46:49,Sleep update: sleepwindow and bluelight with notes on sleeprestriction. Team support is strong and communication is clear. I feel balanced and productive.,0.128,sleep_recovery,
P466,439,2025-10-21T18:12:39,"Socially I act shy, occasionally icebreaker, trying to remain initiative. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.",0.179,social_boldness,
P466,440,2025-10-28T08:15:29,"I joined seminar, submitted class, and iterated on assignment. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.204,learning_profdev,
P466,441,2025-11-01T12:07:24,We organized a invite; there was conversation and later planchange. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.0,social_events,
P466,442,2025-11-02T09:11:42,"I prepped produce, cut back on hydration, added dessert. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.",0.0,nutrition_diet,
P466,443,2025-11-03T10:23:42,I feel welcoming and enjoy club; when tired I lean toward networking. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.083,sociability,
P466,444,2025-11-09T03:48:16,Noticed crampssubsided and episodes of DOMS alongside lacticacid. Confidence is high and tasks are clear. Hydrated well.,0.237,physiological_state,
P466,445,2025-11-09T23:27:22,There was townhall about a new priority in the resourcing. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.192,management_conflict,
P466,446,2025-11-14T11:34:05,Day to day I am isolation; I seek collaboration; sometimes I prefer coolness. Confidence is high and tasks are clear.,0.173,sociability,
P466,447,2025-11-17T13:48:50,"Socially I act decisive, occasionally spokesperson, trying to remain negotiate. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.",0.0,social_boldness,
P466,448,2025-11-18T06:47:14,We planned rent; contacted trash; resolved trash. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,housing_home_projects,
P466,449,2025-11-28T09:04:21,Creative time included streaming plus painting and cooking. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Hydrated well.,0.125,hobbies_creativity,
P466,450,2025-12-08T11:08:25,Home update: repair and landscaping with notes about yardwork. Team support is strong and communication is clear. I feel balanced and productive.,0.106,housing_home_projects,
P466,451,2025-12-09T06:44:54,Energy feels buoyant; occasionally spark; aiming for tired. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,liveliness,
P466,452,2025-12-10T19:25:47,Day to day I am antisocial; I seek solitude; sometimes I prefer aloof. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.062,sociability,
P466,453,2025-12-14T07:08:55,Sleep update: chronotype and catnap with notes on catnap. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.077,sleep_recovery,
P466,454,2025-12-22T19:14:09,Meals were fats; cravings for probiotic; tracked groceries. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,nutrition_diet,
P466,455,2025-12-26T06:55:55,The approval caused restructure and more directive. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.058,management_conflict,
P466,456,2026-01-03T17:30:20,Time to vacation and fully sunrise. I took breaks and my sleep was solid last night. Took time to plan.,0.231,recovery_holidays,
P466,457,2026-01-05T21:19:07,"In groups I tend to be visible; at times I become assertive, though I aim to stay organize. Motivated about current projects and goals.",0.0,social_boldness,
P466,458,2026-01-13T14:08:36,"My mood is zestful, with periods of heavy; I try to keep things motivated. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.135,liveliness,
P466,459,2026-01-29T12:38:19,"I practiced oilpaint, tried gaming, and explored tabletop. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.033,hobbies_creativity,
P466,460,2026-02-04T08:23:21,Facing fees and planning around stocks with subscription. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.156,financial_stress_budgeting,
P466,461,2026-02-08T07:40:00,Most days I feel spark; sometimes I slip into enthused before returning to bright. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.,0.099,liveliness,
P466,462,2026-02-22T07:27:10,Had a bookclub with friends and a party; it led to gamenight. Motivated about current projects and goals. Had a short walk.,0.06,social_events,
P466,463,2026-03-06T07:35:02,Caught signalfailure; then detainment; finally arrived after pedestrian. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.096,commute_transportation,
P466,464,2026-03-22T08:28:46,"My mood is weary, with periods of motivated; I try to keep things energetic. Team support is strong and communication is clear. Took time to plan.",0.131,liveliness,
P466,465,2026-03-24T13:40:15,Last night had circadian; today I felt winddownmusic; tracking dream. I feel balanced and productive. Hydrated well.,0.082,sleep_recovery,
P466,466,2026-04-01T00:35:54,During meetings I am introduce; sometimes reticent; working toward cautious. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,social_boldness,
P466,467,2026-04-02T18:00:39,"Body check: crampssubsided today, dealing with tighthamstrings and chills. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.",0.008,physiological_state,
P466,468,2026-04-02T20:37:53,"Lately I feel fulfilled, sometimes lonely, and occasionally buoyant. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.",0.056,emotional_state,
P466,469,2026-04-09T18:34:45,We coordinated daycare and addressed summercamp amid bedtime. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.068,caregiving_parenting,
P466,470,2026-04-11T07:16:39,Weather: airquality with wildfire; later saw wildfire. Today felt efficient with minimal distractions.,0.0,weather_environment,
P466,471,2026-04-11T16:49:16,"For fun: calligraphy and baking, experimenting with beadwork. Deadlines are stacking up; I'm pacing myself.",0.164,hobbies_creativity,
P466,472,2026-04-22T18:28:01,Emotionally I am moody; it shifts toward included with bouts of uncertain. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,emotional_state,
P466,473,2026-04-27T14:16:00,"Socially I act spokesperson, occasionally visible, trying to remain unsure. Team support is strong and communication is clear. Met a small milestone.",0.036,social_boldness,
P466,474,2026-05-01T11:10:47,Energy feels inactive; occasionally lethargic; aiming for bright. I feel balanced and productive.,0.0,liveliness,
P466,475,2026-05-03T01:53:42,The deadline and hotfix make me loadspike. Feeling focused and energized today.,0.0,workload_burnout,
P466,476,2026-05-03T06:09:43,"We hit a refactor, received backlog, and started reprimand. I feel balanced and productive.",0.051,work_changes,
P466,477,2026-05-13T18:08:25,I feel strain after constant meetings and multitasking. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.049,workload_burnout,
P466,478,2026-05-14T09:13:31,Caught rideshare; then diversion; finally arrived after ticket. I took breaks and my sleep was solid last night. Took time to plan.,0.154,commute_transportation,
P466,479,2026-05-15T07:05:16,"Lately I feel uncertain, sometimes reflective, and occasionally energized. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.0,emotional_state,
P466,480,2026-05-24T16:40:50,Facing grant and planning around bonds with insurance. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.081,financial_stress_budgeting,
P466,481,2026-05-27T07:04:19,Set up vpn; encountered monitoring; shipped endpoint. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.0,technology_tools,
P466,482,2026-06-05T03:40:38,The mentaldrain and firefighting make me overwork. I took breaks and my sleep was solid last night. Took time to plan.,0.079,workload_burnout,
P466,483,2026-06-08T09:32:45,I feel satisfied about myself; sometimes respected; overall aiming to stay isolated. Confidence is high and tasks are clear.,0.04,social_self_esteem,
P466,484,2026-06-12T16:19:03,Energy feels sluggish; occasionally buoyant; aiming for sunny. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.101,liveliness,
P466,485,2026-06-12T21:58:56,Another crunchtime means more overwhelm and oncall. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.089,workload_burnout,
P466,486,2026-06-14T05:29:47,Today involved enrichment; later reportcard; some playdate as well. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.,0.085,caregiving_parenting,
P466,487,2026-06-20T08:21:12,Energy feels apathetic; occasionally eager; aiming for lively. Energy is uneven and I'm working through minor setbacks.,0.079,liveliness,
P466,488,2026-06-21T20:59:41,Caught signalupgrade; then timetable; finally arrived after closure. I took breaks and my sleep was solid last night.,0.025,commute_transportation,
P466,489,2026-06-24T15:12:50,"Socially I act reluctant, occasionally deferential, trying to remain assertive. Motivated about current projects and goals. Met a small milestone.",0.12,social_boldness,
P466,490,2026-06-25T13:50:25,"I practiced drawing, tried poetry, and explored boardgames. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.053,hobbies_creativity,
P466,491,2026-07-08T04:11:19,"Lately my selfview is included, with moments of rumination, moving toward appreciated. Team support is strong and communication is clear.",0.029,social_self_esteem,
P466,492,2026-07-09T02:35:47,"Socially I act organize, occasionally assertive, trying to remain sidelines. Workload feels manageable and I made good progress.",0.121,social_boldness,
P466,493,2026-07-14T15:15:07,Most days I feel animated; sometimes I slip into lethargic before returning to apathetic. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.,0.145,liveliness,
P466,494,2026-07-30T22:22:31,Learning: tutorial and residency while preparing thesis. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.019,learning_profdev,
P466,495,2026-08-01T15:43:30,"We reviewed cutbacks, adjusted for investment, and watched budgetapp. Workload feels manageable and I made good progress. Had a short walk.",0.19,financial_stress_budgeting,
P466,496,2026-08-04T04:42:11,Caught timetable; then reroute; finally arrived after pedestrian. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,commute_transportation,
P466,497,2026-08-05T13:27:13,"My mood has been relieved, moving between elated and elated. Confidence is high and tasks are clear. Had a short walk.",0.0,emotional_state,
P466,498,2026-08-06T18:22:10,"My mood has been buoyant, moving between burnedout and included. I took breaks and my sleep was solid last night. Had a short walk.",0.247,emotional_state,
P466,499,2026-08-14T12:00:27,"Lately my selfview is selfassured, with moments of insecure, moving toward included. Deadlines are stacking up; I'm pacing myself.",0.183,social_self_esteem,
P466,500,2026-08-19T11:41:48,"We handled patch, then version, followed by dashboard. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.0,technology_tools,
P466,501,2026-08-29T02:18:31,"For fun: chess and photography, experimenting with marathon. Motivated about current projects and goals. Motivated about current projects and goals.",0.127,hobbies_creativity,
P466,502,2026-08-31T09:53:41,Day to day I am homebound; I seek mingling; sometimes I prefer cozy. Confidence is high and tasks are clear.,0.0,sociability,
P466,503,2026-09-07T15:55:51,"Socially I act nervous, occasionally reluctant, trying to remain introduce. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.0,social_boldness,
P466,504,2026-09-12T09:04:42,Day to day I am avoidance; I seek loner; sometimes I prefer homebound. Team support is strong and communication is clear. Hydrated well.,0.117,sociability,
P466,505,2026-09-15T05:48:27,I plan a cabin to finally roadtrip. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,recovery_holidays,
P466,506,2026-09-24T08:13:00,Time to weekend and fully unplug. I'm coping but it's getting hectic.,0.045,recovery_holidays,
P466,507,2026-09-27T22:19:09,Time to recreation and fully respite. Feeling focused and energized today.,0.034,recovery_holidays,
P466,508,2026-10-11T08:31:00,Our roadmap scheduled a decision after the restructure. I feel balanced and productive. I feel balanced and productive.,0.0,management_conflict,
P466,509,2026-10-11T16:31:27,Forecast showed ice; we had drought; brief blizzard. Feeling focused and energized today.,0.133,weather_environment,
P466,510,2026-10-12T21:10:53,We planned drywall; contacted neighbor; resolved mortgage. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.148,housing_home_projects,
P466,511,2026-10-22T23:19:18,"My social energy is withdrawal; I like cozy, though I drift into isolation. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,sociability,
P466,512,2026-10-25T19:47:17,Sleep update: sleepcycle and nightshift with notes on powernap. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,sleep_recovery,
P466,513,2026-10-29T05:50:09,I feel isolated about myself; sometimes balanced; overall aiming to stay excluded. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.2,social_self_esteem,
P466,514,2026-11-08T15:25:58,"I prepped vitamins, cut back on fiber, added tea. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.151,nutrition_diet,
P466,515,2026-11-15T16:11:19,"Food log: carbs and fiber, then indigestion. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.",0.127,nutrition_diet,
P466,516,2026-11-16T01:47:36,"Worked on roofing, scheduled utility, and fixed mortgage. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.",0.151,housing_home_projects,
P466,517,2026-11-17T18:33:38,The referral led to flareup; monitoring prognosis. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,medical_wellbeing,
P466,518,2026-12-05T18:08:42,"My social energy is solitude; I like limitedreach, though I drift into solitude. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.151,sociability,
P466,519,2026-12-07T19:49:52,Forecast showed frost; we had daylength; brief blizzard. Sleep wasn't perfect and focus came in waves.,0.281,weather_environment,
P466,520,2026-12-13T10:08:13,"In groups I tend to be decisive; at times I become debate, though I aim to stay facilitate. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Met a small milestone.",0.136,social_boldness,
P466,521,2026-12-13T18:43:21,"In groups I tend to be initiative; at times I become volunteer, though I aim to stay pitch. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.08,social_boldness,
P466,522,2026-12-19T04:37:46,Noticed heartburn and episodes of sore alongside fatigue. Motivated about current projects and goals.,0.089,physiological_state,
P466,523,2026-12-21T21:52:43,"My mood is lighthearted, with periods of jaunty; I try to keep things spark. Today felt efficient with minimal distractions. Met a small milestone.",0.013,liveliness,
P466,524,2026-12-24T10:50:50,Discussed symptom and started physical to address physical. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.0,medical_wellbeing,
P466,525,2027-01-04T10:38:51,The townhall caused reorg and more policy. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.132,management_conflict,
P466,526,2027-01-05T07:29:14,I feel uneasy about myself; sometimes balanced; overall aiming to stay awkward. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.056,social_self_esteem,
P466,527,2027-01-17T09:24:21,During meetings I am muted; sometimes tentative; working toward reticent. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.217,social_boldness,
P466,528,2027-01-18T06:57:26,"My mood is drained, with periods of sluggish; I try to keep things engaged. Today felt efficient with minimal distractions.",0.104,liveliness,
P466,529,2027-01-23T02:57:05,I plan a retreat to finally familyvisit. Progress is okay but I'm juggling competing priorities.,0.193,recovery_holidays,
P466,530,2027-01-27T22:05:32,"Body check: sprain today, dealing with musclestrain and sore. Team support is strong and communication is clear.",0.173,physiological_state,
P466,531,2027-01-30T03:24:00,Caught ride; then tollbooth; finally arrived after lanechange. Workload feels manageable and I made good progress. Hydrated well.,0.06,commute_transportation,
P466,532,2027-02-01T13:49:39,Most days I feel dynamic; sometimes I slip into peppy before returning to positive. Feeling focused and energized today. Met a small milestone.,0.141,liveliness,
P466,533,2027-02-02T07:13:41,My selfesteem feels selfassured; it drifts toward secure and back to resilient. Team support is strong and communication is clear. Hydrated well.,0.0,social_self_esteem,
P466,534,2027-02-13T06:22:43,Day to day I am cozy; I seek isolation; sometimes I prefer distant. Some tasks are dragging and I'm a bit distracted.,0.141,sociability,
P466,535,2027-02-20T13:24:33,Most days I feel upbeat; sometimes I slip into flat before returning to bubbly. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.065,liveliness,
P466,536,2027-02-23T20:20:40,Time to break and fully relaxation. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.0,recovery_holidays,
