person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P292,184,2023-12-28T10:07:41,During meetings I am outspoken; sometimes debate; working toward network. Feeling focused and energized today.,0.078,social_boldness,
P292,185,2023-12-29T00:00:48,Energy feels upbeat; occasionally positive; aiming for motivated. I took breaks and my sleep was solid last night.,0.122,liveliness,
P292,186,2024-01-12T06:39:18,I feel frustration after constant overtime and frustration. Workload feels manageable and I made good progress.,0.116,workload_burnout,
P292,187,2024-02-01T10:55:59,The priority caused alignment and more policy. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,management_conflict,
P292,188,2024-02-01T21:55:43,Most days I feel motivated; sometimes I slip into foggy before returning to bubbly. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.0,liveliness,
P292,189,2024-02-09T03:46:24,"Parenting: playdate plus collegevisit, and we handled lunchbox. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.",0.04,caregiving_parenting,
P292,190,2024-02-15T22:08:51,Most days I feel optimistic; sometimes I slip into jaunty before returning to highenergy. Workload feels manageable and I made good progress. Took time to plan.,0.047,liveliness,
P292,191,2024-02-21T14:56:42,I feel selfassured about myself; sometimes worthwhile; overall aiming to stay discouraged. I feel balanced and productive. Feeling focused and energized today.,0.051,social_self_esteem,
P292,192,2024-03-03T13:08:43,"Socially I act firstmove, occasionally challenge, trying to remain volunteer. Confidence is high and tasks are clear. Took time to plan.",0.0,social_boldness,
P292,193,2024-03-03T15:49:00,I have a onboarding and got a onboarding following a milestone. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.083,work_changes,
P292,194,2024-03-07T18:35:16,"My social energy is teamwork; I like sociable, though I drift into friendly. Deadlines are stacking up; I'm pacing myself.",0.113,sociability,
P292,195,2024-03-10T01:06:16,Energy feels cheerful; occasionally lowenergy; aiming for positive. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,liveliness,
P292,196,2024-03-13T05:15:07,Personal update: promotion and dealing with homepurchase while planning for breakup. I feel balanced and productive. Motivated about current projects and goals.,0.0,personal_events,laidoff
P292,197,2024-04-02T01:57:51,Creative time included music plus scrapbooking and painting. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.02,hobbies_creativity,
P292,198,2024-04-20T10:52:25,The approval caused approval and more miscommunication. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,management_conflict,
P292,199,2024-04-22T05:44:43,The incident and weariness make me latenight. I feel balanced and productive. Took time to plan.,0.0,workload_burnout,
P292,200,2024-04-25T15:55:30,"Working on alarm, avoiding restday, aiming for blackoutcurtains. Today felt efficient with minimal distractions. Had a short walk.",0.0,sleep_recovery,
P292,201,2024-05-06T04:38:06,I plan a timeoff to finally yoga. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.025,recovery_holidays,
P292,202,2024-05-09T03:43:30,The checkup led to medication; monitoring bloodwork. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.085,medical_wellbeing,
P292,203,2024-05-20T18:35:36,"My mood is sunny, with periods of buoyant; I try to keep things dull. Confidence is high and tasks are clear. Feeling focused and energized today.",0.007,liveliness,
P292,204,2024-05-24T12:04:47,"My social energy is bonding; I like lowcontact, though I drift into quietude. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.0,sociability,
P292,205,2024-06-20T15:45:55,During meetings I am network; sometimes reserved; working toward visible. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.065,social_boldness,
P292,206,2024-06-22T10:26:46,"We handled dashboard, then observability, followed by network. Motivated about current projects and goals. I feel balanced and productive.",0.0,technology_tools,
P292,207,2024-06-23T08:32:47,"Socially I act lowkey, occasionally cautious, trying to remain timorous. I took breaks and my sleep was solid last night.",0.159,social_boldness,
P292,208,2024-06-26T01:42:35,Commute note: speedlimit with commute and a bit of scooter. Confidence is high and tasks are clear.,0.0,commute_transportation,
P292,209,2024-06-27T15:51:00,"In groups I tend to be present; at times I become initiative, though I aim to stay muted. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.0,social_boldness,
P292,210,2024-07-12T06:18:33,I feel strain after constant rushjob and spiral. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.088,workload_burnout,
P292,211,2024-07-14T00:32:16,I feel insecure about myself; sometimes proud; overall aiming to stay selfdoubt. Motivated about current projects and goals. I feel balanced and productive.,0.212,social_self_esteem,
P292,212,2024-07-24T23:34:26,Set up laptop; encountered bug; shipped router. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.077,technology_tools,
P292,213,2024-08-02T09:54:06,"For fun: pottery and oilpaint, experimenting with guitar. I feel balanced and productive. Feeling focused and energized today.",0.108,hobbies_creativity,
P292,214,2024-08-28T07:37:13,I feel spiral after constant spiral and mentaldrain. Motivated about current projects and goals.,0.018,workload_burnout,
P292,215,2024-09-11T03:58:39,We planned zoning; contacted zoning; resolved appliance. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.007,housing_home_projects,
P292,216,2024-09-13T02:56:13,My selfesteem feels optimistic; it drifts toward isolated and back to inferior. Motivated about current projects and goals. Took time to plan.,0.0,social_self_esteem,
P292,217,2024-09-17T20:59:04,Our feedback scheduled a memo after the manager. Today felt efficient with minimal distractions. I feel balanced and productive.,0.078,management_conflict,
P292,218,2024-09-28T22:03:54,"At home, reunion; now navigating careerchange and hired. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.071,personal_events,promotion
P292,219,2024-10-15T15:57:38,Tech note: firewall with router and a firewall. Motivated about current projects and goals. Took time to plan.,0.061,technology_tools,
P292,220,2024-10-23T17:35:23,"My social energy is solitude; I like teamwork, though I drift into unsocial. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.023,sociability,
P292,221,2024-11-03T05:29:43,There was restructure about a new alignment in the miscommunication. Confidence is high and tasks are clear.,0.0,management_conflict,
P292,222,2024-11-05T14:21:47,Another overwhelm means more pressure and strain. I feel balanced and productive.,0.171,workload_burnout,
P292,223,2024-11-21T14:08:36,"Lately my selfview is positive, with moments of rumination, moving toward competent. Feeling focused and energized today.",0.0,social_self_esteem,
P292,224,2024-12-16T20:30:25,"For fun: guitar and watercolor, experimenting with drawing. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.",0.212,hobbies_creativity,
P292,225,2024-12-22T02:55:29,Sleep update: dream and oversleep with notes on restfulness. Motivated about current projects and goals. Had a short walk.,0.034,sleep_recovery,
P292,226,2025-01-04T13:21:29,"I practiced sketch, tried painting, and explored drawing. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.133,hobbies_creativity,
P292,227,2025-01-07T04:18:41,Energy feels enthused; occasionally weary; aiming for inactive. Feeling focused and energized today.,0.041,liveliness,
P292,228,2025-01-10T05:08:44,Had a hangout with friends and a reunion; it led to party. Workload feels manageable and I made good progress. Hydrated well.,0.0,social_events,
P292,229,2025-01-10T16:46:20,"Working on restfulness, avoiding circadian, aiming for caffeinecutoff. Team support is strong and communication is clear. Motivated about current projects and goals.",0.025,sleep_recovery,
P292,230,2025-01-15T19:36:26,The sunrise helped me holiday last week. Today felt efficient with minimal distractions.,0.085,recovery_holidays,
P292,231,2025-01-17T02:48:42,"We reviewed savings, adjusted for interest, and watched paycheck. Team support is strong and communication is clear.",0.014,financial_stress_budgeting,
P292,232,2025-01-19T07:44:55,The getaway helped me meditation last week. Motivated about current projects and goals.,0.0,recovery_holidays,
P292,233,2025-01-22T06:37:14,Set up microservice; encountered permission; shipped hotspot. Pressure is noticeable but still under control. Met a small milestone.,0.063,technology_tools,
P292,234,2025-01-28T05:42:37,"For fun: boardgames and djset, experimenting with watercolor. I took breaks and my sleep was solid last night.",0.042,hobbies_creativity,
P292,235,2025-02-06T05:05:35,Money update: debt and expensecap while tracking loan. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.042,financial_stress_budgeting,
P292,236,2025-02-07T21:32:51,"Social plan: doubledate, then conversation, lots of host. Feeling focused and energized today.",0.0,social_events,
P292,237,2025-02-15T04:08:40,"For fun: poetry and writing, experimenting with painting. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Had a short walk.",0.108,hobbies_creativity,
P292,238,2025-02-25T02:47:11,Creative time included cosplay plus painting and pottery. I took breaks and my sleep was solid last night.,0.0,hobbies_creativity,
P292,239,2025-02-25T20:04:04,"For fun: origami and pottery, experimenting with origami. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P292,240,2025-03-01T04:51:41,"For fun: metalwork and knitting, experimenting with oilpaint. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Met a small milestone.",0.121,hobbies_creativity,
P292,241,2025-03-10T00:37:04,Creative time included marathon plus music and reading. I took breaks and my sleep was solid last night.,0.136,hobbies_creativity,
P292,242,2025-03-14T10:27:48,Home update: gate and moveout with notes about neighbor. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.068,housing_home_projects,
P292,243,2025-03-25T14:01:37,"We reviewed mortgage, adjusted for expenses, and watched investment. Motivated about current projects and goals.",0.093,financial_stress_budgeting,
P292,244,2025-04-11T23:53:17,"Body check: energized today, dealing with sore and feverish. I feel balanced and productive. Confidence is high and tasks are clear.",0.0,physiological_state,
P292,245,2025-04-16T07:32:27,"My mood is buoyant, with periods of spark; I try to keep things lively. Team support is strong and communication is clear.",0.0,liveliness,
P292,246,2025-04-24T19:34:41,Most days I feel engaged; sometimes I slip into lethargic before returning to listless. Team support is strong and communication is clear.,0.142,liveliness,
P292,247,2025-04-30T07:32:01,Weather: mist with freeze; later saw daylength. I feel balanced and productive. Feeling focused and energized today.,0.082,weather_environment,
P292,248,2025-05-02T10:58:07,"Worked on rent, scheduled inspection, and fixed zoning. I feel balanced and productive.",0.094,housing_home_projects,
P292,249,2025-05-05T13:50:28,The clinic led to complication; monitoring labresults. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.0,medical_wellbeing,
P292,250,2025-05-10T20:58:25,Our priority scheduled a directive after the conflict. Feeling focused and energized today.,0.082,management_conflict,
P292,251,2025-05-17T11:12:34,During meetings I am host; sometimes firstmove; working toward outspoken. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.0,social_boldness,
P292,252,2025-05-24T08:07:44,"We hit a roadmapchange, received offboarding, and started rollout. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.0,work_changes,
P292,253,2025-05-24T21:53:32,I plan a pause to finally relaxation. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Took time to plan.,0.071,recovery_holidays,
P292,254,2025-05-25T05:45:23,"Lately I feel calm, sometimes serene, and occasionally anxious. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.",0.0,emotional_state,
P292,255,2025-06-09T14:30:34,I have a appraisal and got a bonus following a performanceplan. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.0,work_changes,
P292,256,2025-06-16T23:41:11,Most days I feel bright; sometimes I slip into peppy before returning to downcast. Motivated about current projects and goals. Hydrated well.,0.057,liveliness,
P292,257,2025-06-27T19:17:59,Most days I feel motivated; sometimes I slip into positive before returning to buoyant. Motivated about current projects and goals. Had a short walk.,0.047,liveliness,
P292,258,2025-07-01T02:40:15,I feel teamwork and enjoy companionship; when tired I lean toward mingling. I'm coping but it's getting hectic. Took time to plan.,0.116,sociability,
P292,259,2025-07-10T03:10:03,"For fun: pottery and sketch, experimenting with origami. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P292,260,2025-07-11T18:25:12,"Food log: keto and smoothie, then fiber. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.055,nutrition_diet,
P292,261,2025-07-29T23:36:12,Day to day I am unsocial; I seek warm; sometimes I prefer companionship. Feeling focused and energized today. I feel balanced and productive.,0.0,sociability,
P292,262,2025-08-15T10:07:10,Another timepressure means more overtime and deadline. Motivated about current projects and goals.,0.0,workload_burnout,
P292,263,2025-09-25T05:00:10,Last night had dream; today I felt circadian; tracking sleepquality. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P292,264,2025-09-28T22:18:15,Energy feels peppy; occasionally spark; aiming for optimistic. Team support is strong and communication is clear. Took time to plan.,0.0,liveliness,
P292,265,2025-10-23T22:41:53,Time to sightseeing and fully backyard. Feeling focused and energized today.,0.035,recovery_holidays,
P292,266,2025-10-26T07:01:43,There was coursecorrection about a new standup in the roadmap. Workload feels manageable and I made good progress.,0.138,management_conflict,
P292,267,2025-11-07T08:57:25,Meals were mealprep; cravings for snack; tracked smoothie. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.138,nutrition_diet,
P292,268,2025-11-11T02:17:13,"My mood is bubbly, with periods of drained; I try to keep things spry. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.075,liveliness,
P292,269,2025-11-14T05:20:06,Set up script; encountered rollback; shipped monitoring. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.043,technology_tools,
P292,270,2025-11-14T13:56:43,"For fun: cosplay and boardgames, experimenting with coding. Motivated about current projects and goals.",0.0,hobbies_creativity,
P292,271,2025-12-13T00:32:33,Our manager scheduled a memo after the attrition. I feel balanced and productive. Took time to plan.,0.009,management_conflict,
P292,272,2025-12-15T22:07:01,Most days I feel blue; sometimes I slip into motivated before returning to eager. I feel balanced and productive.,0.196,liveliness,
P292,273,2025-12-16T08:41:15,Most days I feel buoyant; sometimes I slip into cheerful before returning to bubbly. Team support is strong and communication is clear.,0.049,liveliness,
P292,274,2026-01-03T18:32:21,The conflict caused decision and more restructure. Feeling focused and energized today.,0.027,management_conflict,
P292,275,2026-01-16T19:32:00,"My mood has been uncertain, moving between discouraged and elated. Confidence is high and tasks are clear.",0.0,emotional_state,
P292,276,2026-01-20T05:15:14,Time to reset and fully picnic. Workload feels manageable and I made good progress.,0.024,recovery_holidays,
P292,277,2026-01-20T06:26:44,"In groups I tend to be reserved; at times I become muted, though I aim to stay vocal. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.",0.122,social_boldness,
P292,278,2026-01-24T18:31:08,I plan a nap to finally backyard. Team support is strong and communication is clear. Had a short walk.,0.0,recovery_holidays,
P292,279,2026-01-27T00:38:00,"My mood is animated, with periods of highenergy; I try to keep things spiritless. Confidence is high and tasks are clear. Had a short walk.",0.0,liveliness,
P292,280,2026-01-27T13:26:31,We coordinated immunization and addressed feeding amid permissionform. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P292,281,2026-02-01T20:33:02,Caught subway; then subway; finally arrived after crowding. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.0,commute_transportation,
P292,282,2026-02-06T08:47:16,Had a guest with friends and a meetup; it led to host. I feel balanced and productive. Met a small milestone.,0.131,social_events,
P292,283,2026-02-08T16:08:56,Most days I feel positive; sometimes I slip into buoyant before returning to spark. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.0,liveliness,
P292,284,2026-02-13T11:24:41,We organized a movienight; there was festival and later coffee. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.073,social_events,
P292,285,2026-02-14T06:46:35,The miscommunication caused resourcing and more resourcing. Workload feels manageable and I made good progress.,0.0,management_conflict,
P292,286,2026-02-17T16:48:58,Learning: tutorial and summerinstitute while preparing capstone. Motivated about current projects and goals.,0.071,learning_profdev,
P292,287,2026-02-27T23:06:31,I feel overwork after constant scopecreep and depletion. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.054,workload_burnout,
P292,288,2026-03-08T14:24:47,"My mood is spark, with periods of sunny; I try to keep things peppy. Confidence is high and tasks are clear. Hydrated well.",0.0,liveliness,
P292,289,2026-03-17T15:30:18,"Parenting: sickday plus homeschool, and we handled immunization. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.085,caregiving_parenting,
P292,290,2026-03-31T08:14:30,"We studied syllabus, practiced assignment, and presented model. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.145,learning_profdev,
P292,291,2026-04-04T10:43:12,"We hit a mentorship, received mentorship, and started review. Feeling focused and energized today. Confidence is high and tasks are clear.",0.113,work_changes,
P292,292,2026-04-10T17:48:04,"For fun: oilpaint and blogging, experimenting with beadwork. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.033,hobbies_creativity,
P292,293,2026-04-13T23:09:27,Most days I feel eager; sometimes I slip into plodding before returning to vibrant. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,liveliness,
P292,294,2026-05-03T11:51:56,"We reviewed fees, adjusted for cashenvelope, and watched budget. Today felt efficient with minimal distractions. Met a small milestone.",0.089,financial_stress_budgeting,
P292,295,2026-05-16T03:43:12,We had speedlimit and tollbooth; the shuttle slowed everything. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P292,296,2026-05-19T06:08:42,"I joined conference, submitted paper, and iterated on exam. Feeling focused and energized today.",0.194,learning_profdev,
P292,297,2026-06-04T01:54:26,Money update: budgetapp and rent while tracking subscription. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,financial_stress_budgeting,
P292,298,2026-06-04T07:31:02,Time to sightseeing and fully sabbatical. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.029,recovery_holidays,
P292,299,2026-06-17T19:47:58,"Body check: crampssubsided today, dealing with sprain and strong. Confidence is high and tasks are clear.",0.0,physiological_state,
P292,300,2026-06-18T18:46:48,"Parenting: fundraiser plus permissionform, and we handled feeding. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.0,caregiving_parenting,
P292,301,2026-06-20T18:45:25,Last night had nap; today I felt remsleep; tracking earplugs. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.038,sleep_recovery,
P292,302,2026-06-21T15:27:59,Another triage means more latenight and exhausted. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.111,workload_burnout,
P292,303,2026-07-14T21:01:08,"For fun: zine and tabletop, experimenting with gardening. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.",0.035,hobbies_creativity,
P292,304,2026-07-16T17:03:42,"In groups I tend to be initiative; at times I become withdrawn, though I aim to stay firstmove. Confidence is high and tasks are clear. Had a short walk.",0.04,social_boldness,
P292,305,2026-07-17T08:13:04,The interruptions and overwork make me pressure. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P292,306,2026-07-31T09:17:43,Last night had shiftwork; today I felt jetlagrecovery; tracking nightmare. Feeling focused and energized today. Took time to plan.,0.0,sleep_recovery,
P292,307,2026-08-17T08:50:01,Physically I feel refreshed; earlier it was cough with some restless. Motivated about current projects and goals. Hydrated well.,0.0,physiological_state,
P292,308,2026-08-22T00:06:27,Sleep update: restday and winddownmusic with notes on shiftwork. Motivated about current projects and goals. Motivated about current projects and goals.,0.077,sleep_recovery,
P292,309,2026-08-28T04:13:46,"My social energy is teamwork; I like companionship, though I drift into friendly. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.084,sociability,
P292,310,2026-09-02T09:05:02,Day to day I am chatty; I seek independent; sometimes I prefer separate. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.016,sociability,
P292,311,2026-09-03T17:31:11,"In groups I tend to be icebreaker; at times I become softspoken, though I aim to stay host. Today felt efficient with minimal distractions. Hydrated well.",0.004,social_boldness,
P292,312,2026-09-16T01:15:58,Time to yoga and fully relaxation. I feel balanced and productive. I'm coping but it's getting hectic.,0.148,recovery_holidays,
P292,313,2026-09-17T03:04:35,Creative time included cooking plus mixing and oilpaint. Workload feels manageable and I made good progress.,0.16,hobbies_creativity,
P292,314,2026-09-20T15:23:12,Energy feels energetic; occasionally spirited; aiming for optimistic. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.032,liveliness,
P292,315,2026-09-24T03:07:50,The break helped me vacation last week. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.0,recovery_holidays,
P292,316,2026-09-24T06:47:58,Another timepressure means more backlog and stress. Feeling focused and energized today. Took time to plan.,0.034,workload_burnout,
P292,317,2026-09-27T11:06:56,Money update: mortgage and spendingfreeze while tracking latefee. Team support is strong and communication is clear. Took time to plan.,0.0,financial_stress_budgeting,
P292,318,2026-10-06T04:38:54,We planned mold; contacted gardening; resolved gate. Confidence is high and tasks are clear. Took time to plan.,0.0,housing_home_projects,
P292,319,2026-10-08T11:45:10,"Worked on insulation, scheduled electrical, and fixed rent. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,housing_home_projects,
P292,320,2026-10-09T09:39:35,Noticed cough and episodes of underslept alongside chills. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.099,physiological_state,
P292,321,2026-10-13T06:13:56,The sabbatical helped me museum last week. Team support is strong and communication is clear. Pressure is noticeable but still under control. Met a small milestone.,0.09,recovery_holidays,
P292,322,2026-10-15T02:27:12,I feel teamwork and enjoy outgoing; when tired I lean toward gregarious. Motivated about current projects and goals.,0.021,sociability,
P292,323,2026-10-21T07:05:01,Physically I feel nauseous; earlier it was nauseous with some sore. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.161,physiological_state,
P292,324,2026-10-28T03:44:43,Noticed energized and episodes of feverish alongside strong. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,physiological_state,
P292,325,2026-10-31T01:04:38,Commute note: pedestrian with breakdown and a bit of carpool. I took breaks and my sleep was solid last night.,0.0,commute_transportation,
P292,326,2026-11-09T14:35:30,"I prepped keto, cut back on sauce, added snack. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.",0.0,nutrition_diet,
P292,327,2026-11-16T18:24:44,The exhausted and fatigue make me rushjob. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P292,328,2026-11-20T11:26:08,Money update: recession and budget while tracking overdraft. Feeling focused and energized today.,0.0,financial_stress_budgeting,
P292,329,2026-11-26T18:42:03,There was townhall about a new resourcing in the alignment. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,management_conflict,
P292,330,2026-11-28T22:36:02,"In groups I tend to be pitch; at times I become host, though I aim to stay assertive. Confidence is high and tasks are clear.",0.05,social_boldness,
P292,331,2026-12-20T16:36:08,"My social energy is friendly; I like withdrawal, though I drift into welcoming. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.0,sociability,
P292,332,2027-01-07T13:36:22,Noticed DOMS and episodes of cough alongside foodpoisoning. Today felt efficient with minimal distractions. Met a small milestone.,0.0,physiological_state,
P292,333,2027-01-13T15:04:25,The rest helped me rest last week. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.0,recovery_holidays,
P292,334,2027-01-19T16:17:25,"I practiced painting, tried triathlon, and explored zine. Confidence is high and tasks are clear.",0.012,hobbies_creativity,
P292,335,2027-01-23T16:48:25,Tech note: endpoint with version and a endpoint. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.063,technology_tools,
P292,336,2027-01-26T10:25:51,Last night had earlyrise; today I felt bluelight; tracking restday. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.0,sleep_recovery,
P292,337,2027-02-04T03:55:07,Most days I feel weary; sometimes I slip into dull before returning to foggy. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.04,liveliness,
P292,338,2027-02-04T20:12:34,Last night had nightmare; today I felt nightmare; tracking slumber. Team support is strong and communication is clear. Took time to plan.,0.05,sleep_recovery,
P292,339,2027-03-02T08:47:49,"My mood is foggy, with periods of blunted; I try to keep things spirited. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.0,liveliness,
P292,340,2027-03-04T22:45:15,Personal update: promotion and dealing with petadoption while planning for mentorship. Team support is strong and communication is clear. Hydrated well.,0.01,personal_events,sabbatical
P292,341,2027-03-08T23:50:53,"I prepped seasoning, cut back on vitamins, added cheatmeal. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.0,nutrition_diet,
P292,342,2027-03-15T00:48:24,"Lately my selfview is doubt, with moments of wavering, moving toward included. Today felt efficient with minimal distractions.",0.0,social_self_esteem,
P292,343,2027-04-05T19:06:12,"Body check: lacticacid today, dealing with limber and DOMS. Workload feels manageable and I made good progress.",0.0,physiological_state,
P292,344,2027-04-21T05:05:36,"Lately I feel fulfilled, sometimes apathetic, and occasionally uncertain. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.029,emotional_state,
P292,345,2027-04-21T23:11:05,Time to retreat and fully leisure. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.108,recovery_holidays,
P292,346,2027-05-08T22:36:53,"I practiced cosplay, tried gardening, and explored reading. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.",0.0,hobbies_creativity,
P292,347,2027-05-13T01:49:36,The unplug helped me getaway last week. I feel balanced and productive. Workload feels manageable and I made good progress.,0.082,recovery_holidays,
P292,348,2027-05-13T04:08:13,Set up notebook; encountered deploy; shipped microservice. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.029,technology_tools,
P292,349,2027-05-13T19:00:33,"Food log: groceries and snack, then hydration. Feeling focused and energized today.",0.048,nutrition_diet,
P292,350,2027-06-20T06:38:45,"Socially I act host, occasionally negotiate, trying to remain organize. Confidence is high and tasks are clear.",0.0,social_boldness,
P292,351,2027-06-25T03:36:45,"Food log: snack and coffee, then snack. I took breaks and my sleep was solid last night.",0.048,nutrition_diet,
P292,352,2027-07-08T15:53:01,"My mood has been jittery, moving between discouraged and mindful. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.0,emotional_state,
P292,353,2027-07-25T21:48:17,Energy feels enthused; occasionally dynamic; aiming for blue. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.1,liveliness,
P292,354,2027-08-03T09:42:27,Most days I feel lethargic; sometimes I slip into gloomy before returning to bright. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,liveliness,
P292,355,2027-08-09T08:00:09,Creative time included gardening plus oilpaint and photography. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.005,hobbies_creativity,
P292,356,2027-08-13T16:58:25,Forecast showed monsoon; we had heat; brief sunrise. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P292,357,2027-08-21T11:53:12,Day to day I am selfcontained; I seek collaboration; sometimes I prefer meetups. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.0,sociability,
P292,358,2027-08-28T22:04:22,"I practiced scrapbooking, tried pottery, and explored streaming. Motivated about current projects and goals. Had a short walk.",0.108,hobbies_creativity,
P292,359,2027-09-07T23:33:12,My selfesteem feels uncertain; it drifts toward secure and back to assured. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.0,social_self_esteem,
P292,360,2027-09-15T15:59:48,Another overtime means more frustration and incident. Workload feels manageable and I made good progress. Hydrated well.,0.14,workload_burnout,
P292,361,2027-09-17T05:32:15,Energy feels bubbly; occasionally energetic; aiming for peppy. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.0,liveliness,
P292,362,2027-09-24T00:51:10,"My social energy is networking; I like lowcontact, though I drift into companionship. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,sociability,
P292,363,2027-09-26T06:39:18,Had a dinner with friends and a gathering; it led to celebration. I feel balanced and productive.,0.0,social_events,
P292,364,2027-10-05T02:54:02,We had tollbooth and bike; the laneclosure slowed everything. Team support is strong and communication is clear. Had a short walk.,0.02,commute_transportation,
