person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P141,179,2021-10-30T06:27:45,Forecast showed coldsnap; we had overcast; brief breeze. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.679,weather_environment,
P141,180,2021-11-07T23:28:27,Discussed checkup and started diagnosis to address treatment. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.599,medical_wellbeing,
P141,181,2021-11-08T08:54:46,Money update: insurance and balance while tracking latefee. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.558,financial_stress_budgeting,
P141,182,2021-11-14T15:31:00,"We hit a review, received certification, and started onboarding. Stressed, irritable, and falling behind.",0.599,work_changes,
P141,183,2021-11-15T05:46:14,There was manager about a new directive in the miscommunication. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.623,management_conflict,
P141,184,2021-11-15T17:55:04,Day to day I am outgoing; I seek community; sometimes I prefer chatty. Workload feels manageable and I made good progress.,0.634,sociability,
P141,185,2021-11-16T07:18:43,The recovery led to diagnosis; monitoring clinic. Energy is uneven and I'm working through minor setbacks.,0.541,medical_wellbeing,
P141,186,2021-11-19T23:06:59,"Food log: groceries and tea, then vitamins. Workload is crushing and sleep is awful.",0.586,nutrition_diet,
P141,187,2021-11-22T02:13:31,Another exhausted means more overwork and stress. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.601,workload_burnout,
P141,188,2021-11-22T11:06:17,"The meeting caused performance and more resourcing. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.608,management_conflict,
P141,189,2021-11-26T04:19:15,Today involved babysitter; later parentteacher; some childcare as well. Exhausted and overwhelmed by deadlines.,0.695,caregiving_parenting,
P141,190,2021-11-27T12:24:51,I feel grounded about myself; sometimes appreciated; overall aiming to stay selfreliant. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.539,social_self_esteem,
P141,191,2021-12-11T17:09:19,"Socially I act avoidant, occasionally softspoken, trying to remain proactive. Energy is uneven and I'm working through minor setbacks.",0.468,social_boldness,
P141,192,2021-12-15T05:55:46,During meetings I am assertive; sometimes debate; working toward vocal. I'm coping but it's getting hectic.,0.577,social_boldness,
P141,193,2021-12-16T15:22:08,I plan a retreat to finally vacation. Progress is okay but I'm juggling competing priorities.,0.57,recovery_holidays,
P141,194,2021-12-25T19:51:03,"For fun: knitting and drawing, experimenting with knitting. Energy is uneven and I'm working through minor setbacks.",0.5,hobbies_creativity,
P141,195,2022-01-11T20:17:08,My selfesteem feels selfassured; it drifts toward respected and back to balanced. Workload is crushing and sleep is awful.,0.521,social_self_esteem,
P141,196,2022-01-15T11:38:08,"Lately my selfview is appreciated, with moments of accepted, moving toward appreciated. Today felt efficient with minimal distractions.",0.554,social_self_esteem,
P141,197,2022-01-25T23:58:09,We planned roofing; contacted plumbing; resolved mortgage. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.74,housing_home_projects,
P141,198,2022-01-26T13:36:01,"Socially I act spokesperson, occasionally present, trying to remain host. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.629,social_boldness,
P141,199,2022-01-26T22:11:56,"In groups I tend to be introduce; at times I become firstmove, though I aim to stay selfstarter. Back-to-back demands with no recovery time.",0.596,social_boldness,
P141,200,2022-01-28T03:47:15,During meetings I am outspoken; sometimes introduce; working toward initiative. Progress is okay but I'm juggling competing priorities.,0.643,social_boldness,
P141,201,2022-01-28T22:13:46,"Emotionally I am buoyant; it shifts toward restless with bouts of fulfilled. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.699,emotional_state,
P141,202,2022-02-02T17:29:37,"Food log: groceries and salad, then cheatmeal. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Emails piled up.",0.726,nutrition_diet,
P141,203,2022-02-03T10:14:07,The sightseeing helped me downtime last week. Deadlines are stacking up; I'm pacing myself.,0.51,recovery_holidays,
P141,204,2022-02-03T13:51:59,"I practiced sculpture, tried pottery, and explored hiking. Mentally drained; motivation is collapsing.",0.562,hobbies_creativity,
P141,205,2022-02-04T05:17:10,"In groups I tend to be selfstarter; at times I become lead, though I aim to stay selfstarter. Workload is crushing and sleep is awful.",0.573,social_boldness,
P141,206,2022-02-09T02:49:01,Life event: graduation. It affected apprenticeship and led to setback. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.459,personal_events,award
P141,207,2022-02-11T10:21:18,"Social plan: networking, then movienight, lots of colleague. Back-to-back demands with no recovery time.",0.671,social_events,
P141,208,2022-02-11T17:42:19,We had parking and carpool; the tollbooth slowed everything. Struggling to concentrate; tasks feel impossible.,0.626,commute_transportation,
P141,209,2022-02-18T23:12:44,The prognosis led to prognosis; monitoring recovery. Deadlines are stacking up; I'm pacing myself.,0.602,medical_wellbeing,
P141,210,2022-02-21T15:20:09,"I joined course, submitted portfolio, and iterated on thesis. Feeling focused and energized today.",0.55,learning_profdev,
P141,211,2022-03-05T03:55:17,Weather: cloud with ice; later saw thunder. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.503,weather_environment,
P141,212,2022-03-09T21:49:31,"Parenting: nanny plus fieldtrip, and we handled homework. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.651,caregiving_parenting,
P141,213,2022-03-10T10:18:01,I feel mentaldrain after constant overtime and multitasking. Burnout is spiking; I can't keep up.,0.651,workload_burnout,
P141,214,2022-03-21T18:24:18,My selfesteem feels uneasy; it drifts toward optimistic and back to included. Confidence is high and tasks are clear.,0.544,social_self_esteem,
P141,215,2022-03-22T05:58:34,I feel latenight after constant depletion and backlog. Feeling cynical and detached from work.,0.674,workload_burnout,
P141,216,2022-03-25T00:39:16,I feel positive about myself; sometimes respected; overall aiming to stay capable. Mentally drained; motivation is collapsing.,0.645,social_self_esteem,
P141,217,2022-03-30T04:26:23,"Another workload means more overcapacity and crunchtime. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.63,workload_burnout,
P141,218,2022-04-09T19:16:36,Conditions were drizzle; alerts for heat; some drought. I took breaks and my sleep was solid last night.,0.513,weather_environment,
P141,219,2022-04-14T00:59:23,"We handled update, then deploy, followed by workflow. Mentally drained; motivation is collapsing.",0.462,technology_tools,
P141,220,2022-04-14T22:55:51,We had pedestrian and timetable; the laneclosure slowed everything. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.621,commute_transportation,
P141,221,2022-04-15T14:44:16,Caught traffic; then platform; finally arrived after platform. Motivated about current projects and goals.,0.606,commute_transportation,
P141,222,2022-04-20T04:52:04,Money update: expensecap and loan while tracking fees. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.594,financial_stress_budgeting,
P141,223,2022-04-21T18:41:55,Health update: therapy and referral with notes about screening. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Headaches persisted.,0.74,medical_wellbeing,
P141,224,2022-04-24T19:25:04,"Working on insomnia, avoiding wakeup, aiming for siesta. Back-to-back demands with no recovery time.",0.683,sleep_recovery,
P141,225,2022-04-25T18:34:50,"For fun: writing and poetry, experimenting with cooking. Energy is uneven and I'm working through minor setbacks.",0.555,hobbies_creativity,
P141,226,2022-04-29T21:18:16,During meetings I am host; sometimes unassertive; working toward assertive. Feeling cynical and detached from work.,0.622,social_boldness,
P141,227,2022-05-16T15:19:10,I plan a rest to finally nap. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.579,recovery_holidays,
P141,228,2022-05-20T15:34:32,"In groups I tend to be lowkey; at times I become proactive, though I aim to stay lowkey. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.452,social_boldness,
P141,229,2022-05-21T20:29:40,During meetings I am firstmove; sometimes negotiate; working toward challenge. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.591,social_boldness,
P141,230,2022-05-21T21:54:33,Health update: MRI and adherence with notes about appointment. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.576,medical_wellbeing,
P141,231,2022-05-24T12:20:10,"I prepped hydration, cut back on groceries, added groceries. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.613,nutrition_diet,
P141,232,2022-05-30T06:56:16,Time to reset and fully recreation. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.55,recovery_holidays,
P141,233,2022-05-30T22:37:51,Our stakeholder scheduled a resourcing after the miscommunication. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.467,management_conflict,
P141,234,2022-05-31T07:15:53,"I practiced writing, tried piano, and explored sounddesign. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.606,hobbies_creativity,
P141,235,2022-05-31T12:28:37,"Body check: nauseous today, dealing with cough and limber. Exhausted and overwhelmed by deadlines. Emails piled up.",0.814,physiological_state,
P141,236,2022-06-01T13:17:13,I have a training and got a sprint following a review. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.673,work_changes,
P141,237,2022-06-01T21:10:54,Energy feels buoyant; occasionally peppy; aiming for upbeat. I'm coping but it's getting hectic.,0.452,liveliness,
P141,238,2022-06-04T16:20:26,We planned power; contacted internet; resolved securitydeposit. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.466,housing_home_projects,
P141,239,2022-06-05T07:39:34,Our conflict scheduled a roadmap after the escalation. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.5,management_conflict,
P141,240,2022-06-14T12:11:38,We organized a networking; there was host and later conversation. Mentally drained; motivation is collapsing.,0.683,social_events,
P141,241,2022-06-16T06:02:32,Last night had winddown; today I felt routine; tracking snoring. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.56,sleep_recovery,
P141,242,2022-06-17T04:55:39,Had a lunch with friends and a friendgroup; it led to outing. Mentally drained; motivation is collapsing.,0.816,social_events,
P141,243,2022-06-30T22:09:52,"Food log: breakfast and sauce, then vegan. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.42,nutrition_diet,
P141,244,2022-07-05T18:49:55,Day to day I am affiliation; I seek mingling; sometimes I prefer companionship. Progress is okay but I'm juggling competing priorities.,0.518,sociability,
P141,245,2022-07-11T16:16:32,"Discussed clinic and started sideeffects to address checkup. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.452,medical_wellbeing,
P141,246,2022-07-13T01:38:42,Sleep update: remsleep and oversleep with notes on earplugs. Workload is crushing and sleep is awful.,0.627,sleep_recovery,
P141,247,2022-07-13T13:25:51,We planned mailbox; contacted internet; resolved security. Mentally drained; motivation is collapsing.,0.533,housing_home_projects,
P141,248,2022-07-15T21:32:28,The frustration and crunchtime make me overcapacity. Burnout is spiking; I can't keep up.,0.533,workload_burnout,
P141,249,2022-07-20T07:58:50,Energy feels zestful; occasionally lighthearted; aiming for spirited. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.505,liveliness,
P141,250,2022-07-24T07:41:42,My selfesteem feels uncertain; it drifts toward anxious and back to grounded. I feel balanced and productive.,0.583,social_self_esteem,
P141,251,2022-07-26T16:04:37,I feel overcapacity after constant strain and deadline. Feeling cynical and detached from work.,0.587,workload_burnout,
P141,252,2022-07-29T11:56:37,"Lately I feel anxious, sometimes frustrated, and occasionally distracted. Pressure is noticeable but still under control.",0.572,emotional_state,
P141,253,2022-07-30T19:47:36,We planned renovation; contacted landlord; resolved power. Exhausted and overwhelmed by deadlines.,0.616,housing_home_projects,
P141,254,2022-08-06T11:45:04,Day to day I am cozy; I seek community; sometimes I prefer affiliation. I took breaks and my sleep was solid last night.,0.507,sociability,
P141,255,2022-08-09T12:39:09,Work update: onboarding with a offboarding after the policyupdate. Motivated about current projects and goals.,0.536,work_changes,
P141,256,2022-08-17T20:34:05,The recover helped me recover last week. Exhausted and overwhelmed by deadlines.,0.573,recovery_holidays,
P141,257,2022-08-24T22:16:18,Health update: rehab and biopsy with notes about telehealth. Team support is strong and communication is clear. Motivated about current projects and goals.,0.49,medical_wellbeing,
P141,258,2022-08-27T22:10:50,Sleep update: bedtime and winddown with notes on noise. Exhausted and overwhelmed by deadlines.,0.64,sleep_recovery,
P141,259,2022-08-28T00:57:24,Commute note: schedule with parking and a bit of shuttle. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.529,commute_transportation,
P141,260,2022-08-31T03:32:48,Day to day I am bonding; I seek friendly; sometimes I prefer sociable. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.586,sociability,
P141,261,2022-09-05T14:01:45,"We handled router, then desktop, followed by observability. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.6,technology_tools,
P141,262,2022-09-06T19:08:00,The timepressure and workload make me backlog. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.619,workload_burnout,
P141,263,2022-09-06T23:43:53,Facing credit and planning around withholding with mortgage. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.561,financial_stress_budgeting,
P141,264,2022-09-10T04:17:52,"My mood has been anxious, moving between discouraged and calm. Pressure is noticeable but still under control.",0.579,emotional_state,
P141,265,2022-09-13T13:08:06,Time to lake and fully sabbatical. Workload is crushing and sleep is awful.,0.419,recovery_holidays,
P141,266,2022-09-20T08:53:23,"We handled issue, then ticket, followed by server. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.632,technology_tools,
P141,267,2022-09-25T00:07:07,I feel supported about myself; sometimes ashamed; overall aiming to stay hopeful. Feeling cynical and detached from work.,0.768,social_self_esteem,
P141,268,2022-09-26T09:00:19,Creative time included sounddesign plus woodworking and baking. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.473,hobbies_creativity,
P141,269,2022-10-05T05:41:22,Weather: wind with drizzle; later saw cloud. Feeling cynical and detached from work.,0.634,weather_environment,
P141,270,2022-10-06T11:18:48,The overwork and latenight make me stress. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.48,workload_burnout,
P141,271,2022-10-08T00:09:17,"Parenting: milestone plus storytime, and we handled bedtime. Workload is crushing and sleep is awful.",0.535,caregiving_parenting,
P141,272,2022-10-10T02:24:37,Most days I feel jaunty; sometimes I slip into cheerful before returning to jaunty. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.464,liveliness,
P141,273,2022-10-14T07:32:28,"Food log: carbs and carbs, then fats. Mentally drained; motivation is collapsing.",0.375,nutrition_diet,
P141,274,2022-10-23T00:24:51,"Body check: limber today, dealing with energized and lacticacid. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.594,physiological_state,
P141,275,2022-10-30T04:48:16,I feel mentaldrain after constant latenight and hotfix. Deadlines are stacking up; I'm pacing myself.,0.54,workload_burnout,
P141,276,2022-11-10T11:42:14,Forecast showed drought; we had drought; brief hail. Burnout is spiking; I can't keep up.,0.535,weather_environment,
P141,277,2022-11-14T12:29:46,Today involved collegevisit; later dropoff; some playdate as well. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.567,caregiving_parenting,
P141,278,2022-11-15T05:03:09,My selfesteem feels positive; it drifts toward confident and back to satisfied. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.637,social_self_esteem,
P141,279,2022-11-18T11:54:07,I feel interruptions after constant burnout and deadline. Energy is uneven and I'm working through minor setbacks.,0.603,workload_burnout,
P141,280,2022-11-20T10:08:47,The multitasking and exhausted make me pressure. Burnout is spiking; I can't keep up.,0.499,workload_burnout,
P141,281,2022-11-20T16:29:18,"We handled version, then logrotate, followed by dashboard. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.502,technology_tools,
P141,282,2022-11-24T07:19:35,I plan a sabbatical to finally respite. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.639,recovery_holidays,
P141,283,2022-11-25T02:56:42,"Most days I feel spiritless; sometimes I slip into lighthearted before returning to energetic. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.496,liveliness,
P141,284,2022-11-26T11:22:55,Facing cutbacks and planning around dividend with withholding. Deadlines are stacking up; I'm pacing myself.,0.481,financial_stress_budgeting,
P141,285,2022-11-29T09:35:31,Money update: allowance and expenses while tracking allowance. Mentally drained; motivation is collapsing.,0.624,financial_stress_budgeting,
P141,286,2022-11-30T05:30:15,"We handled pipeline, then alert, followed by feature. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.515,technology_tools,
P141,287,2022-12-10T04:35:03,Had a lunch with friends and a colleague; it led to guest. Feeling cynical and detached from work.,0.7,social_events,
P141,288,2022-12-11T17:59:43,Work update: policyupdate with a probation after the training. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.515,work_changes,
P141,289,2022-12-14T13:55:17,"My social energy is gathering; I like bonding, though I drift into teamwork. Workload is crushing and sleep is awful.",0.558,sociability,
P141,290,2022-12-18T15:23:18,"Set up server; encountered bug; shipped orchestration. Stressed, irritable, and falling behind.",0.431,technology_tools,
P141,291,2022-12-20T17:01:18,Facing interest and planning around rent with bills. Pressure is noticeable but still under control.,0.652,financial_stress_budgeting,
P141,292,2022-12-21T16:44:30,Home update: yardwork and flooding with notes about lease. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.417,housing_home_projects,
P141,293,2022-12-22T11:22:03,"Home update: water and recycling with notes about cabinetry. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.624,housing_home_projects,
P141,294,2022-12-28T19:08:42,"Noticed limber and episodes of stomachbug alongside cough. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.623,physiological_state,
P141,295,2023-01-02T04:41:32,I feel gregarious and enjoy approachable; when tired I lean toward cozy. Energy is uneven and I'm working through minor setbacks.,0.505,sociability,
P141,296,2023-01-12T03:46:09,"My mood is dynamic, with periods of upbeat; I try to keep things weary. Energy is uneven and I'm working through minor setbacks.",0.476,liveliness,
P141,297,2023-01-13T02:52:16,"We organized a celebration; there was gamenight and later brunch. Stressed, irritable, and falling behind.",0.548,social_events,
P141,298,2023-01-15T18:58:07,"Energy feels eager; occasionally engaged; aiming for animated. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.68,liveliness,
P141,299,2023-01-24T15:31:58,Facing balance and planning around paycheck with surpriseexpense. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.538,financial_stress_budgeting,
P141,300,2023-01-25T11:56:38,Forecast showed drizzle; we had storm; brief breeze. I feel balanced and productive.,0.609,weather_environment,
P141,301,2023-01-31T19:58:37,"In groups I tend to be debate; at times I become lead, though I aim to stay initiative. Progress is okay but I'm juggling competing priorities.",0.465,social_boldness,
P141,302,2023-02-01T15:56:38,"Socially I act decisive, occasionally assertive, trying to remain volunteer. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.433,social_boldness,
P141,303,2023-02-02T15:40:56,Sleep update: oversleep and insomnia with notes on jetlag. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.5,sleep_recovery,
P141,304,2023-02-03T12:48:19,"Lately I feel moody, sometimes happy, and occasionally reflective. Struggling to concentrate; tasks feel impossible.",0.552,emotional_state,
P141,305,2023-02-07T15:47:44,Day to day I am sociable; I seek collaboration; sometimes I prefer reserved. Mentally drained; motivation is collapsing.,0.551,sociability,
P141,306,2023-02-08T16:17:47,Work update: handover with a incident after the transfer. Struggling to concentrate; tasks feel impossible.,0.664,work_changes,
P141,307,2023-02-15T14:45:01,Creative time included drawing plus sculpture and origami. Pressure is noticeable but still under control.,0.601,hobbies_creativity,
P141,308,2023-02-15T21:07:47,The priority caused KPI and more resourcing. Pressure is noticeable but still under control.,0.663,management_conflict,
P141,309,2023-02-17T10:47:40,"My mood is highenergy, with periods of energetic; I try to keep things upbeat. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.634,liveliness,
P141,310,2023-02-17T22:32:39,We had commute and congestion; the snowplow slowed everything. Sleep wasn't perfect and focus came in waves.,0.577,commute_transportation,
P141,311,2023-02-18T18:52:41,The diagnosis led to appointment; monitoring labresults. Deadlines are stacking up; I'm pacing myself.,0.403,medical_wellbeing,
P141,312,2023-02-19T18:33:15,Creative time included reading plus hiking and music. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.357,hobbies_creativity,
P141,313,2023-03-04T08:37:34,Another timepressure means more pressure and exhausted. Struggling to concentrate; tasks feel impossible.,0.692,workload_burnout,
P141,314,2023-03-08T04:13:34,Weather: heat with hail; later saw microburst. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.64,weather_environment,
P141,315,2023-03-10T09:45:59,Day to day I am gathering; I seek sociable; sometimes I prefer chatty. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.445,sociability,
P141,316,2023-03-13T05:11:47,Physically I feel limber; earlier it was congestion with some limber. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.571,physiological_state,
P141,317,2023-03-22T18:35:12,Day to day I am seclusion; I seek asocial; sometimes I prefer togetherness. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.552,sociability,
P141,318,2023-03-24T13:55:45,"Worked on securitydeposit, scheduled gate, and fixed lease. Mentally drained; motivation is collapsing.",0.641,housing_home_projects,
P141,319,2023-03-26T05:13:53,The spiral and weariness make me micromanagement. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.729,workload_burnout,
P141,320,2023-03-26T11:47:33,Today involved diapers; later school; some feeding as well. I feel balanced and productive.,0.633,caregiving_parenting,
P141,321,2023-03-26T12:05:34,"My mood is motivated, with periods of buoyant; I try to keep things sunny. Team support is strong and communication is clear.",0.446,liveliness,
P141,322,2023-03-27T16:27:38,I feel companions and enjoy gregarious; when tired I lean toward outgoing. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.482,sociability,
P141,323,2023-03-31T22:30:30,"The strain and latenight make me scopecreep. Stressed, irritable, and falling behind.",0.4,workload_burnout,
P141,324,2023-04-05T16:56:09,"Parenting: babysitter plus sportspractice, and we handled parentteacher. Sleep wasn't perfect and focus came in waves.",0.672,caregiving_parenting,
P141,325,2023-04-10T00:57:25,Emotionally I am happy; it shifts toward serene with bouts of distracted. Sleep wasn't perfect and focus came in waves.,0.596,emotional_state,
P141,326,2023-04-11T04:17:21,"We studied notes, practiced syllabus, and presented course. Sleep wasn't perfect and focus came in waves.",0.516,learning_profdev,
P141,327,2023-04-11T14:59:26,"We studied portfolio, practiced readinglist, and presented summerinstitute. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.728,learning_profdev,
P141,328,2023-04-11T18:13:07,Weather: rain with ice; later saw heat. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.738,weather_environment,
P141,329,2023-04-20T13:59:27,Money update: latefee and latefee while tracking expenses. Pressure is noticeable but still under control.,0.543,financial_stress_budgeting,
P141,330,2023-04-22T18:10:53,Facing interest and planning around dividend with inflation. Deadlines are stacking up; I'm pacing myself.,0.501,financial_stress_budgeting,
P141,331,2023-04-23T12:49:10,Energy feels lighthearted; occasionally optimistic; aiming for motivated. Exhausted and overwhelmed by deadlines.,0.604,liveliness,
P141,332,2023-04-24T05:36:12,I feel worthwhile about myself; sometimes satisfied; overall aiming to stay hopeful. Confidence is high and tasks are clear.,0.489,social_self_esteem,
P141,333,2023-04-27T11:21:11,We coordinated pediatrician and addressed carseat amid extracurricular. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.489,caregiving_parenting,
P141,334,2023-05-04T21:27:21,The complication led to prognosis; monitoring insurance. Workload is crushing and sleep is awful.,0.619,medical_wellbeing,
P141,335,2023-05-09T01:33:39,We coordinated playground and addressed collegevisit amid recital. Struggling to concentrate; tasks feel impossible.,0.508,caregiving_parenting,
P141,336,2023-05-09T11:16:39,"Socially I act outspoken, occasionally cautious, trying to remain spokesperson. Team support is strong and communication is clear.",0.485,social_boldness,
P141,337,2023-05-15T13:31:55,Another weariness means more strain and flareup. Back-to-back demands with no recovery time.,0.495,workload_burnout,
P141,338,2023-05-17T02:42:11,The beach helped me relaxation last week. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.547,recovery_holidays,
P141,339,2023-05-19T00:49:30,The relaxation helped me relaxation last week. Feeling focused and energized today.,0.465,recovery_holidays,
P141,340,2023-06-01T08:46:17,I plan a getaway to finally cabin. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.649,recovery_holidays,
P141,341,2023-06-03T00:20:55,Last night had earlyrise; today I felt bedtime; tracking blackoutcurtains. Exhausted and overwhelmed by deadlines.,0.558,sleep_recovery,
P141,342,2023-06-03T05:08:39,"Body check: bloated today, dealing with underslept and feverish. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.67,physiological_state,
P141,343,2023-06-06T21:26:20,"Weather: wind with mist; later saw heatwave. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.568,weather_environment,
P141,344,2023-06-10T17:45:40,Day to day I am bonding; I seek connectedness; sometimes I prefer sociable. Exhausted and overwhelmed by deadlines.,0.714,sociability,
P141,345,2023-06-16T12:57:54,"We organized a guest; there was conversation and later reunion. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.579,social_events,
P141,346,2023-06-27T20:53:44,"Body check: indigestion today, dealing with cough and dehydration. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.671,physiological_state,
P141,347,2023-06-30T01:14:01,"Working on nightmare, avoiding oversleep, aiming for catnap. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.468,sleep_recovery,
P141,348,2023-07-05T04:34:00,"We had bridge and commute; the commute slowed everything. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.666,commute_transportation,
P141,349,2023-07-06T14:21:55,Another backlog means more crunchtime and overwork. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.,0.682,workload_burnout,
P141,350,2023-07-10T07:38:49,"Meals were snack; cravings for protein; tracked portion. Stressed, irritable, and falling behind.",0.675,nutrition_diet,
P141,351,2023-07-12T12:49:03,The decision caused performance and more conflict. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.547,management_conflict,
P141,352,2023-07-24T05:55:46,The barbecue helped me vacation last week. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.669,recovery_holidays,
P141,353,2023-07-25T13:18:53,Time to recharge and fully break. Deadlines are stacking up; I'm pacing myself.,0.616,recovery_holidays,
P141,354,2023-07-26T16:03:19,Another spiral means more workload and flareup. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.599,workload_burnout,
P141,355,2023-07-29T18:22:32,Energy feels enthused; occasionally bright; aiming for jaunty. Feeling focused and energized today. Feeling cynical and detached from work.,0.592,liveliness,
P141,356,2023-08-01T03:07:43,"I joined breakout, submitted webinar, and iterated on syllabus. Burnout is spiking; I can't keep up.",0.734,learning_profdev,
P141,357,2023-08-05T13:52:40,Today involved playdate; later sportspractice; some diapers as well. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.634,caregiving_parenting,
P141,358,2023-08-06T10:29:45,Tech note: wifi with desktop and a router. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.546,technology_tools,
P141,359,2023-08-09T23:46:04,Another loadspike means more pressure and frustration. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.507,workload_burnout,
