person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P017,181,2022-06-26T10:42:37,Home update: power and rent with notes about internet. Burnout is spiking; I can't keep up.,0.564,housing_home_projects,
P017,182,2022-07-09T11:23:40,Weather: hail with lightning; later saw ice. Exhausted and overwhelmed by deadlines.,0.541,weather_environment,
P017,183,2022-07-10T22:03:54,"Social plan: hangout, then celebration, lots of hangout. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.487,social_events,
P017,184,2022-07-31T00:21:44,"I prepped cheatmeal, cut back on pantry, added protein. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.595,nutrition_diet,
P017,185,2022-08-03T15:55:23,"I prepped appetite, cut back on coffee, added sauce. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.475,nutrition_diet,
P017,186,2022-08-04T18:32:41,"In groups I tend to be moderate; at times I become firstmove, though I aim to stay visible. Stressed, irritable, and falling behind.",0.596,social_boldness,
P017,187,2022-08-17T00:05:17,Most days I feel lively; sometimes I slip into animated before returning to vibrant. Feeling cynical and detached from work.,0.542,liveliness,
P017,188,2022-08-18T10:53:32,The pause helped me holiday last week. Struggling to concentrate; tasks feel impossible.,0.545,recovery_holidays,
P017,189,2022-08-19T05:10:19,Tech note: feature with encryption and a software. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.524,technology_tools,
P017,190,2022-08-27T20:00:39,"My social energy is friendly; I like collaboration, though I drift into cozy. Motivated about current projects and goals. Feeling cynical and detached from work.",0.495,sociability,
P017,191,2022-08-29T22:38:18,Last night had deepsleep; today I felt alarm; tracking noise. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.521,sleep_recovery,
P017,192,2022-09-03T21:26:36,Conditions were sunrise; alerts for storm; some mudslide. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.557,weather_environment,
P017,193,2022-09-10T17:57:35,Another deadline means more depletion and timepressure. Sleep wasn't perfect and focus came in waves.,0.577,workload_burnout,
P017,194,2022-09-11T05:18:17,Weather: rain with rain; later saw thunder. Feeling focused and energized today.,0.537,weather_environment,
P017,195,2022-09-12T15:50:04,Another interruptions means more spiral and sprint. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.534,workload_burnout,
P017,196,2022-09-21T22:23:03,Personal update: wedding and dealing with internship while planning for anniversary. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.467,personal_events,caregiverrole
P017,197,2022-09-22T16:39:05,The cabin helped me recharge last week. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.543,recovery_holidays,
P017,198,2022-09-24T07:36:18,The nap helped me pause last week. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.534,recovery_holidays,
P017,199,2022-09-26T02:03:04,Energy feels subdued; occasionally energetic; aiming for enthused. Deadlines are stacking up; I'm pacing myself.,0.489,liveliness,
P017,200,2022-09-30T03:44:51,The roadmap caused deadlinechange and more accountability. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.53,management_conflict,
P017,201,2022-10-06T09:30:40,We planned repair; contacted gate; resolved electrical. Pressure is noticeable but still under control.,0.483,housing_home_projects,
P017,202,2022-10-08T17:56:48,"We handled automation, then dashboard, followed by ticket. Feeling cynical and detached from work.",0.487,technology_tools,
P017,203,2022-10-12T17:15:32,Creative time included sketch plus oilpaint and metalwork. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.564,hobbies_creativity,
P017,204,2022-10-12T19:52:56,Creative time included origami plus coding and journaling. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.531,hobbies_creativity,
P017,205,2022-10-15T14:10:07,Set up monitoring; encountered script; shipped deploy. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.509,technology_tools,
P017,206,2022-10-16T12:56:35,"Set up licensing; encountered server; shipped monitoring. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.473,technology_tools,
P017,207,2022-10-18T23:23:35,I plan a recharge to finally backyard. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.474,recovery_holidays,
P017,208,2022-10-24T02:07:56,"I feel exhausted after constant triage and mentaldrain. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.525,workload_burnout,
P017,209,2022-11-06T12:26:28,The memo caused feedback and more meeting. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.502,management_conflict,
P017,210,2022-11-13T16:55:16,"Worked on utility, scheduled gate, and fixed maintenance. Pressure is noticeable but still under control.",0.551,housing_home_projects,
P017,211,2022-11-23T19:52:22,Weather: drizzle with ice; later saw wildfire. Feeling focused and energized today.,0.417,weather_environment,
P017,212,2022-12-01T13:09:25,My selfesteem feels capable; it drifts toward assured and back to confident. Workload is crushing and sleep is awful.,0.573,social_self_esteem,
P017,213,2022-12-08T03:59:34,"In groups I tend to be challenge; at times I become organize, though I aim to stay proactive. Some tasks are dragging and I'm a bit distracted.",0.473,social_boldness,
P017,214,2022-12-17T11:29:37,"We handled laptop, then bug, followed by wifi. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.474,technology_tools,
P017,215,2022-12-25T18:41:28,The deadline and mentaldrain make me deadline. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.498,workload_burnout,
P017,216,2023-01-03T16:25:37,Health update: recovery and monitoring with notes about medication. Feeling focused and energized today.,0.538,medical_wellbeing,
P017,217,2023-01-11T10:53:08,My selfesteem feels respected; it drifts toward adequate and back to selfreliant. Workload feels manageable and I made good progress. I feel balanced and productive.,0.518,social_self_esteem,
P017,218,2023-01-19T06:11:56,"We planned painting; contacted renovation; resolved neighbor. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.573,housing_home_projects,
P017,219,2023-01-24T09:21:54,I have a probation and got a refactor following a raise. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.546,work_changes,
P017,220,2023-01-29T15:29:45,Another exhausted means more firefighting and pagerduty. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.473,workload_burnout,
P017,221,2023-02-07T15:07:29,Money update: subscription and grant while tracking market. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.573,financial_stress_budgeting,
P017,222,2023-02-09T19:23:01,"Parenting: diapers plus extracurricular, and we handled milestone. I'm coping but it's getting hectic.",0.498,caregiving_parenting,
P017,223,2023-02-24T15:11:53,Noticed headache and episodes of fatigue alongside restless. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.529,physiological_state,
P017,224,2023-03-08T07:21:51,"My selfesteem feels supported; it drifts toward appreciated and back to rumination. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.506,social_self_esteem,
P017,225,2023-03-10T12:44:36,"Lately I feel tense, sometimes tense, and occasionally fulfilled. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.484,emotional_state,
P017,226,2023-03-10T16:03:23,Another frustration means more burnout and workload. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.511,workload_burnout,
P017,227,2023-03-18T12:30:05,"Worked on maintenance, scheduled electrical, and fixed mortgage. Struggling to concentrate; tasks feel impossible.",0.577,housing_home_projects,
P017,228,2023-04-07T21:56:11,"Social plan: bookclub, then brunch, lots of gamenight. Feeling cynical and detached from work.",0.538,social_events,
P017,229,2023-04-08T21:27:08,I feel avoidance and enjoy gregarious; when tired I lean toward quietude. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.531,sociability,
P017,230,2023-04-09T08:26:30,I feel backlog after constant latenight and crunchtime. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.567,workload_burnout,
P017,231,2023-04-26T06:18:24,Health update: treatment and rehab with notes about vaccination. Workload is crushing and sleep is awful.,0.531,medical_wellbeing,
P017,232,2023-05-05T14:35:50,I have a roadmapchange and got a training following a roadmapchange. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.53,work_changes,
P017,233,2023-05-09T14:43:35,During meetings I am debate; sometimes spokesperson; working toward firstmove. Progress is okay but I'm juggling competing priorities.,0.507,social_boldness,
P017,234,2023-05-17T13:34:59,Forecast showed flood; we had breeze; brief wildfire. Burnout is spiking; I can't keep up.,0.574,weather_environment,
P017,235,2023-05-20T10:56:32,Day to day I am bonding; I seek togetherness; sometimes I prefer bonding. Team support is strong and communication is clear.,0.5,sociability,
P017,236,2023-05-21T04:33:10,"I joined keynote, submitted seminar, and iterated on officehours. Stressed, irritable, and falling behind.",0.575,learning_profdev,
P017,237,2023-05-28T07:54:19,I feel workload after constant stress and flareup. Feeling cynical and detached from work.,0.585,workload_burnout,
P017,238,2023-06-04T12:53:15,Today involved recital; later lunchbox; some recital as well. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.506,caregiving_parenting,
P017,239,2023-06-04T20:25:07,There was accountability about a new policy in the restructure. Struggling to concentrate; tasks feel impossible.,0.584,management_conflict,
P017,240,2023-06-05T07:04:36,Life event: fired. It affected setback and led to demoted. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.475,personal_events,adoption
P017,241,2023-06-05T18:54:30,Commute note: seat with schedule and a bit of construction. Workload feels manageable and I made good progress.,0.571,commute_transportation,
P017,242,2023-06-06T10:38:52,I have a backlog and got a policyupdate following a mentorship. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.564,work_changes,
P017,243,2023-06-10T03:01:50,Energy feels blunted; occasionally eager; aiming for highenergy. Progress is okay but I'm juggling competing priorities.,0.628,liveliness,
P017,244,2023-06-25T19:18:13,There was decision about a new accountability in the policy. Exhausted and overwhelmed by deadlines.,0.534,management_conflict,
P017,245,2023-06-28T09:02:36,"Commute note: rideshare with commute and a bit of accident. Stressed, irritable, and falling behind.",0.525,commute_transportation,
P017,246,2023-07-03T13:47:06,The rest helped me unplug last week. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.455,recovery_holidays,
P017,247,2023-07-09T22:11:50,Work update: migration with a backlog after the offboarding. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.543,work_changes,
P017,248,2023-07-10T16:35:24,I plan a beach to finally timeoff. Exhausted and overwhelmed by deadlines.,0.475,recovery_holidays,
P017,249,2023-07-10T18:54:43,"In groups I tend to be unassertive; at times I become present, though I aim to stay spokesperson. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.516,social_boldness,
P017,250,2023-07-17T10:11:53,Set up workflow; encountered dashboard; shipped update. I'm coping but it's getting hectic.,0.505,technology_tools,
P017,251,2023-07-18T17:48:07,I feel approachable and enjoy smalltalk; when tired I lean toward separate. Deadlines are stacking up; I'm pacing myself.,0.474,sociability,
P017,252,2023-07-22T22:33:55,"We hit a crosstrain, received onboarding, and started handover. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.625,work_changes,
P017,253,2023-07-24T01:01:27,Home update: yardwork and renovation with notes about landlord. I'm coping but it's getting hectic.,0.556,housing_home_projects,
P017,254,2023-07-26T19:57:05,Money update: allowance and grant while tracking deduction. Burnout is spiking; I can't keep up.,0.607,financial_stress_budgeting,
P017,255,2023-07-29T06:14:44,"Body check: cough today, dealing with jetlagged and limber. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.516,physiological_state,
P017,256,2023-07-29T13:58:42,Another stress means more stress and latenight. Exhausted and overwhelmed by deadlines.,0.653,workload_burnout,
P017,257,2023-08-12T17:38:48,"I practiced gaming, tried poetry, and explored cooking. Feeling cynical and detached from work.",0.531,hobbies_creativity,
P017,258,2023-08-13T22:21:20,"We reviewed credit, adjusted for allowance, and watched stipend. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.537,financial_stress_budgeting,
P017,259,2023-08-15T05:49:30,"Lately I feel grateful, sometimes motivated, and occasionally uncertain. Back-to-back demands with no recovery time.",0.536,emotional_state,
P017,260,2023-08-15T13:19:17,Tech note: monitoring with patch and a software. I feel balanced and productive. Team support is strong and communication is clear.,0.504,technology_tools,
P017,261,2023-08-16T22:12:01,"We reviewed overdraft, adjusted for withholding, and watched sidehustle. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.516,financial_stress_budgeting,
P017,262,2023-08-25T09:38:10,Today involved babysitter; later pediatrician; some carline as well. Mentally drained; motivation is collapsing.,0.659,caregiving_parenting,
P017,263,2023-09-01T07:07:11,"My mood is cheerful, with periods of energetic; I try to keep things lighthearted. Sleep wasn't perfect and focus came in waves.",0.481,liveliness,
P017,264,2023-09-01T23:18:53,"My social energy is connectedness; I like togetherness, though I drift into gathering. Exhausted and overwhelmed by deadlines.",0.526,sociability,
P017,265,2023-09-08T18:08:30,Energy feels washedout; occasionally bubbly; aiming for optimistic. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.536,liveliness,
P017,266,2023-10-13T00:52:46,Another latenight means more exhausted and depletion. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.506,workload_burnout,
P017,267,2023-10-15T19:04:10,Forecast showed breeze; we had cloud; brief ice. Deadlines are stacking up; I'm pacing myself.,0.507,weather_environment,
P017,268,2023-10-19T22:08:35,Today involved sportspractice; later carline; some playdate as well. Workload is crushing and sleep is awful.,0.497,caregiving_parenting,
P017,269,2023-10-20T06:11:37,"I joined preprint, submitted capstone, and iterated on course. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.519,learning_profdev,
P017,270,2023-10-24T12:10:57,Facing refinance and planning around brokerage with insurance. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.528,financial_stress_budgeting,
P017,271,2023-10-30T22:59:47,The stress and interruptions make me contextswtiching. Confidence is high and tasks are clear.,0.485,workload_burnout,
P017,272,2023-11-04T20:25:50,"Weather: storm with drought; later saw overcast. Stressed, irritable, and falling behind.",0.556,weather_environment,
P017,273,2023-11-13T22:32:44,"My social energy is welcoming; I like unsocial, though I drift into antisocial. Team support is strong and communication is clear.",0.522,sociability,
P017,274,2023-11-19T09:24:21,Today involved recital; later pottytraining; some rash as well. Mentally drained; motivation is collapsing.,0.612,caregiving_parenting,
P017,275,2023-12-04T02:50:06,"My mood is blunted, with periods of enthused; I try to keep things spry. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.566,liveliness,
P017,276,2023-12-04T09:32:28,"Lately my selfview is hopeful, with moments of selfreliant, moving toward included. Sleep wasn't perfect and focus came in waves.",0.548,social_self_esteem,
P017,277,2023-12-08T14:31:10,"Worked on power, scheduled trash, and fixed water. Some tasks are dragging and I'm a bit distracted.",0.502,housing_home_projects,
P017,278,2023-12-29T02:40:17,Work update: offboarding with a bonus after the promotion. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.517,work_changes,
P017,279,2023-12-30T18:05:12,"Parenting: fundraiser plus sportspractice, and we handled daycare. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.528,caregiving_parenting,
P017,280,2024-01-04T17:23:00,"My social energy is gathering; I like togetherness, though I drift into gathering. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.522,sociability,
P017,281,2024-01-06T00:35:29,"We studied mentor, practiced mentor, and presented readinglist. Burnout is spiking; I can't keep up.",0.604,learning_profdev,
P017,282,2024-01-11T04:28:51,Home update: storage and maintenance with notes about mailbox. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.536,housing_home_projects,
P017,283,2024-01-12T04:18:47,Energy feels sunny; occasionally lively; aiming for optimistic. Pressure is noticeable but still under control.,0.61,liveliness,
P017,284,2024-01-12T14:31:35,"Worked on internet, scheduled appliance, and fixed gate. Workload is crushing and sleep is awful.",0.534,housing_home_projects,
P017,285,2024-01-17T11:57:01,The alignment caused feedback and more headcount. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.549,management_conflict,
P017,286,2024-01-28T14:39:16,Discussed treatment and started labresults to address vaccination. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.515,medical_wellbeing,
P017,287,2024-02-03T11:34:55,I have a policyupdate and got a training following a backlog. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.571,work_changes,
P017,288,2024-02-08T15:36:52,Time to holiday and fully barbecue. Exhausted and overwhelmed by deadlines.,0.504,recovery_holidays,
P017,289,2024-02-20T04:12:37,Conditions were cold; alerts for mist; some cold. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.509,weather_environment,
P017,290,2024-02-26T07:25:36,"We coordinated tantrum and addressed playground amid immunization. Stressed, irritable, and falling behind.",0.548,caregiving_parenting,
P017,291,2024-03-07T07:57:16,"My social energy is solitude; I like friendly, though I drift into chatty. Stressed, irritable, and falling behind. I feel balanced and productive.",0.569,sociability,
P017,292,2024-03-21T01:18:00,"My mood is spry, with periods of spiritless; I try to keep things buoyant. Burnout is spiking; I can't keep up.",0.547,liveliness,
P017,293,2024-04-04T12:16:57,"At home, familyemergency; now navigating relationshipstarted and hired. Team support is strong and communication is clear.",0.535,personal_events,engagement
P017,294,2024-04-04T15:25:36,Energy feels enthused; occasionally washedout; aiming for spirited. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.502,liveliness,
P017,295,2024-04-12T11:44:15,"We had detainment and breakdown; the maintenance slowed everything. Stressed, irritable, and falling behind.",0.549,commute_transportation,
P017,296,2024-04-14T06:51:27,"Lately I feel calm, sometimes lonely, and occasionally overwhelmed. Struggling to concentrate; tasks feel impossible.",0.602,emotional_state,
P017,297,2024-04-18T07:30:40,Home update: leak and yardwork with notes about leak. Burnout is spiking; I can't keep up.,0.523,housing_home_projects,
P017,298,2024-04-28T14:26:11,Home update: contractor and recycling with notes about rent. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.515,housing_home_projects,
P017,299,2024-05-03T10:12:17,We planned pestcontrol; contacted electrical; resolved renovation. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.42,housing_home_projects,
P017,300,2024-05-24T00:59:00,Conditions were storm; alerts for duststorm; some sunset. I'm coping but it's getting hectic.,0.576,weather_environment,
P017,301,2024-05-29T19:23:43,Set up container; encountered database; shipped alert. Back-to-back demands with no recovery time.,0.51,technology_tools,
P017,302,2024-06-18T18:27:52,The miscommunication caused reorg and more accountability. Burnout is spiking; I can't keep up.,0.597,management_conflict,
P017,303,2024-06-20T16:41:12,Health update: vaccination and referral with notes about followup. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.487,medical_wellbeing,
P017,304,2024-06-21T06:28:14,Forecast showed snow; we had rain; brief sunrise. Mentally drained; motivation is collapsing.,0.583,weather_environment,
P017,305,2024-06-23T14:58:37,"There was directive about a new mediation in the governance. Stressed, irritable, and falling behind.",0.517,management_conflict,
P017,306,2024-06-24T05:09:55,Meals were portion; cravings for vitamins; tracked keto. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.528,nutrition_diet,
P017,307,2024-06-28T01:32:24,Money update: cancellation and paycheck while tracking credit. Exhausted and overwhelmed by deadlines.,0.59,financial_stress_budgeting,
P017,308,2024-06-28T07:17:42,Caught construction; then detainment; finally arrived after accident. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.515,commute_transportation,
P017,309,2024-06-29T06:46:32,"We studied readinglist, practiced paper, and presented datasci. Energy is uneven and I'm working through minor setbacks.",0.405,learning_profdev,
P017,310,2024-06-30T15:13:23,Time to hiking and fully relaxation. Struggling to concentrate; tasks feel impossible.,0.521,recovery_holidays,
P017,311,2024-07-03T09:16:53,Health update: vaccination and telehealth with notes about diagnosis. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.576,medical_wellbeing,
P017,312,2024-07-08T00:32:19,During meetings I am debate; sometimes negotiate; working toward shy. Feeling cynical and detached from work.,0.576,social_boldness,
P017,313,2024-07-13T01:52:21,My selfesteem feels selftrust; it drifts toward satisfied and back to discouraged. Workload is crushing and sleep is awful.,0.647,social_self_esteem,
P017,314,2024-07-16T00:47:14,"Worked on securitydeposit, scheduled electrical, and fixed inspection. Pressure is noticeable but still under control.",0.54,housing_home_projects,
P017,315,2024-07-22T00:42:44,"Our directive scheduled a approval after the conflict. Stressed, irritable, and falling behind.",0.453,management_conflict,
P017,316,2024-07-22T00:56:01,Day to day I am gregarious; I seek bonding; sometimes I prefer companions. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.458,sociability,
P017,317,2024-07-24T22:49:23,Caught carpool; then commute; finally arrived after aisle. I'm coping but it's getting hectic.,0.531,commute_transportation,
P017,318,2024-07-26T05:12:22,Energy feels tired; occasionally spry; aiming for enthused. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.61,liveliness,
P017,319,2024-08-10T13:29:55,"My mood is bubbly, with periods of engaged; I try to keep things positive. Exhausted and overwhelmed by deadlines.",0.585,liveliness,
P017,320,2024-08-13T05:41:58,Set up bug; encountered database; shipped version. Feeling cynical and detached from work.,0.575,technology_tools,
P017,321,2024-08-17T04:14:58,I feel firefighting after constant fatigue and overcapacity. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.609,workload_burnout,
P017,322,2024-08-19T07:38:59,"I practiced gardening, tried sketch, and explored crochet. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.448,hobbies_creativity,
P017,323,2024-08-20T11:43:52,Home update: moveout and plumbing with notes about power. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.533,housing_home_projects,
P017,324,2024-08-30T03:06:42,Another frustration means more sprint and pagerduty. Progress is okay but I'm juggling competing priorities.,0.58,workload_burnout,
P017,325,2024-08-30T16:01:42,Caught construction; then signalupgrade; finally arrived after speedlimit. Motivated about current projects and goals.,0.46,commute_transportation,
P017,326,2024-09-07T14:38:27,We planned drywall; contacted gate; resolved utility. Workload feels manageable and I made good progress.,0.504,housing_home_projects,
P017,327,2024-09-10T22:33:45,The exhausted and stress make me micromanagement. Today felt efficient with minimal distractions.,0.498,workload_burnout,
P017,328,2024-09-21T15:31:41,"My mood has been serene, moving between confident and mindful. Energy is uneven and I'm working through minor setbacks.",0.531,emotional_state,
P017,329,2024-09-22T03:06:00,Another deadline means more overwhelm and flareup. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.521,workload_burnout,
P017,330,2024-09-22T08:28:23,"In groups I tend to be present; at times I become backseat, though I aim to stay introduce. Pressure is noticeable but still under control.",0.581,social_boldness,
P017,331,2024-09-23T20:42:03,"Facing expensecap and planning around overdraft with stipend. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.53,financial_stress_budgeting,
P017,332,2024-09-27T06:21:55,"My social energy is asocial; I like cozy, though I drift into companions. Workload is crushing and sleep is awful. I feel balanced and productive.",0.621,sociability,
P017,333,2024-09-28T05:28:04,Work update: onboarding with a reprimand after the beta. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.521,work_changes,
P017,334,2024-10-02T08:40:17,Noticed cough and episodes of stomachache alongside insomnia. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.568,physiological_state,
P017,335,2024-11-04T11:34:52,Work update: incident with a certification after the probation. Today felt efficient with minimal distractions.,0.524,work_changes,
P017,336,2024-11-09T06:31:22,The unplug helped me break last week. Motivated about current projects and goals.,0.479,recovery_holidays,
P017,337,2024-12-04T20:13:16,"We studied statistics, practiced class, and presented thesis. Motivated about current projects and goals.",0.506,learning_profdev,
P017,338,2024-12-21T08:54:08,Weather: storm with weather; later saw pollen. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.561,weather_environment,
P017,339,2024-12-27T01:30:14,There was meeting about a new directive in the expectations. Struggling to concentrate; tasks feel impossible.,0.579,management_conflict,
P017,340,2025-01-01T07:54:26,Most days I feel eager; sometimes I slip into unmotivated before returning to drained. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.489,liveliness,
P017,341,2025-01-01T14:05:15,"In groups I tend to be assertive; at times I become vocal, though I aim to stay negotiate. Deadlines are stacking up; I'm pacing myself.",0.538,social_boldness,
P017,342,2025-01-10T14:23:20,"Our miscommunication scheduled a resourcing after the townhall. Stressed, irritable, and falling behind.",0.558,management_conflict,
P017,343,2025-01-25T13:37:36,There was directive about a new offsite in the alignment. Workload is crushing and sleep is awful.,0.489,management_conflict,
P017,344,2025-01-26T13:50:54,During meetings I am decisive; sometimes introduce; working toward present. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.478,social_boldness,
P017,345,2025-02-02T01:30:35,"We reviewed insurance, adjusted for withholding, and watched loan. Some tasks are dragging and I'm a bit distracted.",0.582,financial_stress_budgeting,
P017,346,2025-02-04T07:51:01,"My mood has been happy, moving between irritable and tense. Mentally drained; motivation is collapsing.",0.602,emotional_state,
P017,347,2025-02-17T04:04:09,Home update: power and painting with notes about mold. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.569,housing_home_projects,
P017,348,2025-02-19T05:00:55,"Working on restday, avoiding winddown, aiming for undersleep. Exhausted and overwhelmed by deadlines.",0.558,sleep_recovery,
P017,349,2025-02-23T11:57:47,"Lately I feel relieved, sometimes restless, and occasionally anxious. Workload is crushing and sleep is awful.",0.542,emotional_state,
P017,350,2025-02-23T19:23:34,We organized a lunch; there was babyshower and later dinner. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.516,social_events,
P017,351,2025-03-01T12:54:37,We coordinated parentteacher and addressed bedtime amid aftercare. Motivated about current projects and goals.,0.476,caregiving_parenting,
P017,352,2025-03-01T14:14:52,I feel frustration after constant saturation and sprint. Confidence is high and tasks are clear.,0.548,workload_burnout,
P017,353,2025-03-02T02:52:09,"My social energy is unsocial; I like bonding, though I drift into standoffish. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.602,sociability,
P017,354,2025-03-05T16:55:11,We organized a gamenight; there was concert and later apology. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.576,social_events,
P017,355,2025-03-08T01:15:14,"For fun: reading and hiking, experimenting with origami. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.497,hobbies_creativity,
P017,356,2025-03-08T04:42:07,Creative time included knitting plus animation and gaming. Feeling cynical and detached from work.,0.578,hobbies_creativity,
P017,357,2025-03-11T15:01:30,Creative time included watercolor plus crochet and cooking. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.492,hobbies_creativity,
P017,358,2025-03-19T16:49:33,"Body check: stomachache today, dealing with dehydration and congestion. Pressure is noticeable but still under control.",0.52,physiological_state,
P017,359,2025-03-23T12:31:51,Noticed sore and episodes of appetiteloss alongside congestion. Feeling focused and energized today.,0.484,physiological_state,
P017,360,2025-03-25T00:42:43,The downtime helped me garden last week. Progress is okay but I'm juggling competing priorities.,0.633,recovery_holidays,
P017,361,2025-03-25T08:25:45,Our conflict scheduled a escalation after the retro. Workload is crushing and sleep is awful.,0.521,management_conflict,
P017,362,2025-03-29T13:57:55,Commute note: ticket with subway and a bit of carpool. Some tasks are dragging and I'm a bit distracted.,0.582,commute_transportation,
P017,363,2025-03-30T00:48:46,The restructure caused headcount and more expectations. I feel balanced and productive.,0.504,management_conflict,
P017,364,2025-04-01T18:57:51,The recreation helped me recreation last week. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.559,recovery_holidays,
P017,365,2025-04-03T15:56:15,"Socially I act deferential, occasionally selfstarter, trying to remain lead. Back-to-back demands with no recovery time.",0.548,social_boldness,
