person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P063,181,2025-09-27T01:25:26,I plan a sabbatical to finally recreation. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.212,recovery_holidays,
P063,182,2025-09-27T19:33:26,"Creative time included sketch plus guitar and marathon. Stressed, irritable, and falling behind.",0.478,hobbies_creativity,
P063,183,2025-10-02T06:29:16,"My social energy is togetherness; I like companions, though I drift into lowcontact. Today felt efficient with minimal distractions.",0.313,sociability,
P063,184,2025-10-17T12:35:16,"Most days I feel vibrant; sometimes I slip into spirited before returning to spirited. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.597,liveliness,
P063,185,2025-10-17T15:50:30,Most days I feel highenergy; sometimes I slip into glum before returning to spirited. Confidence is high and tasks are clear.,0.479,liveliness,
P063,186,2025-10-29T02:29:15,Learning: exam and training while preparing quiz. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.59,learning_profdev,
P063,187,2025-11-15T18:54:37,Commute note: tow with traffic and a bit of charging. Sleep wasn't perfect and focus came in waves.,0.448,commute_transportation,
P063,188,2025-11-20T14:51:01,Day to day I am separate; I seek sociable; sometimes I prefer sociable. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.491,sociability,
P063,189,2025-11-21T20:24:23,The spaday helped me holiday last week. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.259,recovery_holidays,
P063,190,2026-01-02T15:04:53,"My social energy is gregarious; I like withdrawal, though I drift into club. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.427,sociability,
P063,191,2026-01-29T00:05:48,Our offsite scheduled a standup after the feedback. Feeling cynical and detached from work.,0.473,management_conflict,
P063,192,2026-01-29T16:28:07,Forecast showed weather; we had thaw; brief uvindex. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.31,weather_environment,
P063,193,2026-02-18T23:08:02,Energy feels downcast; occasionally drained; aiming for inactive. Back-to-back demands with no recovery time.,0.349,liveliness,
P063,194,2026-02-20T17:33:00,Day to day I am reclusive; I seek unsocial; sometimes I prefer sociable. Confidence is high and tasks are clear. I feel balanced and productive.,0.512,sociability,
P063,195,2026-02-26T15:31:00,During meetings I am frontfoot; sometimes facilitate; working toward negotiate. Workload feels manageable and I made good progress. I feel balanced and productive.,0.401,social_boldness,
P063,196,2026-02-26T17:01:51,I feel stress after constant frustration and triage. Feeling cynical and detached from work.,0.596,workload_burnout,
P063,197,2026-02-28T06:11:34,Discussed medication and started remission to address surgery. Workload is crushing and sleep is awful.,0.458,medical_wellbeing,
P063,198,2026-03-01T17:51:07,"Working on nap, avoiding dream, aiming for sleepcycle. I'm coping but it's getting hectic.",0.486,sleep_recovery,
P063,199,2026-04-25T16:32:08,Health update: flareup and vaccination with notes about followup. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.375,medical_wellbeing,
P063,200,2026-05-23T18:24:55,"Socially I act introduce, occasionally volunteer, trying to remain unsure. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.438,social_boldness,
P063,201,2026-06-19T10:36:25,Most days I feel heavy; sometimes I slip into zestful before returning to subdued. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.27,liveliness,
P063,202,2026-07-08T12:24:37,The capacitylimit and mentaldrain make me mentaldrain. Burnout is spiking; I can't keep up.,0.434,workload_burnout,
P063,203,2026-07-23T23:19:05,I feel friendly and enjoy chatty; when tired I lean toward selfcontained. Pressure is noticeable but still under control.,0.357,sociability,
P063,204,2026-08-14T05:01:20,Energy feels motivated; occasionally dull; aiming for energetic. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.313,liveliness,
P063,205,2026-08-26T23:53:53,"Body check: crampssubsided today, dealing with headache and crampssubsided. Motivated about current projects and goals.",0.211,physiological_state,
P063,206,2026-08-27T14:24:55,"In groups I tend to be present; at times I become introduce, though I aim to stay shrinking. Struggling to concentrate; tasks feel impossible.",0.517,social_boldness,
P063,207,2026-09-13T14:28:02,We planned painting; contacted zoning; resolved water. Feeling cynical and detached from work.,0.404,housing_home_projects,
P063,208,2026-10-21T05:47:42,"Lately I feel stuck, sometimes restless, and occasionally content. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.",0.35,emotional_state,
P063,209,2026-10-26T12:13:14,I feel unsocial and enjoy detached; when tired I lean toward sociable. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.382,sociability,
P063,210,2026-10-30T12:44:23,"My mood is lighthearted, with periods of enthused; I try to keep things zestful. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.38,liveliness,
P063,211,2026-11-01T09:48:55,The attrition caused standup and more miscommunication. Back-to-back demands with no recovery time.,0.455,management_conflict,
P063,212,2026-11-05T01:51:20,"Lately my selfview is selfreliant, with moments of optimistic, moving toward discouraged. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.53,social_self_esteem,
P063,213,2026-12-03T13:19:14,We had detector and signalfailure; the detour slowed everything. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.372,commute_transportation,
P063,214,2026-12-16T04:15:09,"Body check: stomachache today, dealing with refreshed and energized. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.476,physiological_state,
P063,215,2026-12-17T22:26:23,Facing latefee and planning around stocks with paymentplan. Confidence is high and tasks are clear. Feeling focused and energized today.,0.273,financial_stress_budgeting,
P063,216,2026-12-27T17:03:58,Discussed symptom and started telehealth to address surgery. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.389,medical_wellbeing,
P063,217,2027-02-11T23:03:19,"For fun: oilpaint and coding, experimenting with streaming. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.429,hobbies_creativity,
P063,218,2027-02-12T08:29:40,"In groups I tend to be understated; at times I become hesitant, though I aim to stay challenge. Sleep wasn't perfect and focus came in waves.",0.389,social_boldness,
P063,219,2027-02-18T17:25:58,"Food log: batchcook and hydration, then glutenfree. Feeling focused and energized today.",0.373,nutrition_diet,
P063,220,2027-04-05T02:08:24,Commute note: tollbooth with trackwork and a bit of lanechange. Sleep wasn't perfect and focus came in waves.,0.353,commute_transportation,
P063,221,2027-04-06T05:15:56,Work update: performanceplan with a performanceplan after the sprint. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.34,work_changes,
P063,222,2027-04-23T17:47:41,I feel chatty and enjoy lowcontact; when tired I lean toward gregarious. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.498,sociability,
P063,223,2027-05-03T14:49:13,"My social energy is chatty; I like connectedness, though I drift into limitedreach. I feel balanced and productive. I feel balanced and productive. Hydrated well.",0.277,sociability,
P063,224,2027-05-26T18:38:14,Our attrition scheduled a churn after the policy. Mentally drained; motivation is collapsing.,0.489,management_conflict,
P063,225,2027-05-28T03:13:22,"My mood has been frustrated, moving between confident and depressed. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.611,emotional_state,
P063,226,2027-05-28T14:23:20,Creative time included animation plus poetry and sounddesign. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.437,hobbies_creativity,
P063,227,2027-05-31T19:27:19,Energy feels gloomy; occasionally burned; aiming for buoyant. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.305,liveliness,
P063,228,2027-06-22T06:03:10,Energy feels plodding; occasionally foggy; aiming for subdued. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.383,liveliness,
P063,229,2027-06-22T14:25:29,Weather: downpour with airquality; later saw drought. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.372,weather_environment,
P063,230,2027-06-23T02:00:12,"In groups I tend to be understated; at times I become shy, though I aim to stay understated. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.338,social_boldness,
P063,231,2027-06-25T17:51:29,Conditions were mist; alerts for cloud; some storm. Team support is strong and communication is clear.,0.353,weather_environment,
P063,232,2027-06-27T00:47:59,I feel sprint after constant overwhelm and deliverable. Sleep wasn't perfect and focus came in waves.,0.378,workload_burnout,
P063,233,2027-06-30T12:29:25,Facing paycheck and planning around withholding with balance. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.407,financial_stress_budgeting,
P063,234,2027-07-06T22:21:04,Set up orchestration; encountered database; shipped container. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.,0.269,technology_tools,
P063,235,2027-07-31T16:14:24,Last night had restday; today I felt blackoutcurtains; tracking nightshift. Today felt efficient with minimal distractions.,0.403,sleep_recovery,
P063,236,2027-08-07T22:20:27,Another depletion means more contextswtiching and multitasking. Workload is crushing and sleep is awful.,0.356,workload_burnout,
P063,237,2027-08-08T16:44:52,"In groups I tend to be visible; at times I become unassertive, though I aim to stay lowkey. I feel balanced and productive.",0.24,social_boldness,
P063,238,2027-08-23T00:06:29,Tech note: encryption with restore and a container. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.305,technology_tools,
P063,239,2027-08-23T14:06:34,I feel asocial and enjoy teamwork; when tired I lean toward withdrawal. Struggling to concentrate; tasks feel impossible.,0.358,sociability,
P063,240,2027-09-02T00:52:04,The spaday helped me garden last week. Today felt efficient with minimal distractions.,0.474,recovery_holidays,
P063,241,2027-09-10T14:23:15,Work update: rollout with a performanceplan after the rollout. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.512,work_changes,
P063,242,2027-09-11T19:36:44,"Forecast showed whiteout; we had wildfire; brief breeze. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.355,weather_environment,
P063,243,2027-09-14T06:35:55,"In groups I tend to be deferential; at times I become lead, though I aim to stay avoidant. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.359,social_boldness,
P063,244,2027-09-20T07:42:19,I feel rumination about myself; sometimes fragile; overall aiming to stay inferior. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.341,social_self_esteem,
P063,245,2027-09-30T07:27:15,"Body check: bloated today, dealing with dehydration and fatigue. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Met a small milestone.",0.308,physiological_state,
P063,246,2027-10-03T14:23:52,I feel spiral after constant depletion and hotfix. Struggling to concentrate; tasks feel impossible.,0.485,workload_burnout,
P063,247,2027-10-16T18:25:21,Conditions were overcast; alerts for eclipse; some microburst. I feel balanced and productive.,0.539,weather_environment,
P063,248,2027-10-27T00:43:32,Money update: budgetapp and cancellation while tracking interest. I took breaks and my sleep was solid last night.,0.371,financial_stress_budgeting,
P063,249,2027-11-07T04:25:33,"We handled staging, then hotfix, followed by licensing. Energy is uneven and I'm working through minor setbacks.",0.407,technology_tools,
P063,250,2027-11-24T14:37:12,"Worked on countertop, scheduled trash, and fixed movein. Feeling cynical and detached from work.",0.515,housing_home_projects,
P063,251,2027-11-26T23:10:11,Health update: bloodwork and rehab with notes about symptom. Feeling focused and energized today.,0.347,medical_wellbeing,
P063,252,2027-12-02T00:25:15,Commute note: transit with subway and a bit of ticket. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.266,commute_transportation,
P063,253,2027-12-05T18:16:36,Noticed runnershigh and episodes of stomachbug alongside strong. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.183,physiological_state,
P063,254,2027-12-29T18:36:03,"Lately I feel wistful, sometimes distracted, and occasionally elated. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.455,emotional_state,
P063,255,2028-01-10T13:53:00,Sleep update: winddown and remsleep with notes on sleepcycle. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.285,sleep_recovery,
P063,256,2028-01-19T17:34:36,The leisure helped me familyvisit last week. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.223,recovery_holidays,
P063,257,2028-01-24T20:52:03,Most days I feel plodding; sometimes I slip into energetic before returning to washedout. Today felt efficient with minimal distractions.,0.38,liveliness,
P063,258,2028-01-27T00:19:27,My selfesteem feels selfdoubt; it drifts toward positive and back to resilient. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.304,social_self_esteem,
P063,259,2028-02-16T10:09:15,The rehab led to medication; monitoring rehab. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.39,medical_wellbeing,
P063,260,2028-02-28T15:55:56,Creative time included oilpaint plus letterpress and photography. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.305,hobbies_creativity,
P063,261,2028-03-08T15:12:21,"For fun: guitar and reading, experimenting with cooking. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.352,hobbies_creativity,
P063,262,2028-04-11T23:22:53,The flareup and deadline make me hotfix. Feeling focused and energized today. Workload is crushing and sleep is awful. Met a small milestone.,0.343,workload_burnout,
P063,263,2028-04-27T00:16:39,Another contextswtiching means more pagerduty and pressure. Motivated about current projects and goals.,0.463,workload_burnout,
P063,264,2028-05-02T18:40:45,Home update: maintenance and securitydeposit with notes about thermostat. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.295,housing_home_projects,
P063,265,2028-05-26T03:13:42,Today involved sciencefair; later snowday; some storytime as well. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.433,caregiving_parenting,
P063,266,2028-06-04T19:07:26,Discussed dosage and started bloodwork to address bloodwork. Deadlines are stacking up; I'm pacing myself.,0.205,medical_wellbeing,
P063,267,2028-06-06T14:29:31,Day to day I am welcoming; I seek gathering; sometimes I prefer lowcontact. Struggling to concentrate; tasks feel impossible.,0.37,sociability,
P063,268,2028-06-24T16:32:57,During meetings I am tentative; sometimes timorous; working toward firstmove. I'm coping but it's getting hectic.,0.366,social_boldness,
P063,269,2028-06-30T22:28:57,"My social energy is teamwork; I like mingling, though I drift into bonding. Progress is okay but I'm juggling competing priorities.",0.364,sociability,
P063,270,2028-08-07T12:41:56,The outage and pagerduty make me scopecreep. Motivated about current projects and goals.,0.391,workload_burnout,
P063,271,2028-08-10T01:55:06,I feel limitedreach and enjoy coolness; when tired I lean toward cozy. Workload is crushing and sleep is awful.,0.504,sociability,
P063,272,2028-08-13T04:31:39,Energy feels gloomy; occasionally peppy; aiming for heavy. I took breaks and my sleep was solid last night.,0.325,liveliness,
P063,273,2028-08-20T16:26:04,"We reviewed bonus, adjusted for sidehustle, and watched deduction. Pressure is noticeable but still under control. Feeling focused and energized today.",0.366,financial_stress_budgeting,
P063,274,2028-08-20T19:18:00,We coordinated tantrum and addressed growthspurt amid growthspurt. Mentally drained; motivation is collapsing. Took time to plan.,0.319,caregiving_parenting,
P063,275,2028-09-05T15:40:29,Noticed heartburn and episodes of foodpoisoning alongside insomnia. Progress is okay but I'm juggling competing priorities.,0.411,physiological_state,
P063,276,2028-09-28T13:46:08,Sleep update: sleepquality and shiftwork with notes on shiftwork. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.266,sleep_recovery,
P063,277,2028-09-28T22:22:59,"My mood has been wistful, moving between relieved and included. Team support is strong and communication is clear.",0.379,emotional_state,
P063,278,2028-10-18T22:49:41,"We handled firewall, then notebook, followed by observability. Motivated about current projects and goals.",0.402,technology_tools,
P063,279,2028-11-10T01:29:52,I feel contextswtiching after constant weariness and micromanagement. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.354,workload_burnout,
P063,280,2028-11-27T00:14:41,"Lately my selfview is valued, with moments of appreciated, moving toward insecure. Some tasks are dragging and I'm a bit distracted.",0.333,social_self_esteem,
P063,281,2028-12-17T02:22:28,"My mood has been relieved, moving between calm and fulfilled. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.515,emotional_state,
P063,282,2028-12-21T09:10:58,"Another backlog means more deliverable and pressure. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.451,workload_burnout,
P063,283,2029-01-06T09:41:24,My selfesteem feels selftrust; it drifts toward accepted and back to wavering. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.367,social_self_esteem,
P063,284,2029-02-06T06:33:47,"My mood has been burnedout, moving between included and uncertain. Confidence is high and tasks are clear.",0.436,emotional_state,
P063,285,2029-02-11T21:42:07,"Lately I feel content, sometimes numb, and occasionally wistful. Workload is crushing and sleep is awful.",0.462,emotional_state,
P063,286,2029-02-16T15:48:02,We coordinated sickday and addressed enrichment amid pottytraining. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.434,caregiving_parenting,
P063,287,2029-02-24T10:36:29,During meetings I am muted; sometimes observer; working toward muted. Pressure is noticeable but still under control.,0.422,social_boldness,
P063,288,2029-03-01T10:37:33,I feel mentaldrain after constant loadspike and scopecreep. Exhausted and overwhelmed by deadlines.,0.307,workload_burnout,
P063,289,2029-03-07T14:35:59,"We studied grantwriting, practiced capstone, and presented thesis. I took breaks and my sleep was solid last night.",0.365,learning_profdev,
P063,290,2029-03-29T09:53:21,"Facing consolidation and planning around spendingfreeze with cashenvelope. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.352,financial_stress_budgeting,
P063,291,2029-05-06T11:48:47,Home update: foundation and gate with notes about landlord. Feeling focused and energized today.,0.461,housing_home_projects,
P063,292,2029-05-06T16:08:25,"Meals were heartburn; cravings for pantry; tracked dairyfree. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.363,nutrition_diet,
P063,293,2029-05-11T12:21:53,Energy feels eager; occasionally heavy; aiming for heavy. Burnout is spiking; I can't keep up. Hydrated well.,0.323,liveliness,
P063,294,2029-05-14T22:22:37,Another outage means more triage and multitasking. Team support is strong and communication is clear.,0.264,workload_burnout,
P063,295,2029-05-15T13:16:55,Energy feels plodding; occasionally highenergy; aiming for lowenergy. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.304,liveliness,
P063,296,2029-06-26T05:00:56,Most days I feel lethargic; sometimes I slip into motivated before returning to blue. Burnout is spiking; I can't keep up. Had a short walk.,0.314,liveliness,
P063,297,2029-07-08T11:52:37,"Conditions were cold; alerts for thaw; some eclipse. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.405,weather_environment,
P063,298,2029-07-13T20:45:19,"We hit a promotion, received support, and started migration. Motivated about current projects and goals. Workload is crushing and sleep is awful. Had a short walk.",0.343,work_changes,
P063,299,2029-08-13T04:20:31,Creative time included sounddesign plus chess and filmmaking. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.33,hobbies_creativity,
P063,300,2029-08-24T09:03:01,"For fun: reading and robotics, experimenting with piano. Exhausted and overwhelmed by deadlines.",0.409,hobbies_creativity,
P063,301,2029-08-30T09:51:07,The pagerduty and overwork make me outage. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.369,workload_burnout,
P063,302,2029-09-13T21:56:45,"My social energy is independent; I like aloof, though I drift into companionship. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.31,sociability,
P063,303,2029-09-16T05:08:40,"Another loadspike means more contextswtiching and exhausted. Stressed, irritable, and falling behind.",0.438,workload_burnout,
P063,304,2029-09-29T11:52:05,"Body check: stomachbug today, dealing with runnershigh and sprain. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.309,physiological_state,
P063,305,2029-10-04T01:25:12,Sleep update: restday and alarm with notes on earlieroutine. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.307,sleep_recovery,
P063,306,2029-10-13T12:01:17,Emotionally I am excluded; it shifts toward reflective with bouts of balanced. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.375,emotional_state,
P063,307,2029-10-25T02:52:36,The timepressure and stress make me pagerduty. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.311,workload_burnout,
P063,308,2029-11-02T17:34:24,"My mood has been moody, moving between frustrated and buoyant. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.462,emotional_state,
P063,309,2029-11-07T21:59:50,I feel backlog after constant workload and timepressure. Pressure is noticeable but still under control.,0.488,workload_burnout,
P063,310,2029-11-09T04:02:43,The medication led to adherence; monitoring telehealth. Workload feels manageable and I made good progress.,0.463,medical_wellbeing,
P063,311,2029-11-15T20:45:57,Day to day I am isolation; I seek connectedness; sometimes I prefer friendly. Pressure is noticeable but still under control.,0.399,sociability,
P063,312,2029-11-20T11:48:42,Facing cashenvelope and planning around insurance with cashenvelope. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.322,financial_stress_budgeting,
P063,313,2029-12-12T06:28:37,Most days I feel sunny; sometimes I slip into listless before returning to engaged. Feeling cynical and detached from work.,0.333,liveliness,
P063,314,2029-12-14T01:59:01,Another interruptions means more deliverable and loadspike. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.472,workload_burnout,
P063,315,2029-12-21T15:06:43,Day to day I am avoidance; I seek bonding; sometimes I prefer seclusion. Deadlines are stacking up; I'm pacing myself.,0.387,sociability,
