person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P168,178,2022-10-11T09:52:42,Sleep update: sleephygiene and nightmare with notes on insomnia. Deadlines are stacking up; I'm pacing myself.,0.099,sleep_recovery,
P168,179,2022-10-11T18:22:39,My selfesteem feels capable; it drifts toward worthwhile and back to resilient. Feeling focused and energized today. Met a small milestone.,0.097,social_self_esteem,
P168,180,2022-10-14T21:20:45,Most days I feel zestful; sometimes I slip into motivated before returning to engaged. I'm coping but it's getting hectic.,0.211,liveliness,
P168,181,2022-11-14T08:56:52,Forecast showed snow; we had drizzle; brief heat. Today felt efficient with minimal distractions. I feel balanced and productive.,0.316,weather_environment,
P168,182,2022-11-29T16:57:20,The fatigue and exhausted make me timepressure. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.151,workload_burnout,
P168,183,2022-12-04T04:02:25,Noticed insomnia and episodes of restless alongside fatigue. Team support is strong and communication is clear.,0.085,physiological_state,
P168,184,2022-12-04T23:26:04,"We hit a raise, received escalation, and started bonus. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.368,work_changes,
P168,185,2022-12-12T00:13:00,"Parenting: diapers plus stroller, and we handled childcare. I took breaks and my sleep was solid last night.",0.323,caregiving_parenting,
P168,186,2022-12-12T12:24:08,Conditions were weather; alerts for ice; some coldsnap. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.318,weather_environment,
P168,187,2022-12-26T17:15:23,There was meeting about a new expectations in the stakeholder. Confidence is high and tasks are clear.,0.199,management_conflict,
P168,188,2023-01-02T02:12:04,We coordinated daycare and addressed daycare amid pottytraining. Some tasks are dragging and I'm a bit distracted.,0.345,caregiving_parenting,
P168,189,2023-01-05T01:06:15,We organized a friendgroup; there was reunion and later bookclub. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.347,social_events,
P168,190,2023-01-15T18:41:23,"Socially I act visible, occasionally volunteer, trying to remain host. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.",0.346,social_boldness,
P168,191,2023-01-18T07:23:51,During meetings I am organize; sometimes introduce; working toward challenge. Feeling cynical and detached from work. Met a small milestone.,0.222,social_boldness,
P168,192,2023-01-18T16:44:34,Set up pipeline; encountered endpoint; shipped credential. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.282,technology_tools,
P168,193,2023-01-25T22:26:29,Sleep update: dream and bedtime with notes on siesta. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.31,sleep_recovery,
P168,194,2023-02-02T23:59:21,Another crunchtime means more oncall and depletion. I feel balanced and productive. Motivated about current projects and goals.,0.331,workload_burnout,
P168,195,2023-02-03T10:13:22,I feel timepressure after constant deadline and overwork. Motivated about current projects and goals. Met a small milestone.,0.279,workload_burnout,
P168,196,2023-02-11T12:28:26,Time to timeoff and fully pause. I feel balanced and productive. Took time to plan.,0.222,recovery_holidays,
P168,197,2023-02-11T20:47:28,"Socially I act outspoken, occasionally vocal, trying to remain negotiate. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.254,social_boldness,
P168,198,2023-02-14T13:24:11,I feel assured about myself; sometimes appreciated; overall aiming to stay capable. Motivated about current projects and goals.,0.211,social_self_esteem,
P168,199,2023-02-22T11:17:32,We planned neighbor; contacted landlord; resolved appliance. Feeling focused and energized today.,0.29,housing_home_projects,
P168,200,2023-03-03T16:47:42,"My social energy is club; I like solitude, though I drift into teamwork. Progress is okay but I'm juggling competing priorities.",0.291,sociability,
P168,201,2023-03-09T06:58:13,Health update: inpatient and medication with notes about biopsy. Workload feels manageable and I made good progress.,0.355,medical_wellbeing,
P168,202,2023-03-10T00:30:23,"I prepped produce, cut back on cheatmeal, added mealprep. Progress is okay but I'm juggling competing priorities.",0.243,nutrition_diet,
P168,203,2023-03-15T14:03:20,"Food log: sauce and dessert, then coffee. Team support is strong and communication is clear. Met a small milestone.",0.214,nutrition_diet,
P168,204,2023-03-28T12:34:45,The sabbatical helped me sunrise last week. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.198,recovery_holidays,
P168,205,2023-03-29T01:51:25,Energy feels motivated; occasionally jaunty; aiming for lively. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.078,liveliness,
P168,206,2023-04-03T03:09:31,Most days I feel positive; sometimes I slip into flat before returning to dreary. Workload feels manageable and I made good progress.,0.341,liveliness,
P168,207,2023-04-03T06:59:13,"I prepped hydration, cut back on glutenfree, added sauce. Today felt efficient with minimal distractions. Took time to plan.",0.282,nutrition_diet,
P168,208,2023-04-11T00:39:18,There was decision about a new conflict in the meeting. Confidence is high and tasks are clear. Feeling focused and energized today.,0.181,management_conflict,
P168,209,2023-04-13T06:50:59,Weather: wildfire with overcast; later saw fog. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Met a small milestone.,0.266,weather_environment,
P168,210,2023-04-19T05:25:38,"My social energy is affiliation; I like avoidance, though I drift into gathering. Motivated about current projects and goals. Took time to plan.",0.21,sociability,
P168,211,2023-04-24T00:05:07,"Tech note: dashboard with sandbox and a laptop. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.368,technology_tools,
P168,212,2023-04-27T12:33:16,"I practiced knitting, tried baking, and explored sketch. Exhausted and overwhelmed by deadlines. Had a short walk.",0.246,hobbies_creativity,
P168,213,2023-05-03T15:10:40,"In groups I tend to be quiet; at times I become vocal, though I aim to stay backseat. Motivated about current projects and goals. Took time to plan.",0.241,social_boldness,
P168,214,2023-05-05T11:18:27,"My mood is downcast, with periods of heavy; I try to keep things lively. Motivated about current projects and goals. Took time to plan.",0.275,liveliness,
P168,215,2023-05-17T18:18:56,"I practiced oilpaint, tried marathon, and explored letterpress. I took breaks and my sleep was solid last night. Took time to plan.",0.345,hobbies_creativity,
P168,216,2023-05-23T03:15:16,Creative time included blogging plus guitar and guitar. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.179,hobbies_creativity,
P168,217,2023-05-29T05:01:31,"Lately my selfview is satisfied, with moments of respected, moving toward discouraged. Deadlines are stacking up; I'm pacing myself.",0.365,social_self_esteem,
P168,218,2023-06-02T22:21:55,Day to day I am friendly; I seek gathering; sometimes I prefer coolness. Pressure is noticeable but still under control. Met a small milestone.,0.313,sociability,
P168,219,2023-06-25T20:23:40,"We hit a support, received review, and started crosstrain. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.208,work_changes,
P168,220,2023-07-04T01:45:21,The leisure helped me weekend last week. Pressure is noticeable but still under control.,0.311,recovery_holidays,
P168,221,2023-07-09T02:01:48,There was churn about a new deadlinechange in the roadmap. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.359,management_conflict,
P168,222,2023-07-15T07:20:18,We coordinated homework and addressed childcare amid parentteacher. Deadlines are stacking up; I'm pacing myself.,0.206,caregiving_parenting,
P168,223,2023-07-18T07:20:20,"My mood is highenergy, with periods of spark; I try to keep things spry. Feeling focused and energized today. Burnout is spiking; I can't keep up. Took time to plan.",0.221,liveliness,
P168,224,2023-07-22T12:50:07,Weather: sunshine with sunshine; later saw thunder. Burnout is spiking; I can't keep up.,0.218,weather_environment,
P168,225,2023-07-29T13:23:59,"My mood is spry, with periods of lively; I try to keep things eager. I feel balanced and productive. Feeling focused and energized today.",0.129,liveliness,
P168,226,2023-07-29T13:38:29,Today involved dropoff; later homework; some growthspurt as well. Back-to-back demands with no recovery time. Hydrated well.,0.216,caregiving_parenting,
P168,227,2023-07-31T10:27:25,We had transit and bus; the bus slowed everything. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.132,commute_transportation,
P168,228,2023-08-02T08:37:38,Health update: referral and followup with notes about screening. Today felt efficient with minimal distractions. Had a short walk.,0.243,medical_wellbeing,
P168,229,2023-08-09T14:17:51,"In groups I tend to be proactive; at times I become introduce, though I aim to stay negotiate. Some tasks are dragging and I'm a bit distracted.",0.298,social_boldness,
P168,230,2023-08-11T01:58:57,Most days I feel burned; sometimes I slip into motivated before returning to bright. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.311,liveliness,
P168,231,2023-08-11T04:43:43,I plan a holiday to finally break. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.251,recovery_holidays,
P168,232,2023-08-12T19:47:13,Caught aisle; then transit; finally arrived after tollbooth. I'm coping but it's getting hectic.,0.216,commute_transportation,
P168,233,2023-08-27T08:28:28,"Body check: allergies today, dealing with dizzy and allergies. Motivated about current projects and goals.",0.364,physiological_state,
P168,234,2023-08-30T07:34:36,Money update: dividend and loan while tracking stipend. Feeling focused and energized today.,0.098,financial_stress_budgeting,
P168,235,2023-09-06T18:18:17,"I feel burnout after constant firefighting and burnout. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.266,workload_burnout,
P168,236,2023-09-08T00:46:26,"My mood is sluggish, with periods of enthused; I try to keep things upbeat. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.22,liveliness,
P168,237,2023-09-13T02:25:24,The latenight and pagerduty make me exhausted. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.378,workload_burnout,
P168,238,2023-09-16T18:03:32,Set up sandbox; encountered feature; shipped release. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.285,technology_tools,
P168,239,2023-09-16T20:43:15,Conditions were sandstorm; alerts for thunder; some cold. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.283,weather_environment,
P168,240,2023-09-21T08:35:23,Last night had oversleep; today I felt noise; tracking winddownmusic. Mentally drained; motivation is collapsing.,0.33,sleep_recovery,
P168,241,2023-09-23T15:06:34,There was directive about a new manager in the deadlinechange. Deadlines are stacking up; I'm pacing myself.,0.254,management_conflict,
P168,242,2023-09-25T09:46:16,Our feedback scheduled a performance after the feedback. Feeling focused and energized today. Pressure is noticeable but still under control.,0.182,management_conflict,
P168,243,2023-10-01T14:59:04,Last night had melatonin; today I felt deepsleep; tracking restday. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.308,sleep_recovery,
P168,244,2023-10-02T00:35:14,The crunchtime and strain make me mentaldrain. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.21,workload_burnout,
P168,245,2023-10-07T02:20:28,Commute note: ticket with aisle and a bit of accident. Back-to-back demands with no recovery time.,0.282,commute_transportation,
P168,246,2023-10-11T03:21:42,The contextswtiching and strain make me contextswtiching. I feel balanced and productive. Feeling focused and energized today.,0.233,workload_burnout,
P168,247,2023-10-19T09:06:34,We planned water; contacted mold; resolved water. I feel balanced and productive.,0.291,housing_home_projects,
P168,248,2023-10-20T06:35:19,During meetings I am challenge; sometimes facilitate; working toward debate. Confidence is high and tasks are clear. Had a short walk.,0.16,social_boldness,
P168,249,2023-10-31T10:47:49,Another workload means more burnout and latenight. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.256,workload_burnout,
P168,250,2023-11-21T11:43:32,Caught construction; then ferry; finally arrived after commute. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.296,commute_transportation,
P168,251,2023-11-28T12:01:17,Today involved bedtime; later playground; some permissionform as well. Workload feels manageable and I made good progress.,0.356,caregiving_parenting,
P168,252,2023-12-05T16:18:05,The museum helped me vacation last week. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.285,recovery_holidays,
P168,253,2023-12-06T13:12:48,Our approval scheduled a memo after the feedback. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.,0.202,management_conflict,
P168,254,2023-12-15T05:10:07,Tech note: alert with issue and a incident. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.32,technology_tools,
P168,255,2023-12-20T15:25:50,"Food log: batchcook and carbs, then sugarcrash. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.277,nutrition_diet,
P168,256,2023-12-24T22:53:59,"Worked on zoning, scheduled securitydeposit, and fixed permit. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.291,housing_home_projects,
P168,257,2024-01-04T14:09:23,"I practiced pottery, tried hiking, and explored chess. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.35,hobbies_creativity,
P168,258,2024-01-19T11:56:54,Our roadmap scheduled a performance after the pivot. I took breaks and my sleep was solid last night. Took time to plan.,0.316,management_conflict,
P168,259,2024-01-23T19:34:52,Discussed symptom and started outcome to address clinic. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.364,medical_wellbeing,
P168,260,2024-01-25T01:39:12,"I practiced sketch, tried reading, and explored writing. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.186,hobbies_creativity,
P168,261,2024-01-26T23:43:14,There was expectations about a new pivot in the resourcing. I took breaks and my sleep was solid last night.,0.329,management_conflict,
P168,262,2024-01-27T05:39:47,"Lately my selfview is anxious, with moments of positive, moving toward discouraged. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.24,social_self_esteem,
P168,263,2024-02-04T00:55:18,"Parenting: lunchbox plus carline, and we handled diapers. Pressure is noticeable but still under control. Took time to plan.",0.32,caregiving_parenting,
P168,264,2024-02-23T15:56:44,Creative time included animation plus watercolor and painting. Feeling focused and energized today.,0.338,hobbies_creativity,
P168,265,2024-03-08T16:33:43,I feel gathering and enjoy community; when tired I lean toward loner. Struggling to concentrate; tasks feel impossible.,0.398,sociability,
P168,266,2024-03-09T21:27:20,"For fun: sketch and crochet, experimenting with baking. Team support is strong and communication is clear. Hydrated well.",0.182,hobbies_creativity,
P168,267,2024-03-10T20:27:12,Set up ticket; encountered laptop; shipped endpoint. Feeling focused and energized today. Met a small milestone.,0.299,technology_tools,
P168,268,2024-03-11T14:46:03,We had schedule and tow; the charging slowed everything. Team support is strong and communication is clear. Motivated about current projects and goals.,0.245,commute_transportation,
P168,269,2024-03-12T02:22:58,"Lately I feel jittery, sometimes depressed, and occasionally burnedout. Feeling focused and energized today.",0.283,emotional_state,
P168,270,2024-03-15T14:43:41,Sleep update: dream and snoring with notes on routine. Mentally drained; motivation is collapsing.,0.344,sleep_recovery,
P168,271,2024-03-27T02:52:40,"I joined capstone, submitted peerreview, and iterated on officehours. Confidence is high and tasks are clear.",0.38,learning_profdev,
P168,272,2024-03-30T00:12:30,We coordinated dropoff and addressed extracurricular amid storytime. Energy is uneven and I'm working through minor setbacks.,0.327,caregiving_parenting,
P168,273,2024-04-01T01:44:16,Caught signalupgrade; then platform; finally arrived after detainment. Progress is okay but I'm juggling competing priorities.,0.285,commute_transportation,
P168,274,2024-04-02T12:14:00,The retro caused meeting and more decision. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.413,management_conflict,
P168,275,2024-04-08T11:07:10,We planned rent; contacted landlord; resolved lease. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.171,housing_home_projects,
P168,276,2024-04-21T04:35:12,Creative time included mixing plus mixing and robotics. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.309,hobbies_creativity,
P168,277,2024-04-25T04:18:47,During meetings I am organize; sometimes challenge; working toward vocal. I'm coping but it's getting hectic.,0.166,social_boldness,
P168,278,2024-04-29T04:29:07,Time to rest and fully pause. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.392,recovery_holidays,
P168,279,2024-04-30T09:39:50,Conditions were humidity; alerts for chinook; some thaw. Pressure is noticeable but still under control.,0.294,weather_environment,
P168,280,2024-05-03T11:49:28,"We hit a onboarding, received onboarding, and started reprimand. Feeling cynical and detached from work.",0.33,work_changes,
P168,281,2024-05-09T08:26:24,I feel crunchtime after constant triage and stress. I feel balanced and productive. I feel balanced and productive.,0.214,workload_burnout,
P168,282,2024-05-10T18:39:57,Another timepressure means more pagerduty and interruptions. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.213,workload_burnout,
P168,283,2024-05-15T20:32:53,"We studied tutorial, practiced notes, and presented training. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.386,learning_profdev,
P168,284,2024-05-17T23:19:34,"My mood is optimistic, with periods of bright; I try to keep things lowenergy. Struggling to concentrate; tasks feel impossible.",0.278,liveliness,
P168,285,2024-05-23T17:10:58,I plan a leisure to finally holiday. I took breaks and my sleep was solid last night. Met a small milestone.,0.018,recovery_holidays,
P168,286,2024-05-25T19:39:38,The getaway helped me roadtrip last week. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.346,recovery_holidays,
P168,287,2024-05-30T07:19:22,We had commute and delay; the laneclosure slowed everything. Workload is crushing and sleep is awful.,0.428,commute_transportation,
P168,288,2024-06-08T16:53:39,During meetings I am organize; sometimes unassertive; working toward unassertive. Energy is uneven and I'm working through minor setbacks.,0.132,social_boldness,
P168,289,2024-06-10T17:05:26,There was orgchart about a new roadmap in the conflict. Workload is crushing and sleep is awful. Team support is strong and communication is clear. Had a short walk.,0.306,management_conflict,
P168,290,2024-06-13T06:45:34,I plan a yoga to finally staycation. Team support is strong and communication is clear.,0.302,recovery_holidays,
P168,291,2024-06-16T00:32:21,Facing cashflow and planning around budgetapp with overdraft. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Took time to plan.,0.332,financial_stress_budgeting,
P168,292,2024-06-18T04:10:26,"Lately my selfview is proud, with moments of isolated, moving toward capable. Today felt efficient with minimal distractions.",0.202,social_self_esteem,
P168,293,2024-06-23T11:35:56,"Working on snoring, avoiding sleepcycle, aiming for nightsweats. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.324,sleep_recovery,
P168,294,2024-06-28T04:24:01,Facing bonds and planning around expenses with taxes. Energy is uneven and I'm working through minor setbacks.,0.344,financial_stress_budgeting,
P168,295,2024-06-28T16:31:27,"My mood is glum, with periods of bubbly; I try to keep things apathetic. Team support is strong and communication is clear. Hydrated well.",0.332,liveliness,
P168,296,2024-07-03T09:54:27,I plan a unplug to finally recover. Motivated about current projects and goals.,0.329,recovery_holidays,
P168,297,2024-07-04T15:15:19,"We reviewed emergencyfund, adjusted for expenses, and watched cashenvelope. I took breaks and my sleep was solid last night. Had a short walk.",0.197,financial_stress_budgeting,
P168,298,2024-07-10T15:17:44,"Lately I feel centered, sometimes grateful, and occasionally optimistic. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.324,emotional_state,
P168,299,2024-07-11T09:53:05,Sleep update: catnap and earlyrise with notes on bedtime. Confidence is high and tasks are clear. Had a short walk.,0.208,sleep_recovery,
P168,300,2024-07-11T14:32:25,Creative time included singing plus metalwork and filmmaking. Workload is crushing and sleep is awful.,0.27,hobbies_creativity,
P168,301,2024-07-12T04:44:27,"I practiced zine, tried oilpaint, and explored djset. Motivated about current projects and goals. Motivated about current projects and goals.",0.198,hobbies_creativity,
P168,302,2024-07-13T16:05:51,I have a performanceplan and got a crosstrain following a backlog. Back-to-back demands with no recovery time.,0.271,work_changes,
P168,303,2024-07-25T04:36:07,Physically I feel sick; earlier it was cramps with some DOMS. Exhausted and overwhelmed by deadlines.,0.243,physiological_state,
P168,304,2024-07-25T05:14:28,The deadlinechange caused decision and more OKR. Confidence is high and tasks are clear. I feel balanced and productive.,0.323,management_conflict,
P168,305,2024-08-06T20:44:39,During meetings I am network; sometimes negotiate; working toward spokesperson. Feeling focused and energized today.,0.19,social_boldness,
P168,306,2024-08-09T11:20:00,We planned yardwork; contacted repair; resolved mailbox. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.261,housing_home_projects,
P168,307,2024-08-11T08:04:12,"Socially I act volunteer, occasionally hesitant, trying to remain present. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.249,social_boldness,
P168,308,2024-08-15T18:07:11,I feel insecure about myself; sometimes valued; overall aiming to stay accepted. Motivated about current projects and goals. Team support is strong and communication is clear.,0.208,social_self_esteem,
P168,309,2024-08-16T17:17:37,The holiday helped me timeoff last week. Feeling cynical and detached from work.,0.378,recovery_holidays,
P168,310,2024-08-20T14:01:49,"I practiced robotics, tried sketch, and explored reading. I feel balanced and productive.",0.321,hobbies_creativity,
P168,311,2024-08-27T00:26:01,Our orgchart scheduled a manager after the policy. Today felt efficient with minimal distractions. Took time to plan.,0.223,management_conflict,
P168,312,2024-09-01T03:15:05,The sprint and depletion make me exhausted. Team support is strong and communication is clear. Met a small milestone.,0.224,workload_burnout,
P168,313,2024-09-04T10:40:20,Creative time included oilpaint plus robotics and editing. Confidence is high and tasks are clear.,0.315,hobbies_creativity,
P168,314,2024-09-05T14:16:54,I plan a unplug to finally recover. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.201,recovery_holidays,
P168,315,2024-09-06T03:45:24,We had diversion and speedlimit; the scooter slowed everything. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.,0.267,commute_transportation,
P168,316,2024-09-15T07:23:43,"Food log: produce and breakfast, then electrolyte. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.373,nutrition_diet,
P168,317,2024-09-17T02:24:58,"My mood is vibrant, with periods of tired; I try to keep things lively. I feel balanced and productive.",0.239,liveliness,
P168,318,2024-09-19T18:00:06,"Body check: congestion today, dealing with musclestrain and restless. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Had a short walk.",0.257,physiological_state,
P168,319,2024-10-02T17:52:38,Creative time included coding plus baking and oilpaint. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.232,hobbies_creativity,
P168,320,2024-10-30T07:28:53,Noticed jetlagged and episodes of jetlagged alongside runnershigh. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.24,physiological_state,
P168,321,2024-11-02T19:31:32,The retro caused accountability and more escalation. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.233,management_conflict,
P168,322,2024-11-13T12:07:31,Sleep update: alarm and nightsweats with notes on winddown. Feeling focused and energized today. Took time to plan.,0.238,sleep_recovery,
P168,323,2024-11-25T10:40:42,"In groups I tend to be sidelines; at times I become organize, though I aim to stay host. Motivated about current projects and goals.",0.245,social_boldness,
P168,324,2024-11-27T05:41:39,I feel aloof and enjoy smalltalk; when tired I lean toward smalltalk. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.257,sociability,
P168,325,2024-12-03T00:58:37,"My mood is listless, with periods of spark; I try to keep things downcast. Today felt efficient with minimal distractions.",0.292,liveliness,
P168,326,2024-12-03T18:49:47,I feel overcapacity after constant backlog and loadspike. Confidence is high and tasks are clear.,0.26,workload_burnout,
P168,327,2024-12-06T20:32:35,The burnout and depletion make me deliverable. I feel balanced and productive. Met a small milestone.,0.298,workload_burnout,
P168,328,2024-12-23T10:46:22,Time to unplug and fully sabbatical. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.198,recovery_holidays,
P168,329,2024-12-30T18:52:02,"Body check: restless today, dealing with runnershigh and nauseous. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.",0.298,physiological_state,
P168,330,2025-01-07T11:20:13,"Worked on water, scheduled repair, and fixed neighbor. Team support is strong and communication is clear. I feel balanced and productive.",0.377,housing_home_projects,
P168,331,2025-01-16T11:12:54,"We hit a review, received appraisal, and started crosstrain. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.",0.234,work_changes,
P168,332,2025-01-17T20:16:20,There was expectations about a new performance in the statusupdate. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.275,management_conflict,
P168,333,2025-01-30T08:24:48,"Working on jetlag, avoiding blackoutcurtains, aiming for sleepbank. Today felt efficient with minimal distractions.",0.138,sleep_recovery,
P168,334,2025-02-01T07:58:20,Our policy scheduled a conflict after the statusupdate. Workload is crushing and sleep is awful. Met a small milestone.,0.34,management_conflict,
P168,335,2025-02-04T06:16:32,Facing fees and planning around deduction with taxes. Feeling cynical and detached from work. Had a short walk.,0.302,financial_stress_budgeting,
P168,336,2025-02-06T23:01:03,"In groups I tend to be muted; at times I become introduce, though I aim to stay network. Team support is strong and communication is clear. Had a short walk.",0.233,social_boldness,
P168,337,2025-02-08T15:20:29,Noticed energysurge and episodes of sick alongside dizzy. Energy is uneven and I'm working through minor setbacks.,0.326,physiological_state,
P168,338,2025-02-22T11:16:29,Creative time included guitar plus singing and photography. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.155,hobbies_creativity,
P168,339,2025-02-27T22:47:32,Health update: clinic and physical with notes about surgery. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.318,medical_wellbeing,
P168,340,2025-03-05T06:51:53,"My mood is tired, with periods of peppy; I try to keep things lowenergy. Team support is strong and communication is clear.",0.181,liveliness,
P168,341,2025-03-06T15:45:16,Had a dinner with friends and a newacquaintance; it led to host. Today felt efficient with minimal distractions.,0.413,social_events,
P168,342,2025-03-12T22:05:23,We planned appliance; contacted yardwork; resolved security. Burnout is spiking; I can't keep up.,0.435,housing_home_projects,
P168,343,2025-03-17T10:21:42,Most days I feel weary; sometimes I slip into engaged before returning to enthused. I feel balanced and productive. Had a short walk.,0.341,liveliness,
P168,344,2025-04-10T19:58:49,The overtime and frustration make me burnout. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.432,workload_burnout,
P168,345,2025-04-17T04:44:27,Health update: sideeffects and screening with notes about treatment. Deadlines are stacking up; I'm pacing myself.,0.235,medical_wellbeing,
P168,346,2025-04-26T02:01:54,"Lately I feel calm, sometimes happy, and occasionally happy. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.104,emotional_state,
P168,347,2025-04-29T03:26:58,Another exhausted means more crunchtime and exhausted. Pressure is noticeable but still under control.,0.319,workload_burnout,
P168,348,2025-05-04T08:48:06,Work update: pilot with a policyupdate after the certification. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.303,work_changes,
P168,349,2025-05-05T20:56:08,Creative time included knitting plus crochet and reading. I feel balanced and productive.,0.38,hobbies_creativity,
P168,350,2025-05-14T16:08:18,"My mood has been depressed, moving between confident and calm. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.17,emotional_state,
P168,351,2025-05-26T14:24:28,Facing emergencyfund and planning around raise with deduction. Mentally drained; motivation is collapsing. Had a short walk.,0.336,financial_stress_budgeting,
P168,352,2025-05-26T16:26:27,The weariness and pressure make me weariness. Workload feels manageable and I made good progress. Had a short walk.,0.21,workload_burnout,
P168,353,2025-06-09T19:12:29,Another stress means more mentaldrain and strain. Today felt efficient with minimal distractions.,0.228,workload_burnout,
P168,354,2025-06-11T10:17:57,The reset helped me unplug last week. Today felt efficient with minimal distractions.,0.29,recovery_holidays,
P168,355,2025-07-02T22:52:28,Another saturation means more deadline and hotfix. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.18,workload_burnout,
P168,356,2025-07-04T03:45:16,"Working on sleepdebt, avoiding undersleep, aiming for sleeprestriction. I took breaks and my sleep was solid last night.",0.234,sleep_recovery,
P168,357,2025-07-08T07:55:56,"I practiced baking, tried robotics, and explored zine. Feeling focused and energized today. Confidence is high and tasks are clear.",0.277,hobbies_creativity,
P168,358,2025-07-08T08:15:17,"I joined thesis, submitted officehours, and iterated on syllabus. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.245,learning_profdev,
P168,359,2025-07-16T21:43:31,The expectations caused compliance and more standup. Team support is strong and communication is clear. Met a small milestone.,0.173,management_conflict,
P168,360,2025-07-18T01:41:51,The mindfulness helped me reset last week. Today felt efficient with minimal distractions.,0.415,recovery_holidays,
P168,361,2025-08-02T00:33:06,"My social energy is networking; I like standoffish, though I drift into club. Confidence is high and tasks are clear.",0.25,sociability,
P168,362,2025-08-09T14:15:33,The audit caused approval and more deadlinechange. Feeling focused and energized today.,0.226,management_conflict,
