person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P148,182,2024-02-26T11:49:46,"There was coursecorrection about a new alignment in the restructure. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.614,management_conflict,
P148,183,2024-03-12T03:56:50,I feel overwhelm after constant bottleneck and deadline. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.66,workload_burnout,
P148,184,2024-03-24T05:56:40,"Lately I feel buoyant, sometimes confident, and occasionally jittery. Back-to-back demands with no recovery time.",0.617,emotional_state,
P148,185,2024-03-26T03:39:25,There was meeting about a new approval in the expectations. Feeling cynical and detached from work.,0.559,management_conflict,
P148,186,2024-04-22T02:46:47,Learning: capstone and exam while preparing breakout. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.536,learning_profdev,
P148,187,2024-04-23T07:26:06,Today involved tantrum; later pottytraining; some pediatrician as well. Mentally drained; motivation is collapsing.,0.594,caregiving_parenting,
P148,188,2024-04-27T09:27:48,"The escalation and strain make me burnout. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.619,workload_burnout,
P148,189,2024-05-09T13:54:55,Set up desktop; encountered workflow; shipped monitoring. Workload is crushing and sleep is awful.,0.584,technology_tools,
P148,190,2024-05-12T13:53:02,"Lately I feel lonely, sometimes relieved, and occasionally included. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.601,emotional_state,
P148,191,2024-05-15T18:19:02,I feel rushjob after constant workload and deadline. Workload feels manageable and I made good progress.,0.56,workload_burnout,
P148,192,2024-07-02T06:13:57,The appointment led to appointment; monitoring dosage. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.589,medical_wellbeing,
P148,193,2024-07-07T14:25:56,"We handled alert, then credential, followed by alert. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.648,technology_tools,
P148,194,2024-07-09T07:37:49,I feel flareup after constant deadline and exhausted. Back-to-back demands with no recovery time.,0.534,workload_burnout,
P148,195,2024-07-12T07:52:06,I feel withdrawal and enjoy introverted; when tired I lean toward gregarious. Pressure is noticeable but still under control.,0.608,sociability,
P148,196,2024-07-13T08:39:10,"We studied officehours, practiced syllabus, and presented course. Energy is uneven and I'm working through minor setbacks.",0.619,learning_profdev,
P148,197,2024-07-18T17:30:28,"At home, graduation; now navigating caregiverrole and accident. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Headaches persisted.",0.676,personal_events,award
P148,198,2024-07-20T18:22:23,"We hit a reassignment, received review, and started handover. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.577,work_changes,
P148,199,2024-07-21T20:08:53,"In groups I tend to be reserved; at times I become proactive, though I aim to stay proactive. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.56,social_boldness,
P148,200,2024-07-22T08:43:07,I feel adequate about myself; sometimes discouraged; overall aiming to stay valued. Burnout is spiking; I can't keep up.,0.622,social_self_esteem,
P148,201,2024-07-22T19:47:01,"Lately my selfview is embarrassed, with moments of proud, moving toward selftrust. Stressed, irritable, and falling behind.",0.638,social_self_esteem,
P148,202,2024-07-28T22:23:11,Our governance scheduled a expectations after the priority. Feeling cynical and detached from work. I feel balanced and productive.,0.605,management_conflict,
P148,203,2024-08-09T19:49:31,During meetings I am avoidant; sometimes host; working toward reluctant. Workload is crushing and sleep is awful.,0.602,social_boldness,
P148,204,2024-08-12T03:44:20,Sleep update: chronotype and alarm with notes on bedtime. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.6,sleep_recovery,
P148,205,2024-08-18T22:43:12,The adherence led to referral; monitoring treatment. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.599,medical_wellbeing,
P148,206,2024-08-30T03:45:59,Creative time included crochet plus music and scrapbooking. Team support is strong and communication is clear.,0.532,hobbies_creativity,
P148,207,2024-09-19T01:10:33,The feedback caused attrition and more roadmap. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.605,management_conflict,
P148,208,2024-09-21T01:53:34,The coursecorrection caused expectations and more performance. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.659,management_conflict,
P148,209,2024-10-15T02:26:28,Health update: clinic and treatment with notes about physiotherapy. Energy is uneven and I'm working through minor setbacks.,0.609,medical_wellbeing,
P148,210,2024-10-20T15:13:56,Discussed symptom and started treatment to address telehealth. I feel balanced and productive.,0.468,medical_wellbeing,
P148,211,2024-10-22T05:45:55,Creative time included music plus piano and cooking. Mentally drained; motivation is collapsing. Headaches persisted.,0.711,hobbies_creativity,
P148,212,2024-10-22T14:59:05,"My social energy is smalltalk; I like approachable, though I drift into affiliation. Exhausted and overwhelmed by deadlines.",0.621,sociability,
P148,213,2024-11-01T12:39:30,"I practiced painting, tried singing, and explored knitting. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.601,hobbies_creativity,
P148,214,2024-11-11T23:49:20,"The spiral and meetings make me loadspike. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.563,workload_burnout,
P148,215,2024-11-28T21:12:25,The deadline and stress make me overtime. Feeling cynical and detached from work.,0.61,workload_burnout,
P148,216,2024-12-13T05:58:49,"For fun: boardgames and reading, experimenting with drawing. Deadlines are stacking up; I'm pacing myself.",0.651,hobbies_creativity,
P148,217,2024-12-15T00:49:55,"Worked on moveout, scheduled flooding, and fixed mold. Exhausted and overwhelmed by deadlines.",0.524,housing_home_projects,
P148,218,2025-01-11T01:00:16,My selfesteem feels unpopular; it drifts toward selfassured and back to disheartened. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.532,social_self_esteem,
P148,219,2025-01-16T00:55:36,Sleep update: wakeup and bedtime with notes on alarm. Burnout is spiking; I can't keep up.,0.573,sleep_recovery,
P148,220,2025-01-19T00:05:58,Tech note: notebook with repository and a endpoint. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.61,technology_tools,
P148,221,2025-01-31T22:20:24,The townhall caused manager and more escalation. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.536,management_conflict,
P148,222,2025-02-02T20:20:16,Last night had alarm; today I felt routine; tracking catnap. Back-to-back demands with no recovery time.,0.611,sleep_recovery,
P148,223,2025-02-03T20:05:23,"At home, hired; now navigating newbaby and visaupdate. Confidence is high and tasks are clear.",0.578,personal_events,surgery
P148,224,2025-02-16T13:36:55,"The expectations caused meeting and more memo. Stressed, irritable, and falling behind.",0.572,management_conflict,
P148,225,2025-02-22T22:08:11,Noticed dehydration and episodes of bloated alongside lacticacid. Sleep wasn't perfect and focus came in waves.,0.647,physiological_state,
P148,226,2025-03-12T12:04:18,Money update: recession and stipend while tracking fees. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.621,financial_stress_budgeting,
P148,227,2025-03-22T23:23:52,"I joined studygroup, submitted poster, and iterated on course. I feel balanced and productive.",0.63,learning_profdev,
P148,228,2025-03-23T09:59:07,"We hit a handover, received deadline, and started transfer. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.543,work_changes,
P148,229,2025-03-30T14:25:38,I feel overtime after constant triage and bottleneck. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.533,workload_burnout,
P148,230,2025-04-01T06:06:44,The lake helped me relaxation last week. Mentally drained; motivation is collapsing.,0.654,recovery_holidays,
P148,231,2025-04-10T22:29:31,"In groups I tend to be network; at times I become volunteer, though I aim to stay debate. Burnout is spiking; I can't keep up.",0.579,social_boldness,
P148,232,2025-04-13T12:47:27,Physically I feel cramps; earlier it was bloated with some limber. Exhausted and overwhelmed by deadlines.,0.638,physiological_state,
P148,233,2025-04-14T02:54:39,"At home, laidoff; now navigating award and fired. Motivated about current projects and goals.",0.561,personal_events,laidoff
P148,234,2025-04-16T13:19:03,We organized a meetup; there was planchange and later colleague. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.55,social_events,
P148,235,2025-04-20T17:02:47,Set up credential; encountered repository; shipped repository. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.603,technology_tools,
P148,236,2025-05-10T10:34:44,During meetings I am present; sometimes unsure; working toward icebreaker. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.571,social_boldness,
P148,237,2025-06-06T16:06:36,Another triage means more crunchtime and incident. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.614,workload_burnout,
P148,238,2025-06-07T06:05:51,"I feel collaboration and enjoy teamwork; when tired I lean toward gathering. Stressed, irritable, and falling behind.",0.66,sociability,
P148,239,2025-06-07T07:39:11,Money update: balance and withholding while tracking latefee. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.626,financial_stress_budgeting,
P148,240,2025-06-12T20:04:10,The sabbatical helped me nap last week. Exhausted and overwhelmed by deadlines.,0.61,recovery_holidays,
P148,241,2025-06-20T06:49:54,Day to day I am introverted; I seek sociable; sometimes I prefer avoidance. Workload is crushing and sleep is awful.,0.626,sociability,
P148,242,2025-07-04T23:31:01,The oncall and overcapacity make me incident. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.59,workload_burnout,
P148,243,2025-07-10T06:39:19,"In groups I tend to be nervous; at times I become hesitant, though I aim to stay firstmove. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.593,social_boldness,
P148,244,2025-07-19T02:32:10,"The timepressure and sprint make me oncall. Stressed, irritable, and falling behind.",0.614,workload_burnout,
P148,245,2025-07-26T22:02:57,"Food log: keto and fasting, then vitamins. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.588,nutrition_diet,
P148,246,2025-08-02T04:22:33,"I joined peerreview, submitted certification, and iterated on webinar. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.593,learning_profdev,
P148,247,2025-08-04T03:26:04,"My social energy is distant; I like companions, though I drift into antisocial. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.632,sociability,
P148,248,2025-09-11T14:25:06,Forecast showed thunder; we had weather; brief airquality. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.553,weather_environment,
P148,249,2025-09-29T17:16:17,We organized a dinner; there was apology and later reunion. Feeling cynical and detached from work.,0.578,social_events,
P148,250,2025-10-01T00:28:35,"Food log: dessert and supplement, then portion. Workload is crushing and sleep is awful.",0.626,nutrition_diet,
P148,251,2025-10-12T00:10:07,Weather: pollen with storm; later saw mist. I took breaks and my sleep was solid last night.,0.573,weather_environment,
P148,252,2025-10-21T00:27:22,"Noticed cough and episodes of endorphins alongside stomachbug. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.706,physiological_state,
P148,253,2025-10-23T01:45:45,The reset helped me leisure last week. Pressure is noticeable but still under control.,0.625,recovery_holidays,
P148,254,2025-10-23T05:29:57,"Tech note: licensing with dashboard and a notebook. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.635,technology_tools,
P148,255,2025-11-01T21:24:32,"Discussed anesthesia and started vaccination to address surgery. Stressed, irritable, and falling behind.",0.634,medical_wellbeing,
P148,256,2025-11-13T21:44:55,Physically I feel lacticacid; earlier it was bloated with some energized. Deadlines are stacking up; I'm pacing myself.,0.619,physiological_state,
P148,257,2025-12-01T17:47:10,"In groups I tend to be unsure; at times I become nervous, though I aim to stay unsure. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.663,social_boldness,
P148,258,2025-12-03T01:38:21,I feel deadline after constant burnout and latenight. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.608,workload_burnout,
P148,259,2025-12-17T22:13:19,"We hit a migration, received probation, and started reassignment. Mentally drained; motivation is collapsing.",0.53,work_changes,
P148,260,2026-01-14T20:27:18,"We reviewed taxes, adjusted for budgetapp, and watched interest. Deadlines are stacking up; I'm pacing myself.",0.57,financial_stress_budgeting,
P148,261,2026-01-18T02:07:59,"We hit a patch, received offboarding, and started pilot. Mentally drained; motivation is collapsing. Woke up multiple times.",0.655,work_changes,
P148,262,2026-01-24T22:49:18,Our priority scheduled a escalation after the headcount. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.609,management_conflict,
P148,263,2026-02-13T00:28:55,Most days I feel blunted; sometimes I slip into engaged before returning to downcast. Some tasks are dragging and I'm a bit distracted.,0.604,liveliness,
P148,264,2026-03-22T14:36:34,"In groups I tend to be introduce; at times I become organize, though I aim to stay sidelines. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.621,social_boldness,
P148,265,2026-03-22T18:18:19,We planned trash; contacted landlord; resolved countertop. Struggling to concentrate; tasks feel impossible.,0.654,housing_home_projects,
P148,266,2026-03-24T10:37:38,"We studied publication, practiced residency, and presented tutorial. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.6,learning_profdev,
P148,267,2026-04-10T12:32:34,"In groups I tend to be cautious; at times I become timorous, though I aim to stay avoidant. Some tasks are dragging and I'm a bit distracted.",0.641,social_boldness,
P148,268,2026-04-14T08:03:12,Most days I feel zestful; sometimes I slip into zestful before returning to buoyant. Burnout is spiking; I can't keep up.,0.521,liveliness,
P148,269,2026-04-17T22:36:34,"Social plan: movienight, then conversation, lots of raincheck. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.516,social_events,
P148,270,2026-04-19T05:42:11,Facing latefee and planning around stocks with cancellation. Energy is uneven and I'm working through minor setbacks.,0.643,financial_stress_budgeting,
P148,271,2026-04-21T17:57:19,Money update: inflation and allowance while tracking recession. Struggling to concentrate; tasks feel impossible.,0.64,financial_stress_budgeting,
P148,272,2026-04-21T19:15:26,"We reviewed insurance, adjusted for sidehustle, and watched delinquency. Motivated about current projects and goals.",0.607,financial_stress_budgeting,
P148,273,2026-04-21T21:00:39,"The saturation and contextswtiching make me mentaldrain. Stressed, irritable, and falling behind.",0.676,workload_burnout,
P148,274,2026-04-29T11:36:45,Weather: humidity with whiteout; later saw rainbow. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.571,weather_environment,
P148,275,2026-05-27T20:11:46,Work update: training with a audit after the review. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.62,work_changes,
P148,276,2026-06-01T06:27:28,"In groups I tend to be passive; at times I become vocal, though I aim to stay initiative. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.524,social_boldness,
P148,277,2026-06-13T01:55:11,"I feel stress after constant deadline and depletion. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.611,workload_burnout,
P148,278,2026-06-14T22:24:53,"I joined internship, submitted internship, and iterated on certification. Struggling to concentrate; tasks feel impossible.",0.624,learning_profdev,
P148,279,2026-06-18T09:59:56,"Worked on mailbox, scheduled pestcontrol, and fixed repair. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.572,housing_home_projects,
P148,280,2026-06-30T19:22:59,"Working on winddown, avoiding nap, aiming for bedtimealarm. Feeling cynical and detached from work.",0.713,sleep_recovery,
P148,281,2026-07-06T11:56:02,Day to day I am approachable; I seek club; sometimes I prefer withdrawal. Confidence is high and tasks are clear.,0.624,sociability,
P148,282,2026-07-15T07:56:13,Creative time included pottery plus reading and piano. Some tasks are dragging and I'm a bit distracted.,0.607,hobbies_creativity,
P148,283,2026-07-15T20:16:19,"I prepped bloating, cut back on groceries, added appetite. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.68,nutrition_diet,
P148,284,2026-07-17T22:00:29,The roadtrip helped me getaway last week. Feeling cynical and detached from work.,0.54,recovery_holidays,
P148,285,2026-07-19T08:59:57,"Forecast showed storm; we had flood; brief blizzard. Stressed, irritable, and falling behind.",0.62,weather_environment,
P148,286,2026-08-01T02:14:21,Physically I feel fatigue; earlier it was foodpoisoning with some bloated. Pressure is noticeable but still under control.,0.615,physiological_state,
P148,287,2026-08-07T11:42:38,Noticed energysurge and episodes of dizzy alongside energized. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.522,physiological_state,
P148,288,2026-08-10T23:38:30,"For fun: calligraphy and writing, experimenting with guitar. I took breaks and my sleep was solid last night.",0.581,hobbies_creativity,
P148,289,2026-08-27T01:58:51,"We hit a raise, received deadline, and started promotion. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.649,work_changes,
P148,290,2026-09-01T11:10:14,I feel affiliation and enjoy club; when tired I lean toward seclusion. Workload is crushing and sleep is awful. Headaches persisted.,0.661,sociability,
P148,291,2026-09-03T17:19:04,"In groups I tend to be lowkey; at times I become facilitate, though I aim to stay shy. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Woke up multiple times.",0.707,social_boldness,
P148,292,2026-09-05T11:16:27,The roadtrip helped me downtime last week. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.611,recovery_holidays,
P148,293,2026-09-05T19:55:22,"We hit a crosstrain, received reprimand, and started reprimand. Deadlines are stacking up; I'm pacing myself.",0.598,work_changes,
P148,294,2026-09-12T13:08:39,"Worked on storage, scheduled pestcontrol, and fixed foundation. Workload is crushing and sleep is awful.",0.64,housing_home_projects,
P148,295,2026-09-15T10:15:10,"Food log: dinner and glutenfree, then electrolyte. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.593,nutrition_diet,
P148,296,2026-10-07T09:47:29,"Lately I feel calm, sometimes elated, and occasionally numb. Progress is okay but I'm juggling competing priorities.",0.582,emotional_state,
P148,297,2026-10-09T17:35:19,"The depletion and workload make me overwhelm. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.628,workload_burnout,
P148,298,2026-10-22T22:57:22,"Socially I act lowkey, occasionally cautious, trying to remain outspoken. Pressure is noticeable but still under control.",0.624,social_boldness,
P148,299,2026-11-09T07:28:53,"My mood is highenergy, with periods of blue; I try to keep things sluggish. Motivated about current projects and goals.",0.569,liveliness,
P148,300,2026-12-03T01:56:17,Home update: pestcontrol and cabinetry with notes about insulation. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.676,housing_home_projects,
P148,301,2026-12-11T01:45:34,"Worked on landlord, scheduled permit, and fixed gate. Confidence is high and tasks are clear.",0.586,housing_home_projects,
P148,302,2026-12-11T16:33:11,Tech note: access with automation and a hotspot. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.599,technology_tools,
P148,303,2026-12-16T18:21:17,Health update: symptom and followup with notes about physical. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.55,medical_wellbeing,
P148,304,2026-12-26T12:32:57,"I feel community and enjoy solitude; when tired I lean toward seclusion. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.716,sociability,
P148,305,2026-12-30T13:21:37,"Lately my selfview is excluded, with moments of accepted, moving toward secure. Workload is crushing and sleep is awful.",0.57,social_self_esteem,
P148,306,2027-01-02T02:26:32,"I prepped intolerance, cut back on fiber, added protein. I feel balanced and productive.",0.649,nutrition_diet,
P148,307,2027-01-08T22:42:20,I plan a festival to finally recharge. Deadlines are stacking up; I'm pacing myself.,0.61,recovery_holidays,
P148,308,2027-01-24T16:08:39,I feel balanced about myself; sometimes discouraged; overall aiming to stay supported. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.591,social_self_esteem,
P148,309,2027-01-30T18:39:21,Caught bike; then tollbooth; finally arrived after closure. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.634,commute_transportation,
P148,310,2027-02-20T15:18:41,"We hit a OKR, received review, and started probation. Today felt efficient with minimal distractions.",0.531,work_changes,
P148,311,2027-03-08T08:49:51,Tech note: automation with observability and a router. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.567,technology_tools,
P148,312,2027-03-23T01:40:54,Most days I feel vibrant; sometimes I slip into plodding before returning to bubbly. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.613,liveliness,
P148,313,2027-03-25T16:18:05,I feel confident about myself; sometimes embarrassed; overall aiming to stay capable. Deadlines are stacking up; I'm pacing myself.,0.542,social_self_esteem,
P148,314,2027-03-28T08:40:38,"Noticed runnershigh and episodes of congestion alongside limber. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.571,physiological_state,
P148,315,2027-04-01T16:11:36,Another saturation means more pressure and weariness. Exhausted and overwhelmed by deadlines.,0.512,workload_burnout,
P148,316,2027-04-02T00:05:06,The decision caused headcount and more stakeholder. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.518,management_conflict,
P148,317,2027-04-11T00:00:59,"Discussed specialist and started adherence to address specialist. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.584,medical_wellbeing,
P148,318,2027-04-21T16:51:07,We coordinated virtualclass and addressed reportcard amid homework. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.57,caregiving_parenting,
P148,319,2027-04-28T11:33:14,The backlog and strain make me pagerduty. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.605,workload_burnout,
P148,320,2027-04-30T04:22:10,Time to backyard and fully break. Some tasks are dragging and I'm a bit distracted.,0.554,recovery_holidays,
P148,321,2027-05-15T17:14:28,Creative time included knitting plus djset and streaming. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.566,hobbies_creativity,
P148,322,2027-06-07T15:44:52,"Our audit scheduled a escalation after the escalation. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.6,management_conflict,
P148,323,2027-06-19T07:24:08,"I feel interruptions after constant crunchtime and overwhelm. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.596,workload_burnout,
P148,324,2027-06-23T05:36:21,Physically I feel fatigue; earlier it was sick with some foodpoisoning. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.662,physiological_state,
P148,325,2027-07-08T12:58:23,"I prepped lunch, cut back on allergy, added salad. Back-to-back demands with no recovery time.",0.581,nutrition_diet,
P148,326,2027-07-18T06:43:04,Most days I feel engaged; sometimes I slip into gloomy before returning to optimistic. Today felt efficient with minimal distractions.,0.56,liveliness,
P148,327,2027-08-01T18:55:31,"Socially I act understated, occasionally unassertive, trying to remain present. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.569,social_boldness,
P148,328,2027-08-08T08:26:32,"Socially I act initiative, occasionally unsure, trying to remain vocal. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.585,social_boldness,
P148,329,2027-08-10T03:39:58,"We handled production, then backup, followed by issue. Workload feels manageable and I made good progress.",0.589,technology_tools,
P148,330,2027-08-14T01:33:25,Another loadspike means more burnout and latenight. Back-to-back demands with no recovery time.,0.599,workload_burnout,
P148,331,2027-08-26T02:11:32,I feel timid about myself; sometimes rumination; overall aiming to stay isolated. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.567,social_self_esteem,
P148,332,2027-08-29T12:26:37,I have a promotion and got a milestone following a training. Workload is crushing and sleep is awful.,0.628,work_changes,
P148,333,2027-09-02T00:15:58,I feel outgoing and enjoy loner; when tired I lean toward asocial. Mentally drained; motivation is collapsing.,0.641,sociability,
P148,334,2027-09-09T10:29:03,"My mood is upbeat, with periods of upbeat; I try to keep things peppy. Sleep wasn't perfect and focus came in waves.",0.562,liveliness,
P148,335,2027-09-10T05:04:20,"I practiced mixing, tried photography, and explored tabletop. Burnout is spiking; I can't keep up.",0.543,hobbies_creativity,
P148,336,2027-09-29T20:03:52,My selfesteem feels valued; it drifts toward positive and back to worthwhile. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.573,social_self_esteem,
P148,337,2027-10-01T06:34:11,Time to sabbatical and fully getaway. Exhausted and overwhelmed by deadlines.,0.63,recovery_holidays,
P148,338,2027-10-23T02:00:56,I feel backlog after constant saturation and triage. Energy is uneven and I'm working through minor setbacks.,0.626,workload_burnout,
P148,339,2027-10-23T04:19:20,Had a lunch with friends and a invite; it led to guest. Mentally drained; motivation is collapsing.,0.57,social_events,
P148,340,2027-11-28T11:16:22,"We hit a KPI, received backlog, and started certification. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.628,work_changes,
P148,341,2027-11-29T18:17:50,"I prepped sauce, cut back on fermented, added bloating. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.537,nutrition_diet,
P148,342,2027-12-07T01:03:46,Most days I feel spark; sometimes I slip into lowenergy before returning to lively. Struggling to concentrate; tasks feel impossible.,0.615,liveliness,
P148,343,2027-12-10T12:53:49,Another incident means more pagerduty and overcapacity. Workload feels manageable and I made good progress.,0.632,workload_burnout,
P148,344,2028-01-04T06:06:20,Another saturation means more pagerduty and overwork. I'm coping but it's getting hectic.,0.595,workload_burnout,
P148,345,2028-01-16T14:02:34,"I joined recording, submitted portfolio, and iterated on slides. Stressed, irritable, and falling behind.",0.56,learning_profdev,
P148,346,2028-01-19T11:23:52,"Today involved enrichment; later playdate; some virtualclass as well. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.631,caregiving_parenting,
P148,347,2028-01-24T11:15:51,Work update: OKR with a crosstrain after the handover. Back-to-back demands with no recovery time.,0.51,work_changes,
P148,348,2028-02-14T07:09:38,Day to day I am teamwork; I seek chatty; sometimes I prefer meetups. Some tasks are dragging and I'm a bit distracted.,0.609,sociability,
P148,349,2028-02-19T00:28:37,Weather: freeze with humidity; later saw monsoon. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.629,weather_environment,
P148,350,2028-03-02T15:43:05,Forecast showed pollen; we had blizzard; brief downpour. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.618,weather_environment,
P148,351,2028-03-05T10:06:49,Work update: handover with a milestone after the promotion. Progress is okay but I'm juggling competing priorities.,0.611,work_changes,
P148,352,2028-03-13T18:58:34,Conditions were rain; alerts for snow; some haze. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.618,weather_environment,
P148,353,2028-03-20T17:38:56,The sprint and pagerduty make me strain. Pressure is noticeable but still under control.,0.543,workload_burnout,
P148,354,2028-03-21T11:44:10,"Parenting: extracurricular plus storytime, and we handled diapers. Burnout is spiking; I can't keep up.",0.586,caregiving_parenting,
P148,355,2028-04-04T16:17:45,"We organized a concert; there was lunch and later planchange. Stressed, irritable, and falling behind.",0.565,social_events,
P148,356,2028-04-14T16:00:23,Discussed recovery and started physical to address physiotherapy. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.638,medical_wellbeing,
P148,357,2028-04-25T15:17:34,"Socially I act spokesperson, occasionally reluctant, trying to remain vocal. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.569,social_boldness,
P148,358,2028-05-02T20:50:28,I feel sociable and enjoy limitedreach; when tired I lean toward outgoing. Exhausted and overwhelmed by deadlines.,0.645,sociability,
P148,359,2028-05-05T02:13:02,Weather: rainbow with landslide; later saw seasonal. Feeling cynical and detached from work. Feeling focused and energized today.,0.615,weather_environment,
P148,360,2028-05-08T12:41:13,"Worked on power, scheduled gate, and fixed landscaping. Mentally drained; motivation is collapsing.",0.618,housing_home_projects,
P148,361,2028-05-08T23:30:33,"Parenting: lice plus enrichment, and we handled playground. Back-to-back demands with no recovery time.",0.66,caregiving_parenting,
P148,362,2028-05-09T06:29:40,"Food log: groceries and fiberboost, then seasoning. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.624,nutrition_diet,
P148,363,2028-05-14T10:06:16,We organized a lunch; there was conversation and later babyshower. Burnout is spiking; I can't keep up. Emails piled up.,0.713,social_events,
