person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P278,632,2025-03-22T14:27:03,"In groups I tend to be wavering; at times I become lead, though I aim to stay cautious. Confidence is high and tasks are clear.",0.303,social_boldness,
P278,633,2025-03-25T14:23:05,I feel unpopular about myself; sometimes positive; overall aiming to stay supported. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.305,social_self_esteem,
P278,634,2025-03-27T20:27:13,I feel backlog after constant sprint and exhausted. Motivated about current projects and goals. Hydrated well.,0.199,workload_burnout,
P278,635,2025-03-29T21:05:11,Forecast showed whiteout; we had cold; brief breeze. Deadlines are stacking up; I'm pacing myself.,0.224,weather_environment,
P278,636,2025-04-01T09:59:44,"Lately I feel excluded, sometimes calm, and occasionally excluded. Confidence is high and tasks are clear. Met a small milestone.",0.305,emotional_state,
P278,637,2025-04-03T06:58:19,Time to sabbatical and fully reset. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.345,recovery_holidays,
P278,638,2025-04-06T20:01:31,"My social energy is quietude; I like community, though I drift into withdrawal. Team support is strong and communication is clear. Motivated about current projects and goals.",0.235,sociability,
P278,639,2025-04-09T09:48:01,"For fun: hiking and sculpture, experimenting with origami. Team support is strong and communication is clear.",0.244,hobbies_creativity,
P278,640,2025-04-10T14:08:10,"I joined labwork, submitted exam, and iterated on literaturereview. Confidence is high and tasks are clear.",0.358,learning_profdev,
P278,641,2025-04-21T17:55:38,There was manager about a new orgchart in the conflict. Motivated about current projects and goals. Team support is strong and communication is clear.,0.279,management_conflict,
P278,642,2025-04-25T06:36:55,Most days I feel optimistic; sometimes I slip into upbeat before returning to highenergy. Team support is strong and communication is clear. Met a small milestone.,0.305,liveliness,
P278,643,2025-04-29T08:59:21,"Lately I feel buoyant, sometimes lonely, and occasionally jittery. I feel balanced and productive.",0.337,emotional_state,
P278,644,2025-05-01T04:40:27,The retro caused manager and more meeting. I took breaks and my sleep was solid last night. Hydrated well.,0.329,management_conflict,
P278,645,2025-05-03T18:07:06,Time to vacation and fully downtime. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.294,recovery_holidays,
P278,646,2025-05-08T02:35:39,"We reviewed expensecap, adjusted for credit, and watched credit. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.",0.252,financial_stress_budgeting,
P278,647,2025-05-08T22:31:45,Most days I feel vibrant; sometimes I slip into bubbly before returning to vibrant. I'm coping but it's getting hectic.,0.232,liveliness,
P278,648,2025-05-12T04:48:44,"We handled credential, then deploy, followed by encryption. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.314,technology_tools,
P278,649,2025-05-12T19:49:37,"Social plan: farewell, then catchup, lots of reconciliation. Deadlines are stacking up; I'm pacing myself.",0.239,social_events,
P278,650,2025-05-12T20:59:46,Set up patch; encountered backup; shipped licensing. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.35,technology_tools,
P278,651,2025-05-12T21:17:58,"We studied class, practiced literaturereview, and presented preprint. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.327,learning_profdev,
P278,652,2025-05-13T05:17:34,We organized a planchange; there was lunch and later dinner. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.282,social_events,
P278,653,2025-05-15T21:04:12,We had commute and ride; the aisle slowed everything. Sleep wasn't perfect and focus came in waves.,0.277,commute_transportation,
P278,654,2025-05-16T21:06:17,Time to downtime and fully garden. Back-to-back demands with no recovery time. Hydrated well.,0.316,recovery_holidays,
P278,655,2025-05-21T12:05:06,Another frustration means more burnout and bottleneck. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.257,workload_burnout,
P278,656,2025-05-25T18:11:55,I have a reassignment and got a certification following a transfer. Feeling focused and energized today.,0.307,work_changes,
P278,657,2025-05-28T05:42:34,The deliverable and pressure make me workload. Motivated about current projects and goals. Took time to plan.,0.305,workload_burnout,
P278,658,2025-05-28T11:28:54,I feel limitedreach and enjoy outgoing; when tired I lean toward smalltalk. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Met a small milestone.,0.232,sociability,
P278,659,2025-05-29T13:30:25,"My mood is highenergy, with periods of bright; I try to keep things highenergy. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night. Took time to plan.",0.221,liveliness,
P278,660,2025-06-05T15:48:09,"Social plan: conversation, then networking, lots of friendgroup. Feeling cynical and detached from work.",0.278,social_events,
P278,661,2025-06-06T01:24:03,We coordinated collegevisit and addressed tantrum amid daycare. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.281,caregiving_parenting,
P278,662,2025-06-08T12:56:08,Noticed jetlagged and episodes of sick alongside stomachache. Today felt efficient with minimal distractions.,0.314,physiological_state,
P278,663,2025-06-11T11:27:25,Day to day I am approachable; I seek networking; sometimes I prefer affiliation. Workload feels manageable and I made good progress.,0.359,sociability,
P278,664,2025-06-15T04:00:45,Day to day I am teamwork; I seek selfcontained; sometimes I prefer introverted. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.377,sociability,
P278,665,2025-06-18T13:01:41,The roadmap caused resourcing and more deadlinechange. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.277,management_conflict,
P278,666,2025-06-18T23:43:45,I feel capacitylimit after constant timepressure and overwhelm. I feel balanced and productive.,0.323,workload_burnout,
P278,667,2025-06-20T23:30:25,"Working on insomnia, avoiding bedtimealarm, aiming for restday. Deadlines are stacking up; I'm pacing myself.",0.399,sleep_recovery,
P278,668,2025-06-26T08:14:24,Sleep update: undersleep and dawn with notes on insomnia. Workload feels manageable and I made good progress.,0.287,sleep_recovery,
P278,669,2025-06-26T10:04:33,Energy feels buoyant; occasionally sunny; aiming for highenergy. I'm coping but it's getting hectic. Took time to plan.,0.313,liveliness,
P278,670,2025-06-26T15:03:23,Last night had siesta; today I felt melatonin; tracking sleeprestriction. Workload feels manageable and I made good progress. I feel balanced and productive.,0.311,sleep_recovery,
P278,671,2025-07-06T04:57:58,"Worked on inspection, scheduled mortgage, and fixed plumbing. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.248,housing_home_projects,
P278,672,2025-07-06T05:47:15,During meetings I am debate; sometimes pitch; working toward volunteer. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.276,social_boldness,
P278,673,2025-07-11T22:01:51,Weather: sunshine with hail; later saw breeze. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.287,weather_environment,
P278,674,2025-07-13T13:23:49,Physically I feel cramps; earlier it was energized with some sick. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.279,physiological_state,
P278,675,2025-07-19T10:47:54,The overcapacity and frustration make me incident. Workload feels manageable and I made good progress.,0.359,workload_burnout,
P278,676,2025-07-20T17:34:39,I feel micromanagement after constant stress and exhausted. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.452,workload_burnout,
P278,677,2025-07-24T11:16:00,"In groups I tend to be reticent; at times I become sidelines, though I aim to stay proactive. Motivated about current projects and goals.",0.308,social_boldness,
P278,678,2025-07-27T07:47:38,There was priority about a new resourcing in the deadlinechange. Confidence is high and tasks are clear.,0.263,management_conflict,
P278,679,2025-07-28T10:34:16,Another latenight means more weariness and bottleneck. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Had a short walk.,0.282,workload_burnout,
P278,680,2025-07-28T12:53:02,"Body check: energized today, dealing with sick and stomachache. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.366,physiological_state,
P278,681,2025-08-01T12:22:28,The accountability caused expectations and more restructure. Sleep wasn't perfect and focus came in waves.,0.202,management_conflict,
P278,682,2025-08-02T16:53:07,"Lately my selfview is competent, with moments of supported, moving toward embarrassed. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.258,social_self_esteem,
P278,683,2025-08-05T12:11:26,"Lately I feel excluded, sometimes excluded, and occasionally pessimistic. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.29,emotional_state,
P278,684,2025-08-20T01:06:48,"I practiced crochet, tried metalwork, and explored metalwork. Feeling focused and energized today.",0.327,hobbies_creativity,
P278,685,2025-08-22T10:41:54,"I joined internship, submitted seminar, and iterated on keynote. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.269,learning_profdev,
P278,686,2025-08-22T15:11:10,Day to day I am sociable; I seek warm; sometimes I prefer avoidance. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.216,sociability,
P278,687,2025-08-22T19:34:17,"My social energy is affiliation; I like mingling, though I drift into community. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.166,sociability,
P278,688,2025-08-30T02:41:10,My selfesteem feels unpopular; it drifts toward hopeful and back to satisfied. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.284,social_self_esteem,
P278,689,2025-09-07T15:06:52,We organized a newacquaintance; there was celebration and later meetup. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Had a short walk.,0.302,social_events,
P278,690,2025-09-08T08:07:35,"Working on sleepbank, avoiding oversleep, aiming for snoring. I took breaks and my sleep was solid last night.",0.369,sleep_recovery,
P278,691,2025-09-13T08:26:24,The multitasking and pressure make me spiral. Motivated about current projects and goals.,0.28,workload_burnout,
P278,692,2025-09-17T06:03:41,Last night had bedtime; today I felt sleephygiene; tracking nap. Today felt efficient with minimal distractions.,0.31,sleep_recovery,
P278,693,2025-09-17T19:36:14,Set up wifi; encountered orchestration; shipped rollback. Pressure is noticeable but still under control.,0.282,technology_tools,
P278,694,2025-09-17T21:58:31,"Social plan: raincheck, then apology, lots of potluck. Feeling cynical and detached from work.",0.332,social_events,
P278,695,2025-09-22T15:50:45,Noticed energized and episodes of congestion alongside allergies. Sleep wasn't perfect and focus came in waves.,0.264,physiological_state,
P278,696,2025-09-22T22:34:42,"I practiced sketch, tried filmmaking, and explored calligraphy. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.302,hobbies_creativity,
P278,697,2025-09-29T20:49:24,There was directive about a new priority in the approval. Today felt efficient with minimal distractions.,0.243,management_conflict,
P278,698,2025-09-29T22:20:04,Most days I feel jaunty; sometimes I slip into heavy before returning to unmotivated. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.335,liveliness,
P278,699,2025-09-30T15:04:23,"Parenting: fundraiser plus dropoff, and we handled fundraiser. I feel balanced and productive. Feeling focused and energized today. Took time to plan.",0.221,caregiving_parenting,
P278,700,2025-09-30T21:40:18,My selfesteem feels resilient; it drifts toward fragile and back to selfassured. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up. Had a short walk.,0.285,social_self_esteem,
P278,701,2025-10-06T19:48:10,Another sprint means more deadline and backlog. Exhausted and overwhelmed by deadlines.,0.385,workload_burnout,
P278,702,2025-10-08T02:01:29,I feel chatty and enjoy teamwork; when tired I lean toward closedoff. Pressure is noticeable but still under control.,0.345,sociability,
P278,703,2025-10-09T12:32:19,Most days I feel sunny; sometimes I slip into listless before returning to bubbly. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.278,liveliness,
P278,704,2025-10-10T18:27:45,Forecast showed freeze; we had drizzle; brief hail. Team support is strong and communication is clear. Feeling focused and energized today.,0.238,weather_environment,
P278,705,2025-10-13T09:35:57,Creative time included baking plus pottery and guitar. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.314,hobbies_creativity,
P278,706,2025-10-13T23:05:31,Our roadmap scheduled a alignment after the restructure. I feel balanced and productive.,0.32,management_conflict,
P278,707,2025-10-15T13:33:21,Sleep update: routine and insomnia with notes on bluelight. Confidence is high and tasks are clear. Took time to plan.,0.326,sleep_recovery,
P278,708,2025-10-16T02:29:10,The overwork and backlog make me overwhelm. Workload feels manageable and I made good progress.,0.322,workload_burnout,
P278,709,2025-10-16T11:41:47,"In groups I tend to be reserved; at times I become visible, though I aim to stay network. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.416,social_boldness,
P278,710,2025-10-17T16:25:10,"I practiced djset, tried chess, and explored painting. Workload feels manageable and I made good progress. Feeling cynical and detached from work.",0.325,hobbies_creativity,
P278,711,2025-10-24T15:11:58,Tech note: issue with router and a script. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.293,technology_tools,
P278,712,2025-10-30T12:50:29,"Socially I act avoidant, occasionally sidelines, trying to remain proactive. Team support is strong and communication is clear. Hydrated well.",0.296,social_boldness,
P278,713,2025-10-31T14:38:33,Creative time included watercolor plus music and reading. Feeling cynical and detached from work. Hydrated well.,0.208,hobbies_creativity,
P278,714,2025-11-07T13:02:04,Forecast showed flood; we had heat; brief breeze. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.387,weather_environment,
P278,715,2025-11-09T04:13:27,"Parenting: audition plus dropoff, and we handled parentteacher. Team support is strong and communication is clear.",0.21,caregiving_parenting,
P278,716,2025-11-10T20:41:33,The rushjob and overwork make me stress. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.297,workload_burnout,
P278,717,2025-11-11T11:37:11,Our memo scheduled a pivot after the retro. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Had a short walk.,0.244,management_conflict,
P278,718,2025-11-12T22:19:38,"The decision caused meeting and more performance. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.365,management_conflict,
P278,719,2025-11-13T16:14:43,Our stakeholder scheduled a retro after the offsite. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.351,management_conflict,
P278,720,2025-11-14T07:58:56,Weather: wildfire with microburst; later saw uvindex. Team support is strong and communication is clear. Met a small milestone.,0.266,weather_environment,
P278,721,2025-11-18T07:53:48,There was governance about a new expectations in the approval. Some tasks are dragging and I'm a bit distracted.,0.253,management_conflict,
P278,722,2025-11-26T08:39:47,Commute note: platform with detainment and a bit of parking. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.263,commute_transportation,
P278,723,2025-11-26T21:27:09,"I joined conference, submitted model, and iterated on labwork. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.296,learning_profdev,
P278,724,2025-12-03T22:07:35,Another mentaldrain means more overwhelm and latenight. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.316,workload_burnout,
P278,725,2025-12-10T02:04:01,Today involved pottytraining; later school; some carline as well. Motivated about current projects and goals.,0.205,caregiving_parenting,
P278,726,2025-12-10T16:16:22,"Conditions were wildfire; alerts for airquality; some cold. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.353,weather_environment,
P278,727,2025-12-12T00:49:26,The mediation caused attrition and more KPI. Today felt efficient with minimal distractions.,0.391,management_conflict,
P278,728,2025-12-17T00:44:08,Energy feels lowenergy; occasionally spiritless; aiming for inactive. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Took time to plan.,0.312,liveliness,
P278,729,2025-12-17T03:51:55,"In groups I tend to be vocal; at times I become lowkey, though I aim to stay negotiate. Team support is strong and communication is clear.",0.323,social_boldness,
P278,730,2025-12-20T22:03:43,Day to day I am smalltalk; I seek belonging; sometimes I prefer smalltalk. Team support is strong and communication is clear.,0.33,sociability,
P278,731,2025-12-22T06:12:01,Commute note: detour with signalfailure and a bit of schedule. Feeling focused and energized today.,0.296,commute_transportation,
P278,732,2025-12-22T10:52:38,I feel respected about myself; sometimes capable; overall aiming to stay appreciated. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.23,social_self_esteem,
P278,733,2025-12-22T15:14:20,"My social energy is loner; I like welcoming, though I drift into limitedreach. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.25,sociability,
P278,734,2025-12-25T03:07:09,"I practiced oilpaint, tried singing, and explored origami. Some tasks are dragging and I'm a bit distracted.",0.252,hobbies_creativity,
P278,735,2025-12-25T16:28:56,Weather: hail with chinook; later saw blizzard. Today felt efficient with minimal distractions.,0.301,weather_environment,
P278,736,2025-12-26T08:52:48,Set up database; encountered firewall; shipped endpoint. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.239,technology_tools,
P278,737,2025-12-28T08:33:19,Creative time included gardening plus music and singing. I took breaks and my sleep was solid last night.,0.26,hobbies_creativity,
P278,738,2026-01-02T15:40:45,During meetings I am reluctant; sometimes decisive; working toward visible. Confidence is high and tasks are clear. Hydrated well.,0.257,social_boldness,
P278,739,2026-01-09T20:26:39,Discussed clinic and started flareup to address physical. Some tasks are dragging and I'm a bit distracted.,0.364,medical_wellbeing,
P278,740,2026-01-12T06:50:06,Meals were dinner; cravings for pantry; tracked sugarcrash. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.308,nutrition_diet,
P278,741,2026-01-12T13:27:35,"I practiced sculpture, tried pottery, and explored music. Struggling to concentrate; tasks feel impossible.",0.346,hobbies_creativity,
P278,742,2026-01-16T21:02:28,I feel homebound and enjoy mingling; when tired I lean toward bonding. Today felt efficient with minimal distractions.,0.303,sociability,
P278,743,2026-01-31T06:06:29,We organized a festival; there was catchup and later volunteering. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.352,social_events,
P278,744,2026-01-31T11:02:00,"My mood is tired, with periods of sluggish; I try to keep things positive. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.331,liveliness,
P278,745,2026-01-31T15:57:37,We had signalupgrade and breakdown; the detector slowed everything. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.326,commute_transportation,
P278,746,2026-02-01T02:40:35,I plan a getaway to finally beach. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.393,recovery_holidays,
P278,747,2026-02-01T22:30:57,Work update: transfer with a refactor after the milestone. I feel balanced and productive.,0.342,work_changes,
P278,748,2026-02-04T01:01:52,"My social energy is outgoing; I like club, though I drift into cozy. Motivated about current projects and goals. Hydrated well.",0.274,sociability,
P278,749,2026-02-06T03:30:52,My selfesteem feels adequate; it drifts toward competent and back to selfdoubt. Feeling focused and energized today. Hydrated well.,0.318,social_self_esteem,
P278,750,2026-02-06T16:25:25,Work update: deprecation with a handover after the launch. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.298,work_changes,
P278,751,2026-02-13T16:12:40,Discussed referral and started labresults to address outcome. Workload is crushing and sleep is awful.,0.292,medical_wellbeing,
P278,752,2026-02-19T03:57:52,I feel asocial and enjoy networking; when tired I lean toward unsocial. Workload is crushing and sleep is awful.,0.278,sociability,
P278,753,2026-03-07T05:19:20,Another exhausted means more flareup and overwork. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.263,workload_burnout,
P278,754,2026-03-07T18:50:55,Noticed DOMS and episodes of jetlagged alongside foodpoisoning. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.361,physiological_state,
P278,755,2026-03-09T08:46:15,Discussed vaccination and started rehab to address rehab. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.323,medical_wellbeing,
P278,756,2026-03-12T14:14:21,Day to day I am avoidance; I seek togetherness; sometimes I prefer detached. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.276,sociability,
P278,757,2026-03-15T00:37:21,Another fatigue means more fatigue and contextswtiching. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.275,workload_burnout,
P278,758,2026-03-17T23:54:17,"Socially I act reluctant, occasionally lead, trying to remain passive. Sleep wasn't perfect and focus came in waves.",0.224,social_boldness,
P278,759,2026-03-20T15:10:35,"My mood is spark, with periods of zestful; I try to keep things lively. I feel balanced and productive. Had a short walk.",0.325,liveliness,
P278,760,2026-03-23T04:22:33,"Socially I act selfstarter, occasionally pitch, trying to remain network. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.",0.33,social_boldness,
P278,761,2026-04-01T09:00:59,"I prepped snack, cut back on mealprep, added fats. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.",0.322,nutrition_diet,
P278,762,2026-04-01T09:31:34,"We handled vpn, then licensing, followed by issue. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.374,technology_tools,
P278,763,2026-04-04T18:06:02,I feel excluded about myself; sometimes proud; overall aiming to stay anxious. I feel balanced and productive. I'm coping but it's getting hectic.,0.294,social_self_esteem,
P278,764,2026-04-09T06:19:33,"My social energy is welcoming; I like sociable, though I drift into chatty. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.316,sociability,
P278,765,2026-04-11T11:50:01,I feel pressure after constant pagerduty and multitasking. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.355,workload_burnout,
P278,766,2026-04-12T08:43:58,"During meetings I am vocal; sometimes passive; working toward visible. Stressed, irritable, and falling behind.",0.348,social_boldness,
P278,767,2026-04-16T15:39:32,During meetings I am assertive; sometimes understated; working toward icebreaker. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.331,social_boldness,
P278,768,2026-04-18T14:14:43,I feel spiral after constant strain and mentaldrain. Motivated about current projects and goals.,0.28,workload_burnout,
P278,769,2026-04-19T03:52:27,I feel timepressure after constant escalation and multitasking. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.372,workload_burnout,
P278,770,2026-04-21T10:12:48,We coordinated immunization and addressed homework amid babysitter. Workload is crushing and sleep is awful.,0.296,caregiving_parenting,
P278,771,2026-04-25T18:18:38,We planned tiling; contacted moveout; resolved recycling. I feel balanced and productive.,0.324,housing_home_projects,
P278,772,2026-05-02T16:16:32,Conditions were fog; alerts for sunset; some heat. Team support is strong and communication is clear. Met a small milestone.,0.264,weather_environment,
P278,773,2026-05-03T21:44:01,Our manager scheduled a resourcing after the headcount. I'm coping but it's getting hectic.,0.304,management_conflict,
P278,774,2026-05-04T16:58:13,Last night had sleepbank; today I felt nap; tracking nightmare. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.24,sleep_recovery,
P278,775,2026-05-07T05:24:39,Learning: recording and demo while preparing lecture. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.313,learning_profdev,
P278,776,2026-05-07T08:53:07,Learning: networking and thesis while preparing readinglist. Motivated about current projects and goals.,0.416,learning_profdev,
P278,777,2026-05-10T17:08:34,The getaway helped me beach last week. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.284,recovery_holidays,
P278,778,2026-05-12T04:04:48,Forecast showed sandstorm; we had cloud; brief uvindex. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.291,weather_environment,
P278,779,2026-05-13T09:52:50,Health update: medication and screening with notes about prognosis. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.236,medical_wellbeing,
P278,780,2026-05-14T21:13:57,Another frustration means more strain and latenight. Workload feels manageable and I made good progress. Met a small milestone.,0.282,workload_burnout,
P278,781,2026-05-15T04:18:13,During meetings I am sidelines; sometimes muted; working toward icebreaker. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.295,social_boldness,
P278,782,2026-05-20T14:34:27,The weekend helped me relaxation last week. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.246,recovery_holidays,
P278,783,2026-05-23T13:02:50,"In groups I tend to be decisive; at times I become withdrawn, though I aim to stay reticent. Progress is okay but I'm juggling competing priorities.",0.36,social_boldness,
P278,784,2026-05-26T08:34:10,Sleep update: undersleep and earplugs with notes on wakeup. Back-to-back demands with no recovery time.,0.33,sleep_recovery,
P278,785,2026-05-28T12:22:16,Energy feels engaged; occasionally lighthearted; aiming for enthused. Feeling focused and energized today.,0.306,liveliness,
P278,786,2026-06-06T01:47:10,Another exhausted means more exhausted and pagerduty. Feeling cynical and detached from work. Feeling focused and energized today.,0.286,workload_burnout,
P278,787,2026-06-10T12:12:57,"We handled server, then access, followed by feature. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.4,technology_tools,
P278,788,2026-06-10T15:56:36,Another overcapacity means more saturation and triage. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.287,workload_burnout,
P278,789,2026-06-11T07:01:55,I plan a museum to finally sunrise. Feeling focused and energized today.,0.279,recovery_holidays,
P278,790,2026-06-11T18:23:02,Another strain means more overwork and pressure. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.329,workload_burnout,
P278,791,2026-06-18T22:21:46,"My mood is optimistic, with periods of highenergy; I try to keep things zestful. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.428,liveliness,
P278,792,2026-06-22T08:11:32,The overwork and rushjob make me firefighting. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Hydrated well.,0.269,workload_burnout,
P278,793,2026-06-26T01:39:25,Time to barbecue and fully sabbatical. Confidence is high and tasks are clear. Met a small milestone.,0.258,recovery_holidays,
P278,794,2026-06-26T21:32:36,Conditions were cold; alerts for mudslide; some heat. Progress is okay but I'm juggling competing priorities.,0.275,weather_environment,
P278,795,2026-06-30T13:34:51,"I joined grantwriting, submitted seminar, and iterated on datasci. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear. Hydrated well.",0.298,learning_profdev,
P278,796,2026-07-04T10:09:35,I have a roadmapchange and got a escalation following a promotion. Workload feels manageable and I made good progress.,0.303,work_changes,
P278,797,2026-07-04T11:02:12,We organized a outing; there was celebration and later gathering. Back-to-back demands with no recovery time.,0.35,social_events,
P278,798,2026-07-07T07:02:48,The governance caused approval and more mediation. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Had a short walk.,0.267,management_conflict,
P278,799,2026-07-09T23:17:21,I feel saturation after constant crunchtime and backlog. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.318,workload_burnout,
P278,800,2026-07-15T14:42:45,Weather: smog with downpour; later saw monsoon. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.314,weather_environment,
P278,801,2026-07-15T17:39:28,"My mood is inactive, with periods of highenergy; I try to keep things apathetic. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.3,liveliness,
P278,802,2026-07-16T01:14:25,"I prepped carbs, cut back on fermented, added lunch. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.243,nutrition_diet,
P278,803,2026-07-18T00:10:16,"Parenting: parentteacher plus permissionform, and we handled sciencefair. Pressure is noticeable but still under control.",0.398,caregiving_parenting,
P278,804,2026-07-18T03:59:22,Learning: recording and studygroup while preparing peerreview. I feel balanced and productive.,0.351,learning_profdev,
P278,805,2026-07-20T11:26:28,During meetings I am spokesperson; sometimes withdrawn; working toward unassertive. Today felt efficient with minimal distractions. Met a small milestone.,0.302,social_boldness,
P278,806,2026-07-29T06:57:49,"Lately my selfview is imposter, with moments of selfreliant, moving toward wavering. Struggling to concentrate; tasks feel impossible.",0.402,social_self_esteem,
P278,807,2026-07-31T18:02:34,Learning: online and capstone while preparing tutorial. Progress is okay but I'm juggling competing priorities.,0.366,learning_profdev,
P278,808,2026-08-01T05:12:49,Learning: preprint and residency while preparing certification. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.388,learning_profdev,
P278,809,2026-08-05T22:50:11,Weather: cold with wildfire; later saw drought. Motivated about current projects and goals.,0.303,weather_environment,
P278,810,2026-08-09T01:23:48,The expectations caused decision and more hiringfreeze. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.27,management_conflict,
P278,811,2026-08-10T23:39:55,Last night had winddown; today I felt jetlag; tracking sleeptracker. I took breaks and my sleep was solid last night.,0.348,sleep_recovery,
