person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P266,287,2022-08-02T01:06:02,"Lately I feel confident, sometimes hopeful, and occasionally reflective. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.",0.07,emotional_state,
P266,288,2022-08-06T07:51:20,Last night had jetlag; today I felt undersleep; tracking blackoutcurtains. Motivated about current projects and goals.,0.213,sleep_recovery,
P266,289,2022-08-06T20:17:57,The retreat helped me getaway last week. Motivated about current projects and goals.,0.346,recovery_holidays,
P266,290,2022-08-14T04:59:11,Day to day I am collaboration; I seek mingling; sometimes I prefer friendly. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.36,sociability,
P266,291,2022-08-15T03:36:11,Physically I feel heartburn; earlier it was stomachache with some chills. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.245,physiological_state,
P266,292,2022-08-15T13:11:44,"We studied readinglist, practiced mentor, and presented officehours. Feeling focused and energized today.",0.329,learning_profdev,
P266,293,2022-08-19T23:22:10,I feel approachable and enjoy friendly; when tired I lean toward smalltalk. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.189,sociability,
P266,294,2022-08-20T13:04:40,Creative time included hiking plus origami and watercolor. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.324,hobbies_creativity,
P266,295,2022-08-22T23:30:07,Day to day I am homebound; I seek belonging; sometimes I prefer independent. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.486,sociability,
P266,296,2022-08-23T03:27:19,Discussed monitoring and started diagnosis to address imaging. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.463,medical_wellbeing,
P266,297,2022-08-24T08:36:41,Most days I feel positive; sometimes I slip into highenergy before returning to positive. Team support is strong and communication is clear.,0.016,liveliness,
P266,298,2022-08-27T07:39:35,Forecast showed microburst; we had humidity; brief frost. Confidence is high and tasks are clear. Met a small milestone.,0.31,weather_environment,
P266,299,2022-08-30T09:07:46,Last night had jetlag; today I felt routine; tracking undersleep. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.286,sleep_recovery,
P266,300,2022-09-01T02:27:48,The compliance led to symptom; monitoring physical. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.298,medical_wellbeing,
P266,301,2022-09-12T16:20:41,"I practiced cooking, tried guitar, and explored sketch. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.163,hobbies_creativity,
P266,302,2022-09-16T18:21:48,"For fun: photography and drawing, experimenting with woodworking. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.401,hobbies_creativity,
P266,303,2022-09-16T19:21:37,The mentaldrain and meetings make me flareup. Team support is strong and communication is clear. Had a short walk.,0.138,workload_burnout,
P266,304,2022-09-30T02:28:36,"For fun: marathon and sketch, experimenting with blogging. Feeling cynical and detached from work.",0.356,hobbies_creativity,
P266,305,2022-10-03T16:09:17,Facing budget and planning around credit with deduction. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.395,financial_stress_budgeting,
P266,306,2022-10-04T16:29:20,"I joined breakout, submitted project, and iterated on mentor. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.35,learning_profdev,
P266,307,2022-10-06T02:14:50,Sleep update: alarm and earplugs with notes on slumber. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.176,sleep_recovery,
P266,308,2022-10-07T13:50:07,We planned water; contacted mailbox; resolved inspection. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.475,housing_home_projects,
P266,309,2022-10-12T12:00:38,Health update: treatment and screening with notes about rehab. Pressure is noticeable but still under control. Hydrated well.,0.286,medical_wellbeing,
P266,310,2022-10-14T18:09:08,"Working on sleepwindow, avoiding sleepwindow, aiming for insomnia. I'm coping but it's getting hectic. Hydrated well.",0.227,sleep_recovery,
P266,311,2022-10-20T16:22:23,Conditions were wind; alerts for airquality; some heat. I'm coping but it's getting hectic.,0.408,weather_environment,
P266,312,2022-10-24T23:05:20,The nap helped me holiday last week. Today felt efficient with minimal distractions. Took time to plan.,0.244,recovery_holidays,
P266,313,2022-10-26T03:31:38,I feel stress after constant firefighting and depletion. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.484,workload_burnout,
P266,314,2022-10-29T01:23:02,During meetings I am volunteer; sometimes outspoken; working toward moderate. I took breaks and my sleep was solid last night. Had a short walk.,0.038,social_boldness,
P266,315,2022-10-30T00:59:14,"Working on light, avoiding slumber, aiming for caffeinecutoff. I took breaks and my sleep was solid last night.",0.401,sleep_recovery,
P266,316,2022-11-05T00:50:00,I feel friendly and enjoy affiliation; when tired I lean toward meetups. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.161,sociability,
P266,317,2022-11-15T00:08:36,Creative time included journaling plus boardgames and drawing. I'm coping but it's getting hectic.,0.33,hobbies_creativity,
P266,318,2022-11-20T04:43:49,"Parenting: storytime plus fieldtrip, and we handled sportspractice. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.339,caregiving_parenting,
P266,319,2022-11-22T11:30:33,The prognosis led to symptom; monitoring monitoring. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.336,medical_wellbeing,
P266,320,2022-11-23T09:07:54,During meetings I am outspoken; sometimes volunteer; working toward decisive. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.055,social_boldness,
P266,321,2022-11-24T03:56:28,Another spiral means more deadline and stress. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.11,workload_burnout,
P266,322,2022-11-24T12:38:11,Conditions were sunshine; alerts for ice; some wildfire. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.37,weather_environment,
P266,323,2022-12-10T08:41:12,"My mood has been overwhelmed, moving between overwhelmed and elated. Energy is uneven and I'm working through minor setbacks.",0.366,emotional_state,
P266,324,2022-12-14T02:12:51,Time to vacation and fully relaxation. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.29,recovery_holidays,
P266,325,2022-12-15T16:11:11,I plan a nap to finally roadtrip. Progress is okay but I'm juggling competing priorities.,0.413,recovery_holidays,
P266,326,2022-12-15T20:26:17,The treatment led to clinic; monitoring telehealth. Feeling cynical and detached from work. I took breaks and my sleep was solid last night. Met a small milestone.,0.249,medical_wellbeing,
P266,327,2022-12-17T11:32:26,Health update: labresults and insurance with notes about medication. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.241,medical_wellbeing,
P266,328,2022-12-18T03:42:18,Health update: sideeffects and recovery with notes about outcome. I feel balanced and productive.,0.115,medical_wellbeing,
P266,329,2022-12-24T03:00:05,Today involved homework; later homework; some nanny as well. Some tasks are dragging and I'm a bit distracted.,0.494,caregiving_parenting,
P266,330,2022-12-24T19:22:14,"For fun: painting and gardening, experimenting with painting. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.355,hobbies_creativity,
P266,331,2022-12-25T12:52:48,I feel positive about myself; sometimes anxious; overall aiming to stay steady. Motivated about current projects and goals. Took time to plan.,0.109,social_self_esteem,
P266,332,2022-12-25T19:28:15,"We handled desktop, then licensing, followed by automation. Exhausted and overwhelmed by deadlines. Hydrated well.",0.324,technology_tools,
P266,333,2022-12-28T18:38:07,"My mood is lively, with periods of vibrant; I try to keep things optimistic. Feeling cynical and detached from work.",0.56,liveliness,
P266,334,2023-01-01T05:48:03,"I joined workshop, submitted internship, and iterated on officehours. Confidence is high and tasks are clear.",0.051,learning_profdev,
P266,335,2023-01-11T23:22:23,Weather: airquality with ice; later saw ice. I took breaks and my sleep was solid last night.,0.37,weather_environment,
P266,336,2023-01-13T15:59:51,Our conflict scheduled a performance after the stakeholder. Team support is strong and communication is clear. I feel balanced and productive.,0.318,management_conflict,
P266,337,2023-01-13T21:17:03,Last night had dream; today I felt winddown; tracking dream. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.294,sleep_recovery,
P266,338,2023-01-13T23:20:54,"I prepped dessert, cut back on carbs, added dessert. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.38,nutrition_diet,
P266,339,2023-01-14T23:52:08,I feel backlog after constant crunchtime and weariness. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.254,workload_burnout,
P266,340,2023-01-19T02:06:07,"For fun: guitar and piano, experimenting with hiking. Team support is strong and communication is clear. Had a short walk.",0.186,hobbies_creativity,
P266,341,2023-01-27T23:41:32,"Parenting: orientation plus feeding, and we handled pottytraining. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.21,caregiving_parenting,
P266,342,2023-01-29T16:09:36,The feedback caused miscommunication and more feedback. I feel balanced and productive. Today felt efficient with minimal distractions.,0.325,management_conflict,
P266,343,2023-01-31T12:54:42,"Lately my selfview is wavering, with moments of appreciated, moving toward worthwhile. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.297,social_self_esteem,
P266,344,2023-02-04T08:00:42,The exhausted and overtime make me crunchtime. Some tasks are dragging and I'm a bit distracted.,0.441,workload_burnout,
P266,345,2023-02-07T09:53:47,Work update: onboarding with a crosstrain after the review. Confidence is high and tasks are clear.,0.375,work_changes,
P266,346,2023-02-09T02:01:03,"My social energy is collaboration; I like chatty, though I drift into independent. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.567,sociability,
P266,347,2023-02-09T10:22:28,"Socially I act introduce, occasionally moderate, trying to remain firstmove. Today felt efficient with minimal distractions. Took time to plan.",0.181,social_boldness,
P266,348,2023-02-09T21:36:38,I feel strain after constant spiral and deadline. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.55,workload_burnout,
P266,349,2023-02-12T23:53:33,"I practiced beadwork, tried sketch, and explored watercolor. Today felt efficient with minimal distractions.",0.184,hobbies_creativity,
P266,350,2023-02-16T19:13:56,Today involved carline; later babysitter; some sleeptrain as well. Workload feels manageable and I made good progress.,0.452,caregiving_parenting,
P266,351,2023-02-17T05:44:30,Conditions were cold; alerts for airquality; some breeze. I'm coping but it's getting hectic. Feeling focused and energized today.,0.331,weather_environment,
P266,352,2023-02-20T05:31:58,"We handled hotspot, then desktop, followed by orchestration. Team support is strong and communication is clear.",0.23,technology_tools,
P266,353,2023-02-25T00:22:14,Tech note: patch with automation and a firewall. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.109,technology_tools,
P266,354,2023-02-25T03:58:45,"Socially I act assertive, occasionally frontfoot, trying to remain moderate. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.",0.045,social_boldness,
P266,355,2023-03-01T12:43:03,"Day to day I am limitedreach; I seek club; sometimes I prefer networking. Stressed, irritable, and falling behind. Met a small milestone.",0.266,sociability,
P266,356,2023-03-07T06:01:48,Noticed dizzy and episodes of chills alongside fatigue. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,physiological_state,
P266,357,2023-03-11T07:04:53,Meals were dessert; cravings for salad; tracked craving. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Had a short walk.,0.251,nutrition_diet,
P266,358,2023-03-17T03:57:11,Physically I feel fatigue; earlier it was chills with some fatigue. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.178,physiological_state,
P266,359,2023-03-28T16:57:32,I feel approachable and enjoy club; when tired I lean toward bonding. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.223,sociability,
P266,360,2023-03-29T11:19:23,Last night had sleeptracker; today I felt dream; tracking dream. Feeling focused and energized today.,0.313,sleep_recovery,
P266,361,2023-03-30T12:06:08,"Socially I act pitch, occasionally negotiate, trying to remain observer. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.46,social_boldness,
P266,362,2023-04-03T12:35:24,Most days I feel bright; sometimes I slip into cheerful before returning to buoyant. Sleep wasn't perfect and focus came in waves.,0.337,liveliness,
P266,363,2023-04-04T17:38:36,Life event: onboarding. It affected fired and led to anniversary. Workload feels manageable and I made good progress.,0.505,personal_events,familyemergency
P266,364,2023-04-10T16:15:23,There was KPI about a new policy in the priority. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.146,management_conflict,
P266,365,2023-04-12T22:00:26,"I joined project, submitted model, and iterated on online. Confidence is high and tasks are clear.",0.432,learning_profdev,
P266,366,2023-04-16T00:26:20,I feel burnout after constant incident and weariness. Feeling focused and energized today.,0.278,workload_burnout,
P266,367,2023-04-19T16:38:50,"Socially I act present, occasionally lead, trying to remain reticent. Deadlines are stacking up; I'm pacing myself.",0.224,social_boldness,
P266,368,2023-04-21T07:36:38,"Body check: refreshed today, dealing with chills and limber. Energy is uneven and I'm working through minor setbacks.",0.376,physiological_state,
P266,369,2023-04-21T14:04:20,Energy feels animated; occasionally highenergy; aiming for spirited. Back-to-back demands with no recovery time.,0.367,liveliness,
P266,370,2023-04-23T04:09:58,Forecast showed ice; we had thunder; brief flood. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.347,weather_environment,
P266,371,2023-04-25T00:27:48,We coordinated babysitter and addressed parentvolunteer amid daycare. Team support is strong and communication is clear.,0.183,caregiving_parenting,
P266,372,2023-05-01T21:16:04,The mentaldrain and fatigue make me overwhelm. Today felt efficient with minimal distractions. Met a small milestone.,0.348,workload_burnout,
P266,373,2023-05-04T07:02:34,We coordinated pickup and addressed pediatrician amid milestone. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.139,caregiving_parenting,
P266,374,2023-05-04T09:46:09,We planned painting; contacted mailbox; resolved foundation. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.243,housing_home_projects,
P266,375,2023-05-08T19:37:02,"In groups I tend to be understated; at times I become proactive, though I aim to stay lowkey. Mentally drained; motivation is collapsing.",0.462,social_boldness,
P266,376,2023-05-10T00:31:14,Caught delay; then parking; finally arrived after commute. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.387,commute_transportation,
P266,377,2023-05-10T15:21:34,The reset helped me pause last week. Team support is strong and communication is clear.,0.205,recovery_holidays,
P266,378,2023-05-21T04:49:23,I plan a break to finally spaday. Feeling focused and energized today. I feel balanced and productive.,0.239,recovery_holidays,
P266,379,2023-05-22T13:27:03,Most days I feel positive; sometimes I slip into highenergy before returning to lowenergy. Progress is okay but I'm juggling competing priorities.,0.365,liveliness,
P266,380,2023-05-30T18:12:23,The deadline and micromanagement make me oncall. Confidence is high and tasks are clear.,0.069,workload_burnout,
P266,381,2023-05-30T21:40:26,"Worked on painting, scheduled trash, and fixed weatherproofing. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Took time to plan.",0.211,housing_home_projects,
P266,382,2023-06-08T12:53:40,Home update: insulation and permit with notes about maintenance. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.123,housing_home_projects,
P266,383,2023-06-21T10:02:56,Forecast showed wildfire; we had sunshine; brief wildfire. Burnout is spiking; I can't keep up.,0.452,weather_environment,
P266,384,2023-06-22T20:04:27,Health update: sideeffects and dosage with notes about insurance. Feeling focused and energized today.,0.364,medical_wellbeing,
P266,385,2023-06-23T18:40:14,The timepressure and overcapacity make me deadline. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.354,workload_burnout,
P266,386,2023-06-27T11:58:48,Meals were fiber; cravings for carbs; tracked carbs. Workload is crushing and sleep is awful. Met a small milestone.,0.337,nutrition_diet,
P266,387,2023-06-27T13:33:52,Home update: recycling and neighbor with notes about declutter. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.3,housing_home_projects,
P266,388,2023-07-01T18:01:37,I feel chatty and enjoy isolation; when tired I lean toward cozy. Team support is strong and communication is clear.,0.396,sociability,
P266,389,2023-07-01T19:14:44,"My mood is spark, with periods of lively; I try to keep things lowenergy. Team support is strong and communication is clear. Took time to plan.",0.189,liveliness,
P266,390,2023-07-04T00:32:39,There was memo about a new townhall in the restructure. Energy is uneven and I'm working through minor setbacks.,0.33,management_conflict,
P266,391,2023-07-05T11:39:07,I feel selfreliant about myself; sometimes assured; overall aiming to stay valued. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.158,social_self_esteem,
P266,392,2023-07-09T09:21:01,We planned weatherproofing; contacted recycling; resolved inspection. Motivated about current projects and goals.,0.475,housing_home_projects,
P266,393,2023-07-09T12:50:32,Most days I feel motivated; sometimes I slip into spark before returning to engaged. Confidence is high and tasks are clear.,0.244,liveliness,
P266,394,2023-07-11T05:34:51,"Social plan: lunch, then brunch, lots of dinner. Motivated about current projects and goals.",0.274,social_events,
P266,395,2023-07-11T13:42:58,I plan a weekend to finally roadtrip. I feel balanced and productive.,0.254,recovery_holidays,
P266,396,2023-07-17T01:51:20,We coordinated babysitter and addressed sciencefair amid homework. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Had a short walk.,0.164,caregiving_parenting,
P266,397,2023-07-30T00:47:39,Sleep update: jetlagrecovery and winddown with notes on bluelight. I feel balanced and productive. Took time to plan.,0.1,sleep_recovery,
P266,398,2023-08-05T00:25:28,"Worked on water, scheduled movein, and fixed recycling. Struggling to concentrate; tasks feel impossible.",0.386,housing_home_projects,
P266,399,2023-08-06T15:55:49,"Socially I act firstmove, occasionally frontfoot, trying to remain observer. Today felt efficient with minimal distractions.",0.235,social_boldness,
P266,400,2023-08-06T16:38:06,I plan a spaday to finally retreat. Exhausted and overwhelmed by deadlines.,0.349,recovery_holidays,
P266,401,2023-08-10T23:47:20,Last night had wakeup; today I felt catnap; tracking routine. I'm coping but it's getting hectic.,0.396,sleep_recovery,
P266,402,2023-08-11T11:38:07,I feel capacitylimit after constant pressure and stress. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.323,workload_burnout,
P266,403,2023-08-11T18:09:02,Facing surpriseexpense and planning around fees with deduction. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.542,financial_stress_budgeting,
P266,404,2023-08-11T22:28:40,Most days I feel dreary; sometimes I slip into optimistic before returning to engaged. Workload is crushing and sleep is awful.,0.439,liveliness,
P266,405,2023-08-12T12:45:03,"My mood is spry, with periods of apathetic; I try to keep things engaged. Struggling to concentrate; tasks feel impossible.",0.508,liveliness,
P266,406,2023-08-14T05:50:44,Weather: duststorm with seasonal; later saw sunset. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.446,weather_environment,
P266,407,2023-08-15T03:04:32,During meetings I am muted; sometimes outspoken; working toward moderate. Team support is strong and communication is clear. Took time to plan.,0.245,social_boldness,
P266,408,2023-08-16T03:35:39,We had construction and subway; the seat slowed everything. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.285,commute_transportation,
P266,409,2023-08-24T23:38:53,"I practiced chess, tried gardening, and explored painting. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.416,hobbies_creativity,
P266,410,2023-08-25T09:49:32,Commute note: carpool with delay and a bit of congestion. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.363,commute_transportation,
P266,411,2023-08-27T11:25:25,Discussed outcome and started sideeffects to address labresults. I feel balanced and productive. Feeling cynical and detached from work.,0.484,medical_wellbeing,
P266,412,2023-09-03T18:15:55,"Body check: bloated today, dealing with stomachache and tighthamstrings. Struggling to concentrate; tasks feel impossible.",0.697,physiological_state,
P266,413,2023-09-06T18:36:29,My selfesteem feels excluded; it drifts toward balanced and back to assured. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.217,social_self_esteem,
P266,414,2023-09-07T13:34:18,We planned inspection; contacted plumbing; resolved neighbor. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.053,housing_home_projects,
P266,415,2023-09-08T04:59:15,Discussed clinic and started treatment to address referral. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Met a small milestone.,0.334,medical_wellbeing,
P266,416,2023-09-09T11:13:15,Our OKR scheduled a resourcing after the meeting. Motivated about current projects and goals.,0.299,management_conflict,
P266,417,2023-09-09T22:44:02,There was manager about a new expectations in the alignment. Workload feels manageable and I made good progress.,0.15,management_conflict,
P266,418,2023-09-10T07:22:09,"Social plan: catchup, then lunch, lots of invite. Mentally drained; motivation is collapsing.",0.324,social_events,
P266,419,2023-09-14T15:40:10,Time to meditation and fully unplug. Feeling cynical and detached from work. Hydrated well.,0.308,recovery_holidays,
P266,420,2023-09-16T10:03:42,"In groups I tend to be network; at times I become visible, though I aim to stay withdrawn. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.299,social_boldness,
P266,421,2023-09-20T03:22:14,"In groups I tend to be reluctant; at times I become introduce, though I aim to stay pitch. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.",0.0,social_boldness,
P266,422,2023-09-21T01:09:24,Discussed therapy and started clinic to address referral. Feeling cynical and detached from work.,0.422,medical_wellbeing,
P266,423,2023-10-01T18:47:37,Another flareup means more timepressure and pressure. Exhausted and overwhelmed by deadlines.,0.463,workload_burnout,
P266,424,2023-10-02T13:27:07,"Body check: jetlagged today, dealing with cough and congestion. Motivated about current projects and goals.",0.266,physiological_state,
P266,425,2023-10-13T00:09:18,Tech note: workflow with endpoint and a server. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.216,technology_tools,
P266,426,2023-10-13T01:35:11,Commute note: seat with transit and a bit of subway. I'm coping but it's getting hectic. Had a short walk.,0.204,commute_transportation,
P266,427,2023-10-14T13:30:38,Day to day I am club; I seek friendly; sometimes I prefer networking. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.383,sociability,
P266,428,2023-10-14T18:07:57,"I practiced baking, tried gaming, and explored gaming. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.139,hobbies_creativity,
P266,429,2023-10-16T01:04:05,We planned water; contacted delivery; resolved neighbor. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.193,housing_home_projects,
P266,430,2023-10-25T20:02:10,"My mood is zestful, with periods of sunny; I try to keep things zestful. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.301,liveliness,
P266,431,2023-10-26T18:00:41,Commute note: detour with bus and a bit of speedlimit. I took breaks and my sleep was solid last night.,0.28,commute_transportation,
P266,432,2023-10-30T10:18:54,Most days I feel buoyant; sometimes I slip into buoyant before returning to burned. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.329,liveliness,
P266,433,2023-10-31T12:10:57,Caught detainment; then crowding; finally arrived after rushhour. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.491,commute_transportation,
P266,434,2023-10-31T17:18:48,Had a coffee with friends and a catchup; it led to doubledate. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.171,social_events,
P266,435,2023-11-02T11:48:38,We planned security; contacted delivery; resolved handyman. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.24,housing_home_projects,
P266,436,2023-11-11T18:11:36,Noticed refreshed and episodes of nauseous alongside crampssubsided. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.217,physiological_state,
P266,437,2023-11-11T19:41:01,"I practiced writing, tried knitting, and explored mixing. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.412,hobbies_creativity,
P266,438,2023-11-15T03:32:42,Life event: anniversary. It affected milestone and led to award. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.09,personal_events,mentorship
P266,439,2023-11-18T19:48:41,Our mediation scheduled a meeting after the approval. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.273,management_conflict,
P266,440,2023-11-28T03:31:18,During meetings I am challenge; sometimes backseat; working toward vocal. Deadlines are stacking up; I'm pacing myself.,0.38,social_boldness,
P266,441,2023-11-28T21:36:58,Energy feels animated; occasionally washedout; aiming for zestful. I'm coping but it's getting hectic.,0.175,liveliness,
P266,442,2023-11-30T15:35:49,The manager caused KPI and more priority. Confidence is high and tasks are clear. I feel balanced and productive.,0.093,management_conflict,
P266,443,2023-12-01T20:07:14,"For fun: origami and sampling, experimenting with drawing. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.166,hobbies_creativity,
P266,444,2023-12-12T18:25:41,"Socially I act volunteer, occasionally spokesperson, trying to remain initiative. Feeling focused and energized today. I feel balanced and productive.",0.14,social_boldness,
P266,445,2023-12-15T20:07:47,"For fun: filmmaking and writing, experimenting with knitting. Stressed, irritable, and falling behind.",0.412,hobbies_creativity,
P266,446,2023-12-18T13:46:34,I have a review and got a pilot following a performanceplan. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,0.659,work_changes,
P266,447,2023-12-21T01:42:14,"Worked on yardwork, scheduled inspection, and fixed electrical. Confidence is high and tasks are clear. Feeling focused and energized today.",0.361,housing_home_projects,
P266,448,2023-12-23T03:07:04,Money update: brokerage and inflation while tracking allowance. Sleep wasn't perfect and focus came in waves.,0.417,financial_stress_budgeting,
P266,449,2023-12-28T14:56:37,Last night had slumber; today I felt catnap; tracking melatonin. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.346,sleep_recovery,
P266,450,2023-12-30T00:01:12,Money update: crypto and savings while tracking expensecap. I feel balanced and productive. Team support is strong and communication is clear.,0.289,financial_stress_budgeting,
P266,451,2023-12-31T16:49:21,"We studied thesis, practiced recording, and presented readinglist. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.373,learning_profdev,
P266,452,2024-01-06T07:15:48,Money update: taxes and rent while tracking allowance. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.302,financial_stress_budgeting,
P266,453,2024-01-11T05:44:43,We had congestion and laneclosure; the accident slowed everything. Motivated about current projects and goals.,0.306,commute_transportation,
P266,454,2024-02-07T00:58:56,Energy feels spry; occasionally animated; aiming for motivated. Workload feels manageable and I made good progress. Took time to plan.,0.296,liveliness,
P266,455,2024-02-07T23:27:57,"Parenting: aftercare plus bedtime, and we handled extracurricular. I'm coping but it's getting hectic.",0.211,caregiving_parenting,
P266,456,2024-02-08T02:05:27,The rest helped me beach last week. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.33,recovery_holidays,
P266,457,2024-02-10T02:32:20,Creative time included printing3d plus podcast and tabletop. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.618,hobbies_creativity,
P266,458,2024-02-19T16:08:18,Today involved lunchbox; later parentteacher; some growthspurt as well. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.186,caregiving_parenting,
P266,459,2024-02-20T03:05:19,I feel lowcontact and enjoy antisocial; when tired I lean toward separate. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.206,sociability,
P266,460,2024-03-01T17:50:42,"I prepped snack, cut back on groceries, added sauce. Today felt efficient with minimal distractions. Took time to plan.",0.206,nutrition_diet,
P266,461,2024-03-04T04:46:26,Creative time included coding plus music and crochet. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.286,hobbies_creativity,
P266,462,2024-03-05T15:48:32,"Working on noise, avoiding noise, aiming for dream. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.508,sleep_recovery,
P266,463,2024-03-07T10:14:35,Day to day I am cozy; I seek collaboration; sometimes I prefer solitude. I took breaks and my sleep was solid last night.,0.199,sociability,
P266,464,2024-03-08T08:19:00,"My social energy is gathering; I like avoidance, though I drift into community. Workload feels manageable and I made good progress.",0.337,sociability,
P266,465,2024-03-09T03:24:07,The physical led to insurance; monitoring surgery. Exhausted and overwhelmed by deadlines.,0.327,medical_wellbeing,
