person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P268,182,2022-07-11T19:22:20,"My mood is cheerful, with periods of highenergy; I try to keep things bright. Stressed, irritable, and falling behind.",0.419,liveliness,
P268,183,2022-07-15T16:19:47,"Learning: thesis and officehours while preparing seminar. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.43,learning_profdev,
P268,184,2022-07-21T00:13:13,Commute note: detainment with detour and a bit of detainment. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.442,commute_transportation,
P268,185,2022-07-25T17:27:21,Commute note: subway with signalfailure and a bit of detainment. Pressure is noticeable but still under control.,0.32,commute_transportation,
P268,186,2022-07-29T13:38:11,"Lately I feel reflective, sometimes excluded, and occasionally tense. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.335,emotional_state,
P268,187,2022-08-08T02:33:44,"We hit a handover, received mentorship, and started certification. Today felt efficient with minimal distractions.",0.322,work_changes,
P268,188,2022-08-10T23:59:47,"My social energy is community; I like belonging, though I drift into antisocial. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.501,sociability,
P268,189,2022-08-11T03:16:03,Energy feels peppy; occasionally highenergy; aiming for sunny. Back-to-back demands with no recovery time.,0.401,liveliness,
P268,190,2022-08-11T09:56:19,Time to vacation and fully recreation. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.392,recovery_holidays,
P268,191,2022-08-21T02:24:57,Time to weekend and fully vacation. I took breaks and my sleep was solid last night.,0.427,recovery_holidays,
P268,192,2022-08-22T16:42:29,Forecast showed wind; we had fog; brief weather. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.383,weather_environment,
P268,193,2022-08-25T23:13:43,We planned internet; contacted security; resolved compost. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.396,housing_home_projects,
P268,194,2022-08-27T07:41:43,Learning: portfolio and internship while preparing conference. Motivated about current projects and goals.,0.383,learning_profdev,
P268,195,2022-08-29T02:34:39,Had a gamenight with friends and a colleague; it led to meetup. Sleep wasn't perfect and focus came in waves.,0.372,social_events,
P268,196,2022-09-01T06:58:37,Discussed sideeffects and started telehealth to address insurance. I'm coping but it's getting hectic.,0.521,medical_wellbeing,
P268,197,2022-09-08T19:48:36,The downtime helped me leisure last week. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.395,recovery_holidays,
P268,198,2022-09-12T08:49:25,Home update: gate and landlord with notes about pestcontrol. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.371,housing_home_projects,
P268,199,2022-09-13T13:16:18,Discussed recovery and started prognosis to address diagnosis. Team support is strong and communication is clear.,0.489,medical_wellbeing,
P268,200,2022-09-14T12:04:32,"My mood is spry, with periods of bubbly; I try to keep things peppy. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.264,liveliness,
P268,201,2022-09-24T12:35:51,We planned plumbing; contacted recycling; resolved internet. I'm coping but it's getting hectic. Took time to plan.,0.337,housing_home_projects,
P268,202,2022-09-28T00:27:32,"Socially I act organize, occasionally firstmove, trying to remain initiative. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.575,social_boldness,
P268,203,2022-09-29T02:22:52,I plan a pause to finally retreat. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.407,recovery_holidays,
P268,204,2022-10-05T20:13:24,"I prepped pantry, cut back on mealprep, added seasoning. Progress is okay but I'm juggling competing priorities.",0.424,nutrition_diet,
P268,205,2022-10-07T07:32:55,"Body check: sorethroat today, dealing with cramps and restless. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.43,physiological_state,
P268,206,2022-10-13T18:19:49,Creative time included cooking plus cosplay and knitting. Mentally drained; motivation is collapsing.,0.459,hobbies_creativity,
P268,207,2022-10-15T00:04:20,Another workload means more deadline and frustration. Today felt efficient with minimal distractions.,0.516,workload_burnout,
P268,208,2022-10-16T20:59:02,Health update: appointment and flareup with notes about vaccination. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.483,medical_wellbeing,
P268,209,2022-10-17T03:36:27,The festival helped me reset last week. Today felt efficient with minimal distractions. Took time to plan.,0.283,recovery_holidays,
P268,210,2022-10-18T10:49:12,"My mood has been hopeful, moving between jittery and confident. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.548,emotional_state,
P268,211,2022-10-21T08:21:12,"I prepped mealplan, cut back on fats, added indigestion. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.386,nutrition_diet,
P268,212,2022-10-23T14:46:04,There was resourcing about a new stakeholder in the manager. Workload feels manageable and I made good progress. Hydrated well.,0.347,management_conflict,
P268,213,2022-10-27T18:41:58,Forecast showed uvindex; we had wildfire; brief wind. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.304,weather_environment,
P268,214,2022-11-01T15:19:37,The overwhelm and hotfix make me backlog. Exhausted and overwhelmed by deadlines.,0.365,workload_burnout,
P268,215,2022-11-04T03:36:37,We planned trash; contacted landlord; resolved mortgage. Sleep wasn't perfect and focus came in waves.,0.443,housing_home_projects,
P268,216,2022-11-20T18:22:25,Health update: biopsy and inpatient with notes about vaccination. I took breaks and my sleep was solid last night.,0.343,medical_wellbeing,
P268,217,2022-11-29T22:58:54,Most days I feel optimistic; sometimes I slip into eager before returning to optimistic. Burnout is spiking; I can't keep up.,0.402,liveliness,
P268,218,2022-11-30T14:38:32,"Working on restday, avoiding routine, aiming for wakeup. Workload feels manageable and I made good progress.",0.238,sleep_recovery,
P268,219,2022-12-05T02:12:05,Energy feels spark; occasionally bright; aiming for upbeat. Pressure is noticeable but still under control.,0.391,liveliness,
P268,220,2022-12-16T10:10:59,I plan a downtime to finally unplug. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.272,recovery_holidays,
P268,221,2022-12-16T13:05:53,Tech note: network with feature and a software. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.347,technology_tools,
P268,222,2022-12-16T17:31:03,Conditions were weather; alerts for thunder; some weather. Today felt efficient with minimal distractions.,0.275,weather_environment,
P268,223,2022-12-24T13:26:28,"Lately I feel depressed, sometimes uncertain, and occasionally burnedout. I feel balanced and productive.",0.335,emotional_state,
P268,224,2022-12-27T21:06:34,"My social energy is mingling; I like bonding, though I drift into companions. Feeling focused and energized today.",0.347,sociability,
P268,225,2023-01-05T03:52:40,We planned electrical; contacted countertop; resolved renovation. Exhausted and overwhelmed by deadlines.,0.439,housing_home_projects,
P268,226,2023-01-05T08:03:59,I feel mentaldrain after constant timepressure and strain. Workload is crushing and sleep is awful. Took time to plan.,0.303,workload_burnout,
P268,227,2023-01-05T10:13:48,"Energy feels sunny; occasionally optimistic; aiming for enthused. Stressed, irritable, and falling behind.",0.347,liveliness,
P268,228,2023-01-18T20:23:00,The referral led to recovery; monitoring insurance. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.405,medical_wellbeing,
P268,229,2023-01-23T19:22:28,"We reviewed taxes, adjusted for mortgage, and watched raise. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.413,financial_stress_budgeting,
P268,230,2023-02-12T18:51:04,"For fun: calligraphy and origami, experimenting with writing. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.471,hobbies_creativity,
P268,231,2023-02-13T12:27:54,Energy feels animated; occasionally heavy; aiming for positive. Workload is crushing and sleep is awful.,0.406,liveliness,
P268,232,2023-02-14T15:28:20,"Parenting: lunchbox plus parentteacher, and we handled babysitter. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.364,caregiving_parenting,
P268,233,2023-02-19T22:28:42,"In groups I tend to be shrinking; at times I become facilitate, though I aim to stay challenge. Workload feels manageable and I made good progress.",0.461,social_boldness,
P268,234,2023-02-21T08:37:10,"My social energy is welcoming; I like approachable, though I drift into gathering. I took breaks and my sleep was solid last night.",0.36,sociability,
P268,235,2023-02-27T01:09:28,Forecast showed humidity; we had blizzard; brief ice. Exhausted and overwhelmed by deadlines.,0.417,weather_environment,
P268,236,2023-03-10T03:35:46,"Energy feels spry; occasionally peppy; aiming for bright. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.344,liveliness,
P268,237,2023-03-19T14:25:26,I feel overwhelm after constant firefighting and exhausted. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.38,workload_burnout,
P268,238,2023-03-22T17:08:35,During meetings I am vocal; sometimes present; working toward proactive. I'm coping but it's getting hectic.,0.35,social_boldness,
P268,239,2023-03-23T17:25:02,Energy feels peppy; occasionally spiritless; aiming for blue. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Hydrated well.,0.33,liveliness,
P268,240,2023-03-27T01:07:50,"Worked on trash, scheduled landlord, and fixed electrical. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.341,housing_home_projects,
P268,241,2023-03-30T23:37:14,Most days I feel spirited; sometimes I slip into lighthearted before returning to zestful. Workload feels manageable and I made good progress. Met a small milestone.,0.342,liveliness,
P268,242,2023-04-03T11:12:39,"Physically I feel sorethroat; earlier it was restless with some limber. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.417,physiological_state,
P268,243,2023-04-06T05:50:25,Another fatigue means more deadline and fatigue. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.29,workload_burnout,
P268,244,2023-04-10T21:43:48,Most days I feel dynamic; sometimes I slip into motivated before returning to spry. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.33,liveliness,
P268,245,2023-04-12T12:03:00,Money update: surpriseexpense and fees while tracking dividend. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.362,financial_stress_budgeting,
P268,246,2023-04-23T23:33:56,"Personal update: separation and dealing with retirement while planning for internship. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.407,personal_events,surgery
P268,247,2023-05-01T19:48:12,Our miscommunication scheduled a performance after the churn. I'm coping but it's getting hectic. I feel balanced and productive.,0.404,management_conflict,
P268,248,2023-05-04T23:56:53,"My mood has been included, moving between calm and depressed. Progress is okay but I'm juggling competing priorities.",0.407,emotional_state,
P268,249,2023-05-05T01:38:30,"My social energy is meetups; I like mingling, though I drift into companionship. I'm coping but it's getting hectic.",0.415,sociability,
P268,250,2023-05-10T15:08:30,Facing crypto and planning around withholding with loan. Mentally drained; motivation is collapsing.,0.534,financial_stress_budgeting,
P268,251,2023-05-10T15:38:48,"In groups I tend to be outspoken; at times I become negotiate, though I aim to stay facilitate. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.283,social_boldness,
P268,252,2023-05-11T18:47:54,I feel asocial and enjoy seclusion; when tired I lean toward companions. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.386,sociability,
P268,253,2023-05-18T10:45:43,Caught trackwork; then blackice; finally arrived after congestion. I took breaks and my sleep was solid last night.,0.362,commute_transportation,
P268,254,2023-05-19T03:36:27,"Socially I act present, occasionally shy, trying to remain muted. Mentally drained; motivation is collapsing.",0.381,social_boldness,
P268,255,2023-05-20T21:47:45,Forecast showed breeze; we had storm; brief fog. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.325,weather_environment,
P268,256,2023-05-21T22:44:09,Had a party with friends and a gathering; it led to festival. Team support is strong and communication is clear. Hydrated well.,0.262,social_events,
P268,257,2023-05-23T04:59:36,We coordinated summercamp and addressed diapers amid sportspractice. I feel balanced and productive.,0.423,caregiving_parenting,
P268,258,2023-06-05T07:18:42,Home update: inspection and zoning with notes about repair. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.365,housing_home_projects,
P268,259,2023-06-11T06:18:30,The stress and crunchtime make me bottleneck. Workload feels manageable and I made good progress.,0.431,workload_burnout,
P268,260,2023-06-20T01:25:21,We had detour and traffic; the congestion slowed everything. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.313,commute_transportation,
P268,261,2023-06-28T10:02:39,Meals were heartburn; cravings for smoothie; tracked electrolyte. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.356,nutrition_diet,
P268,262,2023-06-30T18:46:29,The manager caused restructure and more escalation. Some tasks are dragging and I'm a bit distracted.,0.385,management_conflict,
P268,263,2023-07-08T21:50:00,"Parenting: nanny plus lunchbox, and we handled feeding. Motivated about current projects and goals.",0.364,caregiving_parenting,
P268,264,2023-07-11T23:51:21,"I joined lecture, submitted webinar, and iterated on mentee. Feeling cynical and detached from work.",0.332,learning_profdev,
P268,265,2023-07-17T00:27:33,We coordinated bedtime and addressed nanny amid pickup. Confidence is high and tasks are clear.,0.359,caregiving_parenting,
P268,266,2023-07-28T15:46:13,The directive caused policy and more conflict. Motivated about current projects and goals.,0.393,management_conflict,
P268,267,2023-08-11T16:29:45,"I practiced gardening, tried baking, and explored calligraphy. Team support is strong and communication is clear.",0.343,hobbies_creativity,
P268,268,2023-08-13T02:03:58,"Worked on water, scheduled mailbox, and fixed inspection. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.389,housing_home_projects,
P268,269,2023-08-19T19:40:50,"My social energy is club; I like warm, though I drift into togetherness. Some tasks are dragging and I'm a bit distracted.",0.441,sociability,
P268,270,2023-08-21T21:58:46,"I practiced marathon, tried robotics, and explored writing. I feel balanced and productive.",0.39,hobbies_creativity,
P268,271,2023-08-31T10:22:23,"In groups I tend to be muted; at times I become pitch, though I aim to stay decisive. Burnout is spiking; I can't keep up.",0.386,social_boldness,
P268,272,2023-09-02T02:04:10,"Body check: jetlagged today, dealing with energysurge and sick. Today felt efficient with minimal distractions.",0.332,physiological_state,
P268,273,2023-09-03T17:23:11,Health update: insurance and medication with notes about labresults. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.376,medical_wellbeing,
P268,274,2023-09-05T13:21:24,Sleep update: dream and insomnia with notes on wakeup. Struggling to concentrate; tasks feel impossible.,0.429,sleep_recovery,
P268,275,2023-09-06T20:15:32,"Parenting: lice plus aftercare, and we handled babysitter. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.421,caregiving_parenting,
P268,276,2023-09-09T19:55:06,The insurance led to outpatient; monitoring medication. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.337,medical_wellbeing,
P268,277,2023-09-26T04:57:27,The timepressure and pressure make me spiral. Pressure is noticeable but still under control.,0.446,workload_burnout,
P268,278,2023-09-28T18:07:21,Most days I feel unmotivated; sometimes I slip into highenergy before returning to spark. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Took time to plan.,0.323,liveliness,
P268,279,2023-09-30T06:16:02,Energy feels spry; occasionally cheerful; aiming for spirited. Workload feels manageable and I made good progress.,0.249,liveliness,
P268,280,2023-10-02T11:44:28,We had closure and tow; the rushhour slowed everything. I feel balanced and productive. Workload feels manageable and I made good progress.,0.411,commute_transportation,
P268,281,2023-10-03T09:21:28,Physically I feel stomachbug; earlier it was cough with some bloated. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.426,physiological_state,
P268,282,2023-10-16T10:49:36,Physically I feel sore; earlier it was sorethroat with some fatigue. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.263,physiological_state,
P268,283,2023-10-17T21:28:41,"Lately I feel serene, sometimes uncertain, and occasionally happy. Sleep wasn't perfect and focus came in waves.",0.463,emotional_state,
P268,284,2023-10-18T05:46:33,"Lately I feel elated, sometimes excluded, and occasionally mindful. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.382,emotional_state,
P268,285,2023-10-21T10:32:58,Most days I feel lively; sometimes I slip into spiritless before returning to jaunty. Feeling focused and energized today. Pressure is noticeable but still under control.,0.366,liveliness,
P268,286,2023-10-26T00:54:32,Life event: anniversary. It affected newbaby and led to laidoff. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.429,personal_events,apprenticeship
P268,287,2023-10-30T10:52:07,"Worked on yardwork, scheduled landscaping, and fixed mortgage. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.463,housing_home_projects,
P268,288,2023-11-17T00:51:38,The flareup and strain make me contextswtiching. Burnout is spiking; I can't keep up.,0.488,workload_burnout,
P268,289,2023-11-27T18:11:50,"We hit a deadline, received probation, and started onboarding. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.333,work_changes,
P268,290,2023-11-28T03:27:14,"We handled release, then firewall, followed by automation. Struggling to concentrate; tasks feel impossible.",0.453,technology_tools,
P268,291,2023-12-01T00:19:33,Energy feels peppy; occasionally vibrant; aiming for upbeat. Progress is okay but I'm juggling competing priorities.,0.375,liveliness,
P268,292,2023-12-02T19:22:31,There was deadlinechange about a new memo in the restructure. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.464,management_conflict,
P268,293,2023-12-13T00:36:49,"My mood is spry, with periods of sluggish; I try to keep things optimistic. Struggling to concentrate; tasks feel impossible. I feel balanced and productive. Met a small milestone.",0.299,liveliness,
P268,294,2023-12-14T21:29:47,I feel mingling and enjoy gathering; when tired I lean toward unsocial. Feeling cynical and detached from work.,0.434,sociability,
P268,295,2023-12-16T09:55:18,Most days I feel sunny; sometimes I slip into engaged before returning to eager. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.322,liveliness,
P268,296,2023-12-20T10:32:57,"At home, relationshipstarted; now navigating wedding and apprenticeship. Today felt efficient with minimal distractions.",0.299,personal_events,accident
P268,297,2023-12-26T03:44:26,We planned zoning; contacted trash; resolved flooding. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.429,housing_home_projects,
P268,298,2023-12-29T05:50:26,We organized a host; there was volunteering and later movienight. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.354,social_events,
P268,299,2023-12-29T17:40:40,"We reviewed expenses, adjusted for cashenvelope, and watched grant. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.368,financial_stress_budgeting,
P268,300,2024-01-01T15:13:25,I plan a hiking to finally rest. I feel balanced and productive. Feeling cynical and detached from work.,0.469,recovery_holidays,
P268,301,2024-01-03T08:32:25,The recover helped me recharge last week. Confidence is high and tasks are clear. Met a small milestone.,0.334,recovery_holidays,
P268,302,2024-01-08T05:16:29,The latenight and overtime make me timepressure. Confidence is high and tasks are clear. Met a small milestone.,0.306,workload_burnout,
P268,303,2024-01-28T20:46:37,"Food log: leftovers and lunch, then lunch. Energy is uneven and I'm working through minor setbacks.",0.243,nutrition_diet,
P268,304,2024-01-29T19:27:58,"For fun: oilpaint and singing, experimenting with drawing. Motivated about current projects and goals. Had a short walk.",0.337,hobbies_creativity,
P268,305,2024-02-03T09:31:59,"I practiced guitar, tried gaming, and explored sketch. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.414,hobbies_creativity,
P268,306,2024-02-03T10:00:07,Facing insurance and planning around mortgage with installment. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.338,financial_stress_budgeting,
P268,307,2024-02-09T13:29:31,"We studied project, practiced conference, and presented studygroup. Team support is strong and communication is clear.",0.297,learning_profdev,
P268,308,2024-02-09T15:53:48,Caught charging; then pedestrian; finally arrived after bridge. I took breaks and my sleep was solid last night.,0.309,commute_transportation,
P268,309,2024-02-18T05:53:34,Commute note: parking with schedule and a bit of laneclosure. I'm coping but it's getting hectic.,0.512,commute_transportation,
P268,310,2024-02-24T09:52:33,"For fun: mixing and djset, experimenting with streaming. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.415,hobbies_creativity,
P268,311,2024-02-24T10:01:24,I feel stress after constant meetings and rushjob. Feeling focused and energized today.,0.397,workload_burnout,
P268,312,2024-02-25T08:16:35,"During meetings I am organize; sometimes negotiate; working toward quiet. Stressed, irritable, and falling behind.",0.389,social_boldness,
P268,313,2024-02-27T16:42:26,Another workload means more overcapacity and burnout. Confidence is high and tasks are clear.,0.472,workload_burnout,
P268,314,2024-03-06T18:08:20,Today involved feeding; later pickup; some diapers as well. Confidence is high and tasks are clear. Had a short walk.,0.336,caregiving_parenting,
P268,315,2024-03-07T19:55:21,During meetings I am network; sometimes avoidant; working toward moderate. Deadlines are stacking up; I'm pacing myself.,0.451,social_boldness,
P268,316,2024-03-08T06:05:19,I plan a timeoff to finally recreation. Pressure is noticeable but still under control.,0.403,recovery_holidays,
P268,317,2024-03-11T13:50:02,"In groups I tend to be shy; at times I become challenge, though I aim to stay host. Workload is crushing and sleep is awful.",0.448,social_boldness,
P268,318,2024-03-12T15:45:09,"Parenting: permissionform plus diapers, and we handled storytime. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.291,caregiving_parenting,
P268,319,2024-03-12T23:06:37,We coordinated stroller and addressed carseat amid dropoff. Some tasks are dragging and I'm a bit distracted.,0.443,caregiving_parenting,
P268,320,2024-03-18T12:47:00,Another pressure means more crunchtime and pressure. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.418,workload_burnout,
P268,321,2024-03-23T03:38:22,"Lately my selfview is appreciated, with moments of supported, moving toward hopeful. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.405,social_self_esteem,
P268,322,2024-03-25T19:46:17,"Money update: insurance and deduction while tracking inflation. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.423,financial_stress_budgeting,
P268,323,2024-04-07T11:05:56,We planned trash; contacted electrical; resolved trash. Pressure is noticeable but still under control.,0.319,housing_home_projects,
P268,324,2024-04-07T13:57:50,Forecast showed eclipse; we had heatwave; brief snow. Pressure is noticeable but still under control. I feel balanced and productive.,0.357,weather_environment,
P268,325,2024-04-10T13:48:01,There was pivot about a new churn in the meeting. Energy is uneven and I'm working through minor setbacks.,0.344,management_conflict,
P268,326,2024-04-14T17:39:56,I feel overwork after constant latenight and frustration. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.31,workload_burnout,
P268,327,2024-04-18T19:04:30,"I joined notes, submitted training, and iterated on training. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.462,learning_profdev,
P268,328,2024-04-22T12:58:32,Money update: budget and installment while tracking budget. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.399,financial_stress_budgeting,
P268,329,2024-04-22T23:44:34,Day to day I am detached; I seek approachable; sometimes I prefer meetups. Mentally drained; motivation is collapsing.,0.537,sociability,
P268,330,2024-04-23T17:27:14,Time to mindfulness and fully retreat. I took breaks and my sleep was solid last night.,0.324,recovery_holidays,
P268,331,2024-05-05T23:02:36,"At home, illnessinfamily; now navigating separation and moved. Confidence is high and tasks are clear.",0.516,personal_events,award
P268,332,2024-05-07T11:52:33,There was performance about a new roadmap in the pivot. Confidence is high and tasks are clear. Feeling focused and energized today.,0.339,management_conflict,
P268,333,2024-05-08T15:58:48,Our OKR scheduled a conflict after the retro. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.456,management_conflict,
P268,334,2024-05-15T11:05:37,The anesthesia led to rehab; monitoring followup. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.393,medical_wellbeing,
P268,335,2024-05-19T19:10:23,"Working on sleepdebt, avoiding light, aiming for jetlag. Deadlines are stacking up; I'm pacing myself.",0.446,sleep_recovery,
P268,336,2024-05-26T08:39:00,"In groups I tend to be reserved; at times I become frontfoot, though I aim to stay tentative. Feeling focused and energized today.",0.375,social_boldness,
P268,337,2024-06-01T06:04:34,"Worked on foundation, scheduled rent, and fixed leak. Motivated about current projects and goals.",0.268,housing_home_projects,
P268,338,2024-06-02T08:13:00,During meetings I am frontfoot; sometimes negotiate; working toward present. Motivated about current projects and goals.,0.471,social_boldness,
P268,339,2024-06-04T07:47:04,The CTscan led to treatment; monitoring therapy. Workload feels manageable and I made good progress.,0.434,medical_wellbeing,
P268,340,2024-06-06T14:19:00,Energy feels sunny; occasionally bright; aiming for motivated. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.495,liveliness,
P268,341,2024-06-07T09:38:26,The overtime and backlog make me firefighting. I'm coping but it's getting hectic.,0.251,workload_burnout,
P268,342,2024-06-27T17:12:03,"I joined quiz, submitted syllabus, and iterated on thesis. Struggling to concentrate; tasks feel impossible.",0.455,learning_profdev,
P268,343,2024-06-28T07:44:52,Home update: repair and weatherproofing with notes about mortgage. Feeling focused and energized today.,0.508,housing_home_projects,
P268,344,2024-06-30T22:49:30,"My social energy is lowcontact; I like companionship, though I drift into warm. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.255,sociability,
P268,345,2024-07-06T17:52:41,Time to pause and fully recreation. Today felt efficient with minimal distractions.,0.297,recovery_holidays,
P268,346,2024-07-09T04:19:46,"Socially I act debate, occasionally unsure, trying to remain network. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.357,social_boldness,
P268,347,2024-07-10T17:16:34,I feel assured about myself; sometimes worthwhile; overall aiming to stay steady. Feeling focused and energized today. Feeling cynical and detached from work.,0.349,social_self_esteem,
P268,348,2024-07-14T23:03:07,Time to getaway and fully barbecue. Sleep wasn't perfect and focus came in waves.,0.409,recovery_holidays,
P268,349,2024-07-18T00:11:51,"My social energy is solitude; I like smalltalk, though I drift into mingling. Pressure is noticeable but still under control.",0.477,sociability,
P268,350,2024-07-26T22:59:05,Health update: physical and recovery with notes about discharge. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.405,medical_wellbeing,
P268,351,2024-08-03T10:02:09,My selfesteem feels wavering; it drifts toward confident and back to awkward. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.474,social_self_esteem,
P268,352,2024-08-04T05:30:03,Commute note: ticket with pedestrian and a bit of commute. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.52,commute_transportation,
P268,353,2024-08-08T00:19:21,We planned thermostat; contacted renovation; resolved internet. I feel balanced and productive.,0.383,housing_home_projects,
P268,354,2024-08-21T20:45:01,"For fun: pottery and baking, experimenting with woodworking. Workload is crushing and sleep is awful.",0.367,hobbies_creativity,
P268,355,2024-08-29T04:55:32,"Facing savings and planning around savings with insurance. Stressed, irritable, and falling behind.",0.416,financial_stress_budgeting,
P268,356,2024-09-03T08:42:22,"My mood is vibrant, with periods of jaunty; I try to keep things lively. I'm coping but it's getting hectic. Feeling focused and energized today.",0.404,liveliness,
P268,357,2024-09-22T08:36:03,The escalation caused roadmap and more meeting. Energy is uneven and I'm working through minor setbacks.,0.375,management_conflict,
P268,358,2024-09-25T07:00:14,Time to holiday and fully recreation. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.363,recovery_holidays,
P268,359,2024-10-02T14:32:43,"My mood has been discouraged, moving between reflective and lonely. Energy is uneven and I'm working through minor setbacks.",0.382,emotional_state,
P268,360,2024-10-07T17:28:04,Physically I feel nauseous; earlier it was bloated with some sorethroat. I'm coping but it's getting hectic.,0.46,physiological_state,
P268,361,2024-10-09T15:20:22,"Worked on lease, scheduled renovation, and fixed appliance. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.368,housing_home_projects,
P268,362,2024-10-12T14:56:59,"For fun: baking and oilpaint, experimenting with cosplay. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.384,hobbies_creativity,
P268,363,2024-10-24T04:26:22,"Working on noise, avoiding sleepquality, aiming for earlyrise. Team support is strong and communication is clear. Had a short walk.",0.332,sleep_recovery,
P268,364,2024-11-01T14:14:51,"Caught rideshare; then carpool; finally arrived after laneclosure. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.561,commute_transportation,
