person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P186,172,2024-08-08T00:30:24,Emotionally I am calm; it shifts toward centered with bouts of pessimistic. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Headaches persisted.,1.0,emotional_state,
P186,173,2024-08-09T08:54:37,There was meeting about a new mediation in the directive. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.779,management_conflict,
P186,174,2024-08-23T06:23:07,We planned declutter; contacted roofing; resolved inspection. Back-to-back demands with no recovery time. Headaches persisted.,0.859,housing_home_projects,
P186,175,2024-08-25T12:12:32,Tech note: container with hotfix and a desktop. Workload is crushing and sleep is awful. Emails piled up.,0.926,technology_tools,
P186,176,2024-09-01T05:13:15,Time to unplug and fully reset. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.944,recovery_holidays,
P186,177,2024-09-02T06:53:36,"Meals were macrotracking; cravings for hydration; tracked salad. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.937,nutrition_diet,
P186,178,2024-09-03T05:33:38,The attrition caused resourcing and more stakeholder. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.829,management_conflict,
P186,179,2024-09-05T05:45:42,"Had a movienight with friends and a catchup; it led to hangout. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.888,social_events,
P186,180,2024-09-07T12:34:51,"Lately my selfview is optimistic, with moments of isolated, moving toward uncertain. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.976,social_self_esteem,
P186,181,2024-09-21T16:09:14,There was conflict about a new manager in the restructure. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.824,management_conflict,
P186,182,2024-09-23T18:28:00,"My mood has been irritable, moving between happy and energized. Burnout is spiking; I can't keep up. Headaches persisted.",0.801,emotional_state,
P186,183,2024-09-26T02:34:43,Money update: expenses and windfall while tracking withholding. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.929,financial_stress_budgeting,
P186,184,2024-10-08T07:16:55,The vacation helped me unplug last week. Back-to-back demands with no recovery time. Headaches persisted.,0.863,recovery_holidays,
P186,185,2024-10-26T02:08:58,Another overtime means more overcapacity and weariness. Burnout is spiking; I can't keep up. Woke up multiple times.,0.97,workload_burnout,
P186,186,2024-10-28T01:04:47,I feel bottleneck after constant meetings and workload. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Emails piled up.,0.928,workload_burnout,
P186,187,2024-10-28T13:59:53,"We hit a rollout, received backlog, and started transfer. Back-to-back demands with no recovery time.",0.854,work_changes,
P186,188,2024-11-08T13:10:15,Home update: gardening and internet with notes about water. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.896,housing_home_projects,
P186,189,2024-11-09T01:48:37,"The accountability caused manager and more memo. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.905,management_conflict,
P186,190,2024-12-09T08:08:23,Health update: insurance and bloodwork with notes about followup. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.949,medical_wellbeing,
P186,191,2024-12-11T01:27:57,"Our roadmap scheduled a alignment after the accountability. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.909,management_conflict,
P186,192,2024-12-29T16:31:02,"We handled hotfix, then software, followed by script. Struggling to concentrate; tasks feel impossible.",0.977,technology_tools,
P186,193,2025-01-11T06:24:37,Commute note: traffic with diversion and a bit of accident. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,1.0,commute_transportation,
P186,194,2025-01-16T17:58:45,The clinic led to remission; monitoring adherence. Struggling to concentrate; tasks feel impossible.,0.987,medical_wellbeing,
P186,195,2025-01-18T06:57:55,"Emotionally I am lonely; it shifts toward lonely with bouts of elated. Stressed, irritable, and falling behind. Headaches persisted.",0.896,emotional_state,
P186,196,2025-02-01T18:12:14,Home update: water and renovation with notes about handyman. Burnout is spiking; I can't keep up. Headaches persisted.,1.0,housing_home_projects,
P186,197,2025-02-02T12:39:58,Another frustration means more outage and overwhelm. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.936,workload_burnout,
P186,198,2025-02-11T21:21:21,Energy feels jaunty; occasionally buoyant; aiming for spry. Burnout is spiking; I can't keep up.,0.677,liveliness,
P186,199,2025-02-19T20:20:25,Emotionally I am calm; it shifts toward motivated with bouts of content. Workload is crushing and sleep is awful. Emails piled up.,0.775,emotional_state,
P186,200,2025-02-28T18:56:34,Money update: loan and cutbacks while tracking insurance. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.927,financial_stress_budgeting,
P186,201,2025-03-26T14:52:47,The lake helped me weekend last week. Workload is crushing and sleep is awful. Headaches persisted.,0.831,recovery_holidays,
P186,202,2025-04-09T13:28:36,"Money update: insurance and savings while tracking allowance. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.917,financial_stress_budgeting,
P186,203,2025-04-21T17:39:37,There was directive about a new accountability in the attrition. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.986,management_conflict,
P186,204,2025-05-28T07:02:27,Another mentaldrain means more micromanagement and overwork. Back-to-back demands with no recovery time. Headaches persisted.,0.823,workload_burnout,
P186,205,2025-06-01T15:18:09,Work update: policyupdate with a reprimand after the rescope. Burnout is spiking; I can't keep up. Headaches persisted.,0.936,work_changes,
P186,206,2025-06-12T08:36:39,Last night had nightmare; today I felt evening; tracking jetlag. Back-to-back demands with no recovery time.,0.889,sleep_recovery,
P186,207,2025-06-13T08:36:21,Set up laptop; encountered server; shipped repository. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.897,technology_tools,
P186,208,2025-06-14T23:36:45,"Social plan: catchup, then surprisevisit, lots of housewarming. Burnout is spiking; I can't keep up.",0.946,social_events,
P186,209,2025-06-28T06:29:45,Energy feels bright; occasionally buoyant; aiming for peppy. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.895,liveliness,
P186,210,2025-07-03T02:01:49,"Another timepressure means more mentaldrain and loadspike. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.834,workload_burnout,
P186,211,2025-07-03T23:14:19,"During meetings I am cautious; sometimes hesitant; working toward challenge. Stressed, irritable, and falling behind.",0.878,social_boldness,
P186,212,2025-08-08T17:02:37,"Socially I act selfstarter, occasionally network, trying to remain icebreaker. Back-to-back demands with no recovery time.",0.897,social_boldness,
P186,213,2025-08-08T20:44:55,"Lately I feel buoyant, sometimes calm, and occasionally discouraged. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Headaches persisted.",0.866,emotional_state,
P186,214,2025-08-24T14:48:25,"Meals were leftovers; cravings for seasoning; tracked airfryer. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.884,nutrition_diet,
P186,215,2025-08-28T01:42:57,"Another rushjob means more mentaldrain and firefighting. Stressed, irritable, and falling behind.",0.938,workload_burnout,
P186,216,2025-09-06T06:16:21,"Another hotfix means more scopecreep and triage. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.915,workload_burnout,
P186,217,2025-09-18T23:22:02,"We had evstation and timetable; the carpool slowed everything. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.89,commute_transportation,
P186,218,2025-09-25T12:17:54,The overwork and outage make me meetings. Back-to-back demands with no recovery time.,0.961,workload_burnout,
P186,219,2025-10-10T16:15:33,I feel firefighting after constant stress and fatigue. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,1.0,workload_burnout,
P186,220,2025-10-15T04:59:10,Weather: wind with wildfire; later saw weather. Workload is crushing and sleep is awful.,0.848,weather_environment,
P186,221,2025-10-19T01:32:53,"Meals were carbs; cravings for appetite; tracked seasoning. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.981,nutrition_diet,
P186,222,2025-10-27T05:31:00,"Lately I feel overwhelmed, sometimes depressed, and occasionally relieved. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.831,emotional_state,
P186,223,2025-11-07T07:12:30,The recovery led to biopsy; monitoring symptom. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,1.0,medical_wellbeing,
P186,224,2025-11-13T20:06:45,Forecast showed wildfire; we had thunder; brief hail. Exhausted and overwhelmed by deadlines.,0.966,weather_environment,
P186,225,2025-12-02T19:41:36,"I joined class, submitted syllabus, and iterated on demo. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.96,learning_profdev,
P186,226,2025-12-19T06:06:54,"We reviewed bonds, adjusted for deduction, and watched expensecap. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.956,financial_stress_budgeting,
P186,227,2025-12-22T12:52:52,Health update: bloodwork and outcome with notes about biopsy. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.937,medical_wellbeing,
P186,228,2025-12-24T05:08:22,"For fun: chess and oilpaint, experimenting with chess. Stressed, irritable, and falling behind.",0.849,hobbies_creativity,
P186,229,2026-01-03T22:36:37,There was expectations about a new deadlinechange in the OKR. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,1.0,management_conflict,
P186,230,2026-01-13T21:33:42,"Working on nightmare, avoiding circadian, aiming for sleephygiene. Back-to-back demands with no recovery time. Woke up multiple times.",0.939,sleep_recovery,
P186,231,2026-01-16T10:31:09,Money update: emergencyfund and cashflow while tracking expensecap. Back-to-back demands with no recovery time. Woke up multiple times.,0.971,financial_stress_budgeting,
P186,232,2026-02-19T17:12:47,"Lately my selfview is included, with moments of optimistic, moving toward optimistic. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.791,social_self_esteem,
P186,233,2026-03-03T08:17:56,"Body check: restless today, dealing with limber and bloated. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.",0.883,physiological_state,
P186,234,2026-03-07T23:40:01,Health update: anesthesia and outpatient with notes about imaging. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.886,medical_wellbeing,
P186,235,2026-03-14T16:38:12,Facing raise and planning around balance with withholding. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.996,financial_stress_budgeting,
P186,236,2026-03-14T16:58:39,"We reviewed mortgage, adjusted for bonds, and watched withholding. Stressed, irritable, and falling behind. Headaches persisted.",0.979,financial_stress_budgeting,
P186,237,2026-03-24T09:38:25,Noticed insomnia and episodes of strong alongside dizzy. Feeling cynical and detached from work. Headaches persisted.,0.861,physiological_state,
P186,238,2026-04-11T03:23:28,Money update: balance and fees while tracking taxes. Back-to-back demands with no recovery time.,0.953,financial_stress_budgeting,
P186,239,2026-05-02T18:27:11,"I plan a festival to finally leisure. Stressed, irritable, and falling behind.",0.89,recovery_holidays,
P186,240,2026-05-03T09:49:50,Set up database; encountered staging; shipped restore. Workload is crushing and sleep is awful.,0.893,technology_tools,
P186,241,2026-05-04T18:35:33,Another workload means more latenight and weariness. Feeling cynical and detached from work. Headaches persisted.,1.0,workload_burnout,
P186,242,2026-05-13T08:48:50,Discussed outpatient and started anesthesia to address labresults. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.909,medical_wellbeing,
P186,243,2026-05-25T21:48:00,"Parenting: feeding plus summercamp, and we handled fieldtrip. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.957,caregiving_parenting,
P186,244,2026-05-27T10:53:36,Today involved feeding; later tantrum; some extracurricular as well. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.875,caregiving_parenting,
P186,245,2026-06-02T14:21:57,I feel strain after constant strain and saturation. Feeling cynical and detached from work.,0.912,workload_burnout,
P186,246,2026-06-26T04:22:52,Time to cabin and fully familyvisit. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.864,recovery_holidays,
P186,247,2026-06-27T07:09:33,I feel selfdoubt about myself; sometimes balanced; overall aiming to stay respected. Exhausted and overwhelmed by deadlines.,0.88,social_self_esteem,
P186,248,2026-06-27T21:02:04,Weather: smog with drought; later saw downpour. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.862,weather_environment,
P186,249,2026-07-09T06:46:47,Home update: power and zoning with notes about declutter. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.883,housing_home_projects,
P186,250,2026-07-17T17:00:37,Set up dashboard; encountered automation; shipped monitoring. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.89,technology_tools,
P186,251,2026-07-20T20:07:42,The fatigue and deliverable make me burnout. Exhausted and overwhelmed by deadlines. Emails piled up.,0.895,workload_burnout,
P186,252,2026-07-29T10:37:58,I feel overcapacity after constant crunchtime and backlog. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.869,workload_burnout,
P186,253,2026-08-01T05:30:55,My selfesteem feels optimistic; it drifts toward secure and back to optimistic. Back-to-back demands with no recovery time. Emails piled up.,0.876,social_self_esteem,
P186,254,2026-08-10T07:47:59,The overwhelm and depletion make me flareup. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Woke up multiple times.,0.81,workload_burnout,
P186,255,2026-08-27T16:19:48,"My mood has been mindful, moving between overwhelmed and optimistic. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.793,emotional_state,
P186,256,2026-09-01T10:18:51,The appointment led to vaccination; monitoring labresults. Burnout is spiking; I can't keep up.,0.97,medical_wellbeing,
P186,257,2026-09-16T06:28:34,"My mood has been overwhelmed, moving between buoyant and hopeful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.795,emotional_state,
P186,258,2026-09-22T03:14:53,"Sleep update: jetlagrecovery and undersleep with notes on blackoutcurtains. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.966,sleep_recovery,
P186,259,2026-10-11T12:50:28,Our approval scheduled a directive after the memo. Back-to-back demands with no recovery time.,0.926,management_conflict,
P186,260,2026-10-17T10:35:10,Another latenight means more triage and contextswtiching. Back-to-back demands with no recovery time.,0.919,workload_burnout,
P186,261,2026-10-20T21:23:37,I feel backlog after constant escalation and overwhelm. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.826,workload_burnout,
P186,262,2026-10-26T21:15:42,"Caught detector; then stormwarning; finally arrived after schedule. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.955,commute_transportation,
P186,263,2026-10-28T02:07:28,Time to recharge and fully recreation. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.895,recovery_holidays,
P186,264,2026-10-28T02:39:38,"Lately my selfview is uneasy, with moments of proud, moving toward assured. Feeling cynical and detached from work.",0.925,social_self_esteem,
P186,265,2026-11-07T16:24:12,I feel incident after constant multitasking and micromanagement. Mentally drained; motivation is collapsing.,0.97,workload_burnout,
P186,266,2026-11-08T12:34:08,"We had detector and pedestrian; the schedule slowed everything. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",1.0,commute_transportation,
P186,267,2026-11-15T17:17:33,"My mood is plodding, with periods of bright; I try to keep things lowenergy. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.",0.915,liveliness,
P186,268,2026-12-10T02:40:08,I have a handover and got a rescope following a certification. I'm coping but it's getting hectic.,0.802,work_changes,
P186,269,2026-12-10T20:40:37,I feel scopecreep after constant flareup and backlog. Mentally drained; motivation is collapsing.,0.961,workload_burnout,
P186,270,2026-12-15T00:01:43,Sleep update: winddown and routine with notes on nightsweats. Burnout is spiking; I can't keep up.,0.872,sleep_recovery,
P186,271,2026-12-16T19:54:10,"I prepped sugarcrash, cut back on coffee, added protein. Exhausted and overwhelmed by deadlines.",1.0,nutrition_diet,
P186,272,2026-12-18T12:11:11,I feel competent about myself; sometimes doubt; overall aiming to stay included. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.924,social_self_esteem,
P186,273,2026-12-18T18:27:24,Another overtime means more stress and weariness. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.,0.931,workload_burnout,
P186,274,2026-12-24T11:38:07,We had timetable and rushhour; the closure slowed everything. Mentally drained; motivation is collapsing.,0.935,commute_transportation,
P186,275,2027-01-03T20:36:06,"We studied paper, practiced datasci, and presented demo. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.953,learning_profdev,
P186,276,2027-01-08T16:56:04,"Working on bluelight, avoiding earlieroutine, aiming for circadian. Exhausted and overwhelmed by deadlines.",0.955,sleep_recovery,
P186,277,2027-01-22T17:55:21,"We hit a policyupdate, received offboarding, and started incident. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.999,work_changes,
P186,278,2027-02-06T13:47:23,Today involved collegevisit; later homeschool; some fieldtrip as well. Progress is okay but I'm juggling competing priorities.,0.838,caregiving_parenting,
P186,279,2027-02-21T03:38:49,"My mood has been balanced, moving between jittery and fulfilled. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.917,emotional_state,
P186,280,2027-03-05T18:59:18,Work update: postmortem with a policyupdate after the reprimand. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.944,work_changes,
P186,281,2027-03-22T09:16:17,"Health update: prescription and MRI with notes about physiotherapy. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.984,medical_wellbeing,
P186,282,2027-03-31T06:57:14,"My mood has been jittery, moving between hopeful and mindful. Feeling cynical and detached from work.",0.97,emotional_state,
P186,283,2027-04-13T03:47:26,"We handled issue, then bug, followed by update. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Woke up multiple times.",1.0,technology_tools,
P186,284,2027-04-14T06:12:42,"I joined literaturereview, submitted workshop, and iterated on seminar. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.976,learning_profdev,
P186,285,2027-04-18T12:11:42,I feel burnout after constant pagerduty and oncall. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.77,workload_burnout,
P186,286,2027-04-23T21:31:34,"Lately I feel discouraged, sometimes content, and occasionally optimistic. Back-to-back demands with no recovery time.",0.958,emotional_state,
P186,287,2027-05-08T12:28:05,"Food log: carbs and airfryer, then leftovers. Stressed, irritable, and falling behind. Emails piled up.",0.872,nutrition_diet,
P186,288,2027-05-25T09:55:58,We had rideshare and delay; the detector slowed everything. Back-to-back demands with no recovery time. Woke up multiple times.,0.843,commute_transportation,
P186,289,2027-06-06T17:52:26,"Today involved childcare; later parentvolunteer; some diapers as well. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.947,caregiving_parenting,
P186,290,2027-06-10T05:48:33,"My social energy is smalltalk; I like aloof, though I drift into teamwork. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.891,sociability,
P186,291,2027-06-14T18:39:59,"We reviewed cancellation, adjusted for paycheck, and watched raise. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Emails piled up.",0.941,financial_stress_budgeting,
P186,292,2027-06-21T01:00:39,We had detour and subway; the lanechange slowed everything. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.87,commute_transportation,
P186,293,2027-08-13T05:23:03,"I feel weariness after constant backlog and outage. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.977,workload_burnout,
P186,294,2027-08-13T09:08:20,"The policy caused decision and more reorg. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.807,management_conflict,
P186,295,2027-08-13T20:04:51,Sleep update: noise and winddownmusic with notes on sleepwindow. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.842,sleep_recovery,
P186,296,2027-08-15T17:39:26,I feel meetups and enjoy belonging; when tired I lean toward isolation. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.899,sociability,
P186,297,2027-08-26T05:15:03,Discussed diagnosis and started insurance to address medication. Mentally drained; motivation is collapsing. Woke up multiple times.,0.996,medical_wellbeing,
P186,298,2027-09-17T01:28:42,The barbecue helped me timeoff last week. Burnout is spiking; I can't keep up. Emails piled up.,0.956,recovery_holidays,
P186,299,2027-09-19T03:33:15,"In groups I tend to be challenge; at times I become sidelines, though I aim to stay timorous. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.968,social_boldness,
P186,300,2027-09-29T12:01:46,"I joined prototype, submitted residency, and iterated on publication. Back-to-back demands with no recovery time.",0.968,learning_profdev,
P186,301,2027-10-05T10:41:02,Discussed surgery and started checkup to address flareup. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.831,medical_wellbeing,
P186,302,2027-10-08T21:36:11,"I prepped seasoning, cut back on coffee, added caffeine. Exhausted and overwhelmed by deadlines. Emails piled up.",0.937,nutrition_diet,
P186,303,2027-11-16T22:57:16,I feel companions and enjoy standoffish; when tired I lean toward separate. Exhausted and overwhelmed by deadlines. Emails piled up.,0.982,sociability,
P186,304,2027-12-24T14:55:08,"The frustration and triage make me micromanagement. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.842,workload_burnout,
P186,305,2027-12-31T21:39:48,"Food log: carbs and allergy, then seasoning. Workload is crushing and sleep is awful.",1.0,nutrition_diet,
P186,306,2028-01-06T23:53:07,"Body check: appetiteloss today, dealing with sick and energysurge. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",1.0,physiological_state,
P186,307,2028-01-11T13:45:10,I feel wavering about myself; sometimes proud; overall aiming to stay selfcriticism. Mentally drained; motivation is collapsing.,0.98,social_self_esteem,
P186,308,2028-01-16T04:06:54,Forecast showed rain; we had blizzard; brief sunset. Exhausted and overwhelmed by deadlines.,0.951,weather_environment,
P186,309,2028-01-18T22:15:47,"Working on dream, avoiding jetlagrecovery, aiming for noise. Feeling cynical and detached from work. Feeling cynical and detached from work.",1.0,sleep_recovery,
P186,310,2028-01-23T23:48:42,"Socially I act icebreaker, occasionally facilitate, trying to remain withdrawn. Workload is crushing and sleep is awful.",1.0,social_boldness,
P186,311,2028-01-24T02:04:03,"At home, legalmatter; now navigating award and internship. Struggling to concentrate; tasks feel impossible.",0.99,personal_events,sabbatical
P186,312,2028-01-26T07:04:45,Another strain means more workload and workload. Burnout is spiking; I can't keep up.,0.899,workload_burnout,
P186,313,2028-01-31T01:56:52,Learning: certification and bootcamp while preparing prototype. Mentally drained; motivation is collapsing.,0.947,learning_profdev,
P186,314,2028-02-02T01:21:54,"Our governance scheduled a governance after the compliance. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.961,management_conflict,
P186,315,2028-02-06T23:05:25,Caught delay; then ride; finally arrived after tow. Burnout is spiking; I can't keep up.,0.965,commute_transportation,
P186,316,2028-02-23T23:55:31,"Parenting: babysitter plus parentvolunteer, and we handled orientation. Mentally drained; motivation is collapsing. Headaches persisted.",0.861,caregiving_parenting,
P186,317,2028-03-05T13:18:35,"Sleep update: weightedblanket and noise with notes on slumber. Stressed, irritable, and falling behind.",0.897,sleep_recovery,
P186,318,2028-03-05T14:15:09,Today involved daycare; later carseat; some audition as well. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.914,caregiving_parenting,
P186,319,2028-03-07T18:17:24,I feel burnout after constant timepressure and frustration. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.921,workload_burnout,
P186,320,2028-03-08T19:30:38,Noticed appetiteloss and episodes of underslept alongside strong. Burnout is spiking; I can't keep up.,0.91,physiological_state,
P186,321,2028-03-24T21:20:18,The retro caused feedback and more directive. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.896,management_conflict,
P186,322,2028-04-04T12:03:50,Caught roadwork; then platform; finally arrived after timetable. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.817,commute_transportation,
P186,323,2028-04-14T22:00:12,Another overcapacity means more burnout and interruptions. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,1.0,workload_burnout,
P186,324,2028-04-18T13:12:48,The resourcing caused restructure and more townhall. Burnout is spiking; I can't keep up.,0.889,management_conflict,
P186,325,2028-04-28T20:29:32,Another rushjob means more micromanagement and scopecreep. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.804,workload_burnout,
P186,326,2028-05-06T18:02:51,Time to respite and fully leisure. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.918,recovery_holidays,
P186,327,2028-05-10T17:28:58,Another overtime means more rushjob and escalation. Workload is crushing and sleep is awful.,0.836,workload_burnout,
P186,328,2028-06-08T23:23:22,Commute note: crowding with roadwork and a bit of shuttle. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.924,commute_transportation,
P186,329,2028-07-08T19:49:12,The stress and overwork make me depletion. Struggling to concentrate; tasks feel impossible.,0.886,workload_burnout,
P186,330,2028-07-11T19:46:21,Most days I feel blunted; sometimes I slip into enthused before returning to dull. Workload is crushing and sleep is awful.,0.878,liveliness,
P186,331,2028-07-17T09:54:02,"We reviewed bills, adjusted for balance, and watched latefee. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.943,financial_stress_budgeting,
P186,332,2028-07-17T13:07:09,"In groups I tend to be network; at times I become spokesperson, though I aim to stay network. Exhausted and overwhelmed by deadlines.",1.0,social_boldness,
P186,333,2028-08-21T01:12:24,"Today involved stroller; later fundraiser; some immunization as well. Stressed, irritable, and falling behind.",0.901,caregiving_parenting,
P186,334,2028-08-22T16:30:00,I feel timepressure after constant firefighting and interruptions. Feeling cynical and detached from work. Emails piled up.,0.929,workload_burnout,
P186,335,2028-09-05T21:26:26,Life event: graduation. It affected reunion and led to accident. Mentally drained; motivation is collapsing.,0.963,personal_events,remarriage
P186,336,2028-09-07T00:38:48,Conditions were drought; alerts for coldsnap; some monsoon. Feeling cynical and detached from work.,0.911,weather_environment,
P186,337,2028-09-27T03:10:29,The imaging led to prognosis; monitoring discharge. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,1.0,medical_wellbeing,
P186,338,2028-09-29T07:28:42,The spaday helped me garden last week. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,1.0,recovery_holidays,
P186,339,2028-10-12T23:49:21,Discussed remission and started therapy to address rehab. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.934,medical_wellbeing,
P186,340,2028-10-14T06:55:37,We planned landlord; contacted movein; resolved gate. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.864,housing_home_projects,
P186,341,2028-10-21T14:03:07,The pause helped me mindfulness last week. Mentally drained; motivation is collapsing.,1.0,recovery_holidays,
P186,342,2028-10-25T00:25:38,"Health update: flareup and flareup with notes about anesthesia. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.897,medical_wellbeing,
P186,343,2028-10-30T23:04:40,Set up pipeline; encountered permission; shipped hotspot. Burnout is spiking; I can't keep up.,0.989,technology_tools,
P186,344,2028-12-12T12:56:35,Health update: outpatient and discharge with notes about CTscan. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.976,medical_wellbeing,
P186,345,2028-12-13T03:40:38,Another backlog means more contextswtiching and rushjob. Exhausted and overwhelmed by deadlines.,1.0,workload_burnout,
P186,346,2028-12-14T19:38:50,Noticed strong and episodes of chills alongside sprain. Feeling cynical and detached from work.,0.851,physiological_state,
