person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P014,251,2022-09-19T05:39:50,Day to day I am belonging; I seek meetups; sometimes I prefer togetherness. Workload is crushing and sleep is awful.,0.529,sociability,
P014,252,2022-09-20T20:39:33,The vacation helped me holiday last week. Deadlines are stacking up; I'm pacing myself.,0.533,recovery_holidays,
P014,253,2022-09-22T08:14:33,"I practiced drawing, tried baking, and explored poetry. Back-to-back demands with no recovery time.",0.67,hobbies_creativity,
P014,254,2022-09-23T20:52:29,Facing spendingfreeze and planning around bills with withholding. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.524,financial_stress_budgeting,
P014,255,2022-09-29T09:59:43,"We hit a appraisal, received postmortem, and started beta. Deadlines are stacking up; I'm pacing myself.",0.566,work_changes,
P014,256,2022-10-08T21:25:27,"Body check: limber today, dealing with bloated and restless. Stressed, irritable, and falling behind.",0.612,physiological_state,
P014,257,2022-10-09T01:32:55,"Working on sleepquality, avoiding earplugs, aiming for restday. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.53,sleep_recovery,
P014,258,2022-10-09T14:48:40,Home update: countertop and internet with notes about power. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.623,housing_home_projects,
P014,259,2022-10-12T22:33:20,"We studied seminar, practiced datasci, and presented readinglist. Workload is crushing and sleep is awful.",0.589,learning_profdev,
P014,260,2022-10-19T15:35:58,The frustration and workload make me spiral. Exhausted and overwhelmed by deadlines.,0.591,workload_burnout,
P014,261,2022-10-21T13:26:23,There was orgchart about a new restructure in the conflict. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.605,management_conflict,
P014,262,2022-10-22T17:28:01,"My mood is peppy, with periods of positive; I try to keep things buoyant. Workload is crushing and sleep is awful.",0.507,liveliness,
P014,263,2022-10-24T01:48:56,I feel scopecreep after constant latenight and burnout. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.605,workload_burnout,
P014,264,2022-10-31T16:20:19,Day to day I am bonding; I seek chatty; sometimes I prefer approachable. Back-to-back demands with no recovery time.,0.585,sociability,
P014,265,2022-11-01T20:21:20,"In groups I tend to be network; at times I become facilitate, though I aim to stay volunteer. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.62,social_boldness,
P014,266,2022-11-13T21:47:55,"Parenting: daycare plus virtualclass, and we handled homework. Deadlines are stacking up; I'm pacing myself.",0.527,caregiving_parenting,
P014,267,2022-11-24T03:57:21,"I practiced filmmaking, tried chess, and explored sculpture. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.649,hobbies_creativity,
P014,268,2022-11-25T01:45:05,"My mood is spry, with periods of lighthearted; I try to keep things engaged. Sleep wasn't perfect and focus came in waves.",0.52,liveliness,
P014,269,2022-11-26T16:33:56,"My social energy is mingling; I like networking, though I drift into teamwork. Burnout is spiking; I can't keep up.",0.547,sociability,
P014,270,2022-11-29T05:05:57,"My mood is animated, with periods of motivated; I try to keep things jaunty. Struggling to concentrate; tasks feel impossible.",0.52,liveliness,
P014,271,2022-12-04T10:22:23,Time to pause and fully recharge. Confidence is high and tasks are clear.,0.583,recovery_holidays,
P014,272,2022-12-05T04:03:05,"Meals were appetite; cravings for coffee; tracked dessert. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.535,nutrition_diet,
P014,273,2022-12-07T07:36:02,Facing market and planning around mortgage with taxes. Exhausted and overwhelmed by deadlines.,0.541,financial_stress_budgeting,
P014,274,2022-12-08T10:05:57,Tech note: wifi with endpoint and a staging. Struggling to concentrate; tasks feel impossible.,0.54,technology_tools,
P014,275,2022-12-14T11:37:02,"In groups I tend to be facilitate; at times I become frontfoot, though I aim to stay spokesperson. Feeling cynical and detached from work.",0.572,social_boldness,
P014,276,2022-12-15T04:58:12,"My mood is spark, with periods of eager; I try to keep things upbeat. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.635,liveliness,
P014,277,2022-12-17T12:02:24,"My mood is dynamic, with periods of optimistic; I try to keep things bubbly. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.512,liveliness,
P014,278,2022-12-20T03:43:46,I plan a pause to finally relaxation. Mentally drained; motivation is collapsing.,0.507,recovery_holidays,
P014,279,2022-12-22T07:35:30,Time to rest and fully recharge. Mentally drained; motivation is collapsing.,0.516,recovery_holidays,
P014,280,2022-12-22T11:47:55,I feel affiliation and enjoy gregarious; when tired I lean toward companionship. I took breaks and my sleep was solid last night.,0.545,sociability,
P014,281,2022-12-23T04:45:03,Today involved fundraiser; later immunization; some enrichment as well. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.462,caregiving_parenting,
P014,282,2022-12-28T05:04:25,Noticed migraine and episodes of restless alongside DOMS. Confidence is high and tasks are clear.,0.528,physiological_state,
P014,283,2023-01-20T07:11:15,Meals were protein; cravings for breakfast; tracked mealprep. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.528,nutrition_diet,
P014,284,2023-01-31T21:31:26,Caught speedlimit; then ride; finally arrived after tollbooth. Workload feels manageable and I made good progress.,0.602,commute_transportation,
P014,285,2023-02-04T21:14:34,I feel club and enjoy detached; when tired I lean toward isolation. Feeling cynical and detached from work. Woke up multiple times.,0.668,sociability,
P014,286,2023-02-10T09:21:26,"We reviewed taxes, adjusted for overdraft, and watched installment. Back-to-back demands with no recovery time.",0.546,financial_stress_budgeting,
P014,287,2023-02-17T12:20:07,"Working on oversleep, avoiding restday, aiming for melatonin. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.",0.428,sleep_recovery,
P014,288,2023-02-19T05:06:25,There was miscommunication about a new resourcing in the governance. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.737,management_conflict,
P014,289,2023-03-06T00:49:07,"Lately I feel serene, sometimes calm, and occasionally serene. Burnout is spiking; I can't keep up.",0.736,emotional_state,
P014,290,2023-03-09T01:29:31,"I prepped sauce, cut back on pantry, added craving. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.837,nutrition_diet,
P014,291,2023-03-13T00:15:39,Sleep update: undersleep and sleepwindow with notes on sleepwindow. Team support is strong and communication is clear.,0.528,sleep_recovery,
P014,292,2023-03-19T02:57:37,The recovery led to anesthesia; monitoring checkup. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.55,medical_wellbeing,
P014,293,2023-03-20T12:17:31,I feel latenight after constant overwhelm and workload. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.72,workload_burnout,
P014,294,2023-03-27T04:18:05,The overwork and latenight make me pressure. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.629,workload_burnout,
P014,295,2023-03-31T15:41:21,During meetings I am network; sometimes muted; working toward introduce. I'm coping but it's getting hectic.,0.48,social_boldness,
P014,296,2023-04-06T05:44:54,We coordinated storytime and addressed childcare amid sleeptrain. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.444,caregiving_parenting,
P014,297,2023-05-04T22:49:26,"I practiced coding, tried origami, and explored drawing. Exhausted and overwhelmed by deadlines.",0.661,hobbies_creativity,
P014,298,2023-05-11T20:09:27,I feel gregarious and enjoy connectedness; when tired I lean toward meetups. Struggling to concentrate; tasks feel impossible.,0.373,sociability,
P014,299,2023-05-12T02:26:55,We planned mailbox; contacted contractor; resolved renovation. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.599,housing_home_projects,
P014,300,2023-05-13T00:40:49,Meals were allergy; cravings for smoothie; tracked leftovers. Burnout is spiking; I can't keep up.,0.68,nutrition_diet,
P014,301,2023-05-20T10:00:48,"Worked on insulation, scheduled gate, and fixed drywall. Mentally drained; motivation is collapsing.",0.711,housing_home_projects,
P014,302,2023-05-21T22:19:31,We coordinated aftercare and addressed parentvolunteer amid permissionform. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.458,caregiving_parenting,
P014,303,2023-06-07T12:04:10,"Today involved lunchbox; later pickup; some summercamp as well. Stressed, irritable, and falling behind. Headaches persisted.",0.728,caregiving_parenting,
P014,304,2023-06-08T08:14:07,Caught congestion; then pedestrian; finally arrived after detainment. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.48,commute_transportation,
P014,305,2023-06-13T07:22:03,"Parenting: playdate plus sleeptrain, and we handled homework. Feeling focused and energized today.",0.552,caregiving_parenting,
P014,306,2023-06-13T09:30:47,"My mood is peppy, with periods of dynamic; I try to keep things flat. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.544,liveliness,
P014,307,2023-06-13T16:28:04,We planned renovation; contacted yardwork; resolved plumbing. Back-to-back demands with no recovery time.,0.525,housing_home_projects,
P014,308,2023-06-15T13:23:02,"Food log: batchcook and breakfast, then carbs. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.533,nutrition_diet,
P014,309,2023-06-18T02:38:13,The garden helped me backyard last week. Back-to-back demands with no recovery time. Headaches persisted.,0.661,recovery_holidays,
P014,310,2023-06-21T05:50:34,Emotionally I am anxious; it shifts toward fulfilled with bouts of calm. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.505,emotional_state,
P014,311,2023-06-24T13:45:17,Last night had undersleep; today I felt oversleep; tracking sleepwindow. Back-to-back demands with no recovery time. I feel balanced and productive.,0.5,sleep_recovery,
P014,312,2023-06-27T03:19:40,Forecast showed thunder; we had thunder; brief overcast. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.536,weather_environment,
P014,313,2023-06-28T12:54:31,We coordinated aftercare and addressed childcare amid snowday. Deadlines are stacking up; I'm pacing myself.,0.59,caregiving_parenting,
P014,314,2023-07-03T12:24:00,We coordinated school and addressed playground amid growthspurt. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.623,caregiving_parenting,
P014,315,2023-07-06T10:28:01,The contextswtiching and loadspike make me workload. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.775,workload_burnout,
P014,316,2023-07-09T15:21:15,Home update: neighbor and neighbor with notes about mailbox. Burnout is spiking; I can't keep up.,0.562,housing_home_projects,
P014,317,2023-07-09T19:03:35,Facing credit and planning around bonus with cashflow. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.71,financial_stress_budgeting,
P014,318,2023-07-11T01:56:51,We coordinated pickup and addressed recital amid babysitter. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.668,caregiving_parenting,
P014,319,2023-07-13T23:47:42,Energy feels blue; occasionally spirited; aiming for spiritless. Feeling cynical and detached from work.,0.576,liveliness,
P014,320,2023-07-17T17:10:33,Set up bug; encountered update; shipped ticket. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.656,technology_tools,
P014,321,2023-07-20T13:18:42,I plan a respite to finally recreation. Progress is okay but I'm juggling competing priorities.,0.559,recovery_holidays,
P014,322,2023-07-28T08:57:37,Home update: utility and mailbox with notes about permit. Deadlines are stacking up; I'm pacing myself.,0.413,housing_home_projects,
P014,323,2023-08-01T12:39:54,Had a reunion with friends and a dinner; it led to meetup. Struggling to concentrate; tasks feel impossible.,0.601,social_events,
P014,324,2023-08-13T10:13:29,"We reviewed savings, adjusted for interest, and watched latefee. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.621,financial_stress_budgeting,
P014,325,2023-08-18T04:46:40,Health update: appointment and clinic with notes about screening. Energy is uneven and I'm working through minor setbacks.,0.533,medical_wellbeing,
P014,326,2023-08-19T14:37:41,Facing withholding and planning around emergencyfund with raise. Mentally drained; motivation is collapsing.,0.604,financial_stress_budgeting,
P014,327,2023-08-22T13:08:09,Conditions were airquality; alerts for heat; some downpour. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.75,weather_environment,
P014,328,2023-08-23T23:54:13,Another stress means more burnout and weariness. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.612,workload_burnout,
P014,329,2023-08-25T12:31:47,Last night had nightmare; today I felt earlieroutine; tracking noise. Workload is crushing and sleep is awful.,0.521,sleep_recovery,
P014,330,2023-08-25T15:26:41,Another spiral means more weariness and depletion. Energy is uneven and I'm working through minor setbacks.,0.478,workload_burnout,
P014,331,2023-09-05T01:18:05,Facing mortgage and planning around crypto with spendingfreeze. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.681,financial_stress_budgeting,
P014,332,2023-09-18T22:43:57,The expectations caused roadmap and more feedback. Burnout is spiking; I can't keep up.,0.611,management_conflict,
P014,333,2023-09-22T05:09:15,I feel worthwhile about myself; sometimes steady; overall aiming to stay adequate. Deadlines are stacking up; I'm pacing myself.,0.509,social_self_esteem,
P014,334,2023-09-23T17:12:20,"Lately I feel depressed, sometimes calm, and occasionally included. Sleep wasn't perfect and focus came in waves.",0.543,emotional_state,
P014,335,2023-09-26T16:26:17,The workload and frustration make me spiral. Some tasks are dragging and I'm a bit distracted.,0.503,workload_burnout,
P014,336,2023-10-05T20:53:49,"Learning: capstone and class while preparing quiz. Stressed, irritable, and falling behind.",0.445,learning_profdev,
P014,337,2023-10-07T11:38:54,Tech note: automation with permission and a ticket. Struggling to concentrate; tasks feel impossible.,0.46,technology_tools,
P014,338,2023-10-12T22:09:24,The micromanagement and burnout make me timepressure. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.572,workload_burnout,
P014,339,2023-10-12T22:12:18,"Had a meetup with friends and a bookclub; it led to outing. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.659,social_events,
P014,340,2023-10-15T17:13:07,"Working on catnap, avoiding catnap, aiming for melatonin. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.431,sleep_recovery,
P014,341,2023-10-17T01:55:03,"In groups I tend to be network; at times I become firstmove, though I aim to stay decisive. Energy is uneven and I'm working through minor setbacks.",0.436,social_boldness,
P014,342,2023-10-18T06:25:29,Caught bridge; then parking; finally arrived after subway. Workload is crushing and sleep is awful.,0.576,commute_transportation,
P014,343,2023-10-20T10:33:39,"I plan a recharge to finally timeoff. Stressed, irritable, and falling behind.",0.485,recovery_holidays,
P014,344,2023-11-02T18:13:42,Sleep update: blackoutcurtains and snoring with notes on restfulness. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.685,sleep_recovery,
P014,345,2023-11-19T01:45:22,Set up firewall; encountered update; shipped network. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.532,technology_tools,
P014,346,2023-11-23T01:47:26,"Worked on water, scheduled yardwork, and fixed renovation. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.694,housing_home_projects,
P014,347,2023-12-02T03:14:22,Time to getaway and fully vacation. Pressure is noticeable but still under control.,0.618,recovery_holidays,
P014,348,2023-12-04T00:01:05,I feel frustration after constant stress and stress. Struggling to concentrate; tasks feel impossible.,0.633,workload_burnout,
P014,349,2023-12-09T18:13:46,Last night had shiftwork; today I felt nightsweats; tracking restfulness. Exhausted and overwhelmed by deadlines.,0.627,sleep_recovery,
P014,350,2023-12-16T06:31:04,"Worked on security, scheduled neighbor, and fixed security. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.671,housing_home_projects,
P014,351,2023-12-30T11:29:56,The physiotherapy led to sideeffects; monitoring monitoring. Mentally drained; motivation is collapsing.,0.462,medical_wellbeing,
P014,352,2023-12-30T12:43:43,Creative time included tabletop plus letterpress and sculpture. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.592,hobbies_creativity,
P014,353,2024-01-01T21:31:42,"I prepped hydration, cut back on breakfast, added portion. Workload is crushing and sleep is awful.",0.579,nutrition_diet,
P014,354,2024-01-05T21:55:41,There was roadmap about a new manager in the restructure. Workload feels manageable and I made good progress.,0.524,management_conflict,
P014,355,2024-01-06T17:01:49,We coordinated daycare and addressed playdate amid audition. Energy is uneven and I'm working through minor setbacks.,0.61,caregiving_parenting,
P014,356,2024-01-16T02:48:42,The garden helped me pause last week. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.605,recovery_holidays,
P014,357,2024-01-17T03:11:41,The prescription led to checkup; monitoring sideeffects. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.549,medical_wellbeing,
P014,358,2024-01-17T06:12:07,"Lately I feel apathetic, sometimes discouraged, and occasionally fulfilled. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.647,emotional_state,
P014,359,2024-01-17T17:34:00,"We hit a reprimand, received onboarding, and started refactor. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.561,work_changes,
P014,360,2024-01-20T18:56:15,Energy feels spirited; occasionally lively; aiming for sunny. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.594,liveliness,
P014,361,2024-01-25T19:49:59,Sleep update: siesta and melatonin with notes on slumber. I took breaks and my sleep was solid last night.,0.484,sleep_recovery,
P014,362,2024-01-26T21:46:10,We had bridge and schedule; the tollbooth slowed everything. Progress is okay but I'm juggling competing priorities.,0.492,commute_transportation,
P014,363,2024-01-28T09:09:58,Physically I feel sorethroat; earlier it was feverish with some cough. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.575,physiological_state,
P014,364,2024-01-30T23:57:59,Another spiral means more deliverable and overtime. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.575,workload_burnout,
P014,365,2024-02-02T10:47:04,"We hit a sprint, received incident, and started mentorship. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.519,work_changes,
P014,366,2024-02-03T20:59:18,"Worked on internet, scheduled plumbing, and fixed yardwork. Energy is uneven and I'm working through minor setbacks.",0.516,housing_home_projects,
P014,367,2024-02-07T14:06:58,"Lately I feel anxious, sometimes fulfilled, and occasionally included. Stressed, irritable, and falling behind.",0.56,emotional_state,
P014,368,2024-02-11T05:11:02,I feel community and enjoy welcoming; when tired I lean toward bonding. Burnout is spiking; I can't keep up.,0.492,sociability,
P014,369,2024-02-11T05:51:34,We planned recycling; contacted contractor; resolved painting. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.637,housing_home_projects,
P014,370,2024-02-18T10:46:22,"Time to recover and fully retreat. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.4,recovery_holidays,
P014,371,2024-02-19T17:34:52,"Lately my selfview is steady, with moments of accepted, moving toward proud. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.69,social_self_esteem,
P014,372,2024-02-29T05:21:44,Physically I feel fatigue; earlier it was strong with some chills. Deadlines are stacking up; I'm pacing myself.,0.581,physiological_state,
P014,373,2024-03-01T11:50:22,We planned mortgage; contacted mortgage; resolved mold. Exhausted and overwhelmed by deadlines.,0.381,housing_home_projects,
P014,374,2024-03-01T18:21:05,I feel approachable and enjoy limitedreach; when tired I lean toward welcoming. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.563,sociability,
P014,375,2024-03-08T12:31:00,Creative time included photography plus gardening and pottery. Mentally drained; motivation is collapsing.,0.574,hobbies_creativity,
P014,376,2024-03-08T21:35:54,The overcapacity and overcapacity make me strain. Workload is crushing and sleep is awful.,0.613,workload_burnout,
P014,377,2024-03-13T18:48:56,"Worked on cabinetry, scheduled electrical, and fixed mortgage. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.635,housing_home_projects,
P014,378,2024-03-18T02:19:17,"For fun: hiking and sculpture, experimenting with filmmaking. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.54,hobbies_creativity,
P014,379,2024-03-20T15:34:17,"We hit a onboarding, received reprimand, and started performanceplan. Exhausted and overwhelmed by deadlines.",0.619,work_changes,
P014,380,2024-03-22T10:11:07,"In groups I tend to be network; at times I become organize, though I aim to stay firstmove. Exhausted and overwhelmed by deadlines.",0.574,social_boldness,
P014,381,2024-03-28T23:40:36,"My mood is optimistic, with periods of motivated; I try to keep things jaunty. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.468,liveliness,
P014,382,2024-03-29T04:39:26,During meetings I am present; sometimes negotiate; working toward moderate. Today felt efficient with minimal distractions.,0.495,social_boldness,
P014,383,2024-03-30T10:17:54,"My mood has been relieved, moving between uncertain and centered. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.585,emotional_state,
P014,384,2024-04-01T08:15:07,"My mood has been tense, moving between uncertain and confident. Workload is crushing and sleep is awful.",0.464,emotional_state,
P014,385,2024-04-06T10:39:53,"We reviewed cashflow, adjusted for cashenvelope, and watched balance. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.637,financial_stress_budgeting,
P014,386,2024-04-26T08:41:03,There was escalation about a new escalation in the accountability. Sleep wasn't perfect and focus came in waves.,0.565,management_conflict,
P014,387,2024-04-26T22:41:46,"Lately my selfview is timid, with moments of satisfied, moving toward positive. Some tasks are dragging and I'm a bit distracted.",0.497,social_self_esteem,
P014,388,2024-04-29T18:42:53,"My mood is animated, with periods of dull; I try to keep things bright. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.67,liveliness,
P014,389,2024-05-06T03:09:56,Facing rent and planning around savings with paycheck. Exhausted and overwhelmed by deadlines.,0.637,financial_stress_budgeting,
P014,390,2024-05-11T22:50:16,We coordinated milestone and addressed babysitter amid permissionform. Deadlines are stacking up; I'm pacing myself.,0.644,caregiving_parenting,
P014,391,2024-05-30T06:21:52,Energy feels foggy; occasionally peppy; aiming for eager. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.556,liveliness,
P014,392,2024-05-30T11:13:20,"Working on bluelight, avoiding jetlag, aiming for melatonin. Feeling cynical and detached from work.",0.519,sleep_recovery,
P014,393,2024-06-07T19:09:20,"Parenting: pediatrician plus pickup, and we handled fundraiser. Pressure is noticeable but still under control.",0.559,caregiving_parenting,
P014,394,2024-06-09T04:11:53,Last night had siesta; today I felt jetlagrecovery; tracking earlyrise. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.679,sleep_recovery,
P014,395,2024-06-14T10:09:44,"There was pivot about a new expectations in the alignment. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.672,management_conflict,
P014,396,2024-06-21T11:31:38,There was performance about a new expectations in the decision. Back-to-back demands with no recovery time.,0.567,management_conflict,
P014,397,2024-07-06T17:52:19,Energy feels spark; occasionally energetic; aiming for cheerful. Energy is uneven and I'm working through minor setbacks.,0.549,liveliness,
P014,398,2024-07-12T22:09:05,Home update: mortgage and noisecomplaint with notes about recycling. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.752,housing_home_projects,
P014,399,2024-07-14T02:34:09,"We hit a transfer, received performanceplan, and started incident. Workload feels manageable and I made good progress.",0.463,work_changes,
P014,400,2024-07-28T17:46:41,"Worked on appliance, scheduled electrical, and fixed mailbox. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.6,housing_home_projects,
P014,401,2024-08-01T20:49:15,Caught commute; then evstation; finally arrived after tollbooth. Pressure is noticeable but still under control. Feeling cynical and detached from work. Emails piled up.,0.689,commute_transportation,
P014,402,2024-08-04T03:09:57,Day to day I am companionship; I seek outgoing; sometimes I prefer mingling. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.668,sociability,
P014,403,2024-08-11T20:49:33,We coordinated lice and addressed lunchbox amid school. Exhausted and overwhelmed by deadlines.,0.618,caregiving_parenting,
P014,404,2024-08-16T18:17:18,"For fun: letterpress and knitting, experimenting with podcast. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.53,hobbies_creativity,
P014,405,2024-08-16T20:13:23,Most days I feel weary; sometimes I slip into upbeat before returning to inactive. Struggling to concentrate; tasks feel impossible.,0.613,liveliness,
P014,406,2024-08-27T09:09:10,Tech note: endpoint with update and a issue. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.644,technology_tools,
P014,407,2024-09-05T01:39:20,The crunchtime and overtime make me overcapacity. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.472,workload_burnout,
P014,408,2024-09-07T04:00:53,"Time to respite and fully vacation. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.645,recovery_holidays,
P014,409,2024-09-08T16:24:58,There was expectations about a new policy in the expectations. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.609,management_conflict,
P014,410,2024-09-11T14:27:18,"Lately I feel depressed, sometimes anxious, and occasionally balanced. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.499,emotional_state,
P014,411,2024-09-16T07:03:29,Another backlog means more pagerduty and escalation. Motivated about current projects and goals. Team support is strong and communication is clear.,0.577,workload_burnout,
P014,412,2024-09-16T11:51:04,Tech note: ticket with network and a update. Deadlines are stacking up; I'm pacing myself.,0.61,technology_tools,
P014,413,2024-09-16T14:09:50,The spiral and backlog make me latenight. Sleep wasn't perfect and focus came in waves.,0.627,workload_burnout,
P014,414,2024-09-21T06:39:46,Emotionally I am serene; it shifts toward included with bouts of happy. Feeling cynical and detached from work.,0.6,emotional_state,
P014,415,2024-09-23T14:33:41,"Lately I feel grateful, sometimes calm, and occasionally happy. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.604,emotional_state,
P014,416,2024-09-24T08:24:19,"Worked on maintenance, scheduled water, and fixed zoning. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.477,housing_home_projects,
P014,417,2024-09-27T15:01:36,I plan a recreation to finally relaxation. Workload is crushing and sleep is awful.,0.554,recovery_holidays,
P014,418,2024-09-28T06:31:09,I have a mentorship and got a refactor following a reassignment. I took breaks and my sleep was solid last night.,0.593,work_changes,
P014,419,2024-09-28T22:54:57,"My mood is jaunty, with periods of zestful; I try to keep things plodding. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.613,liveliness,
P014,420,2024-10-09T10:11:54,During meetings I am network; sometimes volunteer; working toward frontfoot. I'm coping but it's getting hectic.,0.56,social_boldness,
P014,421,2024-10-10T21:12:14,The symptom led to referral; monitoring vaccination. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.652,medical_wellbeing,
P014,422,2024-10-11T19:13:49,"Socially I act volunteer, occasionally reserved, trying to remain outspoken. Mentally drained; motivation is collapsing.",0.504,social_boldness,
P014,423,2024-10-15T18:57:44,We planned plumbing; contacted inspection; resolved mailbox. Deadlines are stacking up; I'm pacing myself.,0.637,housing_home_projects,
P014,424,2024-10-17T13:56:07,"There was orgchart about a new manager in the policy. Stressed, irritable, and falling behind.",0.588,management_conflict,
P014,425,2024-10-21T13:45:20,Last night had circadian; today I felt melatonin; tracking jetlag. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.728,sleep_recovery,
P014,426,2024-10-21T22:57:46,Noticed fatigue and episodes of sick alongside jetlagged. Pressure is noticeable but still under control.,0.64,physiological_state,
P014,427,2024-10-24T13:56:49,I plan a sabbatical to finally downtime. Exhausted and overwhelmed by deadlines.,0.567,recovery_holidays,
P014,428,2024-10-31T13:08:24,"We reviewed paycheck, adjusted for balance, and watched windfall. Some tasks are dragging and I'm a bit distracted.",0.64,financial_stress_budgeting,
P014,429,2024-11-01T13:21:04,The overcapacity and depletion make me overtime. Sleep wasn't perfect and focus came in waves.,0.61,workload_burnout,
