person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P406,184,2027-12-06T15:52:31,My selfesteem feels competent; it drifts toward imposter and back to ashamed. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.5,social_self_esteem,
P406,185,2027-12-10T17:04:23,During meetings I am proactive; sometimes deferential; working toward unsure. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.539,social_boldness,
P406,186,2027-12-10T20:06:26,Another weariness means more firefighting and fatigue. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.553,workload_burnout,
P406,187,2027-12-22T23:54:02,There was hiringfreeze about a new priority in the expectations. Sleep wasn't perfect and focus came in waves.,0.465,management_conflict,
P406,188,2028-01-08T04:13:36,"The triage and timepressure make me deadline. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.596,workload_burnout,
P406,189,2028-01-08T09:39:33,My selfesteem feels excluded; it drifts toward satisfied and back to unpopular. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.545,social_self_esteem,
P406,190,2028-01-13T00:17:10,I feel overwhelm after constant multitasking and multitasking. Exhausted and overwhelmed by deadlines.,0.49,workload_burnout,
P406,191,2028-02-11T00:15:41,"My mood has been jittery, moving between buoyant and relieved. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.513,emotional_state,
P406,192,2028-03-07T08:05:24,Another pressure means more overcapacity and overwork. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.58,workload_burnout,
P406,193,2028-03-29T07:09:42,"My social energy is warm; I like warm, though I drift into limitedreach. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.603,sociability,
P406,194,2028-04-05T04:33:53,Another crunchtime means more multitasking and sprint. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.59,workload_burnout,
P406,195,2028-04-23T23:28:14,Health update: rehab and prescription with notes about outcome. Back-to-back demands with no recovery time.,0.586,medical_wellbeing,
P406,196,2028-05-12T18:34:19,We coordinated storytime and addressed parentvolunteer amid school. Burnout is spiking; I can't keep up.,0.621,caregiving_parenting,
P406,197,2028-05-24T15:16:23,"Forecast showed uvindex; we had wildfire; brief humidity. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.54,weather_environment,
P406,198,2028-05-25T20:46:45,"I feel limitedreach and enjoy introverted; when tired I lean toward antisocial. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.548,sociability,
P406,199,2028-06-07T07:32:13,I plan a respite to finally vacation. Back-to-back demands with no recovery time.,0.511,recovery_holidays,
P406,200,2028-06-20T12:24:39,Time to backyard and fully unplug. Back-to-back demands with no recovery time.,0.542,recovery_holidays,
P406,201,2028-07-02T20:33:30,Facing inflation and planning around cashflow with bonus. Deadlines are stacking up; I'm pacing myself.,0.539,financial_stress_budgeting,
P406,202,2028-07-13T22:38:20,During meetings I am backseat; sometimes backseat; working toward tentative. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.345,social_boldness,
P406,203,2028-08-21T10:19:31,"Body check: DOMS today, dealing with cramps and jetlagged. Feeling cynical and detached from work.",0.669,physiological_state,
P406,204,2028-08-24T04:43:41,Emotionally I am uncertain; it shifts toward wistful with bouts of balanced. Sleep wasn't perfect and focus came in waves.,0.659,emotional_state,
P406,205,2028-09-22T12:35:10,The CTscan led to medication; monitoring treatment. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.704,medical_wellbeing,
P406,206,2028-10-14T01:11:19,Another timepressure means more strain and micromanagement. I'm coping but it's getting hectic.,0.666,workload_burnout,
P406,207,2028-10-14T18:50:08,The overwork and frustration make me interruptions. Pressure is noticeable but still under control.,0.575,workload_burnout,
P406,208,2028-11-13T11:13:50,"I practiced djset, tried tabletop, and explored zine. Exhausted and overwhelmed by deadlines.",0.595,hobbies_creativity,
P406,209,2028-12-12T12:10:46,Energy feels lighthearted; occasionally listless; aiming for drained. Confidence is high and tasks are clear. I feel balanced and productive.,0.501,liveliness,
P406,210,2028-12-22T11:24:00,"We reviewed insurance, adjusted for dividend, and watched bonds. Confidence is high and tasks are clear.",0.534,financial_stress_budgeting,
P406,211,2028-12-24T15:48:53,I feel assured about myself; sometimes worthless; overall aiming to stay balanced. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.634,social_self_esteem,
P406,212,2029-01-19T00:15:13,Discussed MRI and started bloodwork to address physiotherapy. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.647,medical_wellbeing,
P406,213,2029-03-14T03:18:46,"I joined peerreview, submitted peerreview, and iterated on prototype. Feeling cynical and detached from work. Feeling focused and energized today.",0.597,learning_profdev,
P406,214,2029-03-17T03:59:40,"Worked on declutter, scheduled handyman, and fixed mailbox. Feeling cynical and detached from work. Motivated about current projects and goals.",0.572,housing_home_projects,
P406,215,2029-03-27T01:53:54,Facing grant and planning around budgetapp with overdraft. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.602,financial_stress_budgeting,
P406,216,2029-04-01T10:16:11,"Lately I feel balanced, sometimes energized, and occasionally included. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.688,emotional_state,
P406,217,2029-04-10T08:18:41,Work update: pilot with a launch after the refactor. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.611,work_changes,
P406,218,2029-04-20T01:12:27,Another stress means more triage and depletion. Energy is uneven and I'm working through minor setbacks.,0.644,workload_burnout,
P406,219,2029-05-02T00:18:29,"We coordinated pediatrician and addressed permissionform amid recital. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.652,caregiving_parenting,
P406,220,2029-05-03T04:47:29,Set up restore; encountered desktop; shipped staging. Workload is crushing and sleep is awful.,0.578,technology_tools,
P406,221,2029-05-19T12:57:21,"My social energy is warm; I like loner, though I drift into selfcontained. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.643,sociability,
P406,222,2029-05-22T19:53:36,"I feel escalation after constant mentaldrain and deadline. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.589,workload_burnout,
P406,223,2029-05-23T09:12:47,Another spiral means more mentaldrain and firefighting. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.673,workload_burnout,
P406,224,2029-06-14T23:40:25,"We studied labwork, practiced poster, and presented class. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.653,learning_profdev,
P406,225,2029-06-24T08:43:14,Another hotfix means more meetings and hotfix. Progress is okay but I'm juggling competing priorities.,0.545,workload_burnout,
P406,226,2029-06-29T06:01:49,We planned handyman; contacted insulation; resolved storage. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.459,housing_home_projects,
P406,227,2029-07-16T13:05:56,I feel steady about myself; sometimes secure; overall aiming to stay selfassured. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.622,social_self_esteem,
P406,228,2029-07-31T00:50:39,"My mood is vibrant, with periods of glum; I try to keep things lowenergy. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.662,liveliness,
P406,229,2029-08-01T05:54:16,I feel community and enjoy lowcontact; when tired I lean toward asocial. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.63,sociability,
P406,230,2029-08-11T15:25:19,"Food log: probiotic and smoothie, then sugarcrash. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.663,nutrition_diet,
P406,231,2029-08-12T02:18:11,Money update: recession and expensecap while tracking insurance. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.648,financial_stress_budgeting,
P406,232,2029-08-23T19:24:00,Personal update: surgery and dealing with visaupdate while planning for sabbatical. Some tasks are dragging and I'm a bit distracted.,0.64,personal_events,adoption
P406,233,2029-09-08T23:05:37,Discussed physiotherapy and started prognosis to address complication. Mentally drained; motivation is collapsing.,0.575,medical_wellbeing,
P406,234,2029-09-23T09:35:40,"My mood is plodding, with periods of drained; I try to keep things drained. I'm coping but it's getting hectic.",0.596,liveliness,
P406,235,2029-09-27T03:54:46,We coordinated carseat and addressed immunization amid stroller. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.647,caregiving_parenting,
P406,236,2029-10-13T11:10:20,"I plan a retreat to finally cabin. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.55,recovery_holidays,
P406,237,2029-10-19T10:37:33,The loadspike and scopecreep make me workload. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.586,workload_burnout,
P406,238,2029-11-17T05:29:51,Most days I feel washedout; sometimes I slip into lively before returning to lively. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.547,liveliness,
P406,239,2029-11-24T13:11:18,Home update: weatherproofing and mortgage with notes about weatherproofing. Workload feels manageable and I made good progress.,0.535,housing_home_projects,
P406,240,2029-12-08T01:11:54,"Socially I act lowkey, occasionally debate, trying to remain present. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.545,social_boldness,
P406,241,2029-12-10T02:39:15,"Most days I feel bright; sometimes I slip into tired before returning to lowenergy. Stressed, irritable, and falling behind.",0.553,liveliness,
P406,242,2029-12-13T09:30:13,"My mood is engaged, with periods of dull; I try to keep things positive. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.684,liveliness,
