person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P208,353,2029-03-25T11:50:32,"We handled vpn, then notebook, followed by sandbox. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.813,technology_tools,
P208,354,2029-04-14T10:33:25,I feel pressure after constant capacitylimit and stress. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.788,workload_burnout,
P208,355,2029-05-08T08:16:28,"In groups I tend to be debate; at times I become moderate, though I aim to stay lowkey. Struggling to concentrate; tasks feel impossible.",0.716,social_boldness,
P208,356,2029-05-10T15:38:38,Commute note: tow with rideshare and a bit of lanechange. Exhausted and overwhelmed by deadlines. Emails piled up.,0.729,commute_transportation,
P208,357,2029-05-22T16:02:20,"In groups I tend to be quiet; at times I become backseat, though I aim to stay passive. Stressed, irritable, and falling behind.",0.702,social_boldness,
P208,358,2029-05-31T05:24:25,Home update: roofing and appliance with notes about neighbor. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.836,housing_home_projects,
P208,359,2029-06-02T19:35:55,"We studied exam, practiced paper, and presented internship. Mentally drained; motivation is collapsing.",0.713,learning_profdev,
P208,360,2029-06-06T01:35:14,We had bridge and closure; the snowplow slowed everything. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.63,commute_transportation,
P208,361,2029-06-25T21:13:41,"I joined lecture, submitted residency, and iterated on grantwriting. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.566,learning_profdev,
P208,362,2029-07-06T11:17:38,"We handled router, then laptop, followed by incident. Back-to-back demands with no recovery time.",0.68,technology_tools,
P208,363,2029-07-21T02:08:37,Discussed treatment and started treatment to address inpatient. Exhausted and overwhelmed by deadlines.,0.632,medical_wellbeing,
P208,364,2029-07-29T23:29:59,"We studied mentee, practiced assignment, and presented readinglist. Workload is crushing and sleep is awful.",0.784,learning_profdev,
P208,365,2029-08-09T00:32:23,Set up network; encountered staging; shipped microservice. Progress is okay but I'm juggling competing priorities.,0.766,technology_tools,
P208,366,2029-08-19T18:04:49,"Sleep update: sleephygiene and earlyrise with notes on sleeprestriction. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.",0.752,sleep_recovery,
P208,367,2029-08-23T11:32:39,"Working on oversleep, avoiding earplugs, aiming for jetlag. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.668,sleep_recovery,
P208,368,2029-09-06T16:38:27,Time to camping and fully garden. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.,0.807,recovery_holidays,
P208,369,2029-09-08T03:55:02,Discussed clinic and started surgery to address biopsy. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.728,medical_wellbeing,
P208,370,2029-10-07T07:20:38,"Lately I feel happy, sometimes mindful, and occasionally burnedout. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.88,emotional_state,
P208,371,2029-10-08T17:35:43,Another stress means more pagerduty and bottleneck. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.789,workload_burnout,
P208,372,2029-11-10T02:46:23,"We reviewed delinquency, adjusted for budgetapp, and watched mortgage. Energy is uneven and I'm working through minor setbacks.",0.612,financial_stress_budgeting,
P208,373,2029-11-16T13:38:53,"Parenting: fieldtrip plus pediatrician, and we handled pediatrician. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.738,caregiving_parenting,
P208,374,2029-11-28T06:09:12,"Social plan: reconciliation, then celebration, lots of surprisevisit. Workload is crushing and sleep is awful.",0.794,social_events,
P208,375,2029-12-15T02:17:20,"Another stress means more rushjob and spiral. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.735,workload_burnout,
P208,376,2029-12-20T01:44:07,"During meetings I am tentative; sometimes reticent; working toward deferential. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.758,social_boldness,
P208,377,2029-12-27T19:12:33,Work update: probation with a crosstrain after the transfer. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.782,work_changes,
P208,378,2029-12-28T00:12:36,Sleep update: bedtime and earlieroutine with notes on wakeup. Struggling to concentrate; tasks feel impossible.,0.735,sleep_recovery,
