person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P121,243,2022-06-25T03:59:11,We coordinated sportspractice and addressed fieldtrip amid diapers. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.467,caregiving_parenting,
P121,244,2022-06-26T21:11:24,Physically I feel feverish; earlier it was refreshed with some bloated. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.44,physiological_state,
P121,245,2022-06-29T23:46:14,"Social plan: hangout, then outing, lots of movienight. Workload feels manageable and I made good progress. Met a small milestone.",0.328,social_events,
P121,246,2022-07-01T14:20:10,"Worked on water, scheduled leak, and fixed mailbox. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.309,housing_home_projects,
P121,247,2022-07-04T16:23:53,"Social plan: hangout, then celebration, lots of colleague. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.563,social_events,
P121,248,2022-07-07T09:24:30,"My mood is enthused, with periods of vibrant; I try to keep things upbeat. Feeling focused and energized today.",0.361,liveliness,
P121,249,2022-07-09T07:44:46,"For fun: sculpture and cooking, experimenting with painting. Struggling to concentrate; tasks feel impossible.",0.254,hobbies_creativity,
P121,250,2022-07-09T15:34:07,"I prepped dinner, cut back on salad, added hydration. I feel balanced and productive.",0.363,nutrition_diet,
P121,251,2022-07-21T04:58:27,The spiral and weariness make me backlog. Back-to-back demands with no recovery time. Hydrated well.,0.342,workload_burnout,
P121,252,2022-07-22T13:17:09,Caught roadwork; then scooter; finally arrived after pedestrian. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.388,commute_transportation,
P121,253,2022-07-23T11:32:10,"Parenting: pottytraining plus diapers, and we handled school. Deadlines are stacking up; I'm pacing myself.",0.397,caregiving_parenting,
P121,254,2022-07-24T11:54:47,We organized a celebration; there was catchup and later colleague. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.475,social_events,
P121,255,2022-07-26T03:01:29,The depletion and frustration make me multitasking. Motivated about current projects and goals.,0.285,workload_burnout,
P121,256,2022-07-26T13:20:13,"Worked on movein, scheduled power, and fixed renovation. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.369,housing_home_projects,
P121,257,2022-08-04T10:14:21,We planned repair; contacted plumbing; resolved plumbing. I feel balanced and productive. Hydrated well.,0.269,housing_home_projects,
P121,258,2022-08-08T09:25:33,Conditions were wind; alerts for cloud; some drizzle. Struggling to concentrate; tasks feel impossible.,0.466,weather_environment,
P121,259,2022-08-08T13:42:04,I feel burnout after constant timepressure and spiral. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.319,workload_burnout,
P121,260,2022-08-16T08:55:58,Meals were protein; cravings for dessert; tracked seasoning. Workload feels manageable and I made good progress.,0.514,nutrition_diet,
P121,261,2022-08-18T17:11:24,I have a beta and got a backlog following a incident. I took breaks and my sleep was solid last night.,0.176,work_changes,
P121,262,2022-08-19T21:32:52,Noticed feverish and episodes of sick alongside chills. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.338,physiological_state,
P121,263,2022-08-24T17:23:18,Time to vacation and fully getaway. Burnout is spiking; I can't keep up.,0.389,recovery_holidays,
P121,264,2022-09-04T09:54:18,Meals were craving; cravings for snack; tracked glutenfree. I took breaks and my sleep was solid last night. Met a small milestone.,0.326,nutrition_diet,
P121,265,2022-09-07T04:52:18,"I practiced origami, tried calligraphy, and explored crochet. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.419,hobbies_creativity,
P121,266,2022-09-11T01:45:35,Tech note: repository with laptop and a repository. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.282,technology_tools,
P121,267,2022-09-11T23:40:13,Set up issue; encountered endpoint; shipped desktop. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.346,technology_tools,
P121,268,2022-09-12T14:24:45,"Worked on internet, scheduled repair, and fixed noisecomplaint. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.452,housing_home_projects,
P121,269,2022-09-18T04:44:16,"I practiced watercolor, tried gardening, and explored printing3d. Exhausted and overwhelmed by deadlines.",0.29,hobbies_creativity,
P121,270,2022-09-20T22:52:32,Most days I feel highenergy; sometimes I slip into buoyant before returning to vibrant. Sleep wasn't perfect and focus came in waves.,0.26,liveliness,
P121,271,2022-09-29T15:34:37,Had a celebration with friends and a volunteering; it led to coffee. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.49,social_events,
P121,272,2022-09-29T17:05:41,"Socially I act muted, occasionally host, trying to remain assertive. Motivated about current projects and goals.",0.387,social_boldness,
P121,273,2022-09-30T14:51:50,"We reviewed cashflow, adjusted for credit, and watched debt. Some tasks are dragging and I'm a bit distracted.",0.471,financial_stress_budgeting,
P121,274,2022-10-01T16:59:48,Home update: recycling and recycling with notes about internet. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.251,housing_home_projects,
P121,275,2022-10-04T04:22:57,There was accountability about a new stakeholder in the feedback. Workload feels manageable and I made good progress.,0.192,management_conflict,
P121,276,2022-10-07T02:09:37,"Social plan: conversation, then meetup, lots of brunch. Stressed, irritable, and falling behind.",0.302,social_events,
P121,277,2022-10-10T04:04:32,Most days I feel jaunty; sometimes I slip into optimistic before returning to highenergy. Feeling focused and energized today.,0.25,liveliness,
P121,278,2022-10-14T20:01:17,I plan a sunrise to finally getaway. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.276,recovery_holidays,
P121,279,2022-10-18T12:24:01,"Socially I act icebreaker, occasionally observer, trying to remain negotiate. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.422,social_boldness,
P121,280,2022-10-28T18:34:54,Today involved homework; later diapers; some lice as well. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.225,caregiving_parenting,
P121,281,2022-10-30T01:57:32,"I plan a break to finally relaxation. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.608,recovery_holidays,
P121,282,2022-11-01T10:03:59,"In groups I tend to be assertive; at times I become hesitant, though I aim to stay volunteer. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.",0.274,social_boldness,
P121,283,2022-11-04T00:39:07,"For fun: pottery and journaling, experimenting with guitar. Today felt efficient with minimal distractions.",0.392,hobbies_creativity,
P121,284,2022-11-05T18:48:27,We planned utility; contacted rent; resolved maintenance. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.318,housing_home_projects,
P121,285,2022-11-07T08:01:56,I feel pressure after constant overtime and overwork. Feeling cynical and detached from work. Team support is strong and communication is clear. Hydrated well.,0.29,workload_burnout,
P121,286,2022-11-07T11:22:34,"In groups I tend to be shrinking; at times I become volunteer, though I aim to stay frontfoot. Feeling focused and energized today.",0.353,social_boldness,
P121,287,2022-11-12T06:38:35,Our attrition scheduled a escalation after the decision. Progress is okay but I'm juggling competing priorities.,0.364,management_conflict,
P121,288,2022-11-13T16:21:10,During meetings I am decisive; sometimes initiative; working toward proactive. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.408,social_boldness,
P121,289,2022-11-16T06:40:02,I feel accepted about myself; sometimes competent; overall aiming to stay confident. Motivated about current projects and goals.,0.34,social_self_esteem,
P121,290,2022-11-18T04:57:14,"Working on slumber, avoiding snoring, aiming for sleeprestriction. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.272,sleep_recovery,
P121,291,2022-11-18T11:40:17,"My mood has been confident, moving between calm and confident. Today felt efficient with minimal distractions.",0.452,emotional_state,
P121,292,2022-11-24T06:46:43,My selfesteem feels excluded; it drifts toward adequate and back to grounded. Sleep wasn't perfect and focus came in waves.,0.252,social_self_esteem,
P121,293,2022-11-29T00:43:34,Health update: physical and sideeffects with notes about insurance. Feeling focused and energized today. I'm coping but it's getting hectic.,0.476,medical_wellbeing,
P121,294,2022-11-29T03:22:48,Forecast showed rain; we had heat; brief thunder. Confidence is high and tasks are clear.,0.319,weather_environment,
P121,295,2022-12-02T20:19:32,"I practiced gaming, tried photography, and explored hiking. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Hydrated well.",0.348,hobbies_creativity,
P121,296,2022-12-04T18:35:43,"Most days I feel dynamic; sometimes I slip into motivated before returning to upbeat. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.425,liveliness,
P121,297,2022-12-05T23:09:26,I plan a timeoff to finally vacation. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.458,recovery_holidays,
P121,298,2022-12-08T09:55:23,Today involved aftercare; later diapers; some bedtimebattle as well. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.324,caregiving_parenting,
P121,299,2022-12-11T16:08:11,The recover helped me hiking last week. Motivated about current projects and goals. Had a short walk.,0.291,recovery_holidays,
P121,300,2022-12-15T04:29:39,Creative time included gardening plus music and origami. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.233,hobbies_creativity,
P121,301,2022-12-19T08:01:10,I plan a retreat to finally vacation. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.445,recovery_holidays,
P121,302,2022-12-20T03:18:26,I feel unpopular about myself; sometimes embarrassed; overall aiming to stay adequate. Pressure is noticeable but still under control.,0.239,social_self_esteem,
P121,303,2022-12-25T13:54:06,"My mood is spry, with periods of jaunty; I try to keep things unmotivated. Motivated about current projects and goals.",0.243,liveliness,
P121,304,2022-12-29T11:11:18,Conditions were chinook; alerts for thunder; some drought. Energy is uneven and I'm working through minor setbacks.,0.251,weather_environment,
P121,305,2023-01-07T01:28:11,Energy feels upbeat; occasionally dynamic; aiming for enthused. I'm coping but it's getting hectic.,0.189,liveliness,
P121,306,2023-01-08T20:33:25,There was conflict about a new stakeholder in the alignment. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.339,management_conflict,
P121,307,2023-01-17T03:43:14,"Socially I act observer, occasionally present, trying to remain organize. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.314,social_boldness,
P121,308,2023-01-22T11:29:59,"Parenting: aftercare plus recital, and we handled parentteacher. Confidence is high and tasks are clear.",0.345,caregiving_parenting,
P121,309,2023-01-28T19:36:36,Time to backyard and fully timeoff. Today felt efficient with minimal distractions.,0.426,recovery_holidays,
P121,310,2023-02-02T12:09:20,During meetings I am frontfoot; sometimes decisive; working toward pitch. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.192,social_boldness,
P121,311,2023-02-08T00:54:27,"My social energy is closedoff; I like collaboration, though I drift into mingling. Pressure is noticeable but still under control. Feeling focused and energized today.",0.397,sociability,
P121,312,2023-02-11T12:28:50,I plan a recharge to finally respite. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Met a small milestone.,0.314,recovery_holidays,
P121,313,2023-02-12T16:26:13,The deadlinechange caused roadmap and more conflict. I feel balanced and productive.,0.369,management_conflict,
P121,314,2023-02-13T07:06:03,Sleep update: winddown and undersleep with notes on slumber. I feel balanced and productive. Burnout is spiking; I can't keep up. Had a short walk.,0.305,sleep_recovery,
P121,315,2023-02-15T10:04:55,Commute note: accident with rushhour and a bit of crowding. Pressure is noticeable but still under control.,0.325,commute_transportation,
P121,316,2023-02-16T17:18:01,Another spiral means more overcapacity and stress. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.274,workload_burnout,
P121,317,2023-02-18T16:14:16,I feel withdrawal and enjoy isolation; when tired I lean toward gregarious. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.256,sociability,
P121,318,2023-02-19T06:57:16,"Parenting: diapers plus babysitter, and we handled bedtime. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.513,caregiving_parenting,
P121,319,2023-02-26T03:11:09,Another overtime means more overwork and timepressure. I took breaks and my sleep was solid last night.,0.282,workload_burnout,
P121,320,2023-02-28T13:22:48,"The leisure helped me downtime last week. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.399,recovery_holidays,
P121,321,2023-03-05T01:10:11,Time to unplug and fully staycation. Confidence is high and tasks are clear.,0.344,recovery_holidays,
P121,322,2023-03-14T01:20:21,Creative time included knitting plus gardening and sampling. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.285,hobbies_creativity,
P121,323,2023-03-17T23:03:16,We had carpool and parking; the carpool slowed everything. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.368,commute_transportation,
P121,324,2023-03-24T16:59:57,"Physically I feel limber; earlier it was sorethroat with some dizzy. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.403,physiological_state,
P121,325,2023-03-26T08:35:07,"I practiced painting, tried baking, and explored drawing. Confidence is high and tasks are clear.",0.327,hobbies_creativity,
P121,326,2023-03-27T02:45:34,Most days I feel zestful; sometimes I slip into unmotivated before returning to washedout. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.527,liveliness,
P121,327,2023-03-29T01:37:54,Home update: roofing and internet with notes about contractor. Deadlines are stacking up; I'm pacing myself.,0.333,housing_home_projects,
P121,328,2023-04-08T15:17:09,Work update: certification with a audit after the reprimand. Team support is strong and communication is clear. Took time to plan.,0.327,work_changes,
P121,329,2023-04-09T00:10:50,Set up workflow; encountered bug; shipped update. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.47,technology_tools,
P121,330,2023-04-19T22:17:44,Health update: clinic and checkup with notes about treatment. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.489,medical_wellbeing,
P121,331,2023-04-25T04:26:19,We had ferry and accident; the speedlimit slowed everything. Workload feels manageable and I made good progress.,0.355,commute_transportation,
P121,332,2023-04-29T06:42:47,"For fun: calligraphy and drawing, experimenting with marathon. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Took time to plan.",0.298,hobbies_creativity,
P121,333,2023-05-14T14:11:45,"For fun: guitar and singing, experimenting with gardening. I feel balanced and productive.",0.453,hobbies_creativity,
P121,334,2023-05-16T08:49:31,Another weariness means more overwork and latenight. Today felt efficient with minimal distractions. Met a small milestone.,0.314,workload_burnout,
P121,335,2023-05-21T06:56:54,Time to recover and fully weekend. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.478,recovery_holidays,
P121,336,2023-05-25T09:18:44,Another mentaldrain means more spiral and triage. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.506,workload_burnout,
P121,337,2023-05-26T04:54:35,Time to garden and fully sabbatical. Motivated about current projects and goals.,0.37,recovery_holidays,
P121,338,2023-05-27T07:57:03,We organized a invite; there was conversation and later reunion. Sleep wasn't perfect and focus came in waves.,0.503,social_events,
P121,339,2023-05-28T15:28:46,"I feel sociable and enjoy meetups; when tired I lean toward club. Stressed, irritable, and falling behind.",0.535,sociability,
P121,340,2023-06-05T00:21:50,Tech note: notebook with incident and a dashboard. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.368,technology_tools,
P121,341,2023-06-09T09:20:01,Creative time included drawing plus reading and crochet. I'm coping but it's getting hectic. I feel balanced and productive.,0.337,hobbies_creativity,
P121,342,2023-06-14T18:30:54,Most days I feel eager; sometimes I slip into spark before returning to jaunty. Team support is strong and communication is clear. Feeling focused and energized today.,0.327,liveliness,
P121,343,2023-06-16T22:21:38,Most days I feel lively; sometimes I slip into vibrant before returning to highenergy. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Met a small milestone.,0.322,liveliness,
P121,344,2023-06-20T21:33:53,I feel depletion after constant overwork and weariness. I'm coping but it's getting hectic. Met a small milestone.,0.248,workload_burnout,
P121,345,2023-06-23T06:36:15,Day to day I am outgoing; I seek meetups; sometimes I prefer affiliation. Energy is uneven and I'm working through minor setbacks.,0.131,sociability,
P121,346,2023-06-23T12:16:54,"Socially I act negotiate, occasionally vocal, trying to remain unassertive. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.367,social_boldness,
P121,347,2023-06-27T20:29:01,We had traffic and scooter; the rushhour slowed everything. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.43,commute_transportation,
P121,348,2023-06-28T23:34:17,"My mood has been lonely, moving between buoyant and excluded. I'm coping but it's getting hectic.",0.426,emotional_state,
P121,349,2023-07-01T03:53:29,Commute note: lanechange with schedule and a bit of signalupgrade. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.335,commute_transportation,
P121,350,2023-07-02T14:02:36,"Parenting: pottytraining plus pediatrician, and we handled permissionform. I'm coping but it's getting hectic.",0.35,caregiving_parenting,
P121,351,2023-07-06T23:58:33,Our restructure scheduled a roadmap after the miscommunication. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Hydrated well.,0.35,management_conflict,
P121,352,2023-07-09T20:07:05,Energy feels optimistic; occasionally dynamic; aiming for spry. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.233,liveliness,
P121,353,2023-07-10T02:26:25,Emotionally I am excluded; it shifts toward grateful with bouts of grateful. Deadlines are stacking up; I'm pacing myself.,0.279,emotional_state,
P121,354,2023-07-11T11:51:12,Another deadline means more fatigue and timepressure. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.362,workload_burnout,
P121,355,2023-07-12T06:16:06,"During meetings I am initiative; sometimes backseat; working toward volunteer. Stressed, irritable, and falling behind.",0.405,social_boldness,
P121,356,2023-07-14T08:29:03,Day to day I am gregarious; I seek networking; sometimes I prefer bonding. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.256,sociability,
P121,357,2023-07-21T13:09:35,There was policy about a new miscommunication in the escalation. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.318,management_conflict,
P121,358,2023-07-23T13:21:36,The retreat helped me spaday last week. Team support is strong and communication is clear.,0.221,recovery_holidays,
P121,359,2023-08-02T17:10:47,Most days I feel flat; sometimes I slip into unmotivated before returning to inactive. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.422,liveliness,
P121,360,2023-08-06T21:15:51,Time to recharge and fully vacation. Struggling to concentrate; tasks feel impossible.,0.558,recovery_holidays,
P121,361,2023-08-12T12:57:37,Tech note: automation with dashboard and a update. I'm coping but it's getting hectic.,0.282,technology_tools,
P121,362,2023-08-14T13:56:10,"Parenting: nanny plus aftercare, and we handled nanny. Deadlines are stacking up; I'm pacing myself.",0.495,caregiving_parenting,
P121,363,2023-08-27T11:28:05,Life event: homepurchase. It affected newbaby and led to laidoff. Exhausted and overwhelmed by deadlines.,0.294,personal_events,petadoption
P121,364,2023-08-29T01:09:13,"My mood is dynamic, with periods of lethargic; I try to keep things spirited. Burnout is spiking; I can't keep up.",0.409,liveliness,
P121,365,2023-09-01T13:25:31,Set up wifi; encountered workflow; shipped firewall. I took breaks and my sleep was solid last night.,0.365,technology_tools,
P121,366,2023-09-05T05:27:27,There was decision about a new manager in the stakeholder. I took breaks and my sleep was solid last night.,0.2,management_conflict,
P121,367,2023-09-05T10:42:23,"For fun: watercolor and filmmaking, experimenting with editing. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.335,hobbies_creativity,
P121,368,2023-09-08T02:17:28,The directive caused expectations and more churn. Deadlines are stacking up; I'm pacing myself.,0.458,management_conflict,
P121,369,2023-09-13T14:17:56,I feel companions and enjoy cozy; when tired I lean toward collaboration. Workload feels manageable and I made good progress. Met a small milestone.,0.349,sociability,
P121,370,2023-09-17T06:13:44,I plan a downtime to finally weekend. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.235,recovery_holidays,
P121,371,2023-09-22T03:17:38,Work update: handover with a rescope after the rescope. Feeling cynical and detached from work.,0.444,work_changes,
P121,372,2023-09-25T10:42:05,Energy feels zestful; occasionally spiritless; aiming for lighthearted. Burnout is spiking; I can't keep up.,0.364,liveliness,
P121,373,2023-09-26T22:29:32,I plan a rest to finally garden. Feeling focused and energized today. I feel balanced and productive.,0.204,recovery_holidays,
P121,374,2023-10-01T18:00:55,"Socially I act selfstarter, occasionally vocal, trying to remain observer. I took breaks and my sleep was solid last night. Took time to plan.",0.273,social_boldness,
P121,375,2023-10-02T17:45:45,The weariness and mentaldrain make me bottleneck. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.417,workload_burnout,
P121,376,2023-10-25T06:22:54,"In groups I tend to be firstmove; at times I become negotiate, though I aim to stay organize. Exhausted and overwhelmed by deadlines.",0.47,social_boldness,
P121,377,2023-10-31T05:54:44,Home update: electrical and internet with notes about countertop. Energy is uneven and I'm working through minor setbacks.,0.363,housing_home_projects,
P121,378,2023-11-03T10:02:36,Day to day I am approachable; I seek smalltalk; sometimes I prefer companions. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.317,sociability,
P121,379,2023-11-09T11:15:28,I feel respected about myself; sometimes wavering; overall aiming to stay selfassured. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.385,social_self_esteem,
P121,380,2023-11-10T13:46:22,My selfesteem feels insecure; it drifts toward steady and back to included. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.245,social_self_esteem,
P121,381,2023-11-11T03:20:48,The stress and exhausted make me burnout. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.402,workload_burnout,
P121,382,2023-11-13T08:31:00,"I practiced music, tried sketch, and explored oilpaint. Pressure is noticeable but still under control.",0.384,hobbies_creativity,
P121,383,2023-11-14T23:07:44,"In groups I tend to be visible; at times I become debate, though I aim to stay icebreaker. Today felt efficient with minimal distractions.",0.37,social_boldness,
P121,384,2023-11-20T04:39:29,Day to day I am aloof; I seek cozy; sometimes I prefer collaboration. Team support is strong and communication is clear.,0.303,sociability,
P121,385,2023-11-21T01:43:02,I feel burnout after constant latenight and frustration. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Had a short walk.,0.318,workload_burnout,
P121,386,2023-11-23T17:53:02,"My social energy is collaboration; I like reserved, though I drift into meetups. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.458,sociability,
P121,387,2023-11-25T19:31:59,"My mood is enthused, with periods of animated; I try to keep things spirited. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.319,liveliness,
P121,388,2023-11-28T18:38:12,Caught carpool; then signalupgrade; finally arrived after commute. Motivated about current projects and goals.,0.328,commute_transportation,
P121,389,2023-11-30T13:22:49,"My social energy is affiliation; I like affiliation, though I drift into closedoff. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.422,sociability,
P121,390,2023-11-30T21:08:46,Set up hotfix; encountered monitoring; shipped desktop. I'm coping but it's getting hectic. I feel balanced and productive. Hydrated well.,0.29,technology_tools,
P121,391,2023-12-03T08:48:51,"I practiced sketch, tried reading, and explored oilpaint. Progress is okay but I'm juggling competing priorities.",0.452,hobbies_creativity,
P121,392,2023-12-05T22:55:35,We planned painting; contacted neighbor; resolved tiling. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.527,housing_home_projects,
P121,393,2023-12-14T20:30:16,Energy feels energetic; occasionally enthused; aiming for zestful. Today felt efficient with minimal distractions.,0.316,liveliness,
P121,394,2023-12-21T06:23:01,"My mood is glum, with periods of tired; I try to keep things positive. Feeling cynical and detached from work.",0.325,liveliness,
P121,395,2023-12-24T21:03:50,I feel antisocial and enjoy outgoing; when tired I lean toward aloof. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.255,sociability,
P121,396,2023-12-27T12:48:25,"The sprint and mentaldrain make me stress. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.502,workload_burnout,
P121,397,2024-01-03T15:44:35,"Socially I act volunteer, occasionally muted, trying to remain initiative. Today felt efficient with minimal distractions.",0.366,social_boldness,
P121,398,2024-01-04T07:18:50,My selfesteem feels adequate; it drifts toward resilient and back to grounded. Team support is strong and communication is clear.,0.409,social_self_esteem,
P121,399,2024-01-05T09:23:00,Day to day I am belonging; I seek smalltalk; sometimes I prefer gregarious. Team support is strong and communication is clear. Took time to plan.,0.202,sociability,
P121,400,2024-01-12T14:38:06,Another spiral means more interruptions and overwork. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.436,workload_burnout,
P121,401,2024-01-13T04:04:55,"Socially I act icebreaker, occasionally icebreaker, trying to remain initiative. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.461,social_boldness,
P121,402,2024-01-15T19:37:36,I feel community and enjoy connectedness; when tired I lean toward companionship. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.24,sociability,
P121,403,2024-01-24T22:43:09,Forecast showed mist; we had snow; brief pollen. Motivated about current projects and goals.,0.414,weather_environment,
P121,404,2024-01-27T21:47:29,"Money update: taxes and rent while tracking paycheck. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.487,financial_stress_budgeting,
P121,405,2024-02-06T17:12:19,During meetings I am volunteer; sometimes icebreaker; working toward facilitate. I feel balanced and productive.,0.438,social_boldness,
P121,406,2024-02-07T20:15:34,"In groups I tend to be debate; at times I become proactive, though I aim to stay organize. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.396,social_boldness,
P121,407,2024-02-08T11:42:54,"Working on sleeprestriction, avoiding earlieroutine, aiming for alarm. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.351,sleep_recovery,
P121,408,2024-02-11T13:34:40,Time to break and fully getaway. Back-to-back demands with no recovery time.,0.423,recovery_holidays,
P121,409,2024-02-13T21:10:12,Creative time included filmmaking plus gardening and photography. I feel balanced and productive. Team support is strong and communication is clear.,0.271,hobbies_creativity,
P121,410,2024-02-17T23:19:15,Emotionally I am uncertain; it shifts toward relieved with bouts of tense. Pressure is noticeable but still under control.,0.379,emotional_state,
P121,411,2024-02-18T21:26:23,"In groups I tend to be unassertive; at times I become organize, though I aim to stay timorous. I feel balanced and productive. Had a short walk.",0.317,social_boldness,
P121,412,2024-02-20T16:22:53,The outcome led to sideeffects; monitoring clinic. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.362,medical_wellbeing,
P121,413,2024-02-23T16:33:29,"Socially I act unsure, occasionally observer, trying to remain lead. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.467,social_boldness,
P121,414,2024-03-10T18:21:22,"At home, careerchange; now navigating remarriage and illnessinfamily. Confidence is high and tasks are clear. Feeling focused and energized today.",0.421,personal_events,homepurchase
P121,415,2024-03-14T05:21:43,"Body check: bloated today, dealing with limber and sick. Some tasks are dragging and I'm a bit distracted.",0.498,physiological_state,
P121,416,2024-03-25T06:01:07,Personal update: visaupdate and dealing with internship while planning for setback. Feeling focused and energized today. I feel balanced and productive.,0.455,personal_events,homepurchase
P121,417,2024-04-02T17:18:54,I feel exhausted after constant weariness and spiral. Sleep wasn't perfect and focus came in waves.,0.293,workload_burnout,
P121,418,2024-04-03T14:37:25,We coordinated collegevisit and addressed sciencefair amid sickday. Deadlines are stacking up; I'm pacing myself.,0.458,caregiving_parenting,
P121,419,2024-04-04T08:41:56,I feel pressure after constant overwork and deadline. Struggling to concentrate; tasks feel impossible.,0.414,workload_burnout,
P121,420,2024-04-05T00:17:21,My selfesteem feels resilient; it drifts toward grounded and back to optimistic. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.296,social_self_esteem,
P121,421,2024-04-08T03:41:43,The latenight and latenight make me exhausted. Today felt efficient with minimal distractions.,0.275,workload_burnout,
P121,422,2024-04-21T07:36:57,The meditation helped me weekend last week. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.386,recovery_holidays,
