person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P286,331,2022-09-17T04:05:05,"For fun: singing and gardening, experimenting with drawing. Feeling focused and energized today. Met a small milestone.",0.172,hobbies_creativity,
P286,332,2022-09-20T19:44:17,Creative time included guitar plus blogging and djset. Today felt efficient with minimal distractions.,0.292,hobbies_creativity,
P286,333,2022-09-26T11:24:16,Commute note: ferry with transit and a bit of pedestrian. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.303,commute_transportation,
P286,334,2022-09-29T16:44:29,Energy feels zestful; occasionally bubbly; aiming for dynamic. Sleep wasn't perfect and focus came in waves.,0.145,liveliness,
P286,335,2022-09-29T21:30:26,"Socially I act spokesperson, occasionally present, trying to remain unsure. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.338,social_boldness,
P286,336,2022-10-01T03:38:50,"Body check: strong today, dealing with strong and energized. I feel balanced and productive. Motivated about current projects and goals.",0.267,physiological_state,
P286,337,2022-10-04T14:31:14,"Food log: snack and sugarcrash, then craving. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.244,nutrition_diet,
P286,338,2022-10-05T18:43:49,"I practiced cosplay, tried sounddesign, and explored photography. Energy is uneven and I'm working through minor setbacks.",0.173,hobbies_creativity,
P286,339,2022-10-08T06:31:21,Forecast showed drizzle; we had haze; brief weather. Progress is okay but I'm juggling competing priorities.,0.278,weather_environment,
P286,340,2022-10-08T21:50:23,Commute note: ride with transit and a bit of carpool. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.365,commute_transportation,
P286,341,2022-10-14T00:01:10,Physically I feel headache; earlier it was sick with some chills. Burnout is spiking; I can't keep up.,0.247,physiological_state,
P286,342,2022-10-17T10:03:06,"In groups I tend to be visible; at times I become assertive, though I aim to stay frontfoot. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.208,social_boldness,
P286,343,2022-10-21T03:33:43,"Lately I feel tense, sometimes included, and occasionally discouraged. I feel balanced and productive. I feel balanced and productive.",0.272,emotional_state,
P286,344,2022-10-29T23:47:22,"Social plan: gathering, then invite, lots of invite. Feeling focused and energized today.",0.188,social_events,
P286,345,2022-11-03T21:14:09,"My mood is zestful, with periods of positive; I try to keep things jaunty. Team support is strong and communication is clear. Motivated about current projects and goals.",0.326,liveliness,
P286,346,2022-11-08T14:10:58,"Lately I feel fulfilled, sometimes grateful, and occasionally uncertain. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.313,emotional_state,
P286,347,2022-11-09T12:43:49,"My mood is enthused, with periods of jaunty; I try to keep things spark. Today felt efficient with minimal distractions. Had a short walk.",0.137,liveliness,
P286,348,2022-11-14T04:13:08,"My social energy is club; I like friendly, though I drift into asocial. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.096,sociability,
P286,349,2022-11-17T12:14:52,We planned declutter; contacted repair; resolved leak. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.239,housing_home_projects,
P286,350,2022-11-19T22:48:00,Energy feels lively; occasionally sunny; aiming for vibrant. Deadlines are stacking up; I'm pacing myself.,0.374,liveliness,
P286,351,2022-11-21T22:32:12,"In groups I tend to be visible; at times I become negotiate, though I aim to stay introduce. Motivated about current projects and goals. Had a short walk.",0.258,social_boldness,
P286,352,2022-11-22T14:31:31,I feel collaboration and enjoy connectedness; when tired I lean toward approachable. Motivated about current projects and goals. Had a short walk.,0.113,sociability,
P286,353,2022-11-24T18:28:33,Money update: loan and overdraft while tracking expensecap. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.228,financial_stress_budgeting,
P286,354,2022-11-28T13:33:56,"I joined project, submitted poster, and iterated on training. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.408,learning_profdev,
P286,355,2022-12-05T00:43:33,Money update: sidehustle and expenses while tracking overdraft. Motivated about current projects and goals.,0.426,financial_stress_budgeting,
P286,356,2022-12-11T19:00:33,Noticed nauseous and episodes of restless alongside headache. Workload feels manageable and I made good progress. Met a small milestone.,0.086,physiological_state,
P286,357,2022-12-13T18:29:59,"My mood is lively, with periods of gloomy; I try to keep things highenergy. Motivated about current projects and goals. Team support is strong and communication is clear.",0.12,liveliness,
P286,358,2022-12-14T00:59:25,"We studied bootcamp, practiced portfolio, and presented thesis. Feeling focused and energized today. Confidence is high and tasks are clear.",0.361,learning_profdev,
P286,359,2022-12-16T13:28:36,"I practiced reading, tried crochet, and explored letterpress. Team support is strong and communication is clear. Had a short walk.",0.283,hobbies_creativity,
P286,360,2022-12-17T14:58:55,Day to day I am outgoing; I seek warm; sometimes I prefer togetherness. Energy is uneven and I'm working through minor setbacks.,0.265,sociability,
P286,361,2022-12-18T10:39:52,Physically I feel restless; earlier it was fatigue with some headache. Team support is strong and communication is clear.,0.178,physiological_state,
P286,362,2022-12-26T08:04:05,During meetings I am initiative; sometimes shy; working toward visible. Feeling focused and energized today.,0.201,social_boldness,
P286,363,2023-01-05T08:33:42,Energy feels spry; occasionally peppy; aiming for heavy. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.265,liveliness,
P286,364,2023-01-06T20:41:17,I feel chatty and enjoy companionship; when tired I lean toward avoidance. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.101,sociability,
P286,365,2023-01-25T18:02:45,Sleep update: latenight and sleepcycle with notes on winddownmusic. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Hydrated well.,0.173,sleep_recovery,
P286,366,2023-01-26T05:52:23,"Worked on internet, scheduled appliance, and fixed renovation. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.311,housing_home_projects,
P286,367,2023-01-26T06:15:37,"Lately I feel lonely, sometimes serene, and occasionally serene. I feel balanced and productive. I feel balanced and productive. Had a short walk.",0.251,emotional_state,
P286,368,2023-01-28T06:56:03,"Parenting: milestone plus school, and we handled bedtimebattle. Feeling focused and energized today.",0.39,caregiving_parenting,
P286,369,2023-01-28T15:49:59,Meals were smoothie; cravings for caffeine; tracked dessert. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.262,nutrition_diet,
P286,370,2023-02-02T12:18:25,There was deadlinechange about a new expectations in the memo. Feeling focused and energized today. Pressure is noticeable but still under control. Took time to plan.,0.248,management_conflict,
P286,371,2023-02-04T09:13:55,My selfesteem feels secure; it drifts toward hopeful and back to steady. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.204,social_self_esteem,
P286,372,2023-02-06T03:54:50,During meetings I am host; sometimes unsure; working toward host. Today felt efficient with minimal distractions. Had a short walk.,0.318,social_boldness,
P286,373,2023-02-06T18:10:50,"In groups I tend to be observer; at times I become withdrawn, though I aim to stay firstmove. Confidence is high and tasks are clear. I feel balanced and productive.",0.084,social_boldness,
P286,374,2023-02-06T18:38:42,Had a newacquaintance with friends and a farewell; it led to colleague. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.186,social_events,
P286,375,2023-02-07T16:37:22,Home update: power and maintenance with notes about painting. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.191,housing_home_projects,
P286,376,2023-02-07T20:35:14,The hiking helped me sightseeing last week. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.315,recovery_holidays,
P286,377,2023-02-09T09:03:19,"For fun: watercolor and zine, experimenting with photography. Today felt efficient with minimal distractions.",0.23,hobbies_creativity,
P286,378,2023-02-11T12:38:46,Today involved playdate; later parentteacher; some pickup as well. I'm coping but it's getting hectic. Had a short walk.,0.334,caregiving_parenting,
P286,379,2023-02-12T23:03:53,"Lately my selfview is steady, with moments of positive, moving toward assured. Workload feels manageable and I made good progress.",0.169,social_self_esteem,
P286,380,2023-02-14T05:17:16,The latenight and workload make me backlog. Some tasks are dragging and I'm a bit distracted.,0.43,workload_burnout,
P286,381,2023-02-15T13:18:55,Day to day I am warm; I seek smalltalk; sometimes I prefer welcoming. Burnout is spiking; I can't keep up. Took time to plan.,0.299,sociability,
P286,382,2023-02-21T04:23:36,"For fun: drawing and hiking, experimenting with journaling. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.429,hobbies_creativity,
P286,383,2023-02-21T09:06:24,"Food log: mealprep and protein, then caffeine. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.",0.337,nutrition_diet,
P286,384,2023-02-28T10:41:33,The statusupdate caused alignment and more meeting. Team support is strong and communication is clear.,0.262,management_conflict,
P286,385,2023-03-01T14:44:12,We planned noisecomplaint; contacted lease; resolved renovation. Feeling focused and energized today.,0.23,housing_home_projects,
P286,386,2023-03-13T19:22:16,Work update: backlog with a promotion after the performanceplan. Feeling focused and energized today.,0.262,work_changes,
P286,387,2023-03-16T04:47:53,"Money update: budget and deduction while tracking cutbacks. Stressed, irritable, and falling behind. Met a small milestone.",0.278,financial_stress_budgeting,
P286,388,2023-03-18T15:22:56,I feel mentaldrain after constant overcapacity and pressure. Motivated about current projects and goals.,0.284,workload_burnout,
P286,389,2023-03-19T09:54:41,The restructure caused meeting and more priority. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.331,management_conflict,
P286,390,2023-03-19T16:54:27,The leisure helped me relaxation last week. I feel balanced and productive.,0.307,recovery_holidays,
P286,391,2023-03-22T06:13:04,"Worked on appliance, scheduled rent, and fixed lease. Today felt efficient with minimal distractions.",0.14,housing_home_projects,
P286,392,2023-03-22T06:53:32,Creative time included painting plus sculpture and knitting. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.308,hobbies_creativity,
P286,393,2023-03-23T13:09:35,Learning: studygroup and mentor while preparing internship. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.198,learning_profdev,
P286,394,2023-03-28T09:38:01,"My social energy is friendly; I like smalltalk, though I drift into belonging. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.309,sociability,
P286,395,2023-03-29T01:42:10,The relaxation helped me recover last week. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.408,recovery_holidays,
P286,396,2023-03-31T03:36:10,"My social energy is companionship; I like welcoming, though I drift into asocial. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.257,sociability,
P286,397,2023-04-01T13:50:02,Our compliance scheduled a restructure after the conflict. Today felt efficient with minimal distractions. Met a small milestone.,0.122,management_conflict,
P286,398,2023-04-10T12:03:55,Day to day I am smalltalk; I seek companions; sometimes I prefer club. Motivated about current projects and goals. Took time to plan.,0.141,sociability,
P286,399,2023-04-10T18:06:09,Noticed cramps and episodes of cramps alongside energized. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.389,physiological_state,
P286,400,2023-04-16T03:44:34,I plan a downtime to finally relaxation. Confidence is high and tasks are clear.,0.205,recovery_holidays,
P286,401,2023-04-22T04:31:22,"Social plan: catchup, then hangout, lots of farewell. Feeling focused and energized today.",0.152,social_events,
P286,402,2023-04-24T17:20:36,Creative time included piano plus baking and filmmaking. I feel balanced and productive. Met a small milestone.,0.188,hobbies_creativity,
P286,403,2023-04-29T18:27:54,Facing recession and planning around savings with debt. Mentally drained; motivation is collapsing. Met a small milestone.,0.253,financial_stress_budgeting,
P286,404,2023-05-02T10:57:27,"For fun: piano and watercolor, experimenting with writing. Deadlines are stacking up; I'm pacing myself.",0.343,hobbies_creativity,
P286,405,2023-05-05T18:03:32,I plan a recreation to finally beach. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.131,recovery_holidays,
P286,406,2023-05-07T21:41:34,"My mood has been overwhelmed, moving between tense and serene. Feeling focused and energized today.",0.097,emotional_state,
P286,407,2023-05-11T20:51:19,Creative time included poetry plus crochet and sculpture. Progress is okay but I'm juggling competing priorities.,0.102,hobbies_creativity,
P286,408,2023-05-17T04:33:00,Our performance scheduled a escalation after the stakeholder. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.,0.098,management_conflict,
P286,409,2023-05-17T20:00:27,The unplug helped me nap last week. Feeling focused and energized today. Met a small milestone.,0.283,recovery_holidays,
P286,410,2023-05-23T01:13:55,Money update: debt and interest while tracking allowance. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.141,financial_stress_budgeting,
P286,411,2023-05-24T11:55:55,During meetings I am frontfoot; sometimes facilitate; working toward icebreaker. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.431,social_boldness,
P286,412,2023-05-31T01:02:26,"Lately I feel tense, sometimes irritable, and occasionally confident. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.179,emotional_state,
P286,413,2023-06-06T01:25:58,Energy feels flat; occasionally lighthearted; aiming for weary. I took breaks and my sleep was solid last night.,0.172,liveliness,
P286,414,2023-06-06T09:07:34,Creative time included calligraphy plus hiking and baking. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.096,hobbies_creativity,
P286,415,2023-06-06T11:52:59,"Lately my selfview is included, with moments of excluded, moving toward steady. Struggling to concentrate; tasks feel impossible.",0.378,social_self_esteem,
P286,416,2023-06-07T07:20:51,Noticed limber and episodes of cramps alongside jetlagged. Pressure is noticeable but still under control. Took time to plan.,0.172,physiological_state,
P286,417,2023-06-14T21:13:45,During meetings I am debate; sometimes unsure; working toward selfstarter. Confidence is high and tasks are clear.,0.235,social_boldness,
P286,418,2023-06-15T10:55:28,Had a brunch with friends and a babyshower; it led to meetup. Workload feels manageable and I made good progress.,0.189,social_events,
P286,419,2023-06-19T19:15:53,"We handled microservice, then firewall, followed by feature. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.347,technology_tools,
P286,420,2023-06-23T12:48:31,"During meetings I am facilitate; sometimes lead; working toward organize. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.386,social_boldness,
P286,421,2023-06-26T03:25:21,I feel secure about myself; sometimes competent; overall aiming to stay secure. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.259,social_self_esteem,
P286,422,2023-06-30T13:19:49,"My mood is spry, with periods of sunny; I try to keep things dynamic. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.159,liveliness,
P286,423,2023-07-06T04:28:47,"My mood is upbeat, with periods of bubbly; I try to keep things cheerful. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.",0.26,liveliness,
P286,424,2023-07-06T14:57:27,"Worked on water, scheduled inspection, and fixed delivery. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.179,housing_home_projects,
P286,425,2023-07-07T16:51:22,"My mood is upbeat, with periods of positive; I try to keep things lighthearted. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.321,liveliness,
P286,426,2023-07-11T20:09:23,Forecast showed snow; we had duststorm; brief cloud. Confidence is high and tasks are clear. Feeling focused and energized today.,0.125,weather_environment,
P286,427,2023-07-15T08:59:39,Facing recession and planning around investment with deduction. I feel balanced and productive. Team support is strong and communication is clear.,0.302,financial_stress_budgeting,
P286,428,2023-07-18T11:10:58,"We studied studygroup, practiced capstone, and presented residency. Team support is strong and communication is clear.",0.533,learning_profdev,
P286,429,2023-07-20T12:46:02,"For fun: crochet and beadwork, experimenting with calligraphy. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.",0.076,hobbies_creativity,
P286,430,2023-07-22T07:40:14,Another interruptions means more latenight and spiral. Some tasks are dragging and I'm a bit distracted.,0.319,workload_burnout,
P286,431,2023-07-23T12:08:18,Conditions were ice; alerts for mist; some pollen. I took breaks and my sleep was solid last night.,0.24,weather_environment,
P286,432,2023-07-26T14:24:34,We had flattire and bus; the subway slowed everything. Team support is strong and communication is clear.,0.249,commute_transportation,
P286,433,2023-07-27T07:47:38,Time to festival and fully barbecue. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.078,recovery_holidays,
P286,434,2023-07-31T07:02:26,Work update: handover with a reprimand after the crosstrain. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Met a small milestone.,0.12,work_changes,
P286,435,2023-08-06T13:39:42,Last night had nightsweats; today I felt nightshift; tracking deepsleep. Pressure is noticeable but still under control.,0.335,sleep_recovery,
P286,436,2023-08-09T15:20:32,There was feedback about a new conflict in the priority. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.14,management_conflict,
P286,437,2023-08-13T10:22:16,"My mood is lively, with periods of bright; I try to keep things highenergy. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.238,liveliness,
P286,438,2023-08-13T19:32:42,"My mood is lively, with periods of bubbly; I try to keep things weary. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.115,liveliness,
P286,439,2023-08-15T12:43:48,Sleep update: undersleep and wakeup with notes on bedtime. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.189,sleep_recovery,
P286,440,2023-08-17T11:46:10,"Weather: hail with sunshine; later saw frost. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.389,weather_environment,
P286,441,2023-08-17T23:14:49,Creative time included sculpture plus blogging and music. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.161,hobbies_creativity,
P286,442,2023-08-23T02:28:09,Energy feels spirited; occasionally motivated; aiming for bright. Workload feels manageable and I made good progress. Met a small milestone.,0.268,liveliness,
P286,443,2023-08-23T04:11:30,Forecast showed rain; we had fog; brief cloud. Motivated about current projects and goals.,0.012,weather_environment,
P286,444,2023-08-25T13:38:41,We coordinated playdate and addressed pottytraining amid pickup. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.089,caregiving_parenting,
P286,445,2023-08-30T00:41:55,"We studied residency, practiced capstone, and presented training. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.",0.222,learning_profdev,
P286,446,2023-08-31T07:37:43,"Creative time included calligraphy plus writing and photography. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.391,hobbies_creativity,
P286,447,2023-09-01T19:14:37,During meetings I am present; sometimes decisive; working toward proactive. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.324,social_boldness,
P286,448,2023-09-02T01:32:21,Commute note: transit with ticket and a bit of bridge. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.314,commute_transportation,
P286,449,2023-09-02T10:49:52,Most days I feel peppy; sometimes I slip into buoyant before returning to motivated. Feeling cynical and detached from work.,0.326,liveliness,
P286,450,2023-09-03T10:04:40,Sleep update: sleepquality and jetlag with notes on alarm. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.528,sleep_recovery,
P286,451,2023-09-07T15:11:08,We planned neighbor; contacted painting; resolved foundation. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.121,housing_home_projects,
P286,452,2023-09-07T23:42:31,"We reviewed interest, adjusted for credit, and watched balance. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.338,financial_stress_budgeting,
P286,453,2023-09-08T21:01:01,"Lately I feel depressed, sometimes included, and occasionally distracted. Team support is strong and communication is clear. Took time to plan.",0.253,emotional_state,
P286,454,2023-09-13T00:42:03,"Socially I act selfstarter, occasionally introduce, trying to remain negotiate. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.218,social_boldness,
P286,455,2023-09-14T04:48:14,Facing bonds and planning around withholding with taxes. Today felt efficient with minimal distractions.,0.254,financial_stress_budgeting,
P286,456,2023-09-16T18:02:11,Last night had nightmare; today I felt winddown; tracking bedtime. I took breaks and my sleep was solid last night.,0.199,sleep_recovery,
P286,457,2023-09-20T17:21:25,Time to rest and fully sabbatical. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.304,recovery_holidays,
P286,458,2023-10-04T18:32:34,The pagerduty and timepressure make me hotfix. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Hydrated well.,0.284,workload_burnout,
P286,459,2023-10-05T20:54:34,Caught ferry; then traffic; finally arrived after traffic. I feel balanced and productive.,0.271,commute_transportation,
P286,460,2023-10-10T13:04:42,We planned lease; contacted contractor; resolved mold. Feeling focused and energized today. I feel balanced and productive.,0.17,housing_home_projects,
P286,461,2023-10-11T20:17:53,Life event: hired. It affected breakup and led to illnessinfamily. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.221,personal_events,wedding
P286,462,2023-10-12T00:40:56,"During meetings I am reticent; sometimes spokesperson; working toward pitch. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.415,social_boldness,
P286,463,2023-10-16T05:50:15,Time to nap and fully pause. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.307,recovery_holidays,
P286,464,2023-10-17T10:39:18,Conditions were eclipse; alerts for downpour; some drought. Feeling focused and energized today.,0.384,weather_environment,
P286,465,2023-10-17T21:39:20,The getaway helped me getaway last week. Pressure is noticeable but still under control. Took time to plan.,0.328,recovery_holidays,
P286,466,2023-10-18T00:13:39,Our meeting scheduled a mediation after the priority. Today felt efficient with minimal distractions.,0.352,management_conflict,
P286,467,2023-10-19T03:52:01,The crunchtime and interruptions make me capacitylimit. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.237,workload_burnout,
P286,468,2023-10-20T22:51:39,We planned repair; contacted repair; resolved mortgage. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.371,housing_home_projects,
P286,469,2023-10-21T09:07:17,Most days I feel buoyant; sometimes I slip into blunted before returning to flat. I took breaks and my sleep was solid last night. Met a small milestone.,0.156,liveliness,
P286,470,2023-10-22T20:54:05,Day to day I am selfcontained; I seek mingling; sometimes I prefer gregarious. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.358,sociability,
P286,471,2023-10-25T06:21:59,Life event: visaupdate. It affected remarriage and led to onboarding. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.255,personal_events,newbaby
P286,472,2023-10-31T23:57:15,Caught detainment; then tollbooth; finally arrived after ride. Mentally drained; motivation is collapsing.,0.332,commute_transportation,
P286,473,2023-11-06T21:02:37,"My mood has been grateful, moving between anxious and happy. Deadlines are stacking up; I'm pacing myself.",0.44,emotional_state,
P286,474,2023-11-10T16:31:06,Another overwhelm means more spiral and pressure. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.296,workload_burnout,
P286,475,2023-11-14T09:07:31,Another firefighting means more timepressure and exhausted. Workload feels manageable and I made good progress.,0.3,workload_burnout,
P286,476,2023-11-16T04:25:53,Energy feels optimistic; occasionally subdued; aiming for energetic. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Took time to plan.,0.226,liveliness,
P286,477,2023-11-23T18:37:47,Facing expenses and planning around cancellation with market. Deadlines are stacking up; I'm pacing myself.,0.413,financial_stress_budgeting,
P286,478,2023-11-28T04:59:22,I feel pagerduty after constant burnout and exhausted. Team support is strong and communication is clear. Met a small milestone.,0.196,workload_burnout,
P286,479,2023-11-29T01:18:53,"In groups I tend to be initiative; at times I become present, though I aim to stay backseat. Workload feels manageable and I made good progress.",0.239,social_boldness,
P286,480,2023-11-29T18:43:30,"We studied mentee, practiced recording, and presented class. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.334,learning_profdev,
P286,481,2023-12-12T22:46:59,Most days I feel blunted; sometimes I slip into optimistic before returning to weary. Confidence is high and tasks are clear.,0.151,liveliness,
P286,482,2023-12-13T13:33:34,Energy feels cheerful; occasionally inactive; aiming for peppy. Workload feels manageable and I made good progress. Had a short walk.,0.282,liveliness,
P286,483,2023-12-13T15:20:58,"I practiced painting, tried gaming, and explored guitar. I took breaks and my sleep was solid last night.",0.231,hobbies_creativity,
P286,484,2023-12-15T04:51:18,Money update: deduction and bonds while tracking balance. I took breaks and my sleep was solid last night. Took time to plan.,0.271,financial_stress_budgeting,
P286,485,2023-12-16T03:39:25,Energy feels jaunty; occasionally jaunty; aiming for lethargic. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.346,liveliness,
P286,486,2023-12-16T04:05:23,We coordinated fundraiser and addressed parentteacher amid feeding. Feeling focused and energized today.,0.293,caregiving_parenting,
P286,487,2023-12-19T14:56:26,"We studied datasci, practiced studygroup, and presented thesis. Some tasks are dragging and I'm a bit distracted.",0.212,learning_profdev,
P286,488,2023-12-21T10:39:18,There was approval about a new approval in the stakeholder. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.318,management_conflict,
P286,489,2023-12-23T06:44:12,Day to day I am homebound; I seek companionship; sometimes I prefer cozy. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.179,sociability,
P286,490,2023-12-24T07:10:47,I feel timepressure after constant hotfix and overcapacity. Today felt efficient with minimal distractions. Took time to plan.,0.203,workload_burnout,
P286,491,2023-12-27T19:59:22,"Working on nightmare, avoiding restday, aiming for restday. I feel balanced and productive. Back-to-back demands with no recovery time.",0.265,sleep_recovery,
P286,492,2023-12-30T00:00:02,"Parenting: tantrum plus pottytraining, and we handled sportspractice. I feel balanced and productive. Today felt efficient with minimal distractions.",0.235,caregiving_parenting,
P286,493,2023-12-30T00:05:17,"Parenting: aftercare plus lunchbox, and we handled homework. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.293,caregiving_parenting,
P286,494,2023-12-31T17:26:40,I feel isolation and enjoy companions; when tired I lean toward avoidance. I'm coping but it's getting hectic.,0.172,sociability,
P286,495,2024-01-05T02:42:40,"My mood has been uncertain, moving between optimistic and moody. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.219,emotional_state,
P286,496,2024-01-07T20:27:55,I plan a break to finally pause. Today felt efficient with minimal distractions.,0.221,recovery_holidays,
P286,497,2024-01-09T03:42:18,Tech note: licensing with bug and a logrotate. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.266,technology_tools,
P286,498,2024-01-09T20:32:33,Weather: hail with drizzle; later saw drought. Today felt efficient with minimal distractions.,0.081,weather_environment,
P286,499,2024-01-15T06:01:23,"Parenting: school plus fieldtrip, and we handled childcare. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.317,caregiving_parenting,
P286,500,2024-01-16T09:29:34,The respite helped me leisure last week. Sleep wasn't perfect and focus came in waves.,0.113,recovery_holidays,
P286,501,2024-01-26T14:41:17,The getaway helped me museum last week. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.27,recovery_holidays,
P286,502,2024-01-28T08:36:39,The directive caused priority and more miscommunication. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.115,management_conflict,
P286,503,2024-01-28T10:41:15,Work update: training with a raise after the reassignment. I took breaks and my sleep was solid last night.,0.441,work_changes,
P286,504,2024-01-31T13:41:18,Most days I feel energetic; sometimes I slip into vibrant before returning to lighthearted. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.167,liveliness,
P286,505,2024-02-01T16:56:15,Learning: readinglist and readinglist while preparing prototype. I'm coping but it's getting hectic. Feeling focused and energized today.,0.289,learning_profdev,
P286,506,2024-02-03T05:32:09,Our compliance scheduled a expectations after the expectations. Confidence is high and tasks are clear.,0.408,management_conflict,
P286,507,2024-02-12T07:02:10,Most days I feel cheerful; sometimes I slip into lively before returning to cheerful. I took breaks and my sleep was solid last night.,0.235,liveliness,
P286,508,2024-02-13T22:02:17,Home update: plumbing and utility with notes about plumbing. Feeling focused and energized today.,0.258,housing_home_projects,
P286,509,2024-02-22T17:11:08,Our escalation scheduled a headcount after the escalation. I feel balanced and productive.,0.291,management_conflict,
