person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P118,179,2022-01-18T01:59:19,Most days I feel buoyant; sometimes I slip into vibrant before returning to positive. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.474,liveliness,
P118,180,2022-02-02T06:47:19,Facing expensecap and planning around budget with loan. Confidence is high and tasks are clear.,0.401,financial_stress_budgeting,
P118,181,2022-02-06T07:08:24,"Parenting: sickday plus carseat, and we handled sportspractice. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.265,caregiving_parenting,
P118,182,2022-02-12T05:13:18,Creative time included sketch plus marathon and watercolor. I feel balanced and productive. I'm coping but it's getting hectic.,0.509,hobbies_creativity,
P118,183,2022-02-17T08:59:00,"We handled software, then bug, followed by router. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.274,technology_tools,
P118,184,2022-02-19T14:01:16,"Lately I feel motivated, sometimes discouraged, and occasionally burnedout. Motivated about current projects and goals.",0.495,emotional_state,
P118,185,2022-02-19T20:26:47,I feel detached and enjoy sociable; when tired I lean toward welcoming. I'm coping but it's getting hectic.,0.432,sociability,
P118,186,2022-02-19T22:24:46,"Socially I act vocal, occasionally present, trying to remain pitch. I feel balanced and productive.",0.333,social_boldness,
P118,187,2022-03-03T02:18:08,We had accident and aisle; the carpool slowed everything. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.527,commute_transportation,
P118,188,2022-03-04T23:49:28,Health update: insurance and referral with notes about screening. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.389,medical_wellbeing,
P118,189,2022-03-30T15:34:51,Caught carpool; then traffic; finally arrived after transit. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.463,commute_transportation,
P118,190,2022-03-31T15:55:55,My selfesteem feels selfassured; it drifts toward selfreliant and back to respected. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.503,social_self_esteem,
P118,191,2022-04-01T02:45:49,"In groups I tend to be initiative; at times I become shrinking, though I aim to stay facilitate. Energy is uneven and I'm working through minor setbacks.",0.525,social_boldness,
P118,192,2022-04-05T01:13:32,I plan a pause to finally reset. I took breaks and my sleep was solid last night.,0.422,recovery_holidays,
P118,193,2022-04-07T00:03:55,Time to rest and fully meditation. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.587,recovery_holidays,
P118,194,2022-04-08T00:12:58,Weather: heat with frost; later saw stormsurge. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.612,weather_environment,
P118,195,2022-04-09T14:33:26,"Commute note: timetable with traffic and a bit of detour. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.562,commute_transportation,
P118,196,2022-04-14T04:35:40,Money update: rent and deduction while tracking insurance. Progress is okay but I'm juggling competing priorities.,0.528,financial_stress_budgeting,
P118,197,2022-04-29T09:23:00,"We had trackwork and maintenance; the schedule slowed everything. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.454,commute_transportation,
P118,198,2022-05-03T06:51:31,"Socially I act pitch, occasionally visible, trying to remain assertive. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.414,social_boldness,
P118,199,2022-05-05T14:26:07,The recover helped me meditation last week. Workload is crushing and sleep is awful.,0.491,recovery_holidays,
P118,200,2022-05-07T17:20:28,Money update: bills and debt while tracking deduction. I feel balanced and productive.,0.404,financial_stress_budgeting,
P118,201,2022-05-16T17:45:00,During meetings I am pitch; sometimes observer; working toward host. Confidence is high and tasks are clear.,0.49,social_boldness,
P118,202,2022-05-20T20:14:55,Emotionally I am motivated; it shifts toward centered with bouts of discouraged. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.351,emotional_state,
P118,203,2022-05-20T21:59:07,Health update: telehealth and telehealth with notes about vaccination. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.534,medical_wellbeing,
P118,204,2022-05-24T08:27:44,Day to day I am collaboration; I seek bonding; sometimes I prefer mingling. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.399,sociability,
P118,205,2022-05-29T19:05:40,My selfesteem feels grounded; it drifts toward resilient and back to satisfied. Back-to-back demands with no recovery time.,0.563,social_self_esteem,
P118,206,2022-05-29T20:03:15,"Energy feels dynamic; occasionally buoyant; aiming for peppy. Stressed, irritable, and falling behind.",0.51,liveliness,
P118,207,2022-06-01T10:14:31,My selfesteem feels capable; it drifts toward accepted and back to valued. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.6,social_self_esteem,
P118,208,2022-06-01T12:33:04,Forecast showed snow; we had cloud; brief sandstorm. Mentally drained; motivation is collapsing.,0.381,weather_environment,
P118,209,2022-06-05T10:29:41,Energy feels bright; occasionally peppy; aiming for engaged. Today felt efficient with minimal distractions.,0.646,liveliness,
P118,210,2022-06-17T18:13:56,"We planned mortgage; contacted repair; resolved mailbox. Stressed, irritable, and falling behind.",0.465,housing_home_projects,
P118,211,2022-06-18T09:22:14,"Lately I feel depressed, sometimes anxious, and occasionally frustrated. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.378,emotional_state,
P118,212,2022-06-28T01:45:18,"Worked on neighbor, scheduled plumbing, and fixed trash. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.374,housing_home_projects,
P118,213,2022-07-04T19:08:41,Discussed medication and started symptom to address labresults. Mentally drained; motivation is collapsing.,0.578,medical_wellbeing,
P118,214,2022-07-05T08:10:45,I feel burnout after constant overwork and workload. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.715,workload_burnout,
P118,215,2022-07-12T01:38:08,"Worked on electrical, scheduled inspection, and fixed water. Feeling cynical and detached from work.",0.434,housing_home_projects,
P118,216,2022-07-12T23:55:19,Weather: humidity with mist; later saw fog. Today felt efficient with minimal distractions.,0.598,weather_environment,
P118,217,2022-07-15T06:36:45,I feel gathering and enjoy reserved; when tired I lean toward distant. Workload is crushing and sleep is awful.,0.603,sociability,
P118,218,2022-07-16T22:08:02,The expectations caused performance and more directive. Workload feels manageable and I made good progress.,0.406,management_conflict,
P118,219,2022-07-18T04:29:45,"Body check: fatigue today, dealing with sorethroat and congestion. I took breaks and my sleep was solid last night. Had a short walk.",0.263,physiological_state,
P118,220,2022-07-18T11:08:05,Meals were glutenfree; cravings for dairyfree; tracked leftovers. Mentally drained; motivation is collapsing.,0.475,nutrition_diet,
P118,221,2022-07-23T20:25:55,"I practiced photography, tried photography, and explored gardening. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.501,hobbies_creativity,
P118,222,2022-07-24T06:16:13,During meetings I am host; sometimes negotiate; working toward decisive. Feeling focused and energized today.,0.418,social_boldness,
P118,223,2022-07-25T10:09:42,Health update: vaccination and screening with notes about specialist. Energy is uneven and I'm working through minor setbacks.,0.405,medical_wellbeing,
P118,224,2022-07-29T21:22:12,"Socially I act initiative, occasionally vocal, trying to remain unassertive. Confidence is high and tasks are clear. Feeling focused and energized today.",0.418,social_boldness,
P118,225,2022-08-01T11:16:06,"Last night had restday; today I felt sleepquality; tracking sleepwindow. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.406,sleep_recovery,
P118,226,2022-08-01T20:50:28,We had delay and traffic; the rideshare slowed everything. Workload feels manageable and I made good progress.,0.384,commute_transportation,
P118,227,2022-08-09T08:30:49,Weather: frost with lightning; later saw snow. Sleep wasn't perfect and focus came in waves.,0.521,weather_environment,
P118,228,2022-08-10T13:03:43,Time to getaway and fully break. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.51,recovery_holidays,
P118,229,2022-08-22T05:42:13,Discussed diagnosis and started labresults to address insurance. Feeling focused and energized today.,0.262,medical_wellbeing,
P118,230,2022-08-26T16:50:43,"My mood has been overwhelmed, moving between energized and anxious. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.478,emotional_state,
P118,231,2022-09-01T23:01:24,"We handled deploy, then update, followed by automation. Workload feels manageable and I made good progress.",0.457,technology_tools,
P118,232,2022-09-08T00:35:18,The accountability caused meeting and more approval. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.487,management_conflict,
P118,233,2022-09-13T14:53:35,Facing recession and planning around bills with inflation. Some tasks are dragging and I'm a bit distracted.,0.581,financial_stress_budgeting,
P118,234,2022-09-15T04:30:53,"Socially I act sidelines, occasionally negotiate, trying to remain frontfoot. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.435,social_boldness,
P118,235,2022-09-21T12:07:24,"In groups I tend to be pitch; at times I become organize, though I aim to stay proactive. Confidence is high and tasks are clear.",0.485,social_boldness,
P118,236,2022-10-01T23:12:33,"In groups I tend to be introduce; at times I become volunteer, though I aim to stay frontfoot. Exhausted and overwhelmed by deadlines.",0.415,social_boldness,
P118,237,2022-10-17T08:13:50,The treatment led to diagnosis; monitoring vaccination. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.545,medical_wellbeing,
P118,238,2022-10-21T06:21:04,Energy feels jaunty; occasionally lighthearted; aiming for sunny. Mentally drained; motivation is collapsing.,0.454,liveliness,
P118,239,2022-10-25T20:29:07,Another overwork means more overwork and burnout. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.588,workload_burnout,
P118,240,2022-10-29T15:17:07,Home update: plumbing and gate with notes about painting. Mentally drained; motivation is collapsing.,0.453,housing_home_projects,
P118,241,2022-10-31T04:27:30,"Another deadline means more burnout and stress. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.585,workload_burnout,
P118,242,2022-10-31T23:40:19,The recover helped me roadtrip last week. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.467,recovery_holidays,
P118,243,2022-11-03T21:07:18,"My mood is flat, with periods of spirited; I try to keep things upbeat. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.358,liveliness,
P118,244,2022-11-07T20:04:58,"Lately my selfview is selfdoubt, with moments of selftrust, moving toward adequate. I'm coping but it's getting hectic.",0.451,social_self_esteem,
P118,245,2022-11-08T09:23:58,Physically I feel headache; earlier it was runnershigh with some restless. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.468,physiological_state,
P118,246,2022-11-16T04:02:09,"We planned delivery; contacted utility; resolved lease. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.536,housing_home_projects,
P118,247,2022-11-22T19:00:12,"Lately I feel discouraged, sometimes frustrated, and occasionally calm. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.587,emotional_state,
P118,248,2022-11-26T08:08:07,Energy feels zestful; occasionally positive; aiming for washedout. I took breaks and my sleep was solid last night.,0.223,liveliness,
P118,249,2022-11-28T17:01:03,"Food log: produce and craving, then appetite. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.359,nutrition_diet,
P118,250,2022-12-04T12:33:00,We planned inspection; contacted gate; resolved mortgage. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.33,housing_home_projects,
P118,251,2022-12-08T03:49:51,Had a catchup with friends and a catchup; it led to coffee. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.542,social_events,
P118,252,2022-12-12T22:01:03,We coordinated milestone and addressed dropoff amid dropoff. Confidence is high and tasks are clear.,0.496,caregiving_parenting,
P118,253,2022-12-15T01:32:20,Home update: securitydeposit and rent with notes about pestcontrol. Energy is uneven and I'm working through minor setbacks.,0.522,housing_home_projects,
P118,254,2022-12-17T21:11:37,Meals were carbs; cravings for snack; tracked vitamins. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.4,nutrition_diet,
P118,255,2022-12-22T07:41:24,"We hit a performanceplan, received appraisal, and started beta. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.409,work_changes,
P118,256,2022-12-23T12:45:42,"I joined webinar, submitted datasci, and iterated on quiz. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.549,learning_profdev,
P118,257,2022-12-28T19:36:30,"I prepped seasoning, cut back on glutenfree, added groceries. Workload is crushing and sleep is awful.",0.574,nutrition_diet,
P118,258,2022-12-31T14:55:24,Most days I feel animated; sometimes I slip into buoyant before returning to peppy. Progress is okay but I'm juggling competing priorities.,0.381,liveliness,
P118,259,2023-01-17T13:34:21,"Socially I act network, occasionally selfstarter, trying to remain backseat. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions. Had a short walk.",0.3,social_boldness,
P118,260,2023-01-18T06:27:21,Home update: plumbing and insulation with notes about tiling. Today felt efficient with minimal distractions.,0.362,housing_home_projects,
P118,261,2023-01-18T09:18:15,Forecast showed heatwave; we had snow; brief overcast. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.438,weather_environment,
P118,262,2023-01-19T00:10:49,Most days I feel sluggish; sometimes I slip into spark before returning to enthused. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.384,liveliness,
P118,263,2023-01-21T11:02:33,I plan a timeoff to finally timeoff. Confidence is high and tasks are clear. Met a small milestone.,0.342,recovery_holidays,
P118,264,2023-01-23T03:38:37,Forecast showed drizzle; we had cloud; brief monsoon. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.353,weather_environment,
P118,265,2023-01-24T01:51:56,"Social plan: communityevent, then catchup, lots of catchup. Progress is okay but I'm juggling competing priorities.",0.488,social_events,
P118,266,2023-01-31T08:07:22,Sleep update: noise and melatonin with notes on earlyrise. Sleep wasn't perfect and focus came in waves.,0.433,sleep_recovery,
P118,267,2023-02-02T02:49:23,My selfesteem feels awkward; it drifts toward adequate and back to positive. Feeling cynical and detached from work.,0.464,social_self_esteem,
P118,268,2023-02-03T21:28:45,Our roadmap scheduled a manager after the miscommunication. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.425,management_conflict,
P118,269,2023-02-07T15:39:59,"We studied labwork, practiced labwork, and presented webinar. Mentally drained; motivation is collapsing.",0.406,learning_profdev,
P118,270,2023-02-08T18:53:23,The rest helped me weekend last week. Feeling focused and energized today.,0.461,recovery_holidays,
P118,271,2023-02-10T03:38:40,"Lately my selfview is adequate, with moments of selfreliant, moving toward secure. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.421,social_self_esteem,
P118,272,2023-02-12T07:53:31,"Food log: carbs and appetite, then coffee. I'm coping but it's getting hectic.",0.5,nutrition_diet,
P118,273,2023-02-21T22:48:30,Time to leisure and fully mindfulness. Pressure is noticeable but still under control.,0.549,recovery_holidays,
P118,274,2023-02-28T04:08:47,We had bridge and timetable; the flattire slowed everything. I took breaks and my sleep was solid last night.,0.402,commute_transportation,
P118,275,2023-03-09T03:58:00,The cabin helped me holiday last week. Sleep wasn't perfect and focus came in waves.,0.453,recovery_holidays,
P118,276,2023-03-16T06:28:53,The overcapacity and rushjob make me spiral. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.67,workload_burnout,
P118,277,2023-03-18T08:30:37,My selfesteem feels proud; it drifts toward disheartened and back to worthwhile. Mentally drained; motivation is collapsing.,0.461,social_self_esteem,
P118,278,2023-03-19T17:14:59,"My selfesteem feels resilient; it drifts toward assured and back to valued. Stressed, irritable, and falling behind.",0.562,social_self_esteem,
P118,279,2023-03-21T22:10:33,We planned gate; contacted plumbing; resolved maintenance. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.487,housing_home_projects,
P118,280,2023-03-22T16:21:01,The anesthesia led to recovery; monitoring insurance. I took breaks and my sleep was solid last night.,0.437,medical_wellbeing,
P118,281,2023-03-31T15:00:42,"Health update: labresults and therapy with notes about screening. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.632,medical_wellbeing,
P118,282,2023-04-07T09:32:45,"Parenting: pickup plus parentteacher, and we handled sportspractice. Workload is crushing and sleep is awful.",0.518,caregiving_parenting,
P118,283,2023-04-08T14:35:00,I feel approachable and enjoy smalltalk; when tired I lean toward teamwork. I feel balanced and productive.,0.431,sociability,
P118,284,2023-04-09T06:51:13,Energy feels animated; occasionally dynamic; aiming for vibrant. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.554,liveliness,
P118,285,2023-04-19T12:01:17,During meetings I am frontfoot; sometimes moderate; working toward introduce. I took breaks and my sleep was solid last night.,0.41,social_boldness,
P118,286,2023-04-23T17:16:36,"We studied residency, practiced seminar, and presented mentor. Pressure is noticeable but still under control.",0.457,learning_profdev,
P118,287,2023-04-27T17:27:05,"The overwhelm and overwork make me mentaldrain. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.471,workload_burnout,
P118,288,2023-05-03T00:20:16,"The respite helped me rest last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.594,recovery_holidays,
P118,289,2023-05-09T00:42:49,"I prepped lunch, cut back on pantry, added produce. Workload is crushing and sleep is awful.",0.384,nutrition_diet,
P118,290,2023-05-11T09:12:46,Forecast showed snow; we had fog; brief pollen. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.536,weather_environment,
P118,291,2023-05-13T06:17:09,We coordinated tantrum and addressed stroller amid dropoff. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.411,caregiving_parenting,
P118,292,2023-05-16T19:43:32,Forecast showed wildfire; we had weather; brief rain. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.481,weather_environment,
P118,293,2023-05-19T09:08:25,I feel hopeful about myself; sometimes optimistic; overall aiming to stay adequate. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.401,social_self_esteem,
P118,294,2023-05-20T02:35:17,"Conditions were cloud; alerts for mist; some fog. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.713,weather_environment,
P118,295,2023-05-25T19:51:42,The approval caused meeting and more stakeholder. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.487,management_conflict,
P118,296,2023-05-28T04:08:27,We planned internet; contacted security; resolved trash. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.549,housing_home_projects,
P118,297,2023-05-28T17:39:52,Work update: refactor with a postmortem after the crosstrain. I took breaks and my sleep was solid last night.,0.425,work_changes,
P118,298,2023-05-29T13:47:48,"My mood has been depressed, moving between excluded and excluded. Confidence is high and tasks are clear.",0.46,emotional_state,
P118,299,2023-05-31T08:55:07,Weather: thunder with lightning; later saw chinook. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.459,weather_environment,
P118,300,2023-06-01T10:00:30,I feel firefighting after constant scopecreep and deadline. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.556,workload_burnout,
P118,301,2023-06-02T18:36:21,"My mood is blue, with periods of motivated; I try to keep things lighthearted. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.445,liveliness,
P118,302,2023-06-09T20:16:59,"Working on routine, avoiding undersleep, aiming for routine. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.315,sleep_recovery,
P118,303,2023-06-09T22:48:45,"I feel companionship and enjoy distant; when tired I lean toward community. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.434,sociability,
P118,304,2023-06-15T17:07:35,I feel timepressure after constant exhausted and workload. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.677,workload_burnout,
P118,305,2023-06-25T18:36:48,There was escalation about a new miscommunication in the directive. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.479,management_conflict,
P118,306,2023-06-29T00:51:27,"I feel overtime after constant depletion and contextswtiching. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.52,workload_burnout,
P118,307,2023-07-03T20:31:27,We planned countertop; contacted gate; resolved repair. Progress is okay but I'm juggling competing priorities.,0.487,housing_home_projects,
P118,308,2023-08-06T10:57:59,The frustration and triage make me overwork. Motivated about current projects and goals.,0.316,workload_burnout,
P118,309,2023-08-09T19:06:22,Work update: training with a handover after the transfer. Mentally drained; motivation is collapsing.,0.589,work_changes,
P118,310,2023-08-10T01:39:17,During meetings I am wavering; sometimes lead; working toward negotiate. Deadlines are stacking up; I'm pacing myself.,0.575,social_boldness,
P118,311,2023-08-19T22:10:13,Noticed fatigue and episodes of energized alongside refreshed. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.567,physiological_state,
P118,312,2023-08-21T04:16:12,The performance caused attrition and more roadmap. Today felt efficient with minimal distractions.,0.484,management_conflict,
P118,313,2023-08-21T16:04:37,Had a reunion with friends and a conflict; it led to reunion. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.615,social_events,
P118,314,2023-08-22T18:29:39,Another timepressure means more pressure and contextswtiching. Confidence is high and tasks are clear.,0.492,workload_burnout,
P118,315,2023-08-24T15:51:23,The overtime and latenight make me pressure. Energy is uneven and I'm working through minor setbacks.,0.453,workload_burnout,
P118,316,2023-08-25T06:01:16,"My mood is positive, with periods of motivated; I try to keep things highenergy. Progress is okay but I'm juggling competing priorities.",0.359,liveliness,
P118,317,2023-08-29T07:14:03,I feel exhausted after constant depletion and spiral. Deadlines are stacking up; I'm pacing myself.,0.688,workload_burnout,
P118,318,2023-08-29T17:04:39,Learning: recording and thesis while preparing officehours. Progress is okay but I'm juggling competing priorities.,0.433,learning_profdev,
P118,319,2023-09-10T07:17:27,Weather: overcast with drizzle; later saw cold. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.418,weather_environment,
P118,320,2023-09-11T19:37:31,"At home, wedding; now navigating breakup and laidoff. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.6,personal_events,wedding
P118,321,2023-09-14T00:48:45,The burnout and flareup make me rushjob. Sleep wasn't perfect and focus came in waves.,0.377,workload_burnout,
P118,322,2023-09-15T08:48:39,I feel cozy and enjoy togetherness; when tired I lean toward affiliation. Confidence is high and tasks are clear.,0.601,sociability,
P118,323,2023-09-24T05:00:14,There was performance about a new roadmap in the resourcing. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.348,management_conflict,
P118,324,2023-09-25T12:11:36,"Body check: sorethroat today, dealing with feverish and nauseous. Struggling to concentrate; tasks feel impossible.",0.713,physiological_state,
P118,325,2023-10-10T08:16:00,Discussed CTscan and started treatment to address symptom. Workload feels manageable and I made good progress.,0.489,medical_wellbeing,
P118,326,2023-10-12T13:33:39,"I practiced zine, tried marathon, and explored crochet. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.426,hobbies_creativity,
P118,327,2023-10-15T12:23:09,Today involved lunchbox; later pottytraining; some parentteacher as well. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.379,caregiving_parenting,
P118,328,2023-10-16T03:59:20,"Work update: support with a incident after the support. Stressed, irritable, and falling behind.",0.71,work_changes,
P118,329,2023-10-20T06:45:01,"Socially I act introduce, occasionally icebreaker, trying to remain organize. Today felt efficient with minimal distractions.",0.472,social_boldness,
P118,330,2023-10-20T11:55:08,I feel valued about myself; sometimes rumination; overall aiming to stay appreciated. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.452,social_self_esteem,
P118,331,2023-10-24T06:34:22,I have a mentorship and got a crosstrain following a bonus. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.337,work_changes,
P118,332,2023-10-27T01:12:28,The recover helped me downtime last week. Pressure is noticeable but still under control.,0.479,recovery_holidays,
P118,333,2023-10-28T20:39:48,"We reviewed savings, adjusted for spendingfreeze, and watched surpriseexpense. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.595,financial_stress_budgeting,
P118,334,2023-11-05T11:28:59,"In groups I tend to be assertive; at times I become reserved, though I aim to stay negotiate. Energy is uneven and I'm working through minor setbacks.",0.543,social_boldness,
P118,335,2023-11-15T12:02:30,"I joined conference, submitted prototype, and iterated on mentee. Back-to-back demands with no recovery time.",0.546,learning_profdev,
P118,336,2023-11-17T05:10:16,Home update: trash and roofing with notes about mailbox. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.518,housing_home_projects,
P118,337,2023-11-19T20:03:44,"We handled issue, then wifi, followed by hotfix. Workload feels manageable and I made good progress.",0.552,technology_tools,
P118,338,2023-11-20T04:57:16,"There was feedback about a new feedback in the expectations. Stressed, irritable, and falling behind.",0.645,management_conflict,
P118,339,2023-11-23T15:36:32,"The overtime and crunchtime make me burnout. Stressed, irritable, and falling behind.",0.38,workload_burnout,
P118,340,2023-12-01T00:09:51,Meals were dessert; cravings for fiber; tracked leftovers. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.424,nutrition_diet,
P118,341,2023-12-02T10:26:55,"The nap helped me timeoff last week. I feel balanced and productive. Stressed, irritable, and falling behind.",0.546,recovery_holidays,
P118,342,2023-12-07T02:11:28,"We reviewed delinquency, adjusted for installment, and watched dividend. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.491,financial_stress_budgeting,
P118,343,2023-12-14T18:43:07,"We hit a probation, received deadline, and started transfer. Feeling focused and energized today.",0.545,work_changes,
P118,344,2023-12-14T23:13:21,Today involved milestone; later fieldtrip; some fieldtrip as well. Motivated about current projects and goals. I feel balanced and productive.,0.449,caregiving_parenting,
P118,345,2023-12-16T04:46:33,Emotionally I am happy; it shifts toward anxious with bouts of uncertain. Energy is uneven and I'm working through minor setbacks.,0.44,emotional_state,
P118,346,2023-12-22T14:24:34,Meals were protein; cravings for coffee; tracked protein. Confidence is high and tasks are clear.,0.495,nutrition_diet,
P118,347,2023-12-27T19:41:24,"Lately I feel discouraged, sometimes centered, and occasionally tense. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.451,emotional_state,
P118,348,2024-01-04T08:57:10,There was policy about a new alignment in the stakeholder. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.486,management_conflict,
P118,349,2024-01-07T04:49:43,I feel accepted about myself; sometimes insecure; overall aiming to stay timid. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.42,social_self_esteem,
P118,350,2024-01-13T19:03:53,"Lately my selfview is appreciated, with moments of excluded, moving toward positive. I took breaks and my sleep was solid last night.",0.447,social_self_esteem,
P118,351,2024-01-14T09:05:32,"My social energy is warm; I like quietude, though I drift into smalltalk. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.608,sociability,
P118,352,2024-01-18T08:13:06,Health update: treatment and checkup with notes about adherence. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.581,medical_wellbeing,
P118,353,2024-01-18T15:39:58,There was performance about a new conflict in the priority. Feeling cynical and detached from work. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.68,management_conflict,
P118,354,2024-01-25T01:53:05,The break helped me vacation last week. Struggling to concentrate; tasks feel impossible.,0.542,recovery_holidays,
P118,355,2024-01-26T22:58:35,Facing credit and planning around budgetapp with insurance. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.42,financial_stress_budgeting,
P118,356,2024-02-04T18:17:55,Money update: bills and budget while tracking fees. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.485,financial_stress_budgeting,
P118,357,2024-02-12T20:52:29,We planned lease; contacted landscaping; resolved security. Deadlines are stacking up; I'm pacing myself.,0.471,housing_home_projects,
P118,358,2024-02-13T22:38:19,Home update: landlord and compost with notes about mortgage. Workload is crushing and sleep is awful.,0.534,housing_home_projects,
P118,359,2024-02-16T14:41:40,"Food log: fats and coffee, then dessert. Feeling cynical and detached from work.",0.607,nutrition_diet,
