person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P436,181,2021-11-03T10:50:27,Home update: roofing and appliance with notes about appliance. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P436,182,2021-11-03T13:00:32,"In groups I tend to be lead; at times I become visible, though I aim to stay network. Confidence is high and tasks are clear.",0.045,social_boldness,
P436,183,2021-11-17T18:05:23,"I prepped tea, cut back on dinner, added caffeine. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.144,nutrition_diet,
P436,184,2021-11-19T00:57:40,"I prepped hydration, cut back on snack, added seasoning. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.032,nutrition_diet,
P436,185,2021-11-20T15:07:58,"Lately I feel balanced, sometimes tense, and occasionally calm. Today felt efficient with minimal distractions.",0.129,emotional_state,
P436,186,2021-11-28T12:57:33,Physically I feel congestion; earlier it was congestion with some chills. Motivated about current projects and goals. Hydrated well.,0.093,physiological_state,
P436,187,2021-12-03T19:33:05,Today involved tantrum; later tantrum; some babysitter as well. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.124,caregiving_parenting,
P436,188,2021-12-04T22:46:47,"My mood is washedout, with periods of weary; I try to keep things positive. Workload feels manageable and I made good progress. Had a short walk.",0.103,liveliness,
P436,189,2021-12-05T09:34:52,Tech note: version with sandbox and a endpoint. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.14,technology_tools,
P436,190,2021-12-05T11:38:45,Money update: withholding and bills while tracking cashflow. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.0,financial_stress_budgeting,
P436,191,2021-12-08T17:32:11,"My mood has been lonely, moving between confident and included. Team support is strong and communication is clear. Hydrated well.",0.032,emotional_state,
P436,192,2021-12-12T12:47:34,"At home, relationshipstarted; now navigating demoted and bereavement. Confidence is high and tasks are clear. I feel balanced and productive.",0.047,personal_events,laidoff
P436,193,2021-12-16T11:58:31,I plan a break to finally downtime. Confidence is high and tasks are clear. Feeling focused and energized today.,0.102,recovery_holidays,
P436,194,2021-12-23T20:39:52,Physically I feel cough; earlier it was limber with some fatigue. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.139,physiological_state,
P436,195,2021-12-25T07:17:55,Work update: promotion with a deadline after the reassignment. Feeling focused and energized today.,0.0,work_changes,
P436,196,2021-12-26T09:29:34,Conditions were mist; alerts for drought; some cold. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.167,weather_environment,
P436,197,2022-01-01T05:43:13,Noticed cough and episodes of chills alongside feverish. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.164,physiological_state,
P436,198,2022-01-05T17:29:01,The spiral and fatigue make me overwork. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.08,workload_burnout,
P436,199,2022-01-07T03:03:42,Tech note: rollback with database and a automation. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.108,technology_tools,
P436,200,2022-01-08T23:09:50,Another weariness means more spiral and triage. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.124,workload_burnout,
P436,201,2022-01-16T03:06:38,"Socially I act pitch, occasionally decisive, trying to remain hesitant. Motivated about current projects and goals.",0.0,social_boldness,
P436,202,2022-02-10T02:26:15,"Socially I act initiative, occasionally outspoken, trying to remain spokesperson. Confidence is high and tasks are clear.",0.136,social_boldness,
P436,203,2022-02-10T22:59:41,I feel unsocial and enjoy friendly; when tired I lean toward connectedness. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.026,sociability,
P436,204,2022-02-18T13:09:31,Time to recreation and fully pause. I'm coping but it's getting hectic.,0.046,recovery_holidays,
P436,205,2022-02-22T10:59:01,Last night had insomnia; today I felt slumber; tracking earplugs. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.122,sleep_recovery,
P436,206,2022-02-23T13:26:56,During meetings I am decisive; sometimes moderate; working toward selfstarter. Team support is strong and communication is clear. Had a short walk.,0.111,social_boldness,
P436,207,2022-03-05T22:50:04,"My mood is optimistic, with periods of peppy; I try to keep things positive. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.086,liveliness,
P436,208,2022-03-07T12:13:27,Creative time included piano plus drawing and poetry. Confidence is high and tasks are clear. Had a short walk.,0.026,hobbies_creativity,
P436,209,2022-03-10T06:58:23,"We handled network, then script, followed by bug. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.0,technology_tools,
P436,210,2022-03-14T13:42:18,We had ride and ferry; the traffic slowed everything. Motivated about current projects and goals. Had a short walk.,0.115,commute_transportation,
P436,211,2022-03-15T05:52:17,"I prepped lunch, cut back on dinner, added craving. Confidence is high and tasks are clear. Took time to plan.",0.15,nutrition_diet,
P436,212,2022-03-16T21:01:00,Most days I feel engaged; sometimes I slip into lighthearted before returning to washedout. Workload feels manageable and I made good progress.,0.132,liveliness,
P436,213,2022-03-18T00:51:52,"For fun: sketch and crochet, experimenting with poetry. Feeling focused and energized today. Hydrated well.",0.055,hobbies_creativity,
P436,214,2022-03-20T12:44:00,Noticed DOMS and episodes of dizzy alongside bloated. Motivated about current projects and goals. Motivated about current projects and goals.,0.055,physiological_state,
P436,215,2022-03-31T10:51:18,We had reroute and tollbooth; the subway slowed everything. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.09,commute_transportation,
P436,216,2022-04-01T02:38:23,Caught accident; then laneclosure; finally arrived after blackice. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.117,commute_transportation,
P436,217,2022-04-06T12:30:42,"My mood has been frustrated, moving between anxious and overwhelmed. I took breaks and my sleep was solid last night. Took time to plan.",0.0,emotional_state,
P436,218,2022-04-08T22:59:23,Forecast showed drizzle; we had sunshine; brief wildfire. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.129,weather_environment,
P436,219,2022-04-16T14:11:09,Meals were lunch; cravings for vitamins; tracked craving. Team support is strong and communication is clear.,0.042,nutrition_diet,
P436,220,2022-04-18T11:16:16,Most days I feel motivated; sometimes I slip into energetic before returning to peppy. Motivated about current projects and goals. Hydrated well.,0.067,liveliness,
P436,221,2022-04-21T07:24:21,"We studied class, practiced mentor, and presented hackathon. I feel balanced and productive. Confidence is high and tasks are clear.",0.098,learning_profdev,
P436,222,2022-04-22T13:24:14,Creative time included painting plus beadwork and pottery. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Took time to plan.,0.102,hobbies_creativity,
P436,223,2022-04-25T13:15:12,Physically I feel fatigue; earlier it was chills with some nauseous. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.006,physiological_state,
P436,224,2022-05-03T03:00:59,During meetings I am pitch; sometimes proactive; working toward firstmove. Team support is strong and communication is clear. I feel balanced and productive.,0.026,social_boldness,
P436,225,2022-05-05T19:22:39,"Working on deepsleep, avoiding nightmare, aiming for restfulness. Feeling focused and energized today.",0.038,sleep_recovery,
P436,226,2022-05-06T00:36:16,During meetings I am selfstarter; sometimes outspoken; working toward assertive. Feeling focused and energized today. Confidence is high and tasks are clear.,0.004,social_boldness,
P436,227,2022-05-10T05:46:00,During meetings I am negotiate; sometimes introduce; working toward host. Workload feels manageable and I made good progress. I feel balanced and productive.,0.106,social_boldness,
P436,228,2022-05-13T07:18:41,The relaxation helped me vacation last week. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.,0.145,recovery_holidays,
P436,229,2022-05-17T00:10:08,"For fun: music and painting, experimenting with origami. Team support is strong and communication is clear.",0.028,hobbies_creativity,
P436,230,2022-05-17T15:11:23,Most days I feel bubbly; sometimes I slip into bright before returning to energetic. I feel balanced and productive.,0.1,liveliness,
P436,231,2022-05-18T05:20:42,"I prepped fats, cut back on craving, added dinner. I feel balanced and productive. Met a small milestone.",0.111,nutrition_diet,
P436,232,2022-05-19T22:01:00,"Social plan: lunch, then conversation, lots of potluck. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.127,social_events,
P436,233,2022-05-26T18:23:49,Most days I feel spark; sometimes I slip into bright before returning to eager. Team support is strong and communication is clear.,0.102,liveliness,
P436,234,2022-06-02T22:24:58,Home update: painting and landlord with notes about neighbor. Motivated about current projects and goals. Hydrated well.,0.004,housing_home_projects,
P436,235,2022-06-03T09:59:36,I feel independent and enjoy companions; when tired I lean toward bonding. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.093,sociability,
P436,236,2022-06-04T13:46:37,Most days I feel bubbly; sometimes I slip into lighthearted before returning to spry. Team support is strong and communication is clear.,0.146,liveliness,
P436,237,2022-06-10T06:55:13,Health update: medication and therapy with notes about clinic. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.158,medical_wellbeing,
P436,238,2022-06-20T19:09:23,The insurance led to surgery; monitoring prognosis. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.146,medical_wellbeing,
P436,239,2022-07-11T08:48:59,I feel assured about myself; sometimes wavering; overall aiming to stay confident. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.007,social_self_esteem,
P436,240,2022-07-14T23:01:32,"My mood has been relieved, moving between lonely and apathetic. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.06,emotional_state,
P436,241,2022-07-15T04:43:59,"We studied capstone, practiced slides, and presented tutorial. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.072,learning_profdev,
P436,242,2022-07-16T05:38:55,Sleep update: sleeprestriction and jetlag with notes on noise. Today felt efficient with minimal distractions. Had a short walk.,0.159,sleep_recovery,
P436,243,2022-07-17T22:11:28,Energy feels optimistic; occasionally subdued; aiming for optimistic. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.0,liveliness,
P436,244,2022-07-19T15:25:56,Creative time included origami plus triathlon and knitting. Team support is strong and communication is clear. Met a small milestone.,0.154,hobbies_creativity,
P436,245,2022-07-20T12:13:33,I feel affiliation and enjoy cozy; when tired I lean toward homebound. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.008,sociability,
P436,246,2022-08-03T19:51:23,"Body check: fatigue today, dealing with chills and congestion. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.",0.0,physiological_state,
P436,247,2022-08-06T17:10:01,Creative time included woodworking plus tabletop and scrapbooking. Today felt efficient with minimal distractions.,0.053,hobbies_creativity,
P436,248,2022-08-08T04:48:03,"I practiced cooking, tried writing, and explored tabletop. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.124,hobbies_creativity,
P436,249,2022-08-09T05:32:47,I plan a hiking to finally rest. Motivated about current projects and goals. Had a short walk.,0.042,recovery_holidays,
P436,250,2022-08-11T21:27:07,Meals were hydration; cravings for sauce; tracked vegan. I took breaks and my sleep was solid last night.,0.041,nutrition_diet,
P436,251,2022-08-15T03:41:32,We had trackwork and delay; the snowplow slowed everything. I'm coping but it's getting hectic.,0.016,commute_transportation,
P436,252,2022-08-18T11:32:41,"I practiced music, tried hiking, and explored sculpture. Feeling focused and energized today. Team support is strong and communication is clear.",0.088,hobbies_creativity,
P436,253,2022-08-18T20:47:55,"Social plan: brunch, then invite, lots of coffee. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.049,social_events,
P436,254,2022-08-23T13:42:09,"We reviewed debt, adjusted for debt, and watched bonds. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.095,financial_stress_budgeting,
P436,255,2022-08-27T12:06:36,Another strain means more overwhelm and crunchtime. Confidence is high and tasks are clear.,0.105,workload_burnout,
P436,256,2022-08-31T22:21:12,During meetings I am decisive; sometimes unsure; working toward timorous. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.085,social_boldness,
P436,257,2022-09-03T00:29:03,"We hit a rollout, received onboarding, and started probation. Today felt efficient with minimal distractions. Met a small milestone.",0.081,work_changes,
P436,258,2022-09-03T06:05:05,I feel mingling and enjoy sociable; when tired I lean toward separate. I feel balanced and productive. Today felt efficient with minimal distractions.,0.001,sociability,
P436,259,2022-09-07T04:29:30,"We handled endpoint, then desktop, followed by workflow. I feel balanced and productive.",0.115,technology_tools,
P436,260,2022-09-21T03:16:53,I feel hotfix after constant saturation and mentaldrain. I feel balanced and productive. Took time to plan.,0.057,workload_burnout,
P436,261,2022-09-27T23:27:41,Day to day I am bonding; I seek welcoming; sometimes I prefer connectedness. Today felt efficient with minimal distractions. Had a short walk.,0.06,sociability,
P436,262,2022-09-28T00:24:25,"In groups I tend to be proactive; at times I become vocal, though I aim to stay firstmove. I took breaks and my sleep was solid last night.",0.141,social_boldness,
P436,263,2022-10-01T08:24:08,Forecast showed wildfire; we had frost; brief blizzard. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.064,weather_environment,
P436,264,2022-10-01T19:35:49,"We studied internship, practiced thesis, and presented certification. I feel balanced and productive. I feel balanced and productive.",0.152,learning_profdev,
P436,265,2022-10-02T05:52:54,Last night had sleepdebt; today I felt wakeup; tracking blackoutcurtains. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.035,sleep_recovery,
P436,266,2022-10-03T16:24:36,Our reorg scheduled a miscommunication after the feedback. I'm coping but it's getting hectic. Met a small milestone.,0.081,management_conflict,
P436,267,2022-10-10T08:27:39,"I joined seminar, submitted residency, and iterated on portfolio. I took breaks and my sleep was solid last night. Had a short walk.",0.017,learning_profdev,
P436,268,2022-10-12T21:23:51,Personal update: promotion and dealing with relocation while planning for petadoption. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.098,personal_events,reunion
P436,269,2022-10-26T05:38:04,"Body check: feverish today, dealing with cramps and cough. Confidence is high and tasks are clear. Took time to plan.",0.0,physiological_state,
P436,270,2022-11-03T20:53:53,We planned plumbing; contacted water; resolved roofing. I took breaks and my sleep was solid last night. Met a small milestone.,0.017,housing_home_projects,
P436,271,2022-11-04T06:21:25,"Food log: fats and indigestion, then appetite. Energy is uneven and I'm working through minor setbacks.",0.175,nutrition_diet,
P436,272,2022-11-04T08:53:46,The recharge helped me recharge last week. Today felt efficient with minimal distractions.,0.123,recovery_holidays,
P436,273,2022-11-07T07:49:55,Home update: storage and electrical with notes about mailbox. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.0,housing_home_projects,
P436,274,2022-11-08T02:17:35,I feel positive about myself; sometimes respected; overall aiming to stay respected. Motivated about current projects and goals. Hydrated well.,0.034,social_self_esteem,
P436,275,2022-11-17T10:22:36,During meetings I am volunteer; sometimes selfstarter; working toward introduce. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,social_boldness,
P436,276,2022-11-22T09:21:14,"My social energy is sociable; I like networking, though I drift into unsocial. Energy is uneven and I'm working through minor setbacks.",0.082,sociability,
P436,277,2022-12-06T16:54:09,"Socially I act negotiate, occasionally volunteer, trying to remain spokesperson. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.0,social_boldness,
P436,278,2022-12-11T06:41:33,"My mood has been mindful, moving between included and depressed. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.013,emotional_state,
P436,279,2022-12-11T19:58:59,Day to day I am bonding; I seek gathering; sometimes I prefer smalltalk. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.087,sociability,
P436,280,2022-12-13T01:58:05,Discussed physical and started clinic to address complication. Team support is strong and communication is clear.,0.037,medical_wellbeing,
P436,281,2022-12-22T03:48:54,We coordinated storytime and addressed playdate amid permissionform. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.111,caregiving_parenting,
P436,282,2022-12-26T09:06:47,The timeoff helped me weekend last week. Workload feels manageable and I made good progress. Had a short walk.,0.089,recovery_holidays,
P436,283,2022-12-29T12:18:00,Had a outing with friends and a meetup; it led to dinner. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.003,social_events,
P436,284,2023-01-05T12:44:13,Most days I feel bubbly; sometimes I slip into dynamic before returning to buoyant. Progress is okay but I'm juggling competing priorities.,0.125,liveliness,
P436,285,2023-01-05T17:47:26,"Worked on rent, scheduled electrical, and fixed power. Today felt efficient with minimal distractions.",0.0,housing_home_projects,
P436,286,2023-01-05T19:01:46,Work update: transfer with a crosstrain after the appraisal. Workload feels manageable and I made good progress.,0.001,work_changes,
P436,287,2023-01-07T07:38:20,Commute note: traffic with timetable and a bit of rushhour. Motivated about current projects and goals.,0.08,commute_transportation,
P436,288,2023-01-10T17:48:20,"My social energy is friendly; I like teamwork, though I drift into bonding. Feeling focused and energized today.",0.081,sociability,
P436,289,2023-01-11T01:34:16,Most days I feel positive; sometimes I slip into vibrant before returning to subdued. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.022,liveliness,
P436,290,2023-01-17T21:32:27,"Food log: groceries and allergy, then protein. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.",0.146,nutrition_diet,
P436,291,2023-01-20T00:56:23,The respite helped me weekend last week. Today felt efficient with minimal distractions.,0.065,recovery_holidays,
P436,292,2023-01-29T14:11:26,"Working on snoring, avoiding oversleep, aiming for earplugs. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.043,sleep_recovery,
P436,293,2023-01-30T03:58:05,"For fun: cooking and drawing, experimenting with calligraphy. I feel balanced and productive. Had a short walk.",0.0,hobbies_creativity,
P436,294,2023-02-01T11:18:41,Home update: neighbor and repair with notes about roofing. Workload feels manageable and I made good progress. Hydrated well.,0.008,housing_home_projects,
P436,295,2023-02-06T03:51:30,"Worked on painting, scheduled renovation, and fixed handyman. Confidence is high and tasks are clear.",0.085,housing_home_projects,
P436,296,2023-02-13T09:53:06,Time to nap and fully timeoff. Team support is strong and communication is clear.,0.088,recovery_holidays,
P436,297,2023-02-14T06:43:21,Most days I feel tired; sometimes I slip into glum before returning to eager. Team support is strong and communication is clear. Met a small milestone.,0.095,liveliness,
P436,298,2023-02-21T02:07:55,Last night had weightedblanket; today I felt latenight; tracking siesta. I took breaks and my sleep was solid last night. Took time to plan.,0.09,sleep_recovery,
P436,299,2023-02-25T12:50:36,"My mood has been anxious, moving between pessimistic and uncertain. Motivated about current projects and goals.",0.0,emotional_state,
P436,300,2023-02-26T03:11:49,The decision caused directive and more alignment. Energy is uneven and I'm working through minor setbacks.,0.123,management_conflict,
P436,301,2023-03-06T05:40:41,"In groups I tend to be vocal; at times I become shy, though I aim to stay cautious. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.115,social_boldness,
P436,302,2023-03-11T19:24:05,"I practiced cooking, tried sculpture, and explored poetry. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.098,hobbies_creativity,
P436,303,2023-03-12T16:24:01,"Socially I act spokesperson, occasionally spokesperson, trying to remain debate. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.151,social_boldness,
P436,304,2023-03-12T23:12:40,We planned landlord; contacted permit; resolved appliance. Feeling focused and energized today. Met a small milestone.,0.0,housing_home_projects,
P436,305,2023-03-12T23:18:54,"I joined conference, submitted publication, and iterated on certification. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.",0.0,learning_profdev,
P436,306,2023-03-13T02:03:59,Forecast showed eclipse; we had humidity; brief drought. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.022,weather_environment,
P436,307,2023-03-19T01:16:56,"My mood has been irritable, moving between discouraged and centered. I feel balanced and productive. Workload feels manageable and I made good progress.",0.047,emotional_state,
P436,308,2023-03-25T22:37:02,Set up script; encountered dashboard; shipped deploy. I took breaks and my sleep was solid last night. Had a short walk.,0.168,technology_tools,
P436,309,2023-03-31T16:36:23,"In groups I tend to be present; at times I become proactive, though I aim to stay spokesperson. Team support is strong and communication is clear. Had a short walk.",0.14,social_boldness,
P436,310,2023-04-10T09:45:39,Had a bookclub with friends and a housewarming; it led to hangout. Today felt efficient with minimal distractions.,0.131,social_events,
P436,311,2023-04-12T07:59:33,Weather: weather with humidity; later saw downpour. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.109,weather_environment,
P436,312,2023-04-18T08:20:58,Conditions were airquality; alerts for sunshine; some sunshine. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.134,weather_environment,
P436,313,2023-04-25T02:13:50,Most days I feel spirited; sometimes I slip into cheerful before returning to tired. Feeling focused and energized today. Took time to plan.,0.066,liveliness,
P436,314,2023-04-29T00:55:46,Day to day I am belonging; I seek antisocial; sometimes I prefer meetups. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.062,sociability,
P436,315,2023-05-02T17:01:02,I feel exhausted after constant loadspike and escalation. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.042,workload_burnout,
P436,316,2023-05-02T21:16:47,Weather: storm with hailstorm; later saw ice. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.077,weather_environment,
P436,317,2023-05-03T06:40:15,Health update: compliance and checkup with notes about recovery. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.073,medical_wellbeing,
P436,318,2023-05-05T12:32:52,There was stakeholder about a new retro in the pivot. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.152,management_conflict,
P436,319,2023-05-10T15:46:12,Last night had sleeprestriction; today I felt noise; tracking winddown. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.154,sleep_recovery,
P436,320,2023-05-12T15:45:04,Today involved collegevisit; later dropoff; some dropoff as well. Motivated about current projects and goals. Motivated about current projects and goals.,0.07,caregiving_parenting,
P436,321,2023-05-22T18:29:24,"We studied mentor, practiced certification, and presented notes. Workload feels manageable and I made good progress. Took time to plan.",0.04,learning_profdev,
P436,322,2023-05-27T19:47:12,"For fun: hiking and gardening, experimenting with poetry. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.035,hobbies_creativity,
P436,323,2023-05-29T14:51:43,I plan a recreation to finally recreation. Feeling focused and energized today.,0.069,recovery_holidays,
P436,324,2023-05-30T05:38:23,During meetings I am visible; sometimes moderate; working toward network. Pressure is noticeable but still under control.,0.119,social_boldness,
P436,325,2023-06-13T23:06:54,"For fun: zine and sounddesign, experimenting with photography. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.",0.237,hobbies_creativity,
P436,326,2023-06-14T05:08:06,"My mood is dull, with periods of downcast; I try to keep things motivated. Today felt efficient with minimal distractions.",0.0,liveliness,
P436,327,2023-06-16T16:59:46,Last night had earplugs; today I felt circadian; tracking melatonin. Today felt efficient with minimal distractions.,0.009,sleep_recovery,
P436,328,2023-06-17T00:59:48,"In groups I tend to be assertive; at times I become volunteer, though I aim to stay backseat. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.0,social_boldness,
P436,329,2023-06-19T01:09:26,Personal update: laidoff and dealing with surgery while planning for relocation. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.113,personal_events,adoption
P436,330,2023-06-22T22:34:04,The unplug helped me sabbatical last week. I feel balanced and productive. Workload feels manageable and I made good progress.,0.128,recovery_holidays,
P436,331,2023-07-01T08:29:08,"For fun: gardening and sketch, experimenting with hiking. Feeling focused and energized today. Met a small milestone.",0.101,hobbies_creativity,
P436,332,2023-07-07T15:18:30,"My social energy is selfcontained; I like unsocial, though I drift into teamwork. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.",0.0,sociability,
P436,333,2023-07-08T03:41:21,"Worked on securitydeposit, scheduled appliance, and fixed landlord. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.092,housing_home_projects,
P436,334,2023-07-10T13:14:34,Day to day I am togetherness; I seek networking; sometimes I prefer standoffish. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.055,sociability,
P436,335,2023-07-13T16:42:44,"My mood is spark, with periods of subdued; I try to keep things eager. Feeling focused and energized today. Hydrated well.",0.095,liveliness,
P436,336,2023-07-20T17:29:56,Set up licensing; encountered monitoring; shipped workflow. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.046,technology_tools,
P436,337,2023-07-24T09:01:23,Caught detour; then schedule; finally arrived after platform. I took breaks and my sleep was solid last night. Took time to plan.,0.037,commute_transportation,
P436,338,2023-07-25T00:50:41,Energy feels spirited; occasionally engaged; aiming for highenergy. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.07,liveliness,
P436,339,2023-07-26T03:57:42,"We studied conference, practiced syllabus, and presented breakout. I took breaks and my sleep was solid last night. Took time to plan.",0.1,learning_profdev,
P436,340,2023-07-26T07:30:47,Day to day I am belonging; I seek approachable; sometimes I prefer gregarious. I feel balanced and productive.,0.158,sociability,
P436,341,2023-07-29T14:04:31,"For fun: oilpaint and beadwork, experimenting with tabletop. Team support is strong and communication is clear. Took time to plan.",0.103,hobbies_creativity,
P436,342,2023-07-31T02:42:57,Home update: rent and electrical with notes about securitydeposit. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.057,housing_home_projects,
P436,343,2023-08-01T19:52:53,Creative time included sculpture plus reading and sketch. Feeling focused and energized today. Team support is strong and communication is clear.,0.062,hobbies_creativity,
P436,344,2023-08-03T10:40:43,"I practiced origami, tried music, and explored hiking. Feeling focused and energized today. I feel balanced and productive. Hydrated well.",0.045,hobbies_creativity,
P436,345,2023-08-08T02:30:59,"Working on nap, avoiding catnap, aiming for insomnia. Motivated about current projects and goals. Met a small milestone.",0.0,sleep_recovery,
P436,346,2023-08-09T17:19:36,Another fatigue means more overwhelm and scopecreep. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.0,workload_burnout,
P436,347,2023-08-24T22:01:46,I plan a nap to finally rest. Confidence is high and tasks are clear. Had a short walk.,0.137,recovery_holidays,
P436,348,2023-08-30T00:51:31,The getaway helped me rest last week. I feel balanced and productive. Confidence is high and tasks are clear.,0.059,recovery_holidays,
P436,349,2023-08-31T12:31:13,We had subway and construction; the laneclosure slowed everything. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.093,commute_transportation,
P436,350,2023-09-04T11:30:05,Sleep update: nightmare and nightsweats with notes on catnap. Motivated about current projects and goals. I feel balanced and productive.,0.141,sleep_recovery,
P436,351,2023-09-05T14:32:31,Life event: onboarding. It affected breakup and led to award. I feel balanced and productive. Team support is strong and communication is clear.,0.0,personal_events,internship
P436,352,2023-09-05T22:27:16,"Food log: dessert and groceries, then sauce. Confidence is high and tasks are clear.",0.081,nutrition_diet,
P436,353,2023-09-07T00:22:18,Weather: airquality with wildfire; later saw humidity. Workload feels manageable and I made good progress.,0.108,weather_environment,
P436,354,2023-09-07T05:21:17,There was resourcing about a new alignment in the accountability. Motivated about current projects and goals.,0.037,management_conflict,
P436,355,2023-09-07T06:06:14,The feedback caused meeting and more roadmap. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.065,management_conflict,
P436,356,2023-09-12T21:02:04,Emotionally I am happy; it shifts toward irritable with bouts of depressed. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.0,emotional_state,
P436,357,2023-09-13T21:35:26,Learning: certification and course while preparing training. Feeling focused and energized today. Took time to plan.,0.119,learning_profdev,
P436,358,2023-09-17T09:03:25,During meetings I am lead; sometimes unsure; working toward frontfoot. Motivated about current projects and goals.,0.005,social_boldness,
P436,359,2023-09-21T01:56:33,The pagerduty and interruptions make me triage. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.0,workload_burnout,
P436,360,2023-09-27T17:56:07,Most days I feel listless; sometimes I slip into positive before returning to blunted. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,liveliness,
