person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P485,180,2022-08-01T06:39:59,"Socially I act unassertive, occasionally understated, trying to remain outspoken. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.134,social_boldness,
P485,181,2022-08-04T02:49:16,The retreat helped me getaway last week. Today felt efficient with minimal distractions. Met a small milestone.,0.128,recovery_holidays,
P485,182,2022-08-07T13:08:59,Health update: monitoring and appointment with notes about recovery. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.,0.157,medical_wellbeing,
P485,183,2022-08-15T06:32:41,"Working on wakeup, avoiding blackoutcurtains, aiming for noise. Confidence is high and tasks are clear.",0.053,sleep_recovery,
P485,184,2022-08-16T03:10:23,"Worked on weatherproofing, scheduled water, and fixed utility. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.269,housing_home_projects,
P485,185,2022-08-26T05:31:47,The unplug helped me recreation last week. Feeling focused and energized today. Team support is strong and communication is clear.,0.028,recovery_holidays,
P485,186,2022-09-03T23:21:40,Conditions were coldsnap; alerts for wildfire; some humidity. Team support is strong and communication is clear. Met a small milestone.,0.108,weather_environment,
P485,187,2022-09-06T18:59:53,"I practiced music, tried sculpture, and explored gaming. Workload feels manageable and I made good progress.",0.015,hobbies_creativity,
P485,188,2022-09-09T19:30:16,Forecast showed drought; we had airquality; brief ice. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Had a short walk.,0.197,weather_environment,
P485,189,2022-09-25T02:24:04,We had traffic and pedestrian; the carpool slowed everything. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.,0.25,commute_transportation,
P485,190,2022-10-09T13:33:20,I plan a garden to finally barbecue. Motivated about current projects and goals.,0.115,recovery_holidays,
P485,191,2022-10-12T14:31:49,Emotionally I am depressed; it shifts toward serene with bouts of serene. Today felt efficient with minimal distractions. I feel balanced and productive.,0.074,emotional_state,
P485,192,2022-10-18T10:38:09,Creative time included reading plus printing3d and music. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.196,hobbies_creativity,
P485,193,2022-10-22T10:55:23,"Socially I act vocal, occasionally firstmove, trying to remain spokesperson. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.201,social_boldness,
P485,194,2022-11-03T17:56:09,"Body check: dizzy today, dealing with sore and dizzy. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.025,physiological_state,
P485,195,2022-11-08T10:38:36,Last night had siesta; today I felt blackoutcurtains; tracking routine. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.154,sleep_recovery,
P485,196,2022-11-18T05:25:05,"Socially I act volunteer, occasionally proactive, trying to remain frontfoot. Today felt efficient with minimal distractions.",0.118,social_boldness,
P485,197,2022-11-25T00:30:46,"My mood has been happy, moving between lonely and frustrated. Feeling focused and energized today. Met a small milestone.",0.024,emotional_state,
P485,198,2022-12-04T05:29:18,"My mood has been mindful, moving between anxious and discouraged. I feel balanced and productive. Took time to plan.",0.121,emotional_state,
P485,199,2022-12-27T23:00:31,Physically I feel limber; earlier it was congestion with some sorethroat. Confidence is high and tasks are clear. Hydrated well.,0.037,physiological_state,
P485,200,2023-01-02T16:37:30,The holiday helped me weekend last week. Feeling focused and energized today. Pressure is noticeable but still under control.,0.137,recovery_holidays,
P485,201,2023-01-10T08:56:02,Had a conflict with friends and a newacquaintance; it led to brunch. Today felt efficient with minimal distractions. Took time to plan.,0.2,social_events,
P485,202,2023-01-17T10:24:34,We planned neighbor; contacted compost; resolved plumbing. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,housing_home_projects,
P485,203,2023-01-24T14:18:49,Energy feels spiritless; occasionally energetic; aiming for jaunty. I feel balanced and productive.,0.066,liveliness,
P485,204,2023-01-31T04:43:06,Last night had light; today I felt alarm; tracking noise. Deadlines are stacking up; I'm pacing myself.,0.185,sleep_recovery,
P485,205,2023-02-04T17:15:22,Today involved childcare; later childcare; some milestone as well. Motivated about current projects and goals. Had a short walk.,0.245,caregiving_parenting,
P485,206,2023-02-19T15:43:28,Time to break and fully recharge. Confidence is high and tasks are clear. Had a short walk.,0.099,recovery_holidays,
P485,207,2023-02-19T23:16:40,"In groups I tend to be proactive; at times I become vocal, though I aim to stay visible. I took breaks and my sleep was solid last night.",0.031,social_boldness,
P485,208,2023-02-25T17:07:10,I plan a lake to finally staycation. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.06,recovery_holidays,
P485,209,2023-03-10T07:10:46,"Social plan: lunch, then invite, lots of farewell. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.21,social_events,
P485,210,2023-03-13T10:41:17,I feel rumination about myself; sometimes hopeful; overall aiming to stay discouraged. I took breaks and my sleep was solid last night. Met a small milestone.,0.218,social_self_esteem,
P485,211,2023-03-16T20:13:17,Sleep update: bedtime and sleepwindow with notes on deepsleep. Team support is strong and communication is clear. Hydrated well.,0.257,sleep_recovery,
P485,212,2023-03-22T17:30:42,"My social energy is affiliation; I like meetups, though I drift into gregarious. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.0,sociability,
P485,213,2023-04-30T08:36:07,There was stakeholder about a new orgchart in the expectations. Today felt efficient with minimal distractions. Hydrated well.,0.0,management_conflict,
P485,214,2023-05-01T16:55:45,Physically I feel dizzy; earlier it was restless with some bloated. Motivated about current projects and goals.,0.104,physiological_state,
P485,215,2023-05-07T18:24:59,Meals were caffeine; cravings for vegan; tracked breakfast. Confidence is high and tasks are clear. Took time to plan.,0.163,nutrition_diet,
P485,216,2023-05-15T17:32:30,Caught detainment; then accident; finally arrived after commute. Workload feels manageable and I made good progress. Met a small milestone.,0.137,commute_transportation,
P485,217,2023-05-22T21:06:45,There was escalation about a new policy in the restructure. Energy is uneven and I'm working through minor setbacks.,0.182,management_conflict,
P485,218,2023-05-24T01:43:40,"My mood has been happy, moving between motivated and irritable. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.245,emotional_state,
P485,219,2023-05-29T09:00:07,Facing market and planning around expensecap with insurance. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.334,financial_stress_budgeting,
P485,220,2023-05-31T00:18:39,Another latenight means more overtime and contextswtiching. Feeling focused and energized today. Hydrated well.,0.086,workload_burnout,
P485,221,2023-06-11T19:38:41,Our meeting scheduled a expectations after the accountability. I took breaks and my sleep was solid last night.,0.183,management_conflict,
P485,222,2023-06-16T14:32:06,The pause helped me holiday last week. Team support is strong and communication is clear. Feeling focused and energized today.,0.11,recovery_holidays,
P485,223,2023-06-21T08:22:41,We planned water; contacted renovation; resolved neighbor. Feeling focused and energized today.,0.245,housing_home_projects,
P485,224,2023-07-03T08:09:14,"I practiced knitting, tried oilpaint, and explored calligraphy. Feeling focused and energized today. Team support is strong and communication is clear.",0.075,hobbies_creativity,
P485,225,2023-07-09T19:01:12,The yoga helped me sunrise last week. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.012,recovery_holidays,
P485,226,2023-07-13T17:44:58,"We hit a training, received deadline, and started appraisal. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.024,work_changes,
P485,227,2023-07-16T12:46:02,Home update: rent and power with notes about utility. Motivated about current projects and goals.,0.191,housing_home_projects,
P485,228,2023-07-23T23:06:35,The familyvisit helped me downtime last week. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.223,recovery_holidays,
P485,229,2023-07-24T17:24:02,"Socially I act challenge, occasionally avoidant, trying to remain hesitant. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.147,social_boldness,
P485,230,2023-07-28T13:28:45,Money update: loan and expensecap while tracking stocks. I feel balanced and productive.,0.111,financial_stress_budgeting,
P485,231,2023-08-13T21:22:08,Forecast showed humidity; we had thaw; brief duststorm. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,weather_environment,
P485,232,2023-08-21T19:15:07,"Worked on trash, scheduled tiling, and fixed landlord. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.182,housing_home_projects,
P485,233,2023-08-23T14:37:08,"For fun: watercolor and drawing, experimenting with sounddesign. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.106,hobbies_creativity,
P485,234,2023-08-24T01:47:25,"Socially I act network, occasionally introduce, trying to remain outspoken. I took breaks and my sleep was solid last night. Took time to plan.",0.109,social_boldness,
P485,235,2023-08-24T17:08:25,Last night had wakeup; today I felt oversleep; tracking siesta. I took breaks and my sleep was solid last night.,0.157,sleep_recovery,
P485,236,2023-08-26T02:18:35,Set up bug; encountered automation; shipped workflow. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.143,technology_tools,
P485,237,2023-08-27T22:49:30,Day to day I am detached; I seek solitude; sometimes I prefer warm. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.323,sociability,
P485,238,2023-09-04T19:25:57,Most days I feel bubbly; sometimes I slip into blue before returning to vibrant. Motivated about current projects and goals.,0.123,liveliness,
P485,239,2023-09-07T12:10:57,"Socially I act initiative, occasionally outspoken, trying to remain assertive. Motivated about current projects and goals. Took time to plan.",0.111,social_boldness,
P485,240,2023-09-11T17:59:27,"Socially I act initiative, occasionally proactive, trying to remain introduce. Progress is okay but I'm juggling competing priorities.",0.087,social_boldness,
P485,241,2023-09-11T20:10:57,"I joined residency, submitted exam, and iterated on seminar. Team support is strong and communication is clear.",0.161,learning_profdev,
P485,242,2023-09-13T10:23:56,"We handled container, then firewall, followed by rollback. Motivated about current projects and goals. Met a small milestone.",0.175,technology_tools,
P485,243,2023-09-15T15:37:20,Had a dinner with friends and a meetup; it led to party. Motivated about current projects and goals.,0.049,social_events,
P485,244,2023-09-20T18:18:25,"We studied scholarship, practiced capstone, and presented poster. I feel balanced and productive. Today felt efficient with minimal distractions.",0.047,learning_profdev,
P485,245,2023-09-24T13:40:13,"Food log: fermented and hydration, then fermented. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.231,nutrition_diet,
P485,246,2023-10-03T20:00:59,The restructure caused pivot and more retro. Confidence is high and tasks are clear. Took time to plan.,0.084,management_conflict,
P485,247,2023-10-06T08:33:05,Today involved screentime; later daycare; some fieldtrip as well. I took breaks and my sleep was solid last night.,0.107,caregiving_parenting,
P485,248,2023-10-09T00:07:07,Time to weekend and fully timeoff. Team support is strong and communication is clear.,0.187,recovery_holidays,
P485,249,2023-10-18T05:55:55,Our feedback scheduled a deadlinechange after the manager. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.04,management_conflict,
P485,250,2023-10-21T05:58:38,There was manager about a new resourcing in the escalation. Feeling focused and energized today.,0.227,management_conflict,
P485,251,2023-10-22T00:50:33,I feel bonding and enjoy sociable; when tired I lean toward asocial. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.091,sociability,
P485,252,2023-10-23T13:18:52,"In groups I tend to be selfstarter; at times I become assertive, though I aim to stay volunteer. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.",0.007,social_boldness,
P485,253,2023-10-25T12:21:32,I feel burnout after constant frustration and workload. Team support is strong and communication is clear.,0.252,workload_burnout,
P485,254,2023-11-21T20:16:00,Our resourcing scheduled a OKR after the standup. Confidence is high and tasks are clear. Hydrated well.,0.253,management_conflict,
P485,255,2023-11-25T22:08:15,Commute note: bike with detour and a bit of construction. I'm coping but it's getting hectic.,0.181,commute_transportation,
P485,256,2023-12-03T10:31:02,The fatigue and overtime make me deliverable. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.159,workload_burnout,
P485,257,2023-12-19T11:41:43,Energy feels enthused; occasionally spirited; aiming for heavy. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.125,liveliness,
P485,258,2023-12-26T22:04:57,We planned roofing; contacted painting; resolved electrical. Workload feels manageable and I made good progress. Had a short walk.,0.12,housing_home_projects,
P485,259,2023-12-28T05:33:48,"We studied mentee, practiced project, and presented summerinstitute. Team support is strong and communication is clear. Met a small milestone.",0.079,learning_profdev,
P485,260,2024-01-05T20:16:42,Emotionally I am irritable; it shifts toward uncertain with bouts of hopeful. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.086,emotional_state,
P485,261,2024-01-07T01:22:27,"I prepped seasoning, cut back on groceries, added keto. Confidence is high and tasks are clear.",0.357,nutrition_diet,
P485,262,2024-01-12T02:46:26,Work update: probation with a raise after the escalation. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.097,work_changes,
P485,263,2024-01-27T08:23:11,Discussed insurance and started outcome to address specialist. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.287,medical_wellbeing,
P485,264,2024-02-05T02:34:48,I have a deadline and got a mentorship following a OKR. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.16,work_changes,
P485,265,2024-02-05T18:44:47,Our attrition scheduled a directive after the restructure. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.085,management_conflict,
P485,266,2024-02-06T17:58:03,"In groups I tend to be selfstarter; at times I become negotiate, though I aim to stay unsure. Confidence is high and tasks are clear.",0.001,social_boldness,
P485,267,2024-02-08T07:18:30,Most days I feel zestful; sometimes I slip into bright before returning to bright. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,liveliness,
P485,268,2024-02-10T20:36:43,"Working on jetlag, avoiding sleepbank, aiming for deepsleep. Feeling focused and energized today. Took time to plan.",0.0,sleep_recovery,
P485,269,2024-02-16T22:12:14,Discussed telehealth and started symptom to address vaccination. Team support is strong and communication is clear. Met a small milestone.,0.126,medical_wellbeing,
P485,270,2024-02-22T23:35:03,Had a guest with friends and a brunch; it led to potluck. Confidence is high and tasks are clear.,0.196,social_events,
P485,271,2024-02-23T20:36:50,During meetings I am outspoken; sometimes firstmove; working toward timorous. Deadlines are stacking up; I'm pacing myself.,0.134,social_boldness,
P485,272,2024-03-02T14:07:53,The unplug helped me leisure last week. I'm coping but it's getting hectic.,0.19,recovery_holidays,
P485,273,2024-03-05T18:52:50,Our meeting scheduled a feedback after the approval. Confidence is high and tasks are clear.,0.1,management_conflict,
P485,274,2024-03-07T05:42:32,Most days I feel spark; sometimes I slip into apathetic before returning to lighthearted. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.092,liveliness,
P485,275,2024-03-25T07:35:48,We coordinated daycare and addressed parentteacher amid childcare. Today felt efficient with minimal distractions.,0.053,caregiving_parenting,
P485,276,2024-03-26T23:08:19,"My mood has been confident, moving between elated and included. Motivated about current projects and goals.",0.045,emotional_state,
P485,277,2024-04-17T20:51:39,I feel timepressure after constant frustration and exhausted. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.037,workload_burnout,
P485,278,2024-04-18T13:15:12,"My mood is downcast, with periods of dynamic; I try to keep things dynamic. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.015,liveliness,
P485,279,2024-04-23T04:15:15,I feel community and enjoy outgoing; when tired I lean toward networking. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.151,sociability,
P485,280,2024-05-10T05:28:08,"I joined mentor, submitted readinglist, and iterated on project. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.",0.138,learning_profdev,
P485,281,2024-05-23T13:43:06,During meetings I am negotiate; sometimes visible; working toward assertive. Confidence is high and tasks are clear. Feeling focused and energized today.,0.107,social_boldness,
P485,282,2024-05-29T08:03:31,I feel seclusion and enjoy meetups; when tired I lean toward limitedreach. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.165,sociability,
P485,283,2024-06-05T11:38:46,Another interruptions means more pagerduty and frustration. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.163,workload_burnout,
P485,284,2024-06-07T11:43:40,Sleep update: light and bedtime with notes on nap. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.047,sleep_recovery,
P485,285,2024-06-09T12:16:25,"Socially I act spokesperson, occasionally selfstarter, trying to remain pitch. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.",0.231,social_boldness,
P485,286,2024-06-13T01:13:35,Our feedback scheduled a miscommunication after the manager. I took breaks and my sleep was solid last night.,0.087,management_conflict,
P485,287,2024-06-13T11:30:15,During meetings I am debate; sometimes facilitate; working toward muted. Confidence is high and tasks are clear.,0.123,social_boldness,
P485,288,2024-06-19T21:26:56,"Socially I act spokesperson, occasionally frontfoot, trying to remain selfstarter. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.083,social_boldness,
P485,289,2024-06-20T01:46:50,Caught platform; then scooter; finally arrived after congestion. Motivated about current projects and goals.,0.257,commute_transportation,
P485,290,2024-06-21T15:54:32,Work update: transfer with a reprimand after the reprimand. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.311,work_changes,
P485,291,2024-06-29T13:21:31,I plan a holiday to finally relaxation. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Had a short walk.,0.206,recovery_holidays,
P485,292,2024-07-06T01:37:47,"Worked on handyman, scheduled leak, and fixed electrical. I took breaks and my sleep was solid last night.",0.356,housing_home_projects,
P485,293,2024-07-06T13:03:09,Our statusupdate scheduled a resourcing after the standup. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.101,management_conflict,
P485,294,2024-08-01T12:33:23,"My mood has been anxious, moving between anxious and calm. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.",0.068,emotional_state,
P485,295,2024-08-02T11:35:09,My selfesteem feels inferior; it drifts toward awkward and back to doubt. Motivated about current projects and goals. Had a short walk.,0.187,social_self_esteem,
P485,296,2024-08-10T23:55:58,Energy feels enthused; occasionally cheerful; aiming for energetic. Today felt efficient with minimal distractions.,0.051,liveliness,
P485,297,2024-08-13T02:29:31,Physically I feel sorethroat; earlier it was heartburn with some stomachbug. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,physiological_state,
P485,298,2024-08-18T09:46:08,"At home, accident; now navigating internship and onboarding. Feeling focused and energized today.",0.005,personal_events,sabbatical
P485,299,2024-08-20T13:09:54,My selfesteem feels assured; it drifts toward selftrust and back to resilient. I feel balanced and productive. Met a small milestone.,0.243,social_self_esteem,
P485,300,2024-08-24T00:50:54,I feel appreciated about myself; sometimes valued; overall aiming to stay selfdoubt. Motivated about current projects and goals. Hydrated well.,0.0,social_self_esteem,
P485,301,2024-08-30T07:36:20,"At home, laidoff; now navigating relationshipstarted and familyemergency. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.0,personal_events,breakup
P485,302,2024-09-10T15:30:25,Energy feels enthused; occasionally lighthearted; aiming for jaunty. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.086,liveliness,
P485,303,2024-09-17T22:40:05,Physically I feel appetiteloss; earlier it was energized with some insomnia. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.077,physiological_state,
P485,304,2024-09-30T22:20:07,During meetings I am shy; sometimes introduce; working toward lead. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.061,social_boldness,
P485,305,2024-10-10T01:30:34,We had speedlimit and construction; the traffic slowed everything. Team support is strong and communication is clear. Had a short walk.,0.122,commute_transportation,
P485,306,2024-10-12T15:38:54,"My mood is buoyant, with periods of flat; I try to keep things buoyant. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.127,liveliness,
P485,307,2024-10-13T03:52:04,Energy feels jaunty; occasionally washedout; aiming for spark. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.085,liveliness,
P485,308,2024-10-13T16:27:37,Discussed appointment and started telehealth to address outcome. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.177,medical_wellbeing,
P485,309,2024-10-21T10:13:44,"In groups I tend to be debate; at times I become network, though I aim to stay lead. I feel balanced and productive.",0.147,social_boldness,
P485,310,2024-10-27T08:25:38,"Lately my selfview is wavering, with moments of excluded, moving toward included. Confidence is high and tasks are clear. I feel balanced and productive.",0.029,social_self_esteem,
P485,311,2024-11-02T00:20:02,The directive caused coursecorrection and more orgchart. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.14,management_conflict,
P485,312,2024-11-03T18:27:09,Our approval scheduled a priority after the churn. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.006,management_conflict,
P485,313,2024-11-13T09:03:42,My selfesteem feels competent; it drifts toward grounded and back to worthwhile. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.064,social_self_esteem,
P485,314,2024-11-18T19:01:20,There was accountability about a new miscommunication in the churn. I feel balanced and productive. Workload feels manageable and I made good progress.,0.147,management_conflict,
P485,315,2024-11-22T18:57:01,The directive caused statusupdate and more manager. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.079,management_conflict,
P485,316,2024-11-28T11:03:15,Time to pause and fully nap. Today felt efficient with minimal distractions.,0.016,recovery_holidays,
P485,317,2024-12-02T04:19:46,"My mood is animated, with periods of motivated; I try to keep things spirited. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.051,liveliness,
P485,318,2024-12-05T12:39:29,Tech note: hotspot with downtime and a monitoring. Progress is okay but I'm juggling competing priorities.,0.19,technology_tools,
P485,319,2024-12-11T20:05:55,"For fun: mixing and gaming, experimenting with animation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.086,hobbies_creativity,
P485,320,2024-12-13T05:33:58,"At home, award; now navigating anniversary and fired. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.",0.073,personal_events,setback
P485,321,2024-12-16T23:19:56,"My mood has been hopeful, moving between pessimistic and stuck. Motivated about current projects and goals.",0.112,emotional_state,
P485,322,2024-12-31T18:13:15,"My social energy is belonging; I like gathering, though I drift into meetups. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.0,sociability,
P485,323,2025-01-30T20:13:11,"For fun: boardgames and cosplay, experimenting with tabletop. I feel balanced and productive. I feel balanced and productive.",0.0,hobbies_creativity,
P485,324,2025-01-30T22:46:14,Home update: yardwork and delivery with notes about electrical. I feel balanced and productive.,0.064,housing_home_projects,
P485,325,2025-02-05T05:14:36,Emotionally I am burnedout; it shifts toward stuck with bouts of anxious. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,emotional_state,
P485,326,2025-02-10T08:16:10,Conditions were pollen; alerts for wind; some weather. Workload feels manageable and I made good progress.,0.092,weather_environment,
P485,327,2025-02-15T08:04:40,Home update: security and water with notes about painting. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.067,housing_home_projects,
P485,328,2025-02-27T11:37:38,I feel weariness after constant deliverable and hotfix. Motivated about current projects and goals.,0.077,workload_burnout,
P485,329,2025-03-03T11:17:10,"For fun: gardening and music, experimenting with drawing. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.",0.157,hobbies_creativity,
P485,330,2025-03-07T16:31:22,"I practiced crochet, tried scrapbooking, and explored reading. I took breaks and my sleep was solid last night. Took time to plan.",0.0,hobbies_creativity,
P485,331,2025-03-10T18:58:16,Time to spaday and fully recover. Workload feels manageable and I made good progress.,0.138,recovery_holidays,
P485,332,2025-03-12T18:28:53,Another pressure means more deliverable and mentaldrain. Today felt efficient with minimal distractions. Took time to plan.,0.0,workload_burnout,
P485,333,2025-03-25T02:34:59,The medication led to adherence; monitoring surgery. Today felt efficient with minimal distractions.,0.0,medical_wellbeing,
P485,334,2025-03-27T00:29:39,I plan a vacation to finally unplug. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.18,recovery_holidays,
P485,335,2025-04-13T22:10:26,"My mood is dull, with periods of motivated; I try to keep things lighthearted. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.",0.0,liveliness,
P485,336,2025-04-14T08:59:37,"Working on shiftwork, avoiding sleepwindow, aiming for restfulness. Some tasks are dragging and I'm a bit distracted.",0.131,sleep_recovery,
P485,337,2025-04-21T23:47:30,Energy feels tired; occasionally dynamic; aiming for energetic. Team support is strong and communication is clear. Motivated about current projects and goals.,0.026,liveliness,
P485,338,2025-04-30T21:37:35,Time to weekend and fully picnic. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P485,339,2025-05-04T03:24:54,"Lately I feel flat, sometimes restless, and occasionally discouraged. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.047,emotional_state,
P485,340,2025-05-08T11:37:01,Time to downtime and fully recover. Pressure is noticeable but still under control. Hydrated well.,0.127,recovery_holidays,
P485,341,2025-05-24T21:34:18,I feel deadline after constant spiral and mentaldrain. Motivated about current projects and goals. Had a short walk.,0.18,workload_burnout,
P485,342,2025-05-25T05:20:20,The restructure caused performance and more performance. I feel balanced and productive.,0.18,management_conflict,
P485,343,2025-05-26T01:40:00,"Social plan: guest, then brunch, lots of outing. Confidence is high and tasks are clear. Hydrated well.",0.207,social_events,
P485,344,2025-05-30T00:17:58,"My mood has been uncertain, moving between calm and happy. I feel balanced and productive. Team support is strong and communication is clear.",0.163,emotional_state,
P485,345,2025-06-08T09:13:05,Physically I feel congestion; earlier it was feverish with some headache. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.016,physiological_state,
P485,346,2025-06-09T06:52:00,"Worked on tiling, scheduled neighbor, and fixed plumbing. Team support is strong and communication is clear.",0.059,housing_home_projects,
P485,347,2025-07-02T00:24:10,"My social energy is detached; I like connectedness, though I drift into community. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.197,sociability,
P485,348,2025-07-03T21:50:03,During meetings I am visible; sometimes present; working toward debate. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.22,social_boldness,
P485,349,2025-07-19T02:24:33,The deadline and deadline make me exhausted. I feel balanced and productive. Motivated about current projects and goals.,0.021,workload_burnout,
P485,350,2025-07-20T06:18:48,Forecast showed frost; we had coldsnap; brief hailstorm. I took breaks and my sleep was solid last night.,0.025,weather_environment,
P485,351,2025-08-02T04:24:21,Sleep update: alarm and catnap with notes on earplugs. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P485,352,2025-08-10T07:32:14,I feel ashamed about myself; sometimes steady; overall aiming to stay accepted. Some tasks are dragging and I'm a bit distracted.,0.138,social_self_esteem,
P485,353,2025-08-15T03:36:19,Forecast showed airquality; we had drizzle; brief weather. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.141,weather_environment,
P485,354,2025-08-21T22:03:33,I feel overcapacity after constant pressure and escalation. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P485,355,2025-08-30T11:00:25,Energy feels eager; occasionally spirited; aiming for gloomy. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.137,liveliness,
P485,356,2025-09-04T08:31:09,The oncall and overtime make me weariness. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.071,workload_burnout,
P485,357,2025-09-08T04:09:52,"My social energy is mingling; I like chatty, though I drift into companionship. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.0,sociability,
P485,358,2025-09-22T23:18:07,"Body check: sprain today, dealing with endorphins and feverish. Confidence is high and tasks are clear. Motivated about current projects and goals. Hydrated well.",0.134,physiological_state,
P485,359,2025-09-29T04:18:12,The accountability caused directive and more escalation. Team support is strong and communication is clear. Feeling focused and energized today.,0.035,management_conflict,
P485,360,2025-10-02T01:07:26,"I prepped protein, cut back on salad, added vegetarian. Feeling focused and energized today. Had a short walk.",0.084,nutrition_diet,
P485,361,2025-10-15T19:16:22,During meetings I am volunteer; sometimes reluctant; working toward pitch. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,social_boldness,
