person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P446,183,2023-01-16T06:44:12,"Social plan: host, then celebration, lots of catchup. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.505,social_events,
P446,184,2023-01-16T17:02:20,I feel workload after constant weariness and stress. Team support is strong and communication is clear.,0.467,workload_burnout,
P446,185,2023-01-20T02:46:55,Discussed symptom and started flareup to address monitoring. Struggling to concentrate; tasks feel impossible.,0.509,medical_wellbeing,
P446,186,2023-01-28T19:57:12,We had parking and delay; the commute slowed everything. Sleep wasn't perfect and focus came in waves.,0.511,commute_transportation,
P446,187,2023-02-03T08:57:47,"In groups I tend to be firstmove; at times I become selfstarter, though I aim to stay organize. Today felt efficient with minimal distractions.",0.461,social_boldness,
P446,188,2023-02-03T23:41:55,Tech note: network with endpoint and a wifi. Exhausted and overwhelmed by deadlines.,0.506,technology_tools,
P446,189,2023-02-09T06:48:06,The strain and exhausted make me saturation. Today felt efficient with minimal distractions.,0.487,workload_burnout,
P446,190,2023-02-09T12:20:33,"In groups I tend to be lead; at times I become moderate, though I aim to stay organize. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.479,social_boldness,
P446,191,2023-02-10T12:26:39,I plan a sabbatical to finally timeoff. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.494,recovery_holidays,
P446,192,2023-02-13T17:27:26,"During meetings I am negotiate; sometimes facilitate; working toward moderate. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.436,social_boldness,
P446,193,2023-02-14T12:57:38,There was stakeholder about a new meeting in the statusupdate. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.465,management_conflict,
P446,194,2023-03-04T04:14:47,"The frustration and mentaldrain make me strain. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.459,workload_burnout,
P446,195,2023-03-07T20:31:39,Commute note: timetable with ticket and a bit of maintenance. Feeling cynical and detached from work.,0.458,commute_transportation,
P446,196,2023-03-15T16:27:35,"Discussed rehab and started prognosis to address telehealth. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.505,medical_wellbeing,
P446,197,2023-03-16T15:09:25,Personal update: moved and dealing with laidoff while planning for caregiverrole. Confidence is high and tasks are clear.,0.462,personal_events,homepurchase
P446,198,2023-03-17T16:04:18,Noticed restless and episodes of nauseous alongside headache. Pressure is noticeable but still under control.,0.48,physiological_state,
P446,199,2023-03-23T19:42:29,Forecast showed sunshine; we had heatwave; brief breeze. Exhausted and overwhelmed by deadlines.,0.519,weather_environment,
P446,200,2023-03-30T05:56:18,We organized a gamenight; there was host and later brunch. Workload is crushing and sleep is awful.,0.49,social_events,
P446,201,2023-03-31T08:43:13,"I prepped coffee, cut back on probiotic, added cheatmeal. Feeling cynical and detached from work.",0.486,nutrition_diet,
P446,202,2023-04-06T14:53:34,"I practiced drawing, tried zine, and explored reading. Deadlines are stacking up; I'm pacing myself.",0.498,hobbies_creativity,
P446,203,2023-04-27T00:11:25,Our escalation scheduled a manager after the pivot. Back-to-back demands with no recovery time.,0.502,management_conflict,
P446,204,2023-05-04T13:02:34,My selfesteem feels hopeful; it drifts toward respected and back to assured. Deadlines are stacking up; I'm pacing myself.,0.516,social_self_esteem,
P446,205,2023-05-19T01:50:50,During meetings I am present; sometimes network; working toward pitch. Some tasks are dragging and I'm a bit distracted.,0.508,social_boldness,
P446,206,2023-05-23T13:12:33,Forecast showed monsoon; we had storm; brief monsoon. Struggling to concentrate; tasks feel impossible.,0.462,weather_environment,
P446,207,2023-05-25T02:18:45,"Parenting: babysitter plus virtualclass, and we handled milestone. Deadlines are stacking up; I'm pacing myself.",0.452,caregiving_parenting,
P446,208,2023-05-28T00:07:46,"Worked on flooding, scheduled utility, and fixed storage. Motivated about current projects and goals.",0.51,housing_home_projects,
P446,209,2023-05-28T14:02:26,"Lately I feel depressed, sometimes pessimistic, and occasionally included. I feel balanced and productive.",0.448,emotional_state,
P446,210,2023-06-02T19:04:27,Most days I feel spiritless; sometimes I slip into bright before returning to animated. Today felt efficient with minimal distractions.,0.476,liveliness,
P446,211,2023-06-03T18:21:00,"Working on undersleep, avoiding blackoutcurtains, aiming for wakeup. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.481,sleep_recovery,
P446,212,2023-06-04T05:59:15,"I joined seminar, submitted studygroup, and iterated on readinglist. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.518,learning_profdev,
P446,213,2023-06-10T23:57:27,I feel friendly and enjoy affiliation; when tired I lean toward welcoming. Back-to-back demands with no recovery time.,0.49,sociability,
P446,214,2023-06-21T10:11:59,"We studied slides, practiced quiz, and presented training. Sleep wasn't perfect and focus came in waves.",0.461,learning_profdev,
P446,215,2023-06-23T00:56:25,"The meditation helped me recharge last week. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.454,recovery_holidays,
P446,216,2023-06-24T20:08:05,Today involved dropoff; later pottytraining; some permissionform as well. Workload is crushing and sleep is awful.,0.508,caregiving_parenting,
P446,217,2023-07-10T12:53:35,Tech note: incident with router and a observability. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.495,technology_tools,
P446,218,2023-07-28T17:38:57,We organized a hangout; there was coffee and later hangout. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.477,social_events,
P446,219,2023-08-03T21:44:40,"In groups I tend to be network; at times I become icebreaker, though I aim to stay challenge. Energy is uneven and I'm working through minor setbacks.",0.495,social_boldness,
P446,220,2023-08-16T05:37:49,Facing insurance and planning around budget with sidehustle. Deadlines are stacking up; I'm pacing myself.,0.465,financial_stress_budgeting,
P446,221,2023-09-14T18:09:07,We planned pestcontrol; contacted security; resolved rent. Progress is okay but I'm juggling competing priorities.,0.499,housing_home_projects,
P446,222,2023-09-15T08:04:09,The sightseeing helped me picnic last week. Energy is uneven and I'm working through minor setbacks.,0.513,recovery_holidays,
P446,223,2023-09-15T18:53:29,Discussed clinic and started clinic to address compliance. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.456,medical_wellbeing,
P446,224,2023-09-21T04:41:10,"Food log: appetite and carbs, then sauce. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.46,nutrition_diet,
P446,225,2023-09-22T01:10:44,Commute note: snowplow with carpool and a bit of speedlimit. Today felt efficient with minimal distractions.,0.519,commute_transportation,
P446,226,2023-09-28T23:08:18,Sleep update: sleepdebt and siesta with notes on noise. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.497,sleep_recovery,
P446,227,2023-10-03T20:49:17,"I joined poster, submitted seminar, and iterated on notes. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.5,learning_profdev,
P446,228,2023-10-10T22:41:08,The bottleneck and backlog make me stress. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.489,workload_burnout,
P446,229,2023-10-12T04:04:41,"Lately my selfview is hopeful, with moments of assured, moving toward selfassured. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.481,social_self_esteem,
P446,230,2023-10-24T00:26:46,"We studied residency, practiced workshop, and presented notes. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.531,learning_profdev,
P446,231,2023-10-25T22:08:14,I feel community and enjoy teamwork; when tired I lean toward reclusive. Confidence is high and tasks are clear.,0.509,sociability,
P446,232,2023-10-29T04:15:15,Creative time included filmmaking plus hiking and sketch. Feeling focused and energized today.,0.504,hobbies_creativity,
P446,233,2023-10-30T14:29:45,Today involved pickup; later carline; some pediatrician as well. I took breaks and my sleep was solid last night.,0.513,caregiving_parenting,
P446,234,2023-11-05T09:01:21,"We hit a policyupdate, received review, and started mentorship. Some tasks are dragging and I'm a bit distracted.",0.547,work_changes,
P446,235,2023-11-12T15:10:59,"Our policy scheduled a directive after the manager. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.439,management_conflict,
P446,236,2023-11-12T20:57:54,"In groups I tend to be introduce; at times I become muted, though I aim to stay proactive. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.446,social_boldness,
P446,237,2023-11-15T12:13:55,"Day to day I am distant; I seek connectedness; sometimes I prefer smalltalk. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.479,sociability,
P446,238,2023-11-18T02:09:28,Money update: taxes and balance while tracking mortgage. Confidence is high and tasks are clear.,0.482,financial_stress_budgeting,
P446,239,2023-11-30T04:02:32,I feel bonding and enjoy unsocial; when tired I lean toward togetherness. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.464,sociability,
P446,240,2023-12-07T15:15:27,Today involved permissionform; later nanny; some summercamp as well. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.478,caregiving_parenting,
P446,241,2023-12-12T10:01:37,Caught transit; then stormwarning; finally arrived after signalfailure. Team support is strong and communication is clear.,0.457,commute_transportation,
P446,242,2024-01-06T05:54:08,Forecast showed thunder; we had heat; brief lightning. Progress is okay but I'm juggling competing priorities.,0.508,weather_environment,
P446,243,2024-01-09T22:46:21,Life event: promotion. It affected retirement and led to careerchange. Progress is okay but I'm juggling competing priorities.,0.503,personal_events,moved
P446,244,2024-01-10T15:29:57,"Body check: refreshed today, dealing with sorethroat and bloated. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.482,physiological_state,
P446,245,2024-01-14T11:10:33,The break helped me recover last week. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.489,recovery_holidays,
P446,246,2024-01-22T20:54:15,"We coordinated feeding and addressed permissionform amid extracurricular. Stressed, irritable, and falling behind.",0.44,caregiving_parenting,
P446,247,2024-01-25T07:39:21,The feedback caused resourcing and more stakeholder. Progress is okay but I'm juggling competing priorities.,0.459,management_conflict,
P446,248,2024-02-15T06:05:13,Work update: certification with a onboarding after the transfer. Confidence is high and tasks are clear.,0.511,work_changes,
P446,249,2024-02-28T23:06:38,Our restructure scheduled a compliance after the audit. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.481,management_conflict,
P446,250,2024-03-18T00:11:15,Noticed limber and episodes of strong alongside overslept. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.505,physiological_state,
P446,251,2024-03-21T01:50:59,"Social plan: meetup, then doubledate, lots of invite. Struggling to concentrate; tasks feel impossible.",0.483,social_events,
P446,252,2024-03-21T10:47:10,"Worked on utility, scheduled electrical, and fixed utility. Back-to-back demands with no recovery time.",0.506,housing_home_projects,
P446,253,2024-03-23T17:14:23,Another overwork means more exhausted and depletion. Workload is crushing and sleep is awful.,0.463,workload_burnout,
P446,254,2024-04-04T11:06:09,There was attrition about a new approval in the restructure. Feeling focused and energized today. Feeling cynical and detached from work.,0.49,management_conflict,
P446,255,2024-04-06T10:08:46,"My mood is jaunty, with periods of enthused; I try to keep things spry. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.487,liveliness,
P446,256,2024-04-18T17:02:07,Home update: landscaping and electrical with notes about security. Struggling to concentrate; tasks feel impossible.,0.481,housing_home_projects,
P446,257,2024-04-19T00:44:18,"Emotionally I am motivated; it shifts toward flat with bouts of restless. Stressed, irritable, and falling behind.",0.509,emotional_state,
P446,258,2024-04-21T16:21:05,During meetings I am hesitant; sometimes volunteer; working toward organize. Mentally drained; motivation is collapsing.,0.495,social_boldness,
P446,259,2024-05-02T09:17:17,"My social energy is selfcontained; I like withdrawal, though I drift into homebound. Some tasks are dragging and I'm a bit distracted.",0.516,sociability,
P446,260,2024-05-02T10:43:21,"Body check: sorethroat today, dealing with overslept and feverish. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.516,physiological_state,
P446,261,2024-05-03T16:43:57,Our escalation scheduled a expectations after the priority. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.45,management_conflict,
P446,262,2024-05-05T02:01:16,I feel backlog after constant latenight and deadline. Mentally drained; motivation is collapsing.,0.573,workload_burnout,
P446,263,2024-05-11T20:52:47,Life event: legalmatter. It affected mentorship and led to moved. Struggling to concentrate; tasks feel impossible.,0.463,personal_events,milestone
P446,264,2024-06-02T13:47:45,I feel latenight after constant deadline and depletion. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.447,workload_burnout,
P446,265,2024-06-02T15:57:22,"We reviewed inflation, adjusted for balance, and watched interest. Today felt efficient with minimal distractions.",0.503,financial_stress_budgeting,
P446,266,2024-06-12T09:57:00,Home update: painting and countertop with notes about mailbox. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.524,housing_home_projects,
P446,267,2024-06-15T21:04:59,"For fun: journaling and marathon, experimenting with reading. Struggling to concentrate; tasks feel impossible.",0.513,hobbies_creativity,
P446,268,2024-06-27T21:40:44,"We hit a support, received mentorship, and started probation. Back-to-back demands with no recovery time.",0.488,work_changes,
P446,269,2024-07-08T16:17:59,Noticed restless and episodes of dehydration alongside congestion. Exhausted and overwhelmed by deadlines.,0.453,physiological_state,
P446,270,2024-07-12T01:29:53,"In groups I tend to be facilitate; at times I become reserved, though I aim to stay initiative. Feeling cynical and detached from work.",0.49,social_boldness,
P446,271,2024-07-13T21:15:13,"My social energy is separate; I like bonding, though I drift into club. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.509,sociability,
P446,272,2024-08-03T18:48:50,Facing investment and planning around expensecap with debt. Exhausted and overwhelmed by deadlines.,0.488,financial_stress_budgeting,
P446,273,2024-08-05T09:53:11,Time to timeoff and fully break. Feeling cynical and detached from work.,0.468,recovery_holidays,
P446,274,2024-08-10T04:19:34,"Lately my selfview is anxious, with moments of optimistic, moving toward imposter. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.452,social_self_esteem,
P446,275,2024-08-11T18:04:20,"Lately my selfview is excluded, with moments of selfassured, moving toward hopeful. Pressure is noticeable but still under control. I feel balanced and productive.",0.504,social_self_esteem,
P446,276,2024-08-12T00:03:21,Energy feels eager; occasionally spry; aiming for cheerful. Deadlines are stacking up; I'm pacing myself.,0.447,liveliness,
P446,277,2024-08-28T15:48:50,"My mood is inactive, with periods of eager; I try to keep things zestful. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.546,liveliness,
P446,278,2024-08-29T07:06:57,"Worked on lease, scheduled repair, and fixed mortgage. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.507,housing_home_projects,
P446,279,2024-09-11T17:57:38,Money update: rent and taxes while tracking mortgage. Exhausted and overwhelmed by deadlines.,0.513,financial_stress_budgeting,
P446,280,2024-09-13T20:03:15,The orgchart caused OKR and more performance. Some tasks are dragging and I'm a bit distracted.,0.506,management_conflict,
P446,281,2024-09-19T10:21:10,The overcapacity and weariness make me crunchtime. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.452,workload_burnout,
P446,282,2024-10-30T12:21:22,"We hit a transfer, received patch, and started deadline. Stressed, irritable, and falling behind.",0.499,work_changes,
P446,283,2024-10-30T14:08:37,The beach helped me pause last week. Energy is uneven and I'm working through minor setbacks.,0.457,recovery_holidays,
P446,284,2024-10-30T21:26:11,We had detour and shuttle; the bridge slowed everything. Workload is crushing and sleep is awful.,0.476,commute_transportation,
P446,285,2024-10-31T13:17:34,We had traffic and reroute; the pedestrian slowed everything. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.464,commute_transportation,
P446,286,2024-11-02T17:45:54,I have a handover and got a policyupdate following a onboarding. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.492,work_changes,
P446,287,2024-11-04T07:39:31,"I prepped keto, cut back on fats, added mealprep. I feel balanced and productive.",0.467,nutrition_diet,
P446,288,2024-11-13T17:29:54,Noticed fatigue and episodes of cramps alongside foodpoisoning. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.459,physiological_state,
P446,289,2024-11-14T03:04:08,Work update: support with a crosstrain after the policyupdate. Mentally drained; motivation is collapsing.,0.466,work_changes,
P446,290,2024-11-23T16:52:28,"For fun: printing3d and music, experimenting with woodworking. Exhausted and overwhelmed by deadlines.",0.504,hobbies_creativity,
P446,291,2024-11-26T15:44:23,Tech note: access with ticket and a firewall. Feeling focused and energized today.,0.476,technology_tools,
P446,292,2024-12-02T08:26:04,"Worked on drywall, scheduled thermostat, and fixed appliance. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.471,housing_home_projects,
P446,293,2024-12-03T08:35:36,Commute note: congestion with bus and a bit of blackice. I took breaks and my sleep was solid last night.,0.462,commute_transportation,
P446,294,2024-12-27T21:16:02,Another exhausted means more overwhelm and overtime. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.45,workload_burnout,
P446,295,2025-01-03T01:38:50,"I practiced singing, tried gaming, and explored scrapbooking. Stressed, irritable, and falling behind.",0.53,hobbies_creativity,
P446,296,2025-01-03T21:01:36,There was decision about a new stakeholder in the roadmap. I took breaks and my sleep was solid last night.,0.511,management_conflict,
P446,297,2025-01-13T19:16:42,The expectations caused hiringfreeze and more statusupdate. Team support is strong and communication is clear.,0.486,management_conflict,
P446,298,2025-01-19T19:57:31,I plan a unplug to finally pause. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.514,recovery_holidays,
P446,299,2025-01-24T01:57:04,We planned landlord; contacted mortgage; resolved lease. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.479,housing_home_projects,
P446,300,2025-01-25T13:55:12,Another deadline means more frustration and mentaldrain. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.468,workload_burnout,
P446,301,2025-01-29T09:52:32,"For fun: calligraphy and sampling, experimenting with crochet. I took breaks and my sleep was solid last night.",0.469,hobbies_creativity,
P446,302,2025-02-01T10:19:41,"Lately I feel balanced, sometimes stuck, and occasionally buoyant. Progress is okay but I'm juggling competing priorities.",0.546,emotional_state,
P446,303,2025-02-22T22:44:13,"I prepped vitamins, cut back on snack, added mealprep. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.502,nutrition_diet,
P446,304,2025-03-02T01:00:04,Time to vacation and fully respite. Energy is uneven and I'm working through minor setbacks.,0.521,recovery_holidays,
P446,305,2025-04-12T07:05:20,The manager caused mediation and more pivot. Team support is strong and communication is clear.,0.471,management_conflict,
P446,306,2025-04-25T15:53:01,Time to festival and fully break. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.499,recovery_holidays,
P446,307,2025-05-08T23:39:24,"My social energy is chatty; I like affiliation, though I drift into networking. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.477,sociability,
P446,308,2025-05-15T23:42:27,Money update: cashflow and recession while tracking paymentplan. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.468,financial_stress_budgeting,
P446,309,2025-05-21T15:15:03,"We hit a OKR, received KPI, and started appraisal. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.511,work_changes,
P446,310,2025-05-26T10:15:00,Energy feels glum; occasionally highenergy; aiming for glum. Mentally drained; motivation is collapsing.,0.502,liveliness,
P446,311,2025-05-27T17:31:38,I have a reprimand and got a postmortem following a support. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.479,work_changes,
P446,312,2025-05-31T19:31:35,Physically I feel heartburn; earlier it was underslept with some strong. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.469,physiological_state,
P446,313,2025-06-02T04:25:59,Time to spaday and fully recreation. Deadlines are stacking up; I'm pacing myself.,0.485,recovery_holidays,
P446,314,2025-06-18T12:05:38,Our orgchart scheduled a alignment after the coursecorrection. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.482,management_conflict,
P446,315,2025-07-06T03:35:57,"Home update: internet and inspection with notes about rent. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.47,housing_home_projects,
P446,316,2025-07-10T07:11:49,"Socially I act passive, occasionally proactive, trying to remain initiative. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.484,social_boldness,
P446,317,2025-07-17T01:43:04,Another mentaldrain means more backlog and fatigue. I feel balanced and productive.,0.455,workload_burnout,
P446,318,2025-08-06T11:30:59,I plan a garden to finally relaxation. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.458,recovery_holidays,
P446,319,2025-08-07T21:28:15,Our policy scheduled a expectations after the retro. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.483,management_conflict,
P446,320,2025-08-22T00:59:14,There was feedback about a new stakeholder in the deadlinechange. Progress is okay but I'm juggling competing priorities.,0.5,management_conflict,
P446,321,2025-08-31T00:25:09,I feel micromanagement after constant depletion and incident. Some tasks are dragging and I'm a bit distracted.,0.489,workload_burnout,
P446,322,2025-09-02T19:28:02,Commute note: pedestrian with timetable and a bit of construction. Energy is uneven and I'm working through minor setbacks.,0.486,commute_transportation,
P446,323,2025-09-05T09:04:56,Conditions were overcast; alerts for wildfire; some blizzard. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.479,weather_environment,
P446,324,2025-09-07T01:18:23,Day to day I am networking; I seek outgoing; sometimes I prefer solitude. Back-to-back demands with no recovery time.,0.475,sociability,
P446,325,2025-09-07T05:09:03,"Worked on repair, scheduled repair, and fixed yardwork. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.496,housing_home_projects,
P446,326,2025-09-07T11:41:56,"During meetings I am volunteer; sometimes frontfoot; working toward debate. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.456,social_boldness,
P446,327,2025-09-07T13:16:11,"Body check: endorphins today, dealing with stomachache and dizzy. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.485,physiological_state,
P446,328,2025-09-09T18:54:04,"I practiced blogging, tried gardening, and explored mixing. I feel balanced and productive.",0.5,hobbies_creativity,
P446,329,2025-09-10T00:26:11,Learning: grantwriting and prototype while preparing workshop. Progress is okay but I'm juggling competing priorities.,0.521,learning_profdev,
P446,330,2025-09-12T21:13:57,"I joined capstone, submitted poster, and iterated on studygroup. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.47,learning_profdev,
P446,331,2025-09-15T01:11:31,Sleep update: snoring and weightedblanket with notes on earlieroutine. Burnout is spiking; I can't keep up.,0.446,sleep_recovery,
P446,332,2025-09-24T11:22:33,Last night had winddown; today I felt earlieroutine; tracking siesta. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.466,sleep_recovery,
P446,333,2025-09-29T13:22:38,"The symptom led to surgery; monitoring appointment. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.498,medical_wellbeing,
P446,334,2025-10-09T19:42:09,Home update: plumbing and gardening with notes about water. Workload is crushing and sleep is awful.,0.506,housing_home_projects,
P446,335,2025-10-14T05:56:51,Personal update: petadoption and dealing with accident while planning for internship. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.474,personal_events,breakup
P446,336,2025-10-15T04:30:27,"I joined portfolio, submitted readinglist, and iterated on keynote. Feeling focused and energized today.",0.467,learning_profdev,
P446,337,2025-10-17T08:37:35,The hiringfreeze caused meeting and more stakeholder. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.478,management_conflict,
P446,338,2025-10-28T02:36:28,Last night had evening; today I felt remsleep; tracking restfulness. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.496,sleep_recovery,
P446,339,2025-10-30T15:12:00,Home update: gate and security with notes about delivery. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.486,housing_home_projects,
P446,340,2025-11-05T04:00:45,"In groups I tend to be lead; at times I become timorous, though I aim to stay shy. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.495,social_boldness,
P446,341,2025-11-16T05:07:00,"Working on sleepdebt, avoiding dream, aiming for undersleep. I feel balanced and productive.",0.521,sleep_recovery,
P446,342,2025-11-19T01:47:26,Our alignment scheduled a priority after the OKR. Team support is strong and communication is clear.,0.499,management_conflict,
P446,343,2025-11-25T11:34:56,The overwhelm and micromanagement make me crunchtime. Energy is uneven and I'm working through minor setbacks.,0.484,workload_burnout,
P446,344,2025-11-27T23:34:02,My selfesteem feels appreciated; it drifts toward selftrust and back to unpopular. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.528,social_self_esteem,
P446,345,2025-11-30T14:33:33,"Learning: internship and labwork while preparing workshop. Stressed, irritable, and falling behind.",0.535,learning_profdev,
P446,346,2025-12-10T01:20:08,"I practiced calligraphy, tried sampling, and explored gaming. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.534,hobbies_creativity,
P446,347,2025-12-11T20:02:27,During meetings I am pitch; sometimes shy; working toward wavering. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.495,social_boldness,
P446,348,2025-12-12T15:16:29,We planned internet; contacted trash; resolved water. I took breaks and my sleep was solid last night.,0.479,housing_home_projects,
P446,349,2025-12-15T04:54:04,Meals were indigestion; cravings for vitamins; tracked vegetarian. I feel balanced and productive. Confidence is high and tasks are clear.,0.481,nutrition_diet,
P446,350,2025-12-18T07:56:20,Most days I feel dynamic; sometimes I slip into flat before returning to lively. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.481,liveliness,
P446,351,2025-12-26T06:51:22,Another overwhelm means more spiral and overwhelm. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.523,workload_burnout,
P446,352,2025-12-28T23:50:02,"Food log: salad and mealprep, then intolerance. Pressure is noticeable but still under control.",0.472,nutrition_diet,
P446,353,2026-01-13T20:38:45,Set up permission; encountered update; shipped vpn. Some tasks are dragging and I'm a bit distracted.,0.503,technology_tools,
P446,354,2026-01-15T14:55:45,"In groups I tend to be shy; at times I become debate, though I aim to stay reserved. Energy is uneven and I'm working through minor setbacks.",0.521,social_boldness,
P446,355,2026-01-20T14:21:40,Another multitasking means more frustration and deadline. Back-to-back demands with no recovery time. I feel balanced and productive.,0.5,workload_burnout,
P446,356,2026-01-24T14:00:05,Conditions were drizzle; alerts for rainbow; some mist. I'm coping but it's getting hectic.,0.483,weather_environment,
P446,357,2026-01-30T01:29:19,The decision caused KPI and more expectations. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.519,management_conflict,
P446,358,2026-01-31T08:19:30,"Parenting: snowday plus sportspractice, and we handled permissionform. Motivated about current projects and goals.",0.501,caregiving_parenting,
P446,359,2026-02-08T17:22:31,"I prepped dinner, cut back on fiber, added electrolyte. I'm coping but it's getting hectic.",0.468,nutrition_diet,
P446,360,2026-02-18T05:40:20,Facing inflation and planning around credit with loan. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.514,financial_stress_budgeting,
P446,361,2026-03-02T10:55:14,I feel loadspike after constant burnout and pagerduty. I took breaks and my sleep was solid last night.,0.501,workload_burnout,
P446,362,2026-03-15T15:27:44,The appointment led to screening; monitoring insurance. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.521,medical_wellbeing,
P446,363,2026-04-01T12:47:11,I feel solitude and enjoy aloof; when tired I lean toward reclusive. Burnout is spiking; I can't keep up.,0.532,sociability,
P446,364,2026-04-02T07:24:55,I feel latenight after constant strain and latenight. Today felt efficient with minimal distractions.,0.549,workload_burnout,
P446,365,2026-04-04T14:43:36,Forecast showed hail; we had airquality; brief haze. Mentally drained; motivation is collapsing.,0.529,weather_environment,
P446,366,2026-04-07T05:03:52,We coordinated diapers and addressed permissionform amid childcare. Back-to-back demands with no recovery time.,0.529,caregiving_parenting,
