person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P429,181,2022-10-21T16:41:29,Energy feels tired; occasionally vibrant; aiming for apathetic. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.186,liveliness,
P429,182,2022-10-27T12:30:24,The stakeholder caused approval and more resourcing. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.224,management_conflict,
P429,183,2022-11-12T00:24:59,I feel supported about myself; sometimes balanced; overall aiming to stay confident. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.212,social_self_esteem,
P429,184,2022-11-15T22:54:00,"We handled workflow, then network, followed by network. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.217,technology_tools,
P429,185,2022-11-22T18:22:28,Most days I feel animated; sometimes I slip into enthused before returning to lethargic. Energy is uneven and I'm working through minor setbacks.,0.161,liveliness,
P429,186,2022-11-27T15:25:47,Energy feels spark; occasionally lively; aiming for jaunty. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.163,liveliness,
P429,187,2022-12-06T17:33:09,"My social energy is seclusion; I like approachable, though I drift into gregarious. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.",0.183,sociability,
P429,188,2022-12-07T16:05:44,"Food log: juicing and coffee, then salad. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.199,nutrition_diet,
P429,189,2022-12-12T16:12:29,The pause helped me break last week. Team support is strong and communication is clear. Had a short walk.,0.283,recovery_holidays,
P429,190,2022-12-16T05:39:42,I plan a holiday to finally timeoff. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.145,recovery_holidays,
P429,191,2022-12-17T03:01:53,Another latenight means more burnout and overtime. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.17,workload_burnout,
P429,192,2022-12-17T09:11:59,Day to day I am unsocial; I seek collaboration; sometimes I prefer community. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.232,sociability,
P429,193,2022-12-24T11:38:07,Time to getaway and fully pause. Deadlines are stacking up; I'm pacing myself.,0.266,recovery_holidays,
P429,194,2022-12-24T20:30:02,"I prepped snack, cut back on seasoning, added seasoning. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.193,nutrition_diet,
P429,195,2022-12-25T09:15:58,Last night had jetlag; today I felt winddown; tracking noise. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.241,sleep_recovery,
P429,196,2022-12-26T08:49:49,"Socially I act quiet, occasionally moderate, trying to remain spokesperson. Some tasks are dragging and I'm a bit distracted.",0.24,social_boldness,
P429,197,2022-12-27T14:51:06,"Food log: vitamins and tea, then leftovers. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.107,nutrition_diet,
P429,198,2023-01-04T17:53:15,"Parenting: milestone plus immunization, and we handled pickup. Workload feels manageable and I made good progress. Had a short walk.",0.222,caregiving_parenting,
P429,199,2023-01-07T08:25:59,"I practiced baking, tried reading, and explored guitar. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.175,hobbies_creativity,
P429,200,2023-01-13T23:04:44,The cabin helped me garden last week. Team support is strong and communication is clear. Hydrated well.,0.238,recovery_holidays,
P429,201,2023-01-21T21:23:51,"My social energy is independent; I like sociable, though I drift into club. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.204,sociability,
P429,202,2023-01-26T04:34:24,"Socially I act volunteer, occasionally vocal, trying to remain visible. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.",0.173,social_boldness,
P429,203,2023-02-09T10:58:33,Day to day I am meetups; I seek networking; sometimes I prefer outgoing. Team support is strong and communication is clear. I feel balanced and productive.,0.169,sociability,
P429,204,2023-02-26T13:10:34,Most days I feel optimistic; sometimes I slip into cheerful before returning to spirited. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.,0.194,liveliness,
P429,205,2023-03-03T13:39:49,"Social plan: lunch, then gathering, lots of friendgroup. Feeling focused and energized today. Team support is strong and communication is clear.",0.157,social_events,
P429,206,2023-03-14T11:19:06,Emotionally I am overwhelmed; it shifts toward motivated with bouts of energized. Team support is strong and communication is clear. Met a small milestone.,0.263,emotional_state,
P429,207,2023-03-17T19:08:39,We organized a reunion; there was movienight and later dinner. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.226,social_events,
P429,208,2023-03-20T01:49:08,Day to day I am welcoming; I seek friendly; sometimes I prefer gregarious. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.228,sociability,
P429,209,2023-03-23T14:00:11,I plan a respite to finally recover. Feeling focused and energized today.,0.182,recovery_holidays,
P429,210,2023-03-25T02:56:05,We organized a celebration; there was friendgroup and later hangout. I took breaks and my sleep was solid last night.,0.206,social_events,
P429,211,2023-03-30T12:24:14,"My mood has been anxious, moving between overwhelmed and happy. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.241,emotional_state,
P429,212,2023-04-10T02:36:54,Energy feels listless; occasionally sunny; aiming for jaunty. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.181,liveliness,
P429,213,2023-04-22T09:35:37,Emotionally I am depressed; it shifts toward motivated with bouts of overwhelmed. Workload feels manageable and I made good progress.,0.189,emotional_state,
P429,214,2023-05-02T17:19:18,"My mood is spark, with periods of positive; I try to keep things eager. Motivated about current projects and goals. Met a small milestone.",0.181,liveliness,
P429,215,2023-05-02T22:17:06,My selfesteem feels confident; it drifts toward confident and back to embarrassed. Workload feels manageable and I made good progress. Had a short walk.,0.152,social_self_esteem,
P429,216,2023-05-10T16:41:32,"Lately my selfview is grounded, with moments of resilient, moving toward capable. I feel balanced and productive.",0.144,social_self_esteem,
P429,217,2023-05-13T16:26:07,The treatment led to remission; monitoring appointment. Today felt efficient with minimal distractions. Hydrated well.,0.188,medical_wellbeing,
P429,218,2023-05-14T01:59:07,"My mood has been discouraged, moving between depressed and confident. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Met a small milestone.",0.245,emotional_state,
P429,219,2023-05-21T05:54:24,"In groups I tend to be lead; at times I become volunteer, though I aim to stay facilitate. Workload feels manageable and I made good progress. Met a small milestone.",0.151,social_boldness,
P429,220,2023-05-21T12:17:59,I feel frustration after constant overcapacity and weariness. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.176,workload_burnout,
P429,221,2023-05-26T18:51:11,Time to holiday and fully sabbatical. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.158,recovery_holidays,
P429,222,2023-06-01T22:20:23,"I joined capstone, submitted residency, and iterated on portfolio. Motivated about current projects and goals.",0.169,learning_profdev,
P429,223,2023-06-07T00:37:56,Today involved tantrum; later lunchbox; some school as well. Confidence is high and tasks are clear. Met a small milestone.,0.176,caregiving_parenting,
P429,224,2023-06-13T22:56:53,Set up database; encountered version; shipped vpn. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.147,technology_tools,
P429,225,2023-06-16T14:23:56,"In groups I tend to be tentative; at times I become proactive, though I aim to stay network. Feeling focused and energized today. Hydrated well.",0.165,social_boldness,
P429,226,2023-06-16T17:43:40,The alignment caused directive and more priority. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.194,management_conflict,
P429,227,2023-07-02T18:26:43,Weather: cloud with coldsnap; later saw flood. Today felt efficient with minimal distractions.,0.184,weather_environment,
P429,228,2023-07-17T06:15:40,Forecast showed cloud; we had fog; brief whiteout. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.194,weather_environment,
P429,229,2023-07-30T07:05:21,The mentaldrain and triage make me mentaldrain. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.189,workload_burnout,
P429,230,2023-08-02T02:51:21,Commute note: detainment with detour and a bit of speedlimit. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.131,commute_transportation,
P429,231,2023-08-04T05:53:51,Today involved reportcard; later lice; some school as well. Team support is strong and communication is clear. Met a small milestone.,0.18,caregiving_parenting,
P429,232,2023-08-15T09:46:49,I feel secure about myself; sometimes appreciated; overall aiming to stay valued. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.16,social_self_esteem,
P429,233,2023-08-17T12:31:25,Home update: lease and recycling with notes about power. Feeling focused and energized today. Met a small milestone.,0.183,housing_home_projects,
P429,234,2023-08-24T06:30:01,"Socially I act frontfoot, occasionally initiative, trying to remain visible. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.",0.1,social_boldness,
P429,235,2023-08-26T00:47:32,"Lately my selfview is hopeful, with moments of competent, moving toward selfreliant. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.178,social_self_esteem,
P429,236,2023-08-27T12:26:54,I plan a retreat to finally holiday. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.175,recovery_holidays,
P429,237,2023-09-07T10:13:08,"Lately I feel reflective, sometimes wistful, and occasionally included. Confidence is high and tasks are clear. Had a short walk.",0.207,emotional_state,
P429,238,2023-09-11T22:34:45,The deliverable and pressure make me loadspike. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.196,workload_burnout,
P429,239,2023-10-06T16:51:01,The fatigue and saturation make me fatigue. Energy is uneven and I'm working through minor setbacks.,0.157,workload_burnout,
P429,240,2023-10-06T18:46:07,I feel overcapacity after constant spiral and escalation. Progress is okay but I'm juggling competing priorities.,0.264,workload_burnout,
P429,241,2023-10-20T02:02:51,"Working on catnap, avoiding undersleep, aiming for winddownmusic. I feel balanced and productive.",0.2,sleep_recovery,
P429,242,2023-11-14T13:23:00,Our audit scheduled a alignment after the coursecorrection. Team support is strong and communication is clear.,0.221,management_conflict,
P429,243,2023-11-17T14:45:47,During meetings I am icebreaker; sometimes muted; working toward pitch. I took breaks and my sleep was solid last night.,0.139,social_boldness,
P429,244,2023-11-24T19:39:13,"Working on snoring, avoiding melatonin, aiming for circadian. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.186,sleep_recovery,
P429,245,2023-12-08T22:07:33,We planned mailbox; contacted utility; resolved landlord. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.146,housing_home_projects,
P429,246,2023-12-16T12:35:15,Noticed bloated and episodes of bloated alongside chills. I feel balanced and productive. Pressure is noticeable but still under control.,0.211,physiological_state,
P429,247,2023-12-17T09:39:16,Energy feels bubbly; occasionally bright; aiming for zestful. I took breaks and my sleep was solid last night.,0.236,liveliness,
P429,248,2023-12-31T16:23:16,"Socially I act icebreaker, occasionally observer, trying to remain lead. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.187,social_boldness,
P429,249,2024-01-04T15:20:56,Tech note: software with ticket and a wifi. Team support is strong and communication is clear.,0.167,technology_tools,
P429,250,2024-01-10T15:37:01,Facing savings and planning around allowance with expensecap. I took breaks and my sleep was solid last night.,0.205,financial_stress_budgeting,
P429,251,2024-01-26T06:46:22,Time to retreat and fully retreat. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.225,recovery_holidays,
P429,252,2024-01-29T02:16:44,"Lately my selfview is capable, with moments of optimistic, moving toward assured. Workload feels manageable and I made good progress. Met a small milestone.",0.214,social_self_esteem,
P429,253,2024-02-01T08:11:37,"Parenting: storytime plus playdate, and we handled school. Feeling focused and energized today. Confidence is high and tasks are clear.",0.152,caregiving_parenting,
P429,254,2024-02-19T12:57:49,Caught rushhour; then lanechange; finally arrived after rushhour. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.261,commute_transportation,
P429,255,2024-02-22T20:04:20,"My mood has been happy, moving between wistful and moody. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.165,emotional_state,
P429,256,2024-03-04T10:02:29,I feel selftrust about myself; sometimes valued; overall aiming to stay supported. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.148,social_self_esteem,
P429,257,2024-03-17T21:30:28,The coursecorrection caused governance and more escalation. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.214,management_conflict,
P429,258,2024-03-19T02:57:03,Day to day I am smalltalk; I seek isolation; sometimes I prefer outgoing. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.21,sociability,
P429,259,2024-03-21T20:08:51,I feel chatty and enjoy belonging; when tired I lean toward smalltalk. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.15,sociability,
P429,260,2024-04-03T22:00:39,"My social energy is gathering; I like chatty, though I drift into aloof. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.193,sociability,
P429,261,2024-04-08T07:56:11,The weekend helped me recover last week. I took breaks and my sleep was solid last night.,0.188,recovery_holidays,
P429,262,2024-04-12T13:36:05,"In groups I tend to be negotiate; at times I become decisive, though I aim to stay spokesperson. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.",0.193,social_boldness,
P429,263,2024-04-14T09:27:09,"Working on remsleep, avoiding sleepwindow, aiming for undersleep. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.235,sleep_recovery,
P429,264,2024-04-16T04:20:02,"In groups I tend to be negotiate; at times I become debate, though I aim to stay visible. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.201,social_boldness,
P429,265,2024-04-22T16:30:33,Tech note: endpoint with issue and a patch. Feeling focused and energized today.,0.156,technology_tools,
P429,266,2024-04-28T09:27:59,The garden helped me getaway last week. Pressure is noticeable but still under control.,0.192,recovery_holidays,
P429,267,2024-05-05T05:08:43,Time to recreation and fully downtime. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.199,recovery_holidays,
P429,268,2024-05-08T11:51:14,"Worked on water, scheduled contractor, and fixed gate. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.206,housing_home_projects,
P429,269,2024-05-09T01:44:28,Time to recover and fully holiday. Feeling focused and energized today.,0.121,recovery_holidays,
P429,270,2024-05-11T08:43:09,I have a beta and got a appraisal following a OKR. I feel balanced and productive. Hydrated well.,0.203,work_changes,
P429,271,2024-05-18T04:43:48,"Lately I feel irritable, sometimes irritable, and occasionally anxious. Progress is okay but I'm juggling competing priorities.",0.198,emotional_state,
P429,272,2024-05-22T09:13:17,"At home, caregiverrole; now navigating legalmatter and illnessinfamily. Today felt efficient with minimal distractions.",0.181,personal_events,newbaby
P429,273,2024-05-25T23:02:51,Time to downtime and fully timeoff. Feeling focused and energized today. Met a small milestone.,0.203,recovery_holidays,
P429,274,2024-06-01T08:01:05,Noticed endorphins and episodes of headache alongside nauseous. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.196,physiological_state,
P429,275,2024-06-01T23:22:39,Creative time included coding plus oilpaint and editing. Confidence is high and tasks are clear.,0.138,hobbies_creativity,
P429,276,2024-06-06T22:45:46,"Parenting: school plus tantrum, and we handled bedtime. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.",0.175,caregiving_parenting,
P429,277,2024-06-14T23:43:00,"Socially I act introduce, occasionally volunteer, trying to remain negotiate. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.",0.206,social_boldness,
P429,278,2024-06-15T03:00:22,The hiking helped me break last week. Team support is strong and communication is clear. Met a small milestone.,0.114,recovery_holidays,
P429,279,2024-06-17T04:28:41,Learning: labwork and mentor while preparing course. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.22,learning_profdev,
P429,280,2024-06-20T01:12:53,"Lately my selfview is capable, with moments of grounded, moving toward steady. Confidence is high and tasks are clear. Had a short walk.",0.203,social_self_esteem,
P429,281,2024-06-22T10:31:22,"We handled desktop, then hotspot, followed by desktop. Progress is okay but I'm juggling competing priorities.",0.164,technology_tools,
P429,282,2024-06-26T05:05:16,"Socially I act frontfoot, occasionally challenge, trying to remain organize. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.182,social_boldness,
P429,283,2024-06-29T03:49:08,"My mood has been overwhelmed, moving between balanced and jittery. Confidence is high and tasks are clear.",0.129,emotional_state,
P429,284,2024-07-03T21:38:41,Day to day I am connectedness; I seek meetups; sometimes I prefer avoidance. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Hydrated well.,0.179,sociability,
P429,285,2024-07-18T11:52:35,"My social energy is connectedness; I like mingling, though I drift into mingling. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.213,sociability,
P429,286,2024-07-21T10:06:56,"In groups I tend to be debate; at times I become selfstarter, though I aim to stay selfstarter. Feeling focused and energized today. I'm coping but it's getting hectic.",0.184,social_boldness,
P429,287,2024-07-27T17:02:40,"Socially I act host, occasionally introduce, trying to remain host. Today felt efficient with minimal distractions. Hydrated well.",0.165,social_boldness,
P429,288,2024-07-29T17:27:39,I plan a getaway to finally barbecue. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.206,recovery_holidays,
P429,289,2024-08-02T16:34:03,Today involved tantrum; later tantrum; some milestone as well. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.139,caregiving_parenting,
P429,290,2024-08-06T16:03:41,"For fun: blogging and drawing, experimenting with baking. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.164,hobbies_creativity,
P429,291,2024-08-07T11:36:32,"Working on deepsleep, avoiding sleepcycle, aiming for sleepdebt. Today felt efficient with minimal distractions.",0.218,sleep_recovery,
P429,292,2024-08-09T09:08:05,Had a concert with friends and a friendgroup; it led to housewarming. Team support is strong and communication is clear.,0.245,social_events,
P429,293,2024-08-17T21:32:19,Today involved milestone; later tantrum; some fieldtrip as well. Feeling focused and energized today.,0.23,caregiving_parenting,
P429,294,2024-08-18T17:02:04,Home update: mold and insulation with notes about power. Some tasks are dragging and I'm a bit distracted.,0.144,housing_home_projects,
P429,295,2024-08-22T07:31:37,My selfesteem feels positive; it drifts toward satisfied and back to selftrust. I took breaks and my sleep was solid last night. Hydrated well.,0.15,social_self_esteem,
P429,296,2024-09-09T04:36:50,The weekend helped me timeoff last week. Confidence is high and tasks are clear.,0.153,recovery_holidays,
P429,297,2024-09-09T20:45:42,Home update: mortgage and recycling with notes about cabinetry. Team support is strong and communication is clear. Took time to plan.,0.255,housing_home_projects,
P429,298,2024-09-11T14:35:00,During meetings I am debate; sometimes lead; working toward proactive. Deadlines are stacking up; I'm pacing myself.,0.159,social_boldness,
P429,299,2024-09-11T15:15:21,Day to day I am welcoming; I seek companions; sometimes I prefer gathering. Workload feels manageable and I made good progress. Had a short walk.,0.226,sociability,
P429,300,2024-09-11T18:00:41,There was restructure about a new mediation in the audit. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.137,management_conflict,
P429,301,2024-10-01T03:20:48,"Lately my selfview is appreciated, with moments of inferior, moving toward included. Motivated about current projects and goals. Feeling focused and energized today.",0.249,social_self_esteem,
P429,302,2024-10-02T14:04:13,We planned internet; contacted security; resolved electrical. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.184,housing_home_projects,
P429,303,2024-10-03T02:00:24,Another overtime means more contextswtiching and incident. Energy is uneven and I'm working through minor setbacks.,0.207,workload_burnout,
P429,304,2024-10-04T18:04:58,I feel supported about myself; sometimes valued; overall aiming to stay anxious. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.214,social_self_esteem,
P429,305,2024-10-13T20:04:00,Life event: petadoption. It affected retirement and led to anniversary. Motivated about current projects and goals. Took time to plan.,0.155,personal_events,mentorship
P429,306,2024-10-15T03:17:23,The exhausted and deliverable make me frustration. I feel balanced and productive. Motivated about current projects and goals.,0.149,workload_burnout,
P429,307,2024-10-16T14:33:26,"My mood is blue, with periods of heavy; I try to keep things peppy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.211,liveliness,
P429,308,2024-10-18T15:32:55,Our offsite scheduled a performance after the orgchart. I'm coping but it's getting hectic.,0.106,management_conflict,
P429,309,2024-11-05T11:59:38,"Worked on landlord, scheduled recycling, and fixed noisecomplaint. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.136,housing_home_projects,
P429,310,2024-11-11T01:56:44,"We handled microservice, then script, followed by feature. Today felt efficient with minimal distractions.",0.177,technology_tools,
P429,311,2024-11-15T16:35:21,The festival helped me relaxation last week. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Hydrated well.,0.234,recovery_holidays,
P429,312,2024-11-25T12:02:08,Noticed congestion and episodes of jetlagged alongside restless. I'm coping but it's getting hectic. Team support is strong and communication is clear. Met a small milestone.,0.183,physiological_state,
P429,313,2024-12-02T07:13:12,Most days I feel lighthearted; sometimes I slip into lighthearted before returning to cheerful. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.238,liveliness,
P429,314,2024-12-04T02:31:44,My selfesteem feels proud; it drifts toward imposter and back to satisfied. Team support is strong and communication is clear.,0.202,social_self_esteem,
P429,315,2024-12-22T13:40:53,Energy feels heavy; occasionally spry; aiming for weary. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.177,liveliness,
P429,316,2024-12-22T23:20:42,Noticed runnershigh and episodes of appetiteloss alongside bloated. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.166,physiological_state,
P429,317,2024-12-24T09:32:25,"We reviewed cancellation, adjusted for emergencyfund, and watched paymentplan. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.226,financial_stress_budgeting,
P429,318,2024-12-28T07:33:55,"Body check: limber today, dealing with insomnia and feverish. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.174,physiological_state,
P429,319,2024-12-28T21:54:24,"Lately I feel depressed, sometimes restless, and occasionally flat. Confidence is high and tasks are clear.",0.17,emotional_state,
P429,320,2025-01-02T16:28:44,I feel ashamed about myself; sometimes valued; overall aiming to stay embarrassed. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.187,social_self_esteem,
P429,321,2025-01-03T08:48:02,Today involved playdate; later bedtime; some parentteacher as well. Today felt efficient with minimal distractions. I feel balanced and productive.,0.158,caregiving_parenting,
P429,322,2025-01-15T22:22:19,"My mood is buoyant, with periods of spry; I try to keep things upbeat. Feeling focused and energized today. Mentally drained; motivation is collapsing. Took time to plan.",0.23,liveliness,
P429,323,2025-01-17T03:43:01,Had a newacquaintance with friends and a volunteering; it led to festival. Feeling focused and energized today.,0.113,social_events,
P429,324,2025-01-20T04:37:08,Another strain means more strain and strain. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.255,workload_burnout,
P429,325,2025-01-27T16:14:16,"My mood has been elated, moving between numb and depressed. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.",0.195,emotional_state,
P429,326,2025-02-12T18:26:48,"I practiced photography, tried blogging, and explored sculpture. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.192,hobbies_creativity,
P429,327,2025-02-13T22:19:58,We had platform and schedule; the commute slowed everything. Motivated about current projects and goals.,0.16,commute_transportation,
P429,328,2025-02-21T02:22:27,Time to spaday and fully rest. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.223,recovery_holidays,
P429,329,2025-02-21T17:26:16,"I joined peerreview, submitted notes, and iterated on recording. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.183,learning_profdev,
P429,330,2025-02-25T05:25:40,There was restructure about a new townhall in the accountability. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.17,management_conflict,
P429,331,2025-03-07T03:30:15,Energy feels listless; occasionally lethargic; aiming for sunny. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.187,liveliness,
P429,332,2025-03-12T16:33:02,"Food log: mealplan and dinner, then indigestion. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.223,nutrition_diet,
P429,333,2025-03-13T07:29:27,Energy feels spark; occasionally positive; aiming for weary. Motivated about current projects and goals. I feel balanced and productive.,0.175,liveliness,
P429,334,2025-03-15T19:50:51,"Lately I feel overwhelmed, sometimes reflective, and occasionally anxious. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.168,emotional_state,
P429,335,2025-03-21T12:18:50,The burnout and mentaldrain make me overwork. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.193,workload_burnout,
P429,336,2025-03-22T20:50:28,The depletion and backlog make me overcapacity. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Met a small milestone.,0.145,workload_burnout,
P429,337,2025-03-26T20:33:32,Our restructure scheduled a approval after the approval. I took breaks and my sleep was solid last night.,0.16,management_conflict,
P429,338,2025-03-26T21:42:35,I feel isolation and enjoy togetherness; when tired I lean toward companions. I feel balanced and productive.,0.172,sociability,
P429,339,2025-04-12T11:44:47,The workload and spiral make me hotfix. Pressure is noticeable but still under control.,0.222,workload_burnout,
P429,340,2025-04-16T17:03:42,"For fun: coding and sculpture, experimenting with crochet. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.201,hobbies_creativity,
P429,341,2025-04-22T09:42:59,"In groups I tend to be debate; at times I become visible, though I aim to stay volunteer. Motivated about current projects and goals.",0.182,social_boldness,
P429,342,2025-04-26T06:25:16,Weather: flood with hail; later saw haze. I took breaks and my sleep was solid last night. Met a small milestone.,0.133,weather_environment,
P429,343,2025-04-29T14:21:46,Money update: interest and surpriseexpense while tracking overdraft. Deadlines are stacking up; I'm pacing myself.,0.167,financial_stress_budgeting,
P429,344,2025-04-30T15:29:14,"We studied online, practiced class, and presented portfolio. Feeling focused and energized today.",0.236,learning_profdev,
P429,345,2025-05-06T21:04:00,"I practiced blogging, tried poetry, and explored chess. Some tasks are dragging and I'm a bit distracted.",0.202,hobbies_creativity,
P429,346,2025-05-17T06:53:53,Noticed sorethroat and episodes of stomachache alongside energized. Today felt efficient with minimal distractions. I feel balanced and productive.,0.145,physiological_state,
P429,347,2025-05-18T01:36:18,Another oncall means more frustration and flareup. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.173,workload_burnout,
P429,348,2025-05-22T03:02:54,"Socially I act observer, occasionally firstmove, trying to remain network. Team support is strong and communication is clear.",0.133,social_boldness,
P429,349,2025-05-23T02:08:22,Noticed strong and episodes of sick alongside appetiteloss. Feeling focused and energized today. I feel balanced and productive.,0.231,physiological_state,
P429,350,2025-05-31T03:19:42,We organized a bookclub; there was networking and later outing. Feeling focused and energized today.,0.135,social_events,
P429,351,2025-06-02T21:02:37,"For fun: sketch and writing, experimenting with drawing. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.178,hobbies_creativity,
P429,352,2025-06-04T16:30:41,During meetings I am shrinking; sometimes pitch; working toward wavering. Feeling focused and energized today.,0.196,social_boldness,
P429,353,2025-06-10T18:31:55,Day to day I am chatty; I seek limitedreach; sometimes I prefer bonding. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.209,sociability,
P429,354,2025-06-14T18:05:37,Time to unplug and fully picnic. Pressure is noticeable but still under control.,0.206,recovery_holidays,
P429,355,2025-06-15T14:21:45,Sleep update: noise and earlyrise with notes on siesta. Feeling focused and energized today. Had a short walk.,0.12,sleep_recovery,
P429,356,2025-06-22T22:18:08,The mentaldrain and overcapacity make me sprint. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.158,workload_burnout,
P429,357,2025-07-21T11:20:41,Emotionally I am wistful; it shifts toward fulfilled with bouts of flat. I took breaks and my sleep was solid last night. Hydrated well.,0.212,emotional_state,
P429,358,2025-07-31T06:52:20,Day to day I am mingling; I seek quietude; sometimes I prefer companions. Today felt efficient with minimal distractions.,0.251,sociability,
