person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P413,177,2028-08-23T22:11:59,Energy feels tired; occasionally heavy; aiming for energetic. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.163,liveliness,
P413,178,2028-08-30T17:43:58,"Working on sleepquality, avoiding alarm, aiming for earlieroutine. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.",0.0,sleep_recovery,
P413,179,2028-10-26T20:01:56,I feel closedoff and enjoy connectedness; when tired I lean toward reclusive. Workload feels manageable and I made good progress.,0.012,sociability,
P413,180,2028-11-04T14:26:24,Creative time included djset plus sculpture and cooking. Motivated about current projects and goals. Had a short walk.,0.082,hobbies_creativity,
P413,181,2028-11-09T21:36:32,Creative time included writing plus djset and podcast. Today felt efficient with minimal distractions.,0.039,hobbies_creativity,
P413,182,2028-11-27T04:28:52,Work update: beta with a audit after the rescope. Confidence is high and tasks are clear. Met a small milestone.,0.116,work_changes,
P413,183,2028-11-27T23:46:35,Energy feels highenergy; occasionally subdued; aiming for spark. Feeling focused and energized today. Confidence is high and tasks are clear.,0.118,liveliness,
P413,184,2028-12-18T15:39:29,I feel sprint after constant pagerduty and overwhelm. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.206,workload_burnout,
P413,185,2029-02-07T18:27:33,Creative time included woodworking plus journaling and sampling. I feel balanced and productive. Team support is strong and communication is clear.,0.068,hobbies_creativity,
P413,186,2029-02-08T02:17:12,Emotionally I am apathetic; it shifts toward mindful with bouts of apathetic. Confidence is high and tasks are clear. Met a small milestone.,0.085,emotional_state,
P413,187,2029-02-23T22:07:34,I feel grounded about myself; sometimes selfcriticism; overall aiming to stay inferior. Feeling focused and energized today.,0.166,social_self_esteem,
P413,188,2029-03-28T11:20:37,"In groups I tend to be reticent; at times I become passive, though I aim to stay reticent. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.",0.033,social_boldness,
P413,189,2029-04-05T06:12:57,Emotionally I am hopeful; it shifts toward optimistic with bouts of balanced. I feel balanced and productive. Met a small milestone.,0.0,emotional_state,
P413,190,2029-04-12T04:16:34,I feel crunchtime after constant workload and loadspike. Motivated about current projects and goals.,0.0,workload_burnout,
P413,191,2029-04-29T20:34:28,Another timepressure means more backlog and overwhelm. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,workload_burnout,
P413,192,2029-06-02T07:02:39,Forecast showed rain; we had sunrise; brief mudslide. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.0,weather_environment,
P413,193,2029-06-07T13:38:34,During meetings I am spokesperson; sometimes reserved; working toward nervous. Feeling focused and energized today.,0.0,social_boldness,
P413,194,2029-08-12T06:11:54,Another fatigue means more mentaldrain and interruptions. Motivated about current projects and goals.,0.011,workload_burnout,
P413,195,2029-08-30T10:20:48,"In groups I tend to be visible; at times I become passive, though I aim to stay shy. Confidence is high and tasks are clear. Had a short walk.",0.005,social_boldness,
P413,196,2029-09-01T22:20:15,"For fun: marathon and animation, experimenting with zine. Today felt efficient with minimal distractions. Had a short walk.",0.0,hobbies_creativity,
P413,197,2029-11-17T13:29:12,"Lately my selfview is respected, with moments of awkward, moving toward proud. Team support is strong and communication is clear. Hydrated well.",0.029,social_self_esteem,
