person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P150,256,2022-06-09T01:16:34,Forecast showed cloud; we had thunder; brief lightning. I took breaks and my sleep was solid last night.,0.425,weather_environment,
P150,257,2022-06-12T00:45:07,Creative time included painting plus oilpaint and knitting. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.45,hobbies_creativity,
P150,258,2022-06-13T21:45:41,"Socially I act hesitant, occasionally facilitate, trying to remain pitch. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.666,social_boldness,
P150,259,2022-06-15T04:25:12,Energy feels positive; occasionally engaged; aiming for animated. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.424,liveliness,
P150,260,2022-06-18T01:41:35,Weather: rain with frost; later saw hail. Energy is uneven and I'm working through minor setbacks.,0.391,weather_environment,
P150,261,2022-06-19T20:34:41,During meetings I am pitch; sometimes unsure; working toward present. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.39,social_boldness,
P150,262,2022-06-22T12:11:17,"Socially I act decisive, occasionally decisive, trying to remain outspoken. Deadlines are stacking up; I'm pacing myself.",0.505,social_boldness,
P150,263,2022-06-23T05:40:37,"My mood is lively, with periods of vibrant; I try to keep things peppy. Today felt efficient with minimal distractions.",0.48,liveliness,
P150,264,2022-06-24T16:17:20,Day to day I am cozy; I seek gathering; sometimes I prefer collaboration. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.704,sociability,
P150,265,2022-06-28T04:56:04,Home update: neighbor and recycling with notes about lease. Burnout is spiking; I can't keep up.,0.429,housing_home_projects,
P150,266,2022-07-03T05:12:21,Conditions were wind; alerts for ice; some breeze. Today felt efficient with minimal distractions.,0.457,weather_environment,
P150,267,2022-07-10T02:42:59,Health update: telehealth and followup with notes about appointment. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.49,medical_wellbeing,
P150,268,2022-07-15T16:42:09,Weather: thunder with flood; later saw hail. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.578,weather_environment,
P150,269,2022-07-18T08:23:37,"We reviewed balance, adjusted for bills, and watched inflation. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.681,financial_stress_budgeting,
P150,270,2022-07-20T02:32:52,Last night had siesta; today I felt weightedblanket; tracking nap. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.378,sleep_recovery,
P150,271,2022-07-24T16:51:23,"Socially I act organize, occasionally present, trying to remain assertive. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.538,social_boldness,
P150,272,2022-07-26T20:20:49,"We coordinated lunchbox and addressed virtualclass amid childcare. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.329,caregiving_parenting,
P150,273,2022-07-28T01:06:11,Our compliance scheduled a accountability after the approval. Sleep wasn't perfect and focus came in waves.,0.551,management_conflict,
P150,274,2022-07-29T07:45:18,"My mood is optimistic, with periods of jaunty; I try to keep things lowenergy. Today felt efficient with minimal distractions.",0.363,liveliness,
P150,275,2022-08-09T21:02:49,We coordinated fundraiser and addressed bedtime amid pediatrician. Confidence is high and tasks are clear.,0.51,caregiving_parenting,
P150,276,2022-08-23T21:45:42,The mentaldrain and depletion make me latenight. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.555,workload_burnout,
P150,277,2022-08-26T04:44:29,"We hit a deadline, received certification, and started training. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.557,work_changes,
P150,278,2022-08-30T03:49:27,The leisure helped me unplug last week. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.468,recovery_holidays,
P150,279,2022-08-30T20:32:21,"Today involved sportspractice; later tantrum; some collegevisit as well. Stressed, irritable, and falling behind.",0.449,caregiving_parenting,
P150,280,2022-09-02T17:07:57,"I prepped sauce, cut back on vitamins, added fiber. Burnout is spiking; I can't keep up.",0.543,nutrition_diet,
P150,281,2022-09-03T12:32:49,"I feel deliverable after constant pressure and backlog. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.443,workload_burnout,
P150,282,2022-09-06T19:22:10,"My mood is engaged, with periods of tired; I try to keep things downcast. I'm coping but it's getting hectic.",0.61,liveliness,
P150,283,2022-09-09T03:17:09,"In groups I tend to be firstmove; at times I become vocal, though I aim to stay initiative. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.343,social_boldness,
P150,284,2022-09-11T15:01:12,"We hit a reprimand, received transfer, and started support. Progress is okay but I'm juggling competing priorities.",0.382,work_changes,
P150,285,2022-09-12T09:41:27,"Social plan: dinner, then gathering, lots of celebration. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.558,social_events,
P150,286,2022-09-14T04:21:11,Energy feels highenergy; occasionally blue; aiming for bright. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.28,liveliness,
P150,287,2022-09-16T06:48:53,"My mood is animated, with periods of buoyant; I try to keep things motivated. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Met a small milestone.",0.345,liveliness,
P150,288,2022-09-19T20:02:22,During meetings I am negotiate; sometimes outspoken; working toward frontfoot. Workload is crushing and sleep is awful.,0.637,social_boldness,
P150,289,2022-09-26T02:18:16,Time to festival and fully weekend. Pressure is noticeable but still under control.,0.325,recovery_holidays,
P150,290,2022-10-09T20:43:39,"Facing emergencyfund and planning around expensecap with latefee. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.382,financial_stress_budgeting,
P150,291,2022-10-13T23:24:19,"We studied workshop, practiced notes, and presented mentor. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.525,learning_profdev,
P150,292,2022-10-15T07:01:07,"I practiced reading, tried podcast, and explored crochet. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.37,hobbies_creativity,
P150,293,2022-10-15T22:18:22,Conditions were drizzle; alerts for drought; some ice. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.381,weather_environment,
P150,294,2022-10-18T12:11:54,"Social plan: brunch, then meetup, lots of colleague. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.512,social_events,
P150,295,2022-10-19T15:06:16,We had subway and timetable; the detour slowed everything. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.554,commute_transportation,
P150,296,2022-10-20T00:53:41,We planned mailbox; contacted security; resolved yardwork. Burnout is spiking; I can't keep up.,0.354,housing_home_projects,
P150,297,2022-10-22T14:25:27,Time to reset and fully relaxation. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.587,recovery_holidays,
P150,298,2022-10-26T13:30:40,"My social energy is belonging; I like independent, though I drift into companions. Today felt efficient with minimal distractions.",0.47,sociability,
P150,299,2022-11-04T14:35:14,"Worked on trash, scheduled lease, and fixed inspection. Confidence is high and tasks are clear.",0.337,housing_home_projects,
P150,300,2022-11-11T00:56:28,Home update: roofing and security with notes about mortgage. Exhausted and overwhelmed by deadlines.,0.502,housing_home_projects,
P150,301,2022-11-12T10:41:05,Discussed inpatient and started screening to address therapy. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.382,medical_wellbeing,
P150,302,2022-11-15T11:47:48,"My mood is vibrant, with periods of positive; I try to keep things dynamic. Feeling focused and energized today. Team support is strong and communication is clear.",0.467,liveliness,
P150,303,2022-11-16T17:40:21,"Commute note: subway with laneclosure and a bit of commute. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.652,commute_transportation,
P150,304,2022-11-17T18:27:10,"Parenting: pickup plus playground, and we handled pottytraining. Struggling to concentrate; tasks feel impossible.",0.569,caregiving_parenting,
P150,305,2022-11-24T21:45:45,I plan a staycation to finally nap. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.451,recovery_holidays,
P150,306,2022-11-26T18:35:56,"We hit a certification, received incident, and started offboarding. Team support is strong and communication is clear.",0.478,work_changes,
P150,307,2022-11-27T03:11:57,I feel limitedreach and enjoy sociable; when tired I lean toward gathering. Workload is crushing and sleep is awful.,0.602,sociability,
P150,308,2022-11-27T12:12:09,Our miscommunication scheduled a alignment after the expectations. Feeling focused and energized today.,0.408,management_conflict,
P150,309,2022-11-28T17:45:54,Caught platform; then aisle; finally arrived after construction. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.458,commute_transportation,
P150,310,2022-12-05T21:32:58,The referral led to telehealth; monitoring appointment. Workload is crushing and sleep is awful.,0.534,medical_wellbeing,
P150,311,2022-12-09T12:47:58,Home update: renovation and recycling with notes about security. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.54,housing_home_projects,
P150,312,2022-12-09T14:58:59,Most days I feel bubbly; sometimes I slip into upbeat before returning to spark. Feeling cynical and detached from work.,0.505,liveliness,
P150,313,2022-12-10T01:42:42,I plan a break to finally timeoff. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.452,recovery_holidays,
P150,314,2022-12-15T12:29:28,"In groups I tend to be introduce; at times I become network, though I aim to stay understated. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.474,social_boldness,
P150,315,2022-12-19T15:47:42,"Body check: migraine today, dealing with restless and sick. Workload is crushing and sleep is awful.",0.639,physiological_state,
P150,316,2022-12-21T20:50:29,"We had speedlimit and detector; the traffic slowed everything. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.521,commute_transportation,
P150,317,2022-12-24T10:39:41,Had a celebration with friends and a outing; it led to conversation. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.451,social_events,
P150,318,2022-12-31T07:54:42,Had a friendgroup with friends and a lunch; it led to friendgroup. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.315,social_events,
P150,319,2023-01-02T03:48:06,I feel aloof and enjoy cozy; when tired I lean toward connectedness. Progress is okay but I'm juggling competing priorities.,0.511,sociability,
P150,320,2023-01-03T17:26:34,"My mood has been relieved, moving between overwhelmed and calm. Feeling focused and energized today. Team support is strong and communication is clear.",0.496,emotional_state,
P150,321,2023-01-06T14:36:36,"Today involved parentteacher; later nanny; some screentime as well. Stressed, irritable, and falling behind.",0.384,caregiving_parenting,
P150,322,2023-01-07T05:08:48,Discussed therapy and started vaccination to address insurance. Motivated about current projects and goals.,0.595,medical_wellbeing,
P150,323,2023-01-15T16:13:15,"Lately I feel serene, sometimes wistful, and occasionally buoyant. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.474,emotional_state,
P150,324,2023-01-18T02:25:17,Money update: latefee and insurance while tracking brokerage. I took breaks and my sleep was solid last night.,0.521,financial_stress_budgeting,
P150,325,2023-01-21T02:51:55,The policy caused manager and more manager. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.592,management_conflict,
P150,326,2023-01-24T17:54:20,"I practiced sketch, tried oilpaint, and explored writing. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.361,hobbies_creativity,
P150,327,2023-01-25T16:25:15,Most days I feel flat; sometimes I slip into cheerful before returning to lowenergy. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.585,liveliness,
P150,328,2023-01-30T17:56:16,"I feel fatigue after constant strain and weariness. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.412,workload_burnout,
P150,329,2023-02-04T04:11:06,Discussed medication and started rehab to address prognosis. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.563,medical_wellbeing,
P150,330,2023-02-10T06:15:50,Caught timetable; then diversion; finally arrived after rideshare. Today felt efficient with minimal distractions.,0.436,commute_transportation,
P150,331,2023-02-14T17:25:13,"My mood is bubbly, with periods of bright; I try to keep things spry. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.43,liveliness,
P150,332,2023-02-15T09:56:08,"Parenting: fieldtrip plus permissionform, and we handled parentteacher. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.43,caregiving_parenting,
P150,333,2023-02-18T23:39:28,"Worked on security, scheduled mailbox, and fixed compost. Mentally drained; motivation is collapsing.",0.699,housing_home_projects,
P150,334,2023-02-22T14:52:41,During meetings I am icebreaker; sometimes challenge; working toward moderate. Confidence is high and tasks are clear.,0.387,social_boldness,
P150,335,2023-02-23T09:50:40,Physically I feel cough; earlier it was chills with some energized. I feel balanced and productive. Confidence is high and tasks are clear.,0.439,physiological_state,
P150,336,2023-02-23T23:04:40,"Lately my selfview is secure, with moments of selfreliant, moving toward fragile. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.656,social_self_esteem,
P150,337,2023-03-08T00:41:44,Creative time included singing plus reading and painting. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.564,hobbies_creativity,
P150,338,2023-03-10T07:23:36,Our priority scheduled a decision after the attrition. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Met a small milestone.,0.279,management_conflict,
P150,339,2023-03-11T09:15:53,The exhausted and frustration make me deadline. Exhausted and overwhelmed by deadlines.,0.514,workload_burnout,
P150,340,2023-03-12T07:26:19,"For fun: music and triathlon, experimenting with marathon. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up. Hydrated well.",0.317,hobbies_creativity,
P150,341,2023-03-15T08:37:17,Today involved fever; later pottytraining; some parentteacher as well. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.537,caregiving_parenting,
P150,342,2023-03-16T19:06:29,There was directive about a new accountability in the compliance. Team support is strong and communication is clear. Met a small milestone.,0.347,management_conflict,
P150,343,2023-03-19T07:51:03,Today involved tantrum; later homework; some bedtime as well. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.544,caregiving_parenting,
P150,344,2023-03-21T21:44:28,The weekend helped me festival last week. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.382,recovery_holidays,
P150,345,2023-03-23T01:18:29,"Another latenight means more strain and workload. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.355,workload_burnout,
P150,346,2023-03-28T21:49:30,"For fun: watercolor and singing, experimenting with pottery. Mentally drained; motivation is collapsing. Woke up multiple times.",0.696,hobbies_creativity,
P150,347,2023-04-11T23:28:59,"Food log: seasoning and fermented, then electrolyte. I took breaks and my sleep was solid last night.",0.523,nutrition_diet,
P150,348,2023-04-15T05:16:24,"I plan a unplug to finally break. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.47,recovery_holidays,
P150,349,2023-04-21T06:54:55,"We coordinated childcare and addressed babysitter amid carseat. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.572,caregiving_parenting,
P150,350,2023-05-05T21:25:17,We had ride and subway; the delay slowed everything. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.477,commute_transportation,
P150,351,2023-05-10T17:01:41,Set up observability; encountered firewall; shipped access. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.457,technology_tools,
P150,352,2023-05-12T00:01:07,Today involved bedtime; later pottytraining; some playdate as well. Motivated about current projects and goals.,0.375,caregiving_parenting,
P150,353,2023-05-21T19:17:42,The strain and rushjob make me latenight. Today felt efficient with minimal distractions.,0.49,workload_burnout,
P150,354,2023-05-24T11:21:32,"We reviewed savings, adjusted for cashflow, and watched taxes. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.578,financial_stress_budgeting,
P150,355,2023-05-27T14:56:00,We planned mailbox; contacted utility; resolved trash. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.422,housing_home_projects,
P150,356,2023-06-01T13:43:07,We organized a movienight; there was dinner and later gathering. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.504,social_events,
P150,357,2023-06-13T21:17:42,"Body check: energized today, dealing with limber and cough. Back-to-back demands with no recovery time.",0.514,physiological_state,
P150,358,2023-06-25T15:42:12,Day to day I am collaboration; I seek smalltalk; sometimes I prefer collaboration. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.422,sociability,
P150,359,2023-06-25T17:29:01,Day to day I am quietude; I seek connectedness; sometimes I prefer avoidance. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.561,sociability,
P150,360,2023-06-26T13:41:50,"Socially I act host, occasionally lead, trying to remain introduce. Struggling to concentrate; tasks feel impossible.",0.657,social_boldness,
P150,361,2023-06-29T05:07:55,Weather: pollen with eclipse; later saw overcast. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.49,weather_environment,
P150,362,2023-06-30T09:42:15,"We studied preprint, practiced mentee, and presented publication. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.635,learning_profdev,
P150,363,2023-07-01T23:49:25,"Lately my selfview is steady, with moments of valued, moving toward excluded. Struggling to concentrate; tasks feel impossible.",0.668,social_self_esteem,
P150,364,2023-07-02T05:11:19,Conditions were flood; alerts for flood; some sunrise. Pressure is noticeable but still under control.,0.393,weather_environment,
P150,365,2023-07-04T14:29:21,Day to day I am club; I seek collaboration; sometimes I prefer meetups. I took breaks and my sleep was solid last night. Hydrated well.,0.339,sociability,
P150,366,2023-07-07T13:59:02,"For fun: sampling and cooking, experimenting with journaling. I'm coping but it's getting hectic.",0.417,hobbies_creativity,
P150,367,2023-07-09T14:01:41,Today involved daycare; later permissionform; some fieldtrip as well. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.457,caregiving_parenting,
P150,368,2023-07-11T02:26:12,Day to day I am bonding; I seek outgoing; sometimes I prefer reserved. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.397,sociability,
P150,369,2023-07-12T16:51:32,Home update: recycling and thermostat with notes about compost. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.475,housing_home_projects,
P150,370,2023-07-19T07:26:21,"During meetings I am deferential; sometimes network; working toward frontfoot. Stressed, irritable, and falling behind.",0.466,social_boldness,
P150,371,2023-07-26T13:15:06,There was memo about a new priority in the approval. Burnout is spiking; I can't keep up.,0.588,management_conflict,
P150,372,2023-07-29T10:10:06,We coordinated stroller and addressed dropoff amid pediatrician. Energy is uneven and I'm working through minor setbacks.,0.429,caregiving_parenting,
P150,373,2023-07-29T22:52:19,I have a patch and got a audit following a offboarding. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.552,work_changes,
P150,374,2023-08-07T00:56:13,Home update: security and neighbor with notes about roofing. I'm coping but it's getting hectic.,0.479,housing_home_projects,
P150,375,2023-08-15T05:43:16,"We handled dashboard, then workflow, followed by issue. Energy is uneven and I'm working through minor setbacks.",0.725,technology_tools,
P150,376,2023-08-18T09:53:08,"Commute note: ticket with tollbooth and a bit of ride. Stressed, irritable, and falling behind.",0.596,commute_transportation,
P150,377,2023-08-24T09:00:47,Learning: exam and portfolio while preparing breakout. Progress is okay but I'm juggling competing priorities.,0.486,learning_profdev,
P150,378,2023-08-29T21:52:05,The backlog and weariness make me saturation. Today felt efficient with minimal distractions.,0.47,workload_burnout,
P150,379,2023-08-31T19:44:25,"We reviewed budget, adjusted for taxes, and watched allowance. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.566,financial_stress_budgeting,
P150,380,2023-08-31T23:11:06,"For fun: printing3d and watercolor, experimenting with baking. Today felt efficient with minimal distractions.",0.422,hobbies_creativity,
P150,381,2023-09-05T10:44:48,The sabbatical helped me backyard last week. Sleep wasn't perfect and focus came in waves.,0.491,recovery_holidays,
P150,382,2023-09-13T11:30:01,Discussed outpatient and started dosage to address insurance. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.562,medical_wellbeing,
P150,383,2023-09-14T01:58:26,"Body check: sick today, dealing with stomachache and dizzy. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.515,physiological_state,
P150,384,2023-09-19T15:10:11,"Working on earplugs, avoiding light, aiming for sleepcycle. Struggling to concentrate; tasks feel impossible.",0.507,sleep_recovery,
P150,385,2023-09-23T16:52:43,Emotionally I am confident; it shifts toward calm with bouts of reflective. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.42,emotional_state,
P150,386,2023-09-29T02:30:29,Tech note: server with feature and a microservice. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.298,technology_tools,
P150,387,2023-09-29T07:58:24,The roadmap caused escalation and more approval. Back-to-back demands with no recovery time.,0.6,management_conflict,
P150,388,2023-10-06T08:54:50,"Health update: prognosis and appointment with notes about insurance. Stressed, irritable, and falling behind.",0.788,medical_wellbeing,
P150,389,2023-10-10T10:14:23,Meals were smoothie; cravings for leftovers; tracked vitamins. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.626,nutrition_diet,
P150,390,2023-10-11T12:07:05,Facing loan and planning around expensecap with cashflow. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.363,financial_stress_budgeting,
P150,391,2023-10-12T15:21:10,The accountability caused offsite and more expectations. Back-to-back demands with no recovery time.,0.49,management_conflict,
P150,392,2023-10-17T01:04:09,Learning: grantwriting and notes while preparing grantwriting. Motivated about current projects and goals.,0.488,learning_profdev,
P150,393,2023-10-19T08:40:09,"My mood is spirited, with periods of apathetic; I try to keep things lighthearted. I feel balanced and productive.",0.435,liveliness,
P150,394,2023-10-19T10:39:16,The workload and latenight make me stress. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.413,workload_burnout,
P150,395,2023-10-22T03:12:22,Set up staging; encountered patch; shipped alert. Feeling focused and energized today.,0.392,technology_tools,
P150,396,2023-10-27T04:56:48,I feel stress after constant burnout and depletion. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.563,workload_burnout,
P150,397,2023-11-01T13:05:22,Most days I feel engaged; sometimes I slip into lighthearted before returning to lighthearted. I feel balanced and productive.,0.381,liveliness,
P150,398,2023-11-01T16:44:26,"Working on dream, avoiding snoring, aiming for dream. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.53,sleep_recovery,
P150,399,2023-11-03T15:25:28,Home update: renovation and movein with notes about insulation. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.624,housing_home_projects,
P150,400,2023-11-08T09:06:10,"In groups I tend to be outspoken; at times I become negotiate, though I aim to stay outspoken. Workload feels manageable and I made good progress.",0.333,social_boldness,
P150,401,2023-11-10T05:06:16,Facing bills and planning around inflation with bonus. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.489,financial_stress_budgeting,
P150,402,2023-11-11T14:58:27,"Working on winddownmusic, avoiding dream, aiming for caffeinecutoff. I took breaks and my sleep was solid last night.",0.28,sleep_recovery,
P150,403,2023-11-20T06:42:59,I feel strain after constant overwhelm and overwhelm. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.565,workload_burnout,
P150,404,2023-11-21T01:54:29,"Parenting: school plus recital, and we handled diapers. I'm coping but it's getting hectic.",0.494,caregiving_parenting,
P150,405,2023-11-27T16:30:57,"In groups I tend to be organize; at times I become assertive, though I aim to stay sidelines. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.44,social_boldness,
P150,406,2023-12-02T02:48:20,Creative time included cosplay plus sculpture and baking. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.523,hobbies_creativity,
P150,407,2023-12-07T06:25:13,We planned lease; contacted plumbing; resolved mortgage. Back-to-back demands with no recovery time.,0.587,housing_home_projects,
P150,408,2023-12-08T08:15:30,"Body check: restless today, dealing with nauseous and stomachache. Some tasks are dragging and I'm a bit distracted.",0.61,physiological_state,
P150,409,2023-12-19T01:31:34,Last night had slumber; today I felt dream; tracking jetlagrecovery. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.641,sleep_recovery,
P150,410,2023-12-23T08:38:47,Day to day I am networking; I seek companionship; sometimes I prefer friendly. Mentally drained; motivation is collapsing.,0.396,sociability,
P150,411,2023-12-24T02:12:54,Forecast showed storm; we had smog; brief thunder. Exhausted and overwhelmed by deadlines.,0.489,weather_environment,
P150,412,2023-12-24T19:19:20,Commute note: tollbooth with laneclosure and a bit of subway. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.43,commute_transportation,
P150,413,2023-12-25T12:26:09,I feel companionship and enjoy smalltalk; when tired I lean toward companionship. Burnout is spiking; I can't keep up.,0.472,sociability,
P150,414,2024-01-04T21:43:30,"Energy feels upbeat; occasionally positive; aiming for peppy. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.493,liveliness,
P150,415,2024-01-05T17:31:10,The physical led to screening; monitoring compliance. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.428,medical_wellbeing,
P150,416,2024-01-06T08:17:35,Creative time included editing plus animation and mixing. Exhausted and overwhelmed by deadlines.,0.481,hobbies_creativity,
P150,417,2024-01-13T10:41:23,We coordinated milestone and addressed stroller amid carline. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.52,caregiving_parenting,
P150,418,2024-01-22T07:08:42,Weather: mist with hail; later saw airquality. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.487,weather_environment,
P150,419,2024-01-23T14:29:07,Weather: microburst with weather; later saw thaw. Motivated about current projects and goals.,0.58,weather_environment,
P150,420,2024-01-31T10:38:22,We planned contractor; contacted trash; resolved plumbing. Workload feels manageable and I made good progress. I feel balanced and productive.,0.192,housing_home_projects,
P150,421,2024-02-02T06:42:48,Our miscommunication scheduled a escalation after the decision. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.413,management_conflict,
P150,422,2024-02-03T02:01:49,Energy feels animated; occasionally vibrant; aiming for bubbly. Progress is okay but I'm juggling competing priorities.,0.552,liveliness,
P150,423,2024-02-03T13:02:39,Last night had dream; today I felt sleepdebt; tracking bedtime. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.58,sleep_recovery,
P150,424,2024-02-10T09:26:20,"My mood is energetic, with periods of highenergy; I try to keep things lighthearted. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.601,liveliness,
P150,425,2024-02-16T01:47:30,We planned tiling; contacted mortgage; resolved rent. Some tasks are dragging and I'm a bit distracted.,0.612,housing_home_projects,
P150,426,2024-02-17T22:00:11,Personal update: award and dealing with engagement while planning for graduation. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.592,personal_events,newbaby
P150,427,2024-02-18T02:08:07,Time to retreat and fully unplug. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.442,recovery_holidays,
P150,428,2024-02-18T22:38:24,"Socially I act firstmove, occasionally selfstarter, trying to remain outspoken. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.596,social_boldness,
P150,429,2024-02-25T08:42:55,"At home, relocation; now navigating travelmove and caregiverrole. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.62,personal_events,reunion
P150,430,2024-02-29T05:56:14,There was restructure about a new attrition in the alignment. Deadlines are stacking up; I'm pacing myself.,0.392,management_conflict,
P150,431,2024-03-04T06:54:13,Tech note: production with router and a bug. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.488,technology_tools,
P150,432,2024-03-05T23:56:04,"Parenting: sleeptrain plus fever, and we handled diapers. Back-to-back demands with no recovery time.",0.396,caregiving_parenting,
P150,433,2024-03-07T17:43:36,During meetings I am present; sometimes wavering; working toward decisive. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.474,social_boldness,
P150,434,2024-03-10T07:22:33,The rest helped me sunrise last week. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.496,recovery_holidays,
