person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P059,182,2022-02-20T05:08:41,"Lately I feel fulfilled, sometimes serene, and occasionally hopeful. Energy is uneven and I'm working through minor setbacks.",0.549,emotional_state,
P059,183,2022-02-21T18:46:36,Weather: lightning with humidity; later saw drought. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.504,weather_environment,
P059,184,2022-02-26T00:03:11,During meetings I am proactive; sometimes host; working toward firstmove. Exhausted and overwhelmed by deadlines.,0.541,social_boldness,
P059,185,2022-03-04T04:30:59,"Food log: carbs and sheetpan, then produce. Burnout is spiking; I can't keep up.",0.582,nutrition_diet,
P059,186,2022-03-09T00:10:45,There was escalation about a new accountability in the manager. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.445,management_conflict,
P059,187,2022-03-16T13:13:37,Meals were breakfast; cravings for seasoning; tracked dinner. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.458,nutrition_diet,
P059,188,2022-03-18T15:20:52,"I joined internship, submitted internship, and iterated on thesis. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.54,learning_profdev,
P059,189,2022-03-25T20:24:38,Money update: interest and consolidation while tracking debt. Team support is strong and communication is clear.,0.439,financial_stress_budgeting,
P059,190,2022-04-01T07:39:50,We had congestion and commute; the platform slowed everything. Today felt efficient with minimal distractions.,0.498,commute_transportation,
P059,191,2022-04-04T04:32:49,"We reviewed interest, adjusted for mortgage, and watched withholding. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.488,financial_stress_budgeting,
P059,192,2022-04-05T05:25:48,"In groups I tend to be challenge; at times I become pitch, though I aim to stay debate. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.412,social_boldness,
P059,193,2022-04-05T16:40:19,"Socially I act outspoken, occasionally deferential, trying to remain decisive. Energy is uneven and I'm working through minor setbacks.",0.512,social_boldness,
P059,194,2022-04-06T12:45:53,We planned inspection; contacted painting; resolved securitydeposit. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.479,housing_home_projects,
P059,195,2022-04-12T18:10:33,"Food log: supplement and breakfast, then sauce. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.594,nutrition_diet,
P059,196,2022-04-21T14:16:28,Tech note: encryption with server and a hotspot. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.512,technology_tools,
P059,197,2022-04-21T15:56:23,Energy feels eager; occasionally engaged; aiming for eager. Team support is strong and communication is clear.,0.537,liveliness,
P059,198,2022-04-22T07:07:19,Creative time included photography plus gardening and boardgames. Burnout is spiking; I can't keep up.,0.6,hobbies_creativity,
P059,199,2022-04-24T07:53:15,We coordinated sportspractice and addressed recital amid bedtime. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.507,caregiving_parenting,
P059,200,2022-04-25T02:51:25,Forecast showed storm; we had sunshine; brief weather. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.471,weather_environment,
P059,201,2022-04-26T23:15:58,Work update: onboarding with a mentorship after the promotion. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.541,work_changes,
P059,202,2022-05-06T10:10:09,"For fun: knitting and journaling, experimenting with baking. Exhausted and overwhelmed by deadlines.",0.599,hobbies_creativity,
P059,203,2022-05-12T20:50:38,The micromanagement and workload make me backlog. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.571,workload_burnout,
P059,204,2022-05-16T04:04:07,Creative time included chess plus guitar and crochet. Team support is strong and communication is clear.,0.589,hobbies_creativity,
P059,205,2022-05-19T13:58:40,Sleep update: wakeup and oversleep with notes on remsleep. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.524,sleep_recovery,
P059,206,2022-05-19T19:38:44,Energy feels cheerful; occasionally highenergy; aiming for spark. Some tasks are dragging and I'm a bit distracted.,0.484,liveliness,
P059,207,2022-05-20T04:28:19,"I practiced piano, tried origami, and explored sculpture. Feeling cynical and detached from work.",0.531,hobbies_creativity,
P059,208,2022-05-23T00:05:44,"There was miscommunication about a new manager in the escalation. Stressed, irritable, and falling behind.",0.495,management_conflict,
P059,209,2022-05-30T14:44:36,"Conditions were breeze; alerts for weather; some cloud. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.451,weather_environment,
P059,210,2022-06-02T02:33:19,Energy feels sunny; occasionally sunny; aiming for plodding. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.5,liveliness,
P059,211,2022-06-04T11:38:11,The leisure helped me timeoff last week. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.487,recovery_holidays,
P059,212,2022-06-14T23:26:35,"My mood has been fulfilled, moving between jittery and frustrated. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.661,emotional_state,
P059,213,2022-06-20T18:45:53,The relaxation helped me roadtrip last week. Confidence is high and tasks are clear.,0.376,recovery_holidays,
P059,214,2022-06-22T07:52:25,Had a invite with friends and a dinner; it led to housewarming. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Headaches persisted.,0.697,social_events,
P059,215,2022-06-28T11:24:30,"Food log: craving and glutenfree, then seasoning. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.48,nutrition_diet,
P059,216,2022-07-03T00:38:15,"Body check: sick today, dealing with dizzy and jetlagged. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.607,physiological_state,
P059,217,2022-07-09T20:24:24,We had timetable and accident; the signalfailure slowed everything. Struggling to concentrate; tasks feel impossible.,0.559,commute_transportation,
P059,218,2022-07-19T14:18:37,"In groups I tend to be host; at times I become hesitant, though I aim to stay debate. Team support is strong and communication is clear.",0.565,social_boldness,
P059,219,2022-07-20T17:07:01,"I practiced gardening, tried oilpaint, and explored mixing. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.446,hobbies_creativity,
P059,220,2022-07-26T18:53:00,Our priority scheduled a priority after the directive. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.472,management_conflict,
P059,221,2022-07-27T07:42:39,"Working on snoring, avoiding catnap, aiming for melatonin. Deadlines are stacking up; I'm pacing myself.",0.464,sleep_recovery,
P059,222,2022-07-31T01:06:16,"Food log: dinner and dessert, then mealplan. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.539,nutrition_diet,
P059,223,2022-08-04T12:45:07,"We studied training, practiced mentor, and presented training. Team support is strong and communication is clear.",0.471,learning_profdev,
P059,224,2022-08-11T11:53:04,Facing overdraft and planning around cashflow with taxes. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.485,financial_stress_budgeting,
P059,225,2022-08-11T16:08:58,"For fun: journaling and piano, experimenting with reading. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.582,hobbies_creativity,
P059,226,2022-08-13T20:06:46,Weather: ice with humidity; later saw weather. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.492,weather_environment,
P059,227,2022-08-17T20:41:52,Forecast showed lightning; we had wind; brief thunder. Team support is strong and communication is clear.,0.475,weather_environment,
P059,228,2022-08-23T00:00:06,Another burnout means more latenight and crunchtime. Burnout is spiking; I can't keep up.,0.486,workload_burnout,
P059,229,2022-08-31T07:50:42,Discussed screening and started appointment to address symptom. Workload is crushing and sleep is awful.,0.517,medical_wellbeing,
P059,230,2022-09-01T20:47:38,Most days I feel spiritless; sometimes I slip into sluggish before returning to vibrant. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.515,liveliness,
P059,231,2022-09-04T05:38:27,The KPI caused performance and more performance. Some tasks are dragging and I'm a bit distracted.,0.542,management_conflict,
P059,232,2022-09-06T05:46:54,Most days I feel cheerful; sometimes I slip into bubbly before returning to lighthearted. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.389,liveliness,
P059,233,2022-09-08T16:20:18,The mentaldrain and overtime make me overwhelm. Pressure is noticeable but still under control.,0.566,workload_burnout,
P059,234,2022-09-09T06:00:01,"My mood has been included, moving between anxious and serene. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.588,emotional_state,
P059,235,2022-09-11T03:27:40,Home update: utility and recycling with notes about trash. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.776,housing_home_projects,
P059,236,2022-09-13T13:17:56,Meals were carbs; cravings for sauce; tracked snack. Energy is uneven and I'm working through minor setbacks.,0.498,nutrition_diet,
P059,237,2022-09-22T05:31:32,"My mood is sunny, with periods of peppy; I try to keep things upbeat. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.481,liveliness,
P059,238,2022-09-29T03:19:10,Meals were lunch; cravings for carbs; tracked groceries. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.479,nutrition_diet,
P059,239,2022-09-29T13:23:53,"In groups I tend to be spokesperson; at times I become avoidant, though I aim to stay present. Workload is crushing and sleep is awful.",0.596,social_boldness,
P059,240,2022-10-11T01:53:21,The spiral and frustration make me firefighting. Back-to-back demands with no recovery time.,0.487,workload_burnout,
P059,241,2022-10-12T18:52:11,"I practiced writing, tried gardening, and explored reading. Workload is crushing and sleep is awful.",0.45,hobbies_creativity,
P059,242,2022-10-18T04:12:42,Tech note: alert with dashboard and a wifi. Workload is crushing and sleep is awful.,0.5,technology_tools,
P059,243,2022-10-19T21:33:52,"Lately my selfview is doubt, with moments of selfreliant, moving toward vulnerable. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.589,social_self_esteem,
P059,244,2022-10-21T19:41:41,Time to vacation and fully recreation. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.58,recovery_holidays,
P059,245,2022-10-23T15:48:36,The unplug helped me weekend last week. I took breaks and my sleep was solid last night.,0.501,recovery_holidays,
P059,246,2022-10-24T01:13:31,"My mood has been included, moving between pessimistic and jittery. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.432,emotional_state,
P059,247,2022-11-04T23:15:16,Emotionally I am frustrated; it shifts toward buoyant with bouts of anxious. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.591,emotional_state,
P059,248,2022-11-05T15:07:41,I plan a sabbatical to finally reset. Energy is uneven and I'm working through minor setbacks.,0.459,recovery_holidays,
P059,249,2022-11-15T02:41:15,During meetings I am volunteer; sometimes vocal; working toward lead. Progress is okay but I'm juggling competing priorities.,0.555,social_boldness,
P059,250,2022-11-19T18:19:05,Time to timeoff and fully recreation. Pressure is noticeable but still under control.,0.473,recovery_holidays,
P059,251,2022-11-21T03:35:15,Creative time included gardening plus sketch and calligraphy. Progress is okay but I'm juggling competing priorities.,0.589,hobbies_creativity,
P059,252,2022-11-23T13:26:13,I plan a weekend to finally recover. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.496,recovery_holidays,
P059,253,2022-11-24T17:51:20,There was miscommunication about a new roadmap in the expectations. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.501,management_conflict,
P059,254,2022-12-03T15:24:53,"We reviewed cashflow, adjusted for spendingfreeze, and watched allowance. Workload is crushing and sleep is awful.",0.437,financial_stress_budgeting,
P059,255,2022-12-06T14:06:45,"Lately I feel uncertain, sometimes included, and occasionally discouraged. Burnout is spiking; I can't keep up.",0.473,emotional_state,
P059,256,2022-12-09T05:36:56,Our accountability scheduled a decision after the directive. Progress is okay but I'm juggling competing priorities.,0.556,management_conflict,
P059,257,2022-12-09T09:41:27,"Social plan: hangout, then catchup, lots of party. Pressure is noticeable but still under control.",0.607,social_events,
P059,258,2022-12-14T19:30:35,"Socially I act organize, occasionally introduce, trying to remain lead. Feeling cynical and detached from work.",0.619,social_boldness,
P059,259,2022-12-19T02:02:55,We organized a reconciliation; there was gathering and later host. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.717,social_events,
P059,260,2022-12-20T11:49:46,"My mood is enthused, with periods of positive; I try to keep things energetic. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.567,liveliness,
P059,261,2022-12-25T07:29:04,Conditions were weather; alerts for breeze; some drought. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.499,weather_environment,
P059,262,2022-12-27T10:01:54,Meals were breakfast; cravings for fiber; tracked fermented. Workload feels manageable and I made good progress. I feel balanced and productive.,0.462,nutrition_diet,
P059,263,2023-01-10T07:22:33,"Social plan: bookclub, then lunch, lots of host. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.51,social_events,
P059,264,2023-01-12T04:54:06,Forecast showed airquality; we had coldsnap; brief weather. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.482,weather_environment,
P059,265,2023-01-15T22:34:48,Creative time included woodworking plus reading and gaming. Back-to-back demands with no recovery time.,0.487,hobbies_creativity,
P059,266,2023-01-16T21:17:28,Home update: roofing and rent with notes about insulation. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.507,housing_home_projects,
P059,267,2023-01-18T21:44:55,Facing bills and planning around interest with budget. Struggling to concentrate; tasks feel impossible.,0.554,financial_stress_budgeting,
P059,268,2023-01-21T14:53:44,"Worked on contractor, scheduled plumbing, and fixed electrical. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.486,housing_home_projects,
P059,269,2023-01-24T11:10:42,Last night had sleepquality; today I felt sleepwindow; tracking oversleep. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.541,sleep_recovery,
P059,270,2023-01-25T23:40:56,"My mood is spirited, with periods of enthused; I try to keep things peppy. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.529,liveliness,
P059,271,2023-02-08T22:05:35,"Tech note: feature with workflow and a workflow. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.567,technology_tools,
P059,272,2023-02-15T04:06:43,Time to getaway and fully break. Confidence is high and tasks are clear.,0.483,recovery_holidays,
P059,273,2023-02-23T07:14:09,Set up restore; encountered network; shipped access. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.467,technology_tools,
P059,274,2023-02-27T09:56:57,"I joined lecture, submitted course, and iterated on readinglist. Sleep wasn't perfect and focus came in waves.",0.492,learning_profdev,
P059,275,2023-03-04T05:21:33,Commute note: bus with pedestrian and a bit of congestion. Sleep wasn't perfect and focus came in waves.,0.628,commute_transportation,
P059,276,2023-03-11T08:55:11,Day to day I am togetherness; I seek collaboration; sometimes I prefer club. Energy is uneven and I'm working through minor setbacks.,0.452,sociability,
P059,277,2023-03-19T21:26:07,Physically I feel stomachbug; earlier it was chills with some sore. Burnout is spiking; I can't keep up.,0.517,physiological_state,
P059,278,2023-03-20T21:10:53,"Socially I act challenge, occasionally spokesperson, trying to remain proactive. Exhausted and overwhelmed by deadlines.",0.545,social_boldness,
P059,279,2023-03-22T17:02:23,Another deadline means more pressure and firefighting. Exhausted and overwhelmed by deadlines.,0.645,workload_burnout,
P059,280,2023-03-26T14:47:19,We planned mortgage; contacted weatherproofing; resolved declutter. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.581,housing_home_projects,
P059,281,2023-04-06T23:52:33,"I practiced printing3d, tried drawing, and explored music. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.506,hobbies_creativity,
P059,282,2023-04-09T17:03:01,I feel satisfied about myself; sometimes worthwhile; overall aiming to stay accepted. Energy is uneven and I'm working through minor setbacks.,0.387,social_self_esteem,
P059,283,2023-04-10T10:50:16,I feel flareup after constant depletion and mentaldrain. I'm coping but it's getting hectic.,0.433,workload_burnout,
P059,284,2023-04-15T17:00:07,"Socially I act decisive, occasionally facilitate, trying to remain network. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.502,social_boldness,
P059,285,2023-04-23T03:54:26,Energy feels cheerful; occasionally washedout; aiming for zestful. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.428,liveliness,
P059,286,2023-04-29T00:32:17,"Social plan: brunch, then disagreement, lots of movienight. Feeling cynical and detached from work.",0.556,social_events,
P059,287,2023-05-04T01:58:15,Conditions were wildfire; alerts for frost; some hail. Burnout is spiking; I can't keep up.,0.613,weather_environment,
P059,288,2023-05-04T07:23:40,I feel backlog after constant backlog and spiral. Today felt efficient with minimal distractions.,0.467,workload_burnout,
P059,289,2023-05-04T23:23:13,"Socially I act softspoken, occasionally softspoken, trying to remain introduce. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.428,social_boldness,
P059,290,2023-05-06T18:07:50,The burnout and saturation make me latenight. Deadlines are stacking up; I'm pacing myself.,0.623,workload_burnout,
P059,291,2023-05-09T03:41:14,"I practiced drawing, tried hiking, and explored writing. Deadlines are stacking up; I'm pacing myself.",0.483,hobbies_creativity,
P059,292,2023-05-15T07:11:19,Facing bills and planning around balance with balance. I'm coping but it's getting hectic.,0.575,financial_stress_budgeting,
P059,293,2023-05-18T04:49:28,Commute note: detour with evstation and a bit of speedlimit. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.533,commute_transportation,
P059,294,2023-05-23T14:49:11,"For fun: watercolor and piano, experimenting with music. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.39,hobbies_creativity,
P059,295,2023-05-26T12:13:24,"I prepped probiotic, cut back on pantry, added sauce. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.529,nutrition_diet,
P059,296,2023-05-30T07:17:32,The nap helped me holiday last week. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.377,recovery_holidays,
P059,297,2023-06-01T23:00:05,Creative time included watercolor plus reading and triathlon. Workload feels manageable and I made good progress.,0.385,hobbies_creativity,
P059,298,2023-06-03T15:43:06,I plan a holiday to finally sabbatical. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.49,recovery_holidays,
P059,299,2023-06-18T20:32:13,The remission led to physical; monitoring checkup. Mentally drained; motivation is collapsing.,0.523,medical_wellbeing,
P059,300,2023-06-21T10:54:38,The referral led to rehab; monitoring discharge. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.458,medical_wellbeing,
P059,301,2023-06-23T13:57:09,I feel crunchtime after constant scopecreep and latenight. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.56,workload_burnout,
P059,302,2023-06-25T15:12:20,Caught flattire; then rushhour; finally arrived after snowplow. Sleep wasn't perfect and focus came in waves.,0.414,commute_transportation,
P059,303,2023-06-27T23:26:45,Day to day I am teamwork; I seek bonding; sometimes I prefer mingling. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.443,sociability,
P059,304,2023-07-10T06:29:11,"The accountability caused meeting and more conflict. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.454,management_conflict,
P059,305,2023-07-12T04:05:41,"I joined course, submitted capstone, and iterated on class. Deadlines are stacking up; I'm pacing myself.",0.684,learning_profdev,
P059,306,2023-07-13T09:20:57,Most days I feel peppy; sometimes I slip into bubbly before returning to upbeat. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.537,liveliness,
P059,307,2023-07-19T04:00:04,Personal update: illnessinfamily and dealing with caregiverrole while planning for relocation. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.521,personal_events,onboarding
P059,308,2023-07-21T00:58:48,The relaxation helped me holiday last week. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.49,recovery_holidays,
P059,309,2023-07-23T19:14:49,Had a gamenight with friends and a outing; it led to planchange. Exhausted and overwhelmed by deadlines.,0.457,social_events,
P059,310,2023-07-24T01:59:32,"Food log: groceries and seasoning, then sheetpan. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.426,nutrition_diet,
P059,311,2023-07-26T15:43:10,My selfesteem feels accepted; it drifts toward positive and back to confident. Feeling focused and energized today.,0.449,social_self_esteem,
P059,312,2023-07-27T02:24:48,Home update: permit and landscaping with notes about compost. Back-to-back demands with no recovery time.,0.566,housing_home_projects,
P059,313,2023-07-27T20:07:42,I plan a camping to finally unplug. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.658,recovery_holidays,
P059,314,2023-08-04T09:55:05,During meetings I am icebreaker; sometimes softspoken; working toward debate. Burnout is spiking; I can't keep up.,0.474,social_boldness,
P059,315,2023-08-11T19:01:41,Weather: breeze with thunder; later saw sunset. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.409,weather_environment,
P059,316,2023-08-12T09:23:02,I feel teamwork and enjoy belonging; when tired I lean toward teamwork. I took breaks and my sleep was solid last night.,0.541,sociability,
P059,317,2023-08-26T18:47:56,Home update: maintenance and utility with notes about trash. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.426,housing_home_projects,
P059,318,2023-09-03T20:35:17,The backlog and escalation make me backlog. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.436,workload_burnout,
P059,319,2023-09-13T12:18:52,Another meetings means more loadspike and rushjob. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.524,workload_burnout,
P059,320,2023-09-14T00:01:11,We coordinated bedtime and addressed school amid orientation. Some tasks are dragging and I'm a bit distracted.,0.543,caregiving_parenting,
P059,321,2023-09-19T22:56:11,"We handled patch, then dashboard, followed by firewall. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.656,technology_tools,
P059,322,2023-09-22T15:21:12,"Worked on inspection, scheduled rent, and fixed water. Burnout is spiking; I can't keep up.",0.459,housing_home_projects,
P059,323,2023-10-07T10:13:58,Our standup scheduled a expectations after the approval. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.436,management_conflict,
P059,324,2023-10-09T05:43:59,I feel affiliation and enjoy companions; when tired I lean toward belonging. Exhausted and overwhelmed by deadlines.,0.579,sociability,
P059,325,2023-10-12T18:43:26,Most days I feel inactive; sometimes I slip into positive before returning to motivated. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.407,liveliness,
P059,326,2023-10-16T08:28:21,"Food log: craving and fiber, then portion. Feeling cynical and detached from work.",0.702,nutrition_diet,
P059,327,2023-11-09T19:23:44,Day to day I am welcoming; I seek networking; sometimes I prefer companionship. Some tasks are dragging and I'm a bit distracted.,0.456,sociability,
P059,328,2023-11-10T08:45:35,Time to unplug and fully respite. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.518,recovery_holidays,
P059,329,2023-11-10T13:50:15,Day to day I am meetups; I seek belonging; sometimes I prefer companions. Confidence is high and tasks are clear.,0.539,sociability,
P059,330,2023-11-10T19:47:52,"Food log: batchcook and caffeine, then fiberboost. Struggling to concentrate; tasks feel impossible.",0.475,nutrition_diet,
P059,331,2023-11-14T07:26:38,"Day to day I am gathering; I seek gregarious; sometimes I prefer collaboration. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.433,sociability,
P059,332,2023-11-17T00:26:54,"I feel adequate about myself; sometimes worthwhile; overall aiming to stay selfassured. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.473,social_self_esteem,
P059,333,2023-11-18T20:23:54,Discussed treatment and started dosage to address sideeffects. Struggling to concentrate; tasks feel impossible.,0.654,medical_wellbeing,
P059,334,2023-11-22T05:10:31,Another workload means more weariness and flareup. Motivated about current projects and goals.,0.532,workload_burnout,
P059,335,2023-11-22T14:28:31,Today involved lunchbox; later pickup; some playground as well. Workload feels manageable and I made good progress.,0.371,caregiving_parenting,
P059,336,2023-11-24T21:36:42,Day to day I am limitedreach; I seek meetups; sometimes I prefer solitude. Mentally drained; motivation is collapsing.,0.581,sociability,
P059,337,2023-11-25T11:34:23,We coordinated babysitter and addressed sickday amid fieldtrip. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.508,caregiving_parenting,
P059,338,2023-11-25T21:32:48,Had a host with friends and a hangout; it led to lunch. Today felt efficient with minimal distractions.,0.465,social_events,
P059,339,2023-11-26T01:35:47,The depletion and pressure make me strain. Team support is strong and communication is clear. I feel balanced and productive.,0.525,workload_burnout,
P059,340,2023-12-04T09:41:13,"Food log: hydration and cheatmeal, then fiberboost. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.54,nutrition_diet,
P059,341,2023-12-04T15:21:22,"Lately I feel included, sometimes depressed, and occasionally depressed. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.655,emotional_state,
P059,342,2023-12-08T21:59:07,Life event: breakup. It affected apprenticeship and led to retirement. Mentally drained; motivation is collapsing.,0.582,personal_events,surgery
P059,343,2023-12-10T10:14:59,"We reviewed expenses, adjusted for interest, and watched bills. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.494,financial_stress_budgeting,
P059,344,2023-12-15T05:36:50,Physically I feel headache; earlier it was headache with some crampssubsided. I feel balanced and productive.,0.395,physiological_state,
P059,345,2023-12-23T05:40:46,Today involved carline; later reportcard; some lunchbox as well. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.428,caregiving_parenting,
P059,346,2023-12-30T15:15:39,Another fatigue means more mentaldrain and burnout. Feeling cynical and detached from work.,0.473,workload_burnout,
P059,347,2024-01-01T11:37:06,Last night had sleeprestriction; today I felt bedtimealarm; tracking siesta. Team support is strong and communication is clear. Hydrated well.,0.284,sleep_recovery,
P059,348,2024-01-05T12:53:55,"We reviewed spendingfreeze, adjusted for interest, and watched paycheck. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.574,financial_stress_budgeting,
P059,349,2024-01-09T04:50:50,"Socially I act icebreaker, occasionally assertive, trying to remain frontfoot. Deadlines are stacking up; I'm pacing myself.",0.412,social_boldness,
P059,350,2024-01-10T23:18:52,"Worked on internet, scheduled recycling, and fixed neighbor. Sleep wasn't perfect and focus came in waves.",0.429,housing_home_projects,
P059,351,2024-01-27T22:20:48,"Work update: refactor with a roadmapchange after the certification. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.556,work_changes,
P059,352,2024-01-30T12:18:28,"We coordinated pottytraining and addressed childcare amid storytime. Stressed, irritable, and falling behind.",0.61,caregiving_parenting,
P059,353,2024-02-02T19:14:02,I feel firefighting after constant weariness and burnout. Mentally drained; motivation is collapsing.,0.663,workload_burnout,
P059,354,2024-02-03T12:44:14,There was reorg about a new deadlinechange in the roadmap. Pressure is noticeable but still under control.,0.568,management_conflict,
P059,355,2024-02-04T10:58:53,I feel crunchtime after constant depletion and contextswtiching. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.368,workload_burnout,
P059,356,2024-02-05T08:05:43,Money update: refinance and fees while tracking insurance. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.589,financial_stress_budgeting,
P059,357,2024-02-10T08:50:55,Personal update: homepurchase and dealing with homepurchase while planning for apprenticeship. I feel balanced and productive.,0.494,personal_events,mentorship
P059,358,2024-02-13T09:28:18,Time to backyard and fully garden. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.506,recovery_holidays,
P059,359,2024-02-16T10:05:00,The feedback caused decision and more feedback. Motivated about current projects and goals.,0.458,management_conflict,
P059,360,2024-02-17T00:08:37,I feel sprint after constant interruptions and workload. Burnout is spiking; I can't keep up.,0.532,workload_burnout,
P059,361,2024-02-26T08:23:02,I feel appreciated about myself; sometimes satisfied; overall aiming to stay assured. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.569,social_self_esteem,
