person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P222,174,2022-11-27T07:50:55,"I practiced writing, tried music, and explored metalwork. Confidence is high and tasks are clear.",0.208,hobbies_creativity,
P222,175,2022-12-11T09:40:24,Forecast showed overcast; we had rain; brief sunshine. Feeling focused and energized today.,0.302,weather_environment,
P222,176,2022-12-13T13:56:46,Learning: hackathon and quiz while preparing readinglist. I'm coping but it's getting hectic. Hydrated well.,0.256,learning_profdev,
P222,177,2022-12-17T04:24:53,"We handled alert, then repository, followed by alert. Motivated about current projects and goals.",0.381,technology_tools,
P222,178,2023-01-25T21:58:39,There was restructure about a new roadmap in the accountability. Motivated about current projects and goals.,0.288,management_conflict,
P222,179,2023-01-27T04:50:27,The stress and deadline make me overcapacity. Deadlines are stacking up; I'm pacing myself.,0.228,workload_burnout,
P222,180,2023-01-31T20:16:38,Home update: inspection and lease with notes about neighbor. I took breaks and my sleep was solid last night.,0.444,housing_home_projects,
P222,181,2023-02-12T18:19:50,I have a reprimand and got a backlog following a reprimand. Pressure is noticeable but still under control.,0.238,work_changes,
P222,182,2023-02-14T23:17:41,Home update: thermostat and security with notes about renovation. I feel balanced and productive. I'm coping but it's getting hectic.,0.14,housing_home_projects,
P222,183,2023-02-16T05:23:14,We planned trash; contacted mortgage; resolved inspection. Feeling cynical and detached from work.,0.241,housing_home_projects,
P222,184,2023-03-06T22:08:37,"In groups I tend to be host; at times I become observer, though I aim to stay tentative. Today felt efficient with minimal distractions.",0.359,social_boldness,
P222,185,2023-03-12T09:51:16,Commute note: pedestrian with scooter and a bit of trackwork. I feel balanced and productive. Hydrated well.,0.309,commute_transportation,
P222,186,2023-03-16T09:25:43,Most days I feel highenergy; sometimes I slip into spry before returning to spry. Team support is strong and communication is clear.,0.206,liveliness,
P222,187,2023-04-03T18:56:01,There was restructure about a new feedback in the conflict. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.283,management_conflict,
P222,188,2023-04-12T20:04:03,We had speedlimit and rushhour; the commute slowed everything. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.091,commute_transportation,
P222,189,2023-04-23T10:37:29,Noticed limber and episodes of cramps alongside lacticacid. Feeling focused and energized today.,0.303,physiological_state,
P222,190,2023-04-25T18:42:38,"Body check: strong today, dealing with cough and cough. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.287,physiological_state,
P222,191,2023-05-05T06:17:48,Conditions were overcast; alerts for snow; some cold. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.141,weather_environment,
P222,192,2023-05-14T20:41:33,Home update: neighbor and repair with notes about landlord. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Had a short walk.,0.336,housing_home_projects,
P222,193,2023-05-23T22:41:43,"Body check: stomachache today, dealing with endorphins and sorethroat. Today felt efficient with minimal distractions.",0.038,physiological_state,
P222,194,2023-05-25T17:31:13,There was stakeholder about a new miscommunication in the escalation. I feel balanced and productive. Met a small milestone.,0.33,management_conflict,
P222,195,2023-05-27T11:34:33,Sleep update: weightedblanket and routine with notes on sleepdebt. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.219,sleep_recovery,
P222,196,2023-06-16T07:27:29,"My social energy is welcoming; I like meetups, though I drift into belonging. Confidence is high and tasks are clear. Feeling focused and energized today.",0.345,sociability,
P222,197,2023-06-18T14:50:38,Weather: snow with ice; later saw sunset. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.241,weather_environment,
P222,198,2023-06-25T07:59:35,Physically I feel strong; earlier it was restless with some tighthamstrings. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.145,physiological_state,
P222,199,2023-06-30T03:10:24,Home update: contractor and neighbor with notes about rent. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.038,housing_home_projects,
P222,200,2023-07-04T16:29:27,Sleep update: noise and slumber with notes on earplugs. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.45,sleep_recovery,
P222,201,2023-07-06T19:25:05,Another strain means more outage and pressure. Energy is uneven and I'm working through minor setbacks.,0.397,workload_burnout,
P222,202,2023-07-09T07:21:26,"Parenting: feeding plus feeding, and we handled snowday. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.37,caregiving_parenting,
P222,203,2023-07-11T23:12:52,"In groups I tend to be challenge; at times I become host, though I aim to stay present. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.564,social_boldness,
P222,204,2023-07-16T03:12:05,The relaxation helped me reset last week. Burnout is spiking; I can't keep up. Met a small milestone.,0.258,recovery_holidays,
P222,205,2023-07-24T19:43:01,The exhausted and deadline make me interruptions. I feel balanced and productive.,0.558,workload_burnout,
P222,206,2023-07-29T11:40:07,Set up licensing; encountered permission; shipped database. Feeling cynical and detached from work.,0.468,technology_tools,
P222,207,2023-07-30T06:09:20,We planned inspection; contacted utility; resolved repair. Burnout is spiking; I can't keep up.,0.355,housing_home_projects,
P222,208,2023-07-31T06:22:33,Conditions were hailstorm; alerts for hail; some airquality. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.199,weather_environment,
P222,209,2023-08-09T17:24:12,Tech note: version with vpn and a release. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.346,technology_tools,
P222,210,2023-08-16T09:40:22,The adherence led to physical; monitoring prescription. Today felt efficient with minimal distractions. Took time to plan.,0.091,medical_wellbeing,
P222,211,2023-08-30T01:28:33,"Facing paycheck and planning around paycheck with bills. Stressed, irritable, and falling behind.",0.384,financial_stress_budgeting,
P222,212,2023-09-16T02:51:36,The feedback caused meeting and more alignment. Some tasks are dragging and I'm a bit distracted.,0.385,management_conflict,
P222,213,2023-09-19T01:32:08,I plan a relaxation to finally nap. Team support is strong and communication is clear. Took time to plan.,0.055,recovery_holidays,
P222,214,2023-09-21T04:52:08,"We reviewed insurance, adjusted for bills, and watched credit. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.392,financial_stress_budgeting,
P222,215,2023-09-23T08:34:26,There was directive about a new conflict in the performance. Some tasks are dragging and I'm a bit distracted.,0.233,management_conflict,
P222,216,2023-09-24T16:28:51,"Working on restfulness, avoiding sleephygiene, aiming for snoring. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.",0.146,sleep_recovery,
P222,217,2023-09-25T01:30:55,"For fun: sculpture and writing, experimenting with oilpaint. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.",0.197,hobbies_creativity,
P222,218,2023-09-27T16:11:43,The priority caused priority and more decision. I took breaks and my sleep was solid last night.,0.317,management_conflict,
P222,219,2023-09-29T16:22:31,"My social energy is smalltalk; I like chatty, though I drift into companions. Workload feels manageable and I made good progress. Hydrated well.",0.195,sociability,
P222,220,2023-10-03T16:19:28,"At home, caregiverrole; now navigating retirement and laidoff. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.138,personal_events,travelmove
P222,221,2023-10-09T00:29:01,There was priority about a new governance in the compliance. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Met a small milestone.,0.331,management_conflict,
P222,222,2023-10-27T01:25:48,My selfesteem feels secure; it drifts toward capable and back to proud. Confidence is high and tasks are clear.,0.298,social_self_esteem,
P222,223,2023-10-31T05:27:26,Money update: mortgage and mortgage while tracking expenses. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.,0.171,financial_stress_budgeting,
P222,224,2023-10-31T07:23:39,We planned weatherproofing; contacted rent; resolved neighbor. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.319,housing_home_projects,
P222,225,2023-10-31T22:08:43,Meals were appetite; cravings for snack; tracked tea. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.086,nutrition_diet,
P222,226,2023-11-02T14:57:57,Creative time included crochet plus poetry and podcast. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.329,hobbies_creativity,
P222,227,2023-11-04T18:29:04,Noticed headache and episodes of sore alongside feverish. I'm coping but it's getting hectic.,0.463,physiological_state,
P222,228,2023-11-09T01:14:05,There was conflict about a new directive in the miscommunication. Confidence is high and tasks are clear.,0.095,management_conflict,
P222,229,2023-11-17T15:05:01,"My mood is optimistic, with periods of cheerful; I try to keep things drained. Feeling cynical and detached from work.",0.405,liveliness,
P222,230,2023-11-20T02:00:44,"Worked on repair, scheduled internet, and fixed utility. Mentally drained; motivation is collapsing. Met a small milestone.",0.257,housing_home_projects,
P222,231,2023-12-14T02:45:35,Today involved childcare; later nanny; some aftercare as well. Feeling focused and energized today.,0.255,caregiving_parenting,
P222,232,2023-12-26T15:27:14,Time to downtime and fully respite. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.211,recovery_holidays,
P222,233,2023-12-31T00:50:57,"My social energy is sociable; I like club, though I drift into togetherness. Today felt efficient with minimal distractions.",0.118,sociability,
P222,234,2023-12-31T15:34:21,Weather: rain with wind; later saw rain. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.22,weather_environment,
P222,235,2024-01-02T17:14:16,Energy feels highenergy; occasionally animated; aiming for lighthearted. Feeling cynical and detached from work.,0.379,liveliness,
P222,236,2024-01-07T03:52:24,"My mood has been pessimistic, moving between fulfilled and discouraged. I feel balanced and productive. Team support is strong and communication is clear.",0.19,emotional_state,
P222,237,2024-01-08T04:44:51,Another stress means more workload and weariness. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P222,238,2024-01-22T17:31:11,"Facing deduction and planning around interest with crypto. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.457,financial_stress_budgeting,
P222,239,2024-01-28T05:12:57,Most days I feel lively; sometimes I slip into zestful before returning to spark. Today felt efficient with minimal distractions.,0.264,liveliness,
P222,240,2024-01-31T23:35:49,Last night had sleepwindow; today I felt jetlag; tracking sleeptracker. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.358,sleep_recovery,
P222,241,2024-02-03T15:37:11,"In groups I tend to be assertive; at times I become organize, though I aim to stay frontfoot. I took breaks and my sleep was solid last night.",0.276,social_boldness,
P222,242,2024-02-15T14:00:55,Home update: utility and electrical with notes about plumbing. Feeling cynical and detached from work.,0.427,housing_home_projects,
P222,243,2024-02-22T22:36:58,Health update: insurance and sideeffects with notes about sideeffects. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.213,medical_wellbeing,
P222,244,2024-03-02T17:17:36,The retro caused memo and more directive. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.23,management_conflict,
P222,245,2024-03-05T08:46:20,"My social energy is togetherness; I like homebound, though I drift into companions. I'm coping but it's getting hectic. I feel balanced and productive.",0.225,sociability,
P222,246,2024-03-10T06:38:55,I feel overcapacity after constant overcapacity and strain. Workload feels manageable and I made good progress.,0.334,workload_burnout,
P222,247,2024-03-15T03:55:52,Conditions were ice; alerts for drought; some overcast. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Took time to plan.,0.336,weather_environment,
P222,248,2024-03-23T15:59:34,The pressure and workload make me weariness. Feeling focused and energized today. Had a short walk.,0.223,workload_burnout,
P222,249,2024-03-27T08:10:13,Physically I feel cramps; earlier it was cough with some refreshed. I took breaks and my sleep was solid last night.,0.372,physiological_state,
P222,250,2024-03-28T06:26:36,The performance caused directive and more memo. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.408,management_conflict,
P222,251,2024-04-03T08:00:33,Energy feels sunny; occasionally optimistic; aiming for dreary. Motivated about current projects and goals. Team support is strong and communication is clear.,0.317,liveliness,
P222,252,2024-04-05T10:43:08,Facing expenses and planning around dividend with expenses. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.414,financial_stress_budgeting,
P222,253,2024-04-10T03:09:30,I feel gathering and enjoy outgoing; when tired I lean toward teamwork. Workload is crushing and sleep is awful. Hydrated well.,0.302,sociability,
P222,254,2024-04-14T23:38:34,"Socially I act cautious, occasionally softspoken, trying to remain vocal. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.35,social_boldness,
P222,255,2024-04-15T00:12:08,We had speedlimit and carpool; the detector slowed everything. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.448,commute_transportation,
P222,256,2024-04-15T16:45:29,"My mood is enthused, with periods of zestful; I try to keep things spry. I feel balanced and productive.",0.212,liveliness,
P222,257,2024-05-03T22:32:12,There was governance about a new deadlinechange in the feedback. Workload is crushing and sleep is awful.,0.34,management_conflict,
P222,258,2024-05-05T08:32:19,Another triage means more weariness and workload. Feeling focused and energized today.,0.223,workload_burnout,
P222,259,2024-05-11T07:25:06,"Lately my selfview is steady, with moments of selftrust, moving toward appreciated. I feel balanced and productive. Had a short walk.",0.102,social_self_esteem,
P222,260,2024-05-12T08:57:19,"Lately I feel motivated, sometimes serene, and occasionally uncertain. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.521,emotional_state,
P222,261,2024-05-15T12:29:12,We planned water; contacted renovation; resolved renovation. Motivated about current projects and goals.,0.438,housing_home_projects,
P222,262,2024-05-17T00:50:31,"Food log: glutenfree and fats, then breakfast. I'm coping but it's getting hectic.",0.478,nutrition_diet,
P222,263,2024-05-17T00:55:38,"The depletion and deadline make me fatigue. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.393,workload_burnout,
P222,264,2024-06-03T07:55:01,Our orgchart scheduled a coursecorrection after the decision. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.453,management_conflict,
P222,265,2024-06-06T20:00:46,The vacation helped me weekend last week. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.342,recovery_holidays,
P222,266,2024-06-18T19:40:06,"My mood has been tense, moving between reflective and buoyant. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.202,emotional_state,
P222,267,2024-06-20T00:39:48,Day to day I am reclusive; I seek gathering; sometimes I prefer gathering. Confidence is high and tasks are clear.,0.335,sociability,
P222,268,2024-06-21T00:12:14,Discussed diagnosis and started anesthesia to address symptom. Pressure is noticeable but still under control.,0.268,medical_wellbeing,
P222,269,2024-06-25T09:34:22,We planned maintenance; contacted pestcontrol; resolved maintenance. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.317,housing_home_projects,
P222,270,2024-07-14T10:01:47,Day to day I am teamwork; I seek avoidance; sometimes I prefer lowcontact. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.422,sociability,
P222,271,2024-07-18T18:04:05,"Worked on security, scheduled internet, and fixed utility. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.442,housing_home_projects,
P222,272,2024-07-20T13:38:13,The getaway helped me reset last week. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.243,recovery_holidays,
P222,273,2024-07-23T13:02:14,Creative time included gardening plus poetry and crochet. Exhausted and overwhelmed by deadlines.,0.317,hobbies_creativity,
P222,274,2024-08-01T06:14:40,I have a mentorship and got a promotion following a training. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.266,work_changes,
P222,275,2024-08-19T17:06:11,Our deadlinechange scheduled a offsite after the headcount. Team support is strong and communication is clear. Hydrated well.,0.214,management_conflict,
P222,276,2024-08-20T12:54:01,"My social energy is bonding; I like chatty, though I drift into approachable. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Met a small milestone.",0.23,sociability,
P222,277,2024-08-24T20:25:21,The priority caused alignment and more townhall. Feeling focused and energized today. Had a short walk.,0.341,management_conflict,
P222,278,2024-08-26T22:56:57,"Working on bedtime, avoiding restday, aiming for remsleep. Team support is strong and communication is clear.",0.223,sleep_recovery,
P222,279,2024-09-07T15:04:49,Time to meditation and fully recharge. Exhausted and overwhelmed by deadlines.,0.373,recovery_holidays,
P222,280,2024-09-20T03:15:07,Emotionally I am fulfilled; it shifts toward fulfilled with bouts of mindful. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.384,emotional_state,
P222,281,2024-09-20T10:41:11,Time to roadtrip and fully museum. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.299,recovery_holidays,
P222,282,2024-09-23T02:08:25,Energy feels engaged; occasionally buoyant; aiming for spark. Motivated about current projects and goals. Hydrated well.,0.309,liveliness,
P222,283,2024-09-24T03:15:19,Caught trackwork; then stormwarning; finally arrived after bus. Motivated about current projects and goals. Hydrated well.,0.263,commute_transportation,
P222,284,2024-10-02T00:26:09,The spaday helped me leisure last week. Workload is crushing and sleep is awful.,0.362,recovery_holidays,
P222,285,2024-10-09T01:21:26,"Lately my selfview is competent, with moments of respected, moving toward balanced. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.213,social_self_esteem,
P222,286,2024-10-10T19:08:19,Time to sabbatical and fully familyvisit. I feel balanced and productive. Had a short walk.,0.118,recovery_holidays,
P222,287,2024-10-10T23:02:49,Another overwhelm means more spiral and backlog. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.25,workload_burnout,
P222,288,2024-11-15T16:42:40,Learning: mentee and fellowship while preparing training. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.489,learning_profdev,
P222,289,2024-11-20T08:21:21,"Socially I act understated, occasionally organize, trying to remain spokesperson. Confidence is high and tasks are clear. Met a small milestone.",0.287,social_boldness,
P222,290,2024-11-20T22:48:16,Time to pause and fully mindfulness. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.414,recovery_holidays,
P222,291,2024-11-28T03:26:49,Noticed heartburn and episodes of bloated alongside bloated. Mentally drained; motivation is collapsing.,0.502,physiological_state,
P222,292,2024-11-30T19:51:47,Commute note: laneclosure with traffic and a bit of platform. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing. Hydrated well.,0.321,commute_transportation,
P222,293,2024-12-07T11:36:41,Energy feels eager; occasionally blue; aiming for washedout. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Had a short walk.,0.238,liveliness,
P222,294,2024-12-26T22:55:06,I feel detached and enjoy sociable; when tired I lean toward friendly. Today felt efficient with minimal distractions.,0.284,sociability,
P222,295,2024-12-28T22:07:58,Commute note: trackwork with diversion and a bit of rushhour. Some tasks are dragging and I'm a bit distracted.,0.478,commute_transportation,
P222,296,2025-02-04T08:42:20,Time to picnic and fully recharge. I took breaks and my sleep was solid last night. Took time to plan.,0.196,recovery_holidays,
P222,297,2025-02-08T09:44:39,"Working on wakeup, avoiding siesta, aiming for dream. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.",0.124,sleep_recovery,
P222,298,2025-02-12T10:27:00,"Home update: delivery and insulation with notes about compost. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.552,housing_home_projects,
P222,299,2025-02-13T20:26:53,Health update: therapy and outpatient with notes about clinic. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.275,medical_wellbeing,
P222,300,2025-02-14T08:17:49,Facing deduction and planning around investment with budget. Workload feels manageable and I made good progress.,0.25,financial_stress_budgeting,
P222,301,2025-02-19T16:18:34,Home update: plumbing and plumbing with notes about renovation. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.417,housing_home_projects,
P222,302,2025-03-01T06:32:15,"We hit a reprimand, received handover, and started transfer. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.139,work_changes,
P222,303,2025-03-01T20:06:27,Money update: cutbacks and subscription while tracking loan. Motivated about current projects and goals.,0.307,financial_stress_budgeting,
P222,304,2025-03-14T05:26:56,"My mood has been content, moving between lonely and tense. Workload feels manageable and I made good progress.",0.273,emotional_state,
P222,305,2025-03-19T01:06:04,Our decision scheduled a decision after the orgchart. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.233,management_conflict,
P222,306,2025-03-25T05:13:12,"Lately my selfview is insecure, with moments of selfconscious, moving toward valued. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.441,social_self_esteem,
P222,307,2025-04-07T00:11:57,The recreation helped me timeoff last week. Motivated about current projects and goals.,0.365,recovery_holidays,
P222,308,2025-05-12T10:12:25,I feel overcapacity after constant burnout and spiral. Exhausted and overwhelmed by deadlines.,0.298,workload_burnout,
P222,309,2025-05-12T22:55:44,"In groups I tend to be debate; at times I become reluctant, though I aim to stay nervous. Workload is crushing and sleep is awful. Took time to plan.",0.245,social_boldness,
P222,310,2025-05-15T20:41:37,Time to rest and fully rest. I'm coping but it's getting hectic. Feeling focused and energized today.,0.164,recovery_holidays,
P222,311,2025-05-21T00:49:31,Work update: handover with a training after the transfer. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.515,work_changes,
P222,312,2025-05-21T21:32:41,We organized a disagreement; there was guest and later hangout. I took breaks and my sleep was solid last night.,0.359,social_events,
P222,313,2025-05-30T20:52:11,"Socially I act unsure, occasionally debate, trying to remain reluctant. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.",0.259,social_boldness,
P222,314,2025-06-05T18:58:45,Life event: internship. It affected relocation and led to bereavement. Workload feels manageable and I made good progress. Hydrated well.,0.23,personal_events,reunion
P222,315,2025-06-12T11:19:12,"In groups I tend to be initiative; at times I become lowkey, though I aim to stay reticent. I feel balanced and productive.",0.389,social_boldness,
P222,316,2025-06-16T09:33:29,"I practiced crochet, tried baking, and explored drawing. I took breaks and my sleep was solid last night. Met a small milestone.",0.286,hobbies_creativity,
P222,317,2025-06-20T04:50:36,Noticed foodpoisoning and episodes of sprain alongside allergies. Back-to-back demands with no recovery time. Met a small milestone.,0.27,physiological_state,
P222,318,2025-06-30T15:25:58,"I prepped hydration, cut back on indigestion, added hydration. Burnout is spiking; I can't keep up.",0.322,nutrition_diet,
P222,319,2025-07-01T22:48:12,"My mood is animated, with periods of inactive; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.272,liveliness,
P222,320,2025-07-13T06:01:03,Creative time included reading plus watercolor and hiking. Today felt efficient with minimal distractions.,0.472,hobbies_creativity,
P222,321,2025-07-13T19:58:09,Personal update: legalmatter and dealing with laidoff while planning for laidoff. Team support is strong and communication is clear.,0.233,personal_events,travelmove
P222,322,2025-07-17T18:43:23,"Worked on weatherproofing, scheduled trash, and fixed storage. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.135,housing_home_projects,
P222,323,2025-07-22T22:46:47,My selfesteem feels selftrust; it drifts toward assured and back to discouraged. Feeling focused and energized today.,0.423,social_self_esteem,
P222,324,2025-07-30T18:33:34,The overcapacity and frustration make me burnout. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.418,workload_burnout,
P222,325,2025-08-04T01:00:13,"For fun: reading and cooking, experimenting with writing. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.",0.34,hobbies_creativity,
P222,326,2025-08-04T09:07:56,"My mood has been serene, moving between excluded and serene. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.258,emotional_state,
P222,327,2025-08-08T22:13:52,Learning: portfolio and summerinstitute while preparing thesis. Deadlines are stacking up; I'm pacing myself.,0.249,learning_profdev,
P222,328,2025-08-24T20:55:11,Learning: statistics and model while preparing studygroup. Motivated about current projects and goals.,0.283,learning_profdev,
P222,329,2025-08-29T02:23:14,Energy feels lighthearted; occasionally engaged; aiming for positive. Burnout is spiking; I can't keep up.,0.415,liveliness,
P222,330,2025-09-02T10:40:10,During meetings I am outspoken; sometimes shrinking; working toward volunteer. I took breaks and my sleep was solid last night.,0.406,social_boldness,
P222,331,2025-09-05T13:38:39,Home update: mortgage and landlord with notes about electrical. I took breaks and my sleep was solid last night.,0.293,housing_home_projects,
P222,332,2025-09-05T18:37:40,Sleep update: blackoutcurtains and routine with notes on routine. I'm coping but it's getting hectic. Met a small milestone.,0.18,sleep_recovery,
P222,333,2025-10-06T16:34:46,"We reviewed expensecap, adjusted for grant, and watched cutbacks. Feeling focused and energized today. Feeling cynical and detached from work.",0.27,financial_stress_budgeting,
P222,334,2025-10-08T03:50:19,Time to beach and fully garden. Motivated about current projects and goals.,0.35,recovery_holidays,
P222,335,2025-10-24T00:52:21,"During meetings I am icebreaker; sometimes spokesperson; working toward challenge. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.358,social_boldness,
P222,336,2025-10-29T07:23:23,Day to day I am limitedreach; I seek lowcontact; sometimes I prefer connectedness. Motivated about current projects and goals.,0.228,sociability,
P222,337,2025-11-02T20:49:53,I have a training and got a escalation following a deadline. Deadlines are stacking up; I'm pacing myself.,0.296,work_changes,
P222,338,2025-11-26T17:47:19,I feel community and enjoy togetherness; when tired I lean toward closedoff. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.34,sociability,
P222,339,2025-12-04T13:59:24,"We hit a training, received raise, and started reassignment. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.284,work_changes,
P222,340,2025-12-06T09:08:46,Health update: recovery and monitoring with notes about labresults. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.253,medical_wellbeing,
P222,341,2025-12-08T16:50:06,"We reviewed installment, adjusted for inflation, and watched budget. Confidence is high and tasks are clear. Met a small milestone.",0.287,financial_stress_budgeting,
P222,342,2025-12-18T21:34:49,During meetings I am vocal; sometimes initiative; working toward introduce. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.438,social_boldness,
P222,343,2026-01-03T05:44:44,During meetings I am passive; sometimes timorous; working toward lead. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.188,social_boldness,
P222,344,2026-01-05T11:04:49,I have a offboarding and got a raise following a offboarding. Team support is strong and communication is clear. I'm coping but it's getting hectic. Had a short walk.,0.241,work_changes,
P222,345,2026-01-15T01:20:16,"Socially I act host, occasionally volunteer, trying to remain present. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.419,social_boldness,
P222,346,2026-01-18T17:30:40,"Parenting: babysitter plus daycare, and we handled sciencefair. Stressed, irritable, and falling behind.",0.499,caregiving_parenting,
P222,347,2026-01-21T09:19:08,Another frustration means more spiral and fatigue. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.369,workload_burnout,
P222,348,2026-01-25T14:58:30,"Socially I act initiative, occasionally facilitate, trying to remain host. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.354,social_boldness,
P222,349,2026-02-08T12:06:53,Energy feels subdued; occasionally motivated; aiming for burned. Pressure is noticeable but still under control.,0.197,liveliness,
P222,350,2026-02-19T00:20:59,The mentaldrain and overcapacity make me oncall. Today felt efficient with minimal distractions.,0.366,workload_burnout,
P222,351,2026-02-23T20:54:04,During meetings I am passive; sometimes volunteer; working toward backseat. Deadlines are stacking up; I'm pacing myself.,0.265,social_boldness,
P222,352,2026-03-11T03:17:17,There was expectations about a new priority in the statusupdate. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.207,management_conflict,
P222,353,2026-03-28T17:39:00,We had lanechange and rideshare; the bike slowed everything. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.504,commute_transportation,
P222,354,2026-03-31T05:44:22,"Creative time included coding plus chess and watercolor. Stressed, irritable, and falling behind.",0.485,hobbies_creativity,
P222,355,2026-04-02T03:05:53,Last night had shiftwork; today I felt sleepwindow; tracking routine. Team support is strong and communication is clear. Met a small milestone.,0.14,sleep_recovery,
P222,356,2026-04-21T04:55:41,"Lately my selfview is accepted, with moments of timid, moving toward positive. Confidence is high and tasks are clear.",0.204,social_self_esteem,
