person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P131,182,2027-07-13T10:11:42,Day to day I am affiliation; I seek reclusive; sometimes I prefer bonding. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.395,sociability,
P131,183,2027-08-15T16:58:26,"Lately I feel grateful, sometimes wistful, and occasionally burnedout. I feel balanced and productive. Confidence is high and tasks are clear.",0.349,emotional_state,
P131,184,2027-08-29T13:04:32,During meetings I am withdrawn; sometimes tentative; working toward softspoken. I'm coping but it's getting hectic.,0.402,social_boldness,
P131,185,2027-08-30T08:01:47,"My social energy is quietude; I like gregarious, though I drift into collaboration. Workload feels manageable and I made good progress.",0.407,sociability,
P131,186,2027-09-05T12:33:03,"In groups I tend to be selfstarter; at times I become moderate, though I aim to stay spokesperson. I'm coping but it's getting hectic. I feel balanced and productive.",0.361,social_boldness,
P131,187,2027-09-27T20:43:24,"Working on slumber, avoiding dawn, aiming for powernap. I took breaks and my sleep was solid last night.",0.419,sleep_recovery,
P131,188,2027-09-29T18:49:49,"For fun: robotics and scrapbooking, experimenting with painting. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.388,hobbies_creativity,
P131,189,2027-10-15T23:30:00,"In groups I tend to be muted; at times I become visible, though I aim to stay decisive. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.324,social_boldness,
P131,190,2027-11-02T14:57:40,"Food log: leftovers and macrotracking, then appetite. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.384,nutrition_diet,
P131,191,2027-11-04T21:50:26,"We reviewed overdraft, adjusted for surpriseexpense, and watched overdraft. Sleep wasn't perfect and focus came in waves.",0.421,financial_stress_budgeting,
P131,192,2027-11-21T01:33:35,"Another exhausted means more escalation and rushjob. Stressed, irritable, and falling behind.",0.398,workload_burnout,
P131,193,2027-12-12T23:01:14,"Food log: pantry and leftovers, then supplement. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.36,nutrition_diet,
P131,194,2027-12-27T23:53:29,"Another fatigue means more overcapacity and burnout. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.377,workload_burnout,
P131,195,2028-01-20T15:52:53,I feel withdrawal and enjoy friendly; when tired I lean toward avoidance. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Met a small milestone.,0.335,sociability,
P131,196,2028-02-01T22:52:13,I feel meetings after constant deliverable and crunchtime. Struggling to concentrate; tasks feel impossible.,0.331,workload_burnout,
P131,197,2028-04-05T22:24:44,The timeoff helped me nap last week. Workload feels manageable and I made good progress.,0.324,recovery_holidays,
P131,198,2028-04-15T21:20:38,"Time to roadtrip and fully holiday. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.352,recovery_holidays,
P131,199,2028-05-07T20:47:18,Noticed congestion and episodes of musclestrain alongside sore. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.397,physiological_state,
P131,200,2028-05-08T00:44:25,During meetings I am softspoken; sometimes decisive; working toward passive. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.329,social_boldness,
P131,201,2028-05-25T00:56:07,Conditions were microburst; alerts for snow; some cold. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.355,weather_environment,
P131,202,2028-07-05T07:01:44,During meetings I am pitch; sometimes shy; working toward withdrawn. Team support is strong and communication is clear.,0.362,social_boldness,
P131,203,2028-07-16T13:45:37,"Socially I act icebreaker, occasionally present, trying to remain muted. Workload feels manageable and I made good progress.",0.348,social_boldness,
P131,204,2028-09-14T11:33:03,"Working on caffeinecutoff, avoiding undersleep, aiming for slumber. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.345,sleep_recovery,
P131,205,2028-10-16T15:45:37,"Lately I feel discouraged, sometimes apathetic, and occasionally stuck. Back-to-back demands with no recovery time.",0.365,emotional_state,
P131,206,2028-10-20T17:55:24,"Working on nap, avoiding sleepdebt, aiming for sleepdebt. Feeling focused and energized today.",0.297,sleep_recovery,
P131,207,2028-10-26T23:23:04,We organized a hangout; there was newacquaintance and later housewarming. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.392,social_events,
P131,208,2028-11-25T01:34:04,Tech note: production with backup and a version. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.362,technology_tools,
P131,209,2029-01-11T07:29:40,Another meetings means more oncall and loadspike. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.377,workload_burnout,
P131,210,2029-01-12T04:03:58,Tech note: firewall with pipeline and a restore. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.382,technology_tools,
P131,211,2029-01-15T16:37:44,Energy feels lethargic; occasionally lively; aiming for plodding. I feel balanced and productive.,0.392,liveliness,
P131,212,2029-01-26T06:00:11,Life event: mentorship. It affected adoption and led to adoption. Motivated about current projects and goals. Had a short walk.,0.32,personal_events,breakup
P131,213,2029-03-24T10:17:32,"Parenting: sickday plus fundraiser, and we handled growthspurt. Pressure is noticeable but still under control.",0.363,caregiving_parenting,
P131,214,2029-04-26T09:21:14,Creative time included crochet plus filmmaking and woodworking. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.389,hobbies_creativity,
P131,215,2029-05-15T15:36:37,Forecast showed freeze; we had mist; brief seasonal. Pressure is noticeable but still under control. I feel balanced and productive.,0.377,weather_environment,
P131,216,2029-05-18T19:17:00,"Lately my selfview is grounded, with moments of optimistic, moving toward capable. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.333,social_self_esteem,
P131,217,2029-06-05T03:17:25,The overtime and interruptions make me oncall. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Hydrated well.,0.335,workload_burnout,
P131,218,2029-06-09T05:04:27,"My mood has been motivated, moving between irritable and distracted. Workload feels manageable and I made good progress.",0.355,emotional_state,
P131,219,2029-06-15T08:35:06,"Food log: heartburn and probiotic, then fiber. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.344,nutrition_diet,
P131,220,2029-06-19T11:20:40,Most days I feel jaunty; sometimes I slip into spiritless before returning to bubbly. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.307,liveliness,
P131,221,2029-06-22T02:59:35,The vacation helped me meditation last week. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.328,recovery_holidays,
P131,222,2029-06-26T20:26:53,"Socially I act reluctant, occasionally challenge, trying to remain volunteer. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.282,social_boldness,
P131,223,2029-06-29T00:03:51,I feel pressure after constant interruptions and spiral. I feel balanced and productive.,0.334,workload_burnout,
P131,224,2029-07-05T04:01:00,The picnic helped me staycation last week. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Hydrated well.,0.331,recovery_holidays,
P131,225,2029-07-08T15:33:48,The screening led to clinic; monitoring dosage. Feeling focused and energized today.,0.357,medical_wellbeing,
P131,226,2029-07-10T14:59:38,"Lately my selfview is rumination, with moments of insecure, moving toward embarrassed. Sleep wasn't perfect and focus came in waves.",0.362,social_self_esteem,
P131,227,2029-07-17T07:23:02,"In groups I tend to be vocal; at times I become unassertive, though I aim to stay cautious. Progress is okay but I'm juggling competing priorities.",0.302,social_boldness,
P131,228,2029-07-21T20:39:04,Energy feels zestful; occasionally weary; aiming for weary. Team support is strong and communication is clear. Hydrated well.,0.312,liveliness,
P131,229,2029-07-23T11:04:32,Time to break and fully garden. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.,0.329,recovery_holidays,
P131,230,2029-07-24T06:27:52,The frustration and spiral make me scopecreep. Back-to-back demands with no recovery time.,0.374,workload_burnout,
P131,231,2029-07-31T19:25:04,Sleep update: chronotype and nap with notes on earlyrise. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.379,sleep_recovery,
P131,232,2029-08-27T03:23:00,The loadspike and latenight make me exhausted. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.391,workload_burnout,
P131,233,2029-09-09T17:55:56,Last night had earlieroutine; today I felt jetlag; tracking winddown. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.354,sleep_recovery,
P131,234,2029-10-15T03:18:41,Another meetings means more overcapacity and saturation. I feel balanced and productive.,0.355,workload_burnout,
P131,235,2029-11-08T22:55:54,Noticed overslept and episodes of energysurge alongside foodpoisoning. Progress is okay but I'm juggling competing priorities.,0.357,physiological_state,
P131,236,2029-11-29T07:19:04,The sprint and micromanagement make me spiral. Motivated about current projects and goals.,0.305,workload_burnout,
P131,237,2029-12-09T08:03:31,Physically I feel cramps; earlier it was underslept with some cough. I feel balanced and productive.,0.359,physiological_state,
P131,238,2029-12-10T08:38:55,"My mood is vibrant, with periods of optimistic; I try to keep things dull. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.",0.317,liveliness,
P131,239,2029-12-18T10:51:19,Sleep update: nightshift and deepsleep with notes on earlieroutine. Sleep wasn't perfect and focus came in waves.,0.35,sleep_recovery,
P131,240,2029-12-27T09:55:27,I plan a break to finally roadtrip. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.357,recovery_holidays,
