person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P117,247,2022-05-09T03:23:13,"My mood is sunny, with periods of animated; I try to keep things vibrant. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.71,liveliness,
P117,248,2022-05-14T00:14:31,"At home, onboarding; now navigating moved and onboarding. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.619,personal_events,anniversary
P117,249,2022-05-16T06:12:29,Facing subscription and planning around credit with overdraft. Energy is uneven and I'm working through minor setbacks.,0.627,financial_stress_budgeting,
P117,250,2022-05-16T17:32:44,The timeoff helped me meditation last week. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.578,recovery_holidays,
P117,251,2022-05-17T15:51:35,"Health update: referral and diagnosis with notes about surgery. Stressed, irritable, and falling behind. Woke up multiple times.",0.748,medical_wellbeing,
P117,252,2022-05-20T03:18:16,Physically I feel jetlagged; earlier it was sick with some energized. Some tasks are dragging and I'm a bit distracted.,0.613,physiological_state,
P117,253,2022-05-25T01:30:05,"Worked on appliance, scheduled recycling, and fixed painting. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.613,housing_home_projects,
P117,254,2022-05-27T22:35:06,Set up issue; encountered hotspot; shipped software. Mentally drained; motivation is collapsing.,0.623,technology_tools,
P117,255,2022-05-31T20:06:56,"Lately I feel frustrated, sometimes grateful, and occasionally serene. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.",0.678,emotional_state,
P117,256,2022-06-07T17:19:41,I feel assured about myself; sometimes assured; overall aiming to stay balanced. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.758,social_self_esteem,
P117,257,2022-06-08T02:47:03,"I joined class, submitted training, and iterated on publication. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.696,learning_profdev,
P117,258,2022-06-11T12:00:36,The recovery led to referral; monitoring physical. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.601,medical_wellbeing,
P117,259,2022-06-15T02:21:54,"I practiced music, tried watercolor, and explored cooking. Mentally drained; motivation is collapsing.",0.593,hobbies_creativity,
P117,260,2022-06-15T17:30:30,"My mood has been stuck, moving between discouraged and discouraged. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.775,emotional_state,
P117,261,2022-06-17T18:53:04,"Lately I feel anxious, sometimes stuck, and occasionally burnedout. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Woke up multiple times.",0.844,emotional_state,
P117,262,2022-06-19T09:34:59,"My mood is jaunty, with periods of spirited; I try to keep things engaged. Exhausted and overwhelmed by deadlines.",0.692,liveliness,
P117,263,2022-06-21T05:12:44,Caught ride; then commute; finally arrived after rushhour. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.751,commute_transportation,
P117,264,2022-06-23T03:56:45,"We reviewed credit, adjusted for latefee, and watched inflation. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.696,financial_stress_budgeting,
P117,265,2022-06-26T04:00:40,Time to getaway and fully garden. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.617,recovery_holidays,
P117,266,2022-06-26T19:11:06,I plan a yoga to finally unplug. Progress is okay but I'm juggling competing priorities.,0.661,recovery_holidays,
P117,267,2022-06-28T04:39:08,"In groups I tend to be vocal; at times I become present, though I aim to stay frontfoot. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.705,social_boldness,
P117,268,2022-07-02T12:35:39,"Facing surpriseexpense and planning around balance with cancellation. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.705,financial_stress_budgeting,
P117,269,2022-07-04T13:50:29,"We hit a probation, received crosstrain, and started deadline. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.527,work_changes,
P117,270,2022-07-06T15:58:14,During meetings I am visible; sometimes visible; working toward visible. Feeling cynical and detached from work.,0.599,social_boldness,
P117,271,2022-07-06T16:29:11,"Facing withholding and planning around expenses with dividend. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.672,financial_stress_budgeting,
P117,272,2022-07-08T11:03:02,"We handled feature, then endpoint, followed by endpoint. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.732,technology_tools,
P117,273,2022-07-10T06:47:41,Noticed bloated and episodes of cramps alongside feverish. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Headaches persisted.,0.741,physiological_state,
P117,274,2022-07-11T10:08:31,"My mood is spark, with periods of engaged; I try to keep things eager. Mentally drained; motivation is collapsing.",0.639,liveliness,
P117,275,2022-07-13T19:56:17,Forecast showed thunder; we had whiteout; brief mist. Workload is crushing and sleep is awful.,0.591,weather_environment,
P117,276,2022-07-21T01:01:29,"My mood has been hopeful, moving between lonely and content. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.646,emotional_state,
P117,277,2022-07-22T19:23:50,"Weather: ice with rain; later saw wind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.691,weather_environment,
P117,278,2022-07-24T20:11:02,"My mood is lively, with periods of jaunty; I try to keep things lively. Workload is crushing and sleep is awful. Woke up multiple times.",0.738,liveliness,
P117,279,2022-08-01T00:14:28,"My mood is bright, with periods of jaunty; I try to keep things jaunty. Some tasks are dragging and I'm a bit distracted.",0.625,liveliness,
P117,280,2022-08-03T23:19:47,"Lately my selfview is selftrust, with moments of adequate, moving toward resilient. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.573,social_self_esteem,
P117,281,2022-08-07T21:24:31,The respite helped me meditation last week. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.752,recovery_holidays,
P117,282,2022-08-11T03:39:45,The fatigue and pressure make me pressure. Back-to-back demands with no recovery time. Emails piled up.,0.71,workload_burnout,
P117,283,2022-08-16T17:52:35,During meetings I am debate; sometimes selfstarter; working toward organize. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.53,social_boldness,
P117,284,2022-08-17T09:31:53,Conditions were breeze; alerts for mist; some drizzle. Workload is crushing and sleep is awful.,0.611,weather_environment,
P117,285,2022-08-21T13:53:56,We coordinated daycare and addressed sportspractice amid reportcard. Workload is crushing and sleep is awful.,0.664,caregiving_parenting,
P117,286,2022-08-24T18:16:11,"Facing overdraft and planning around cashflow with allowance. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.747,financial_stress_budgeting,
P117,287,2022-08-27T21:07:31,I feel saturation after constant workload and latenight. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.587,workload_burnout,
P117,288,2022-08-28T07:11:36,Health update: inpatient and sideeffects with notes about telehealth. Workload is crushing and sleep is awful.,0.599,medical_wellbeing,
P117,289,2022-08-30T13:50:18,Another latenight means more exhausted and backlog. Feeling cynical and detached from work.,0.808,workload_burnout,
P117,290,2022-09-03T17:42:15,"In groups I tend to be facilitate; at times I become facilitate, though I aim to stay present. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.599,social_boldness,
P117,291,2022-09-09T12:02:12,"My mood has been discouraged, moving between overwhelmed and hopeful. Mentally drained; motivation is collapsing.",0.663,emotional_state,
P117,292,2022-09-10T08:41:21,Last night had shiftwork; today I felt restfulness; tracking catnap. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Headaches persisted.,0.802,sleep_recovery,
P117,293,2022-09-11T01:36:59,There was expectations about a new roadmap in the policy. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.817,management_conflict,
P117,294,2022-09-16T14:25:22,Our OKR scheduled a conflict after the restructure. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.674,management_conflict,
P117,295,2022-09-17T15:44:06,Another overwork means more overwork and weariness. Workload is crushing and sleep is awful.,0.667,workload_burnout,
P117,296,2022-09-19T21:20:56,Day to day I am connectedness; I seek gathering; sometimes I prefer connectedness. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.676,sociability,
P117,297,2022-09-23T09:11:37,Money update: expensecap and cashflow while tracking loan. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.733,financial_stress_budgeting,
P117,298,2022-09-25T03:38:08,"Most days I feel lively; sometimes I slip into dynamic before returning to buoyant. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.717,liveliness,
P117,299,2022-09-28T07:29:12,Most days I feel bubbly; sometimes I slip into buoyant before returning to energetic. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.662,liveliness,
P117,300,2022-10-01T13:12:24,"We hit a policyupdate, received deadline, and started onboarding. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.675,work_changes,
P117,301,2022-10-06T05:47:20,Home update: plumbing and security with notes about appliance. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.657,housing_home_projects,
P117,302,2022-10-12T13:01:41,Another firefighting means more backlog and timepressure. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.72,workload_burnout,
P117,303,2022-10-13T21:58:10,"Body check: sprain today, dealing with headache and nauseous. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.858,physiological_state,
P117,304,2022-10-14T01:13:55,Money update: fees and loan while tracking insurance. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.623,financial_stress_budgeting,
P117,305,2022-10-20T12:14:28,The meditation helped me weekend last week. Burnout is spiking; I can't keep up.,0.594,recovery_holidays,
P117,306,2022-10-21T15:22:19,"Body check: stomachache today, dealing with limber and dizzy. Feeling cynical and detached from work.",0.732,physiological_state,
P117,307,2022-10-23T20:21:45,Set up credential; encountered repository; shipped workflow. Deadlines are stacking up; I'm pacing myself.,0.672,technology_tools,
P117,308,2022-10-26T04:26:33,"I prepped coffee, cut back on coffee, added coffee. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.622,nutrition_diet,
P117,309,2022-11-07T08:33:02,Discussed screening and started dosage to address medication. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.701,medical_wellbeing,
P117,310,2022-11-07T17:02:35,Discussed anesthesia and started physical to address appointment. Burnout is spiking; I can't keep up. Woke up multiple times.,0.702,medical_wellbeing,
P117,311,2022-11-10T22:49:11,Set up licensing; encountered laptop; shipped feature. Back-to-back demands with no recovery time.,0.717,technology_tools,
P117,312,2022-11-16T10:08:30,Tech note: network with version and a hotspot. Burnout is spiking; I can't keep up. Emails piled up.,0.742,technology_tools,
P117,313,2022-11-18T07:42:15,We organized a conversation; there was party and later gathering. Energy is uneven and I'm working through minor setbacks.,0.646,social_events,
P117,314,2022-11-29T12:40:55,Another workload means more fatigue and workload. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.69,workload_burnout,
P117,315,2022-11-29T18:27:59,Another overwhelm means more overwork and deadline. Workload is crushing and sleep is awful.,0.73,workload_burnout,
P117,316,2022-12-05T11:23:18,"Weather: thunder with fog; later saw hail. Stressed, irritable, and falling behind. Headaches persisted.",0.791,weather_environment,
P117,317,2022-12-09T15:13:25,"I practiced cooking, tried marathon, and explored music. Burnout is spiking; I can't keep up.",0.656,hobbies_creativity,
P117,318,2022-12-13T05:27:30,I feel adequate about myself; sometimes secure; overall aiming to stay optimistic. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.6,social_self_esteem,
P117,319,2022-12-17T05:41:19,I feel depletion after constant latenight and overcapacity. Today felt efficient with minimal distractions.,0.517,workload_burnout,
P117,320,2022-12-20T13:45:53,We organized a brunch; there was babyshower and later guest. Exhausted and overwhelmed by deadlines. Emails piled up.,0.695,social_events,
P117,321,2023-01-06T20:04:25,Facing withholding and planning around rent with surpriseexpense. Struggling to concentrate; tasks feel impossible.,0.538,financial_stress_budgeting,
P117,322,2023-01-17T11:18:16,"Health update: screening and insurance with notes about treatment. Stressed, irritable, and falling behind.",0.714,medical_wellbeing,
P117,323,2023-01-18T15:06:23,"I prepped mealprep, cut back on fiberboost, added batchcook. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Woke up multiple times.",0.694,nutrition_diet,
P117,324,2023-01-19T03:21:34,"My mood is eager, with periods of gloomy; I try to keep things sunny. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.577,liveliness,
P117,325,2023-01-19T12:36:14,Weather: drought with sunrise; later saw frost. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.788,weather_environment,
P117,326,2023-01-19T17:49:14,We coordinated storytime and addressed feeding amid storytime. Back-to-back demands with no recovery time.,0.805,caregiving_parenting,
P117,327,2023-01-20T20:24:13,Energy feels bright; occasionally heavy; aiming for flat. Energy is uneven and I'm working through minor setbacks.,0.587,liveliness,
P117,328,2023-01-21T06:38:30,"I joined capstone, submitted project, and iterated on workshop. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Headaches persisted.",0.763,learning_profdev,
P117,329,2023-01-21T22:42:26,"Lately my selfview is unpopular, with moments of proud, moving toward optimistic. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.629,social_self_esteem,
P117,330,2023-01-24T22:50:30,Energy feels gloomy; occasionally positive; aiming for bubbly. Feeling cynical and detached from work.,0.664,liveliness,
P117,331,2023-01-25T07:19:09,"My mood is lethargic, with periods of enthused; I try to keep things energetic. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.694,liveliness,
P117,332,2023-02-04T20:37:04,"I prepped leftovers, cut back on mealplan, added craving. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.681,nutrition_diet,
P117,333,2023-02-08T16:31:58,The workload and timepressure make me deadline. Energy is uneven and I'm working through minor setbacks.,0.656,workload_burnout,
P117,334,2023-02-10T23:30:47,"We hit a rescope, received raise, and started mentorship. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.569,work_changes,
P117,335,2023-02-18T15:19:38,Sleep update: bluelight and undersleep with notes on insomnia. Burnout is spiking; I can't keep up.,0.829,sleep_recovery,
P117,336,2023-02-20T07:48:26,"I plan a sightseeing to finally nap. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.624,recovery_holidays,
P117,337,2023-02-27T03:01:18,"Set up repository; encountered ticket; shipped dashboard. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.686,technology_tools,
P117,338,2023-03-03T07:30:05,"We reviewed cashenvelope, adjusted for loan, and watched cancellation. Stressed, irritable, and falling behind. Emails piled up.",0.859,financial_stress_budgeting,
P117,339,2023-03-07T07:42:56,I have a offboarding and got a policyupdate following a appraisal. Workload is crushing and sleep is awful. Headaches persisted.,0.732,work_changes,
P117,340,2023-03-08T09:10:37,"I feel capable about myself; sometimes selftrust; overall aiming to stay valued. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.673,social_self_esteem,
P117,341,2023-03-14T07:30:45,"Most days I feel motivated; sometimes I slip into jaunty before returning to lighthearted. Stressed, irritable, and falling behind.",0.651,liveliness,
P117,342,2023-03-17T18:34:55,Creative time included singing plus journaling and gardening. Mentally drained; motivation is collapsing.,0.53,hobbies_creativity,
P117,343,2023-03-30T20:08:19,Commute note: bus with traffic and a bit of laneclosure. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.709,commute_transportation,
P117,344,2023-04-04T11:50:19,Another loadspike means more overwhelm and strain. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.739,workload_burnout,
P117,345,2023-04-09T05:39:05,The therapy led to monitoring; monitoring specialist. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.808,medical_wellbeing,
P117,346,2023-04-14T09:06:29,"Socially I act pitch, occasionally proactive, trying to remain selfstarter. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.",0.705,social_boldness,
P117,347,2023-04-15T10:03:40,There was policy about a new performance in the escalation. Back-to-back demands with no recovery time.,0.733,management_conflict,
P117,348,2023-04-16T00:16:38,We had platform and detainment; the traffic slowed everything. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.684,commute_transportation,
P117,349,2023-04-16T08:37:26,Today involved reportcard; later fieldtrip; some daycare as well. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.766,caregiving_parenting,
P117,350,2023-04-21T12:53:31,"Lately I feel uncertain, sometimes tense, and occasionally burnedout. Stressed, irritable, and falling behind.",0.695,emotional_state,
P117,351,2023-04-23T13:50:09,Today involved storytime; later pottytraining; some storytime as well. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.647,caregiving_parenting,
P117,352,2023-05-04T13:35:51,Commute note: schedule with ticket and a bit of traffic. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.572,commute_transportation,
P117,353,2023-05-08T06:17:25,I plan a getaway to finally holiday. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.627,recovery_holidays,
P117,354,2023-05-10T09:52:52,The medication led to discharge; monitoring therapy. Workload is crushing and sleep is awful.,0.589,medical_wellbeing,
P117,355,2023-05-16T10:04:20,The scopecreep and strain make me stress. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.714,workload_burnout,
P117,356,2023-05-16T12:24:35,"We studied workshop, practiced peerreview, and presented scholarship. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.686,learning_profdev,
P117,357,2023-05-18T14:03:54,Tech note: encryption with monitoring and a router. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.662,technology_tools,
P117,358,2023-05-21T02:43:08,Forecast showed rainbow; we had drizzle; brief hailstorm. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Emails piled up.,0.697,weather_environment,
P117,359,2023-05-28T23:36:50,I feel interruptions after constant sprint and weariness. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.55,workload_burnout,
P117,360,2023-06-01T01:46:04,I plan a relaxation to finally unplug. Progress is okay but I'm juggling competing priorities.,0.754,recovery_holidays,
P117,361,2023-06-03T09:42:31,"My mood is cheerful, with periods of lighthearted; I try to keep things spiritless. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.774,liveliness,
P117,362,2023-06-09T05:22:44,"I joined capstone, submitted studygroup, and iterated on mentor. Feeling cynical and detached from work. Woke up multiple times.",0.77,learning_profdev,
P117,363,2023-06-13T16:07:57,"Energy feels enthused; occasionally heavy; aiming for optimistic. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.674,liveliness,
P117,364,2023-06-20T23:17:42,"Food log: dinner and sauce, then sauce. Mentally drained; motivation is collapsing.",0.623,nutrition_diet,
P117,365,2023-06-21T10:41:44,Energy feels tired; occasionally dynamic; aiming for lighthearted. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.524,liveliness,
P117,366,2023-06-24T21:02:32,"We handled network, then version, followed by ticket. Stressed, irritable, and falling behind. Headaches persisted.",0.811,technology_tools,
P117,367,2023-06-28T17:56:54,Commute note: tollbooth with evstation and a bit of pedestrian. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.811,commute_transportation,
P117,368,2023-06-30T00:11:31,We had shuttle and accident; the ferry slowed everything. Feeling cynical and detached from work. Emails piled up.,0.68,commute_transportation,
P117,369,2023-07-05T12:22:46,"In groups I tend to be cautious; at times I become unsure, though I aim to stay introduce. Feeling cynical and detached from work. I feel balanced and productive.",0.636,social_boldness,
P117,370,2023-07-07T04:39:08,"For fun: reading and music, experimenting with singing. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.737,hobbies_creativity,
P117,371,2023-07-09T07:43:37,The followup led to diagnosis; monitoring anesthesia. Sleep wasn't perfect and focus came in waves.,0.689,medical_wellbeing,
P117,372,2023-07-09T22:25:28,Home update: painting and maintenance with notes about moveout. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.738,housing_home_projects,
P117,373,2023-07-15T01:28:49,I feel overwork after constant latenight and backlog. Burnout is spiking; I can't keep up.,0.649,workload_burnout,
P117,374,2023-07-18T23:19:04,Time to reset and fully recharge. Feeling cynical and detached from work.,0.818,recovery_holidays,
P117,375,2023-07-19T13:31:25,During meetings I am debate; sometimes firstmove; working toward icebreaker. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.723,social_boldness,
P117,376,2023-07-25T23:43:32,"I have a performanceplan and got a incident following a sprint. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.796,work_changes,
P117,377,2023-08-02T11:57:26,"Lately I feel included, sometimes lonely, and occasionally lonely. Stressed, irritable, and falling behind. Woke up multiple times.",0.688,emotional_state,
P117,378,2023-08-04T01:24:40,Creative time included sculpture plus cooking and singing. Mentally drained; motivation is collapsing.,0.613,hobbies_creativity,
P117,379,2023-08-07T15:41:33,Weather: blizzard with wind; later saw mist. Mentally drained; motivation is collapsing.,0.661,weather_environment,
P117,380,2023-08-08T08:39:10,"We reviewed taxes, adjusted for balance, and watched withholding. Pressure is noticeable but still under control.",0.634,financial_stress_budgeting,
P117,381,2023-08-14T14:59:13,Conditions were cloud; alerts for drizzle; some lightning. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.577,weather_environment,
P117,382,2023-08-18T22:03:13,We planned neighbor; contacted gardening; resolved noisecomplaint. Back-to-back demands with no recovery time. Team support is strong and communication is clear. Skipped lunch to meet a deadline.,0.655,housing_home_projects,
P117,383,2023-08-19T10:05:13,Caught platform; then commute; finally arrived after ferry. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.,0.773,commute_transportation,
P117,384,2023-08-22T07:58:53,"My mood has been excluded, moving between fulfilled and discouraged. Back-to-back demands with no recovery time.",0.676,emotional_state,
P117,385,2023-08-25T06:29:17,I feel community and enjoy smalltalk; when tired I lean toward companions. Struggling to concentrate; tasks feel impossible.,0.612,sociability,
P117,386,2023-08-25T23:36:34,"My social energy is welcoming; I like affiliation, though I drift into club. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.627,sociability,
P117,387,2023-08-26T01:51:36,Day to day I am reserved; I seek bonding; sometimes I prefer outgoing. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.74,sociability,
P117,388,2023-08-27T05:21:25,The micromanagement and mentaldrain make me exhausted. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.814,workload_burnout,
P117,389,2023-08-29T00:09:44,"My mood is positive, with periods of bright; I try to keep things upbeat. Burnout is spiking; I can't keep up.",0.625,liveliness,
P117,390,2023-09-04T06:32:40,Noticed chills and episodes of feverish alongside limber. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.584,physiological_state,
P117,391,2023-09-08T23:02:34,Time to getaway and fully retreat. Feeling focused and energized today.,0.582,recovery_holidays,
P117,392,2023-09-13T13:19:15,Caught blackice; then carpool; finally arrived after accident. Mentally drained; motivation is collapsing.,0.762,commute_transportation,
P117,393,2023-09-17T01:34:57,"Food log: fiber and vitamins, then sugarcrash. Sleep wasn't perfect and focus came in waves.",0.711,nutrition_diet,
P117,394,2023-09-20T07:14:38,Weather: cloud with fog; later saw mudslide. Exhausted and overwhelmed by deadlines.,0.64,weather_environment,
P117,395,2023-10-01T08:22:00,There was approval about a new policy in the miscommunication. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.68,management_conflict,
P117,396,2023-10-03T10:20:10,I feel limitedreach and enjoy belonging; when tired I lean toward bonding. Back-to-back demands with no recovery time.,0.624,sociability,
P117,397,2023-10-05T05:21:31,"Working on restfulness, avoiding snoring, aiming for slumber. Some tasks are dragging and I'm a bit distracted.",0.672,sleep_recovery,
P117,398,2023-10-08T06:18:22,The stakeholder caused feedback and more headcount. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.654,management_conflict,
P117,399,2023-10-11T15:50:06,"The holiday helped me recreation last week. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.869,recovery_holidays,
P117,400,2023-10-13T23:42:12,Time to retreat and fully break. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.633,recovery_holidays,
P117,401,2023-10-14T10:24:29,Discussed telehealth and started symptom to address physical. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.617,medical_wellbeing,
P117,402,2023-10-22T22:44:47,I feel supported about myself; sometimes worthwhile; overall aiming to stay uneasy. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.,0.792,social_self_esteem,
P117,403,2023-10-25T11:08:07,"We coordinated pediatrician and addressed bedtime amid aftercare. Stressed, irritable, and falling behind.",0.746,caregiving_parenting,
P117,404,2023-10-29T21:04:49,Time to holiday and fully relaxation. Some tasks are dragging and I'm a bit distracted.,0.575,recovery_holidays,
P117,405,2023-11-02T05:18:00,"We studied seminar, practiced training, and presented quiz. Workload is crushing and sleep is awful.",0.568,learning_profdev,
P117,406,2023-11-08T21:41:49,Forecast showed frost; we had seasonal; brief rain. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.659,weather_environment,
P117,407,2023-11-11T23:17:57,"My mood is spiritless, with periods of dreary; I try to keep things lively. Mentally drained; motivation is collapsing.",0.735,liveliness,
P117,408,2023-11-12T04:21:58,"For fun: piano and calligraphy, experimenting with reading. Burnout is spiking; I can't keep up.",0.632,hobbies_creativity,
P117,409,2023-11-15T18:46:00,"Socially I act facilitate, occasionally decisive, trying to remain lead. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.677,social_boldness,
P117,410,2023-11-17T00:09:56,The frustration and spiral make me stress. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.577,workload_burnout,
P117,411,2023-11-20T10:12:58,The flareup and bottleneck make me spiral. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.765,workload_burnout,
P117,412,2023-11-22T03:26:12,"We reviewed spendingfreeze, adjusted for budget, and watched interest. Progress is okay but I'm juggling competing priorities.",0.699,financial_stress_budgeting,
P117,413,2023-11-23T20:18:44,The exhausted and latenight make me burnout. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.833,workload_burnout,
P117,414,2023-11-25T06:04:26,Most days I feel motivated; sometimes I slip into highenergy before returning to spry. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.529,liveliness,
P117,415,2023-12-04T22:53:06,Money update: bonus and savings while tracking paycheck. Mentally drained; motivation is collapsing.,0.813,financial_stress_budgeting,
P117,416,2023-12-06T14:02:05,Money update: credit and surpriseexpense while tracking emergencyfund. Workload is crushing and sleep is awful. Emails piled up.,0.787,financial_stress_budgeting,
P117,417,2023-12-07T03:45:17,Learning: exam and seminar while preparing project. Feeling cynical and detached from work.,0.628,learning_profdev,
P117,418,2023-12-13T07:26:23,"The vacation helped me beach last week. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.699,recovery_holidays,
P117,419,2023-12-14T12:11:29,Health update: imaging and symptom with notes about therapy. Struggling to concentrate; tasks feel impossible.,0.623,medical_wellbeing,
P117,420,2023-12-17T02:32:01,My selfesteem feels capable; it drifts toward selfassured and back to supported. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.735,social_self_esteem,
P117,421,2023-12-19T14:17:55,Our expectations scheduled a meeting after the miscommunication. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.67,management_conflict,
