person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P086,361,2025-01-28T11:26:11,Emotionally I am motivated; it shifts toward lonely with bouts of fulfilled. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.276,emotional_state,
P086,362,2025-02-04T11:25:30,"I plan a sabbatical to finally cabin. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.373,recovery_holidays,
P086,363,2025-02-11T12:34:02,Noticed indigestion and episodes of cramps alongside tighthamstrings. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.443,physiological_state,
P086,364,2025-02-12T16:21:28,"Lately my selfview is imposter, with moments of selfdoubt, moving toward disheartened. Today felt efficient with minimal distractions. Hydrated well.",0.247,social_self_esteem,
P086,365,2025-02-17T15:22:15,"I practiced filmmaking, tried hiking, and explored boardgames. Team support is strong and communication is clear.",0.534,hobbies_creativity,
P086,366,2025-03-10T08:13:10,Our escalation scheduled a roadmap after the stakeholder. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.,0.277,management_conflict,
P086,367,2025-03-10T20:58:32,I feel embarrassed about myself; sometimes hopeful; overall aiming to stay resilient. Back-to-back demands with no recovery time.,0.446,social_self_esteem,
P086,368,2025-03-17T17:05:42,"Lately my selfview is respected, with moments of vulnerable, moving toward discouraged. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.286,social_self_esteem,
P086,369,2025-03-18T00:42:28,I plan a sabbatical to finally nap. Sleep wasn't perfect and focus came in waves.,0.366,recovery_holidays,
P086,370,2025-03-19T15:15:43,I feel oncall after constant pressure and stress. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.709,workload_burnout,
P086,371,2025-03-20T04:48:34,"Social plan: reconciliation, then guest, lots of sportsgame. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.",0.14,social_events,
P086,372,2025-03-31T21:00:29,We planned delivery; contacted inspection; resolved power. Energy is uneven and I'm working through minor setbacks.,0.26,housing_home_projects,
P086,373,2025-04-21T05:40:13,"Lately I feel grateful, sometimes content, and occasionally irritable. Motivated about current projects and goals.",0.368,emotional_state,
P086,374,2025-04-21T22:03:44,Had a guest with friends and a raincheck; it led to catchup. I feel balanced and productive.,0.246,social_events,
P086,375,2025-04-26T07:04:10,"I feel multitasking after constant workload and overtime. Stressed, irritable, and falling behind.",0.657,workload_burnout,
P086,376,2025-04-26T22:19:58,Home update: delivery and internet with notes about foundation. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.555,housing_home_projects,
P086,377,2025-05-07T05:40:54,I feel competent about myself; sometimes assured; overall aiming to stay accepted. Energy is uneven and I'm working through minor setbacks.,0.458,social_self_esteem,
P086,378,2025-05-08T20:56:30,The conflict caused conflict and more meeting. I feel balanced and productive. Took time to plan.,0.29,management_conflict,
P086,379,2025-05-09T10:51:08,Most days I feel positive; sometimes I slip into dynamic before returning to positive. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.252,liveliness,
P086,380,2025-05-10T21:41:00,"Creative time included calligraphy plus reading and pottery. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",0.672,hobbies_creativity,
P086,381,2025-05-12T21:25:37,Another fatigue means more overtime and strain. Feeling cynical and detached from work.,0.553,workload_burnout,
P086,382,2025-05-22T19:52:53,I feel mentaldrain after constant deadline and firefighting. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.583,workload_burnout,
P086,383,2025-06-08T16:39:32,There was retro about a new approval in the meeting. Energy is uneven and I'm working through minor setbacks.,0.273,management_conflict,
P086,384,2025-06-10T03:14:29,The getaway helped me hiking last week. Some tasks are dragging and I'm a bit distracted.,0.57,recovery_holidays,
P086,385,2025-06-13T11:04:49,Had a reunion with friends and a friendgroup; it led to conflict. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.335,social_events,
P086,386,2025-06-14T09:11:02,"Working on blackoutcurtains, avoiding circadian, aiming for sleepcycle. Exhausted and overwhelmed by deadlines.",0.458,sleep_recovery,
P086,387,2025-06-17T04:10:55,"For fun: hiking and sculpture, experimenting with poetry. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.438,hobbies_creativity,
P086,388,2025-06-17T11:37:32,"I practiced podcast, tried watercolor, and explored singing. I feel balanced and productive.",0.448,hobbies_creativity,
P086,389,2025-06-21T03:44:37,"I prepped dinner, cut back on hydration, added coffee. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.511,nutrition_diet,
P086,390,2025-07-03T06:35:23,"At home, retirement; now navigating relationshipstarted and sabbatical. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.473,personal_events,graduation
P086,391,2025-07-04T15:25:18,Our miscommunication scheduled a priority after the restructure. Motivated about current projects and goals.,0.449,management_conflict,
P086,392,2025-07-06T14:28:35,"Worked on security, scheduled repair, and fixed neighbor. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.617,housing_home_projects,
P086,393,2025-07-14T03:26:39,"Food log: juicing and dessert, then pantry. Pressure is noticeable but still under control.",0.431,nutrition_diet,
P086,394,2025-07-15T18:58:01,The retro caused performance and more reorg. Today felt efficient with minimal distractions.,0.481,management_conflict,
P086,395,2025-07-18T02:54:34,Facing interest and planning around spendingfreeze with budgetapp. I took breaks and my sleep was solid last night.,0.355,financial_stress_budgeting,
P086,396,2025-07-20T10:47:26,Our memo scheduled a pivot after the governance. I took breaks and my sleep was solid last night.,0.317,management_conflict,
P086,397,2025-07-27T20:39:21,"Socially I act selfstarter, occasionally outspoken, trying to remain decisive. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.429,social_boldness,
P086,398,2025-08-11T08:32:14,"I joined training, submitted workshop, and iterated on poster. Feeling focused and energized today. Team support is strong and communication is clear.",0.483,learning_profdev,
P086,399,2025-08-13T03:41:09,The frustration and backlog make me deadline. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.825,workload_burnout,
P086,400,2025-08-15T02:15:45,"My mood is lively, with periods of jaunty; I try to keep things energetic. Deadlines are stacking up; I'm pacing myself.",0.359,liveliness,
P086,401,2025-08-15T02:25:06,The roadmap caused alignment and more decision. Feeling focused and energized today.,0.415,management_conflict,
P086,402,2025-08-19T11:59:51,Our conflict scheduled a manager after the attrition. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.411,management_conflict,
P086,403,2025-08-21T12:35:56,I feel affiliation and enjoy standoffish; when tired I lean toward gregarious. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.423,sociability,
P086,404,2025-08-21T21:00:03,The miscommunication caused attrition and more priority. Pressure is noticeable but still under control.,0.45,management_conflict,
P086,405,2025-08-23T21:28:42,Emotionally I am centered; it shifts toward happy with bouts of motivated. Some tasks are dragging and I'm a bit distracted.,0.38,emotional_state,
P086,406,2025-08-26T17:24:29,"Socially I act withdrawn, occasionally avoidant, trying to remain assertive. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.228,social_boldness,
P086,407,2025-08-27T18:34:55,I feel teamwork and enjoy smalltalk; when tired I lean toward connectedness. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.378,sociability,
P086,408,2025-08-29T14:43:17,Another latenight means more overwork and meetings. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.578,workload_burnout,
P086,409,2025-09-12T03:41:16,"I joined hackathon, submitted mentee, and iterated on exam. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.525,learning_profdev,
P086,410,2025-09-22T18:44:42,"Working on earplugs, avoiding caffeinecutoff, aiming for winddown. I'm coping but it's getting hectic.",0.406,sleep_recovery,
P086,411,2025-09-25T05:31:19,Sleep update: wakeup and bedtime with notes on sleepquality. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.587,sleep_recovery,
P086,412,2025-09-27T11:26:20,Emotionally I am anxious; it shifts toward energized with bouts of fulfilled. Deadlines are stacking up; I'm pacing myself.,0.322,emotional_state,
P086,413,2025-10-11T08:25:11,Facing budget and planning around deduction with consolidation. Deadlines are stacking up; I'm pacing myself.,0.574,financial_stress_budgeting,
P086,414,2025-10-15T05:00:12,Noticed feverish and episodes of restless alongside fatigue. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Took time to plan.,0.238,physiological_state,
P086,415,2025-10-30T09:40:36,Noticed dizzy and episodes of restless alongside energized. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.261,physiological_state,
P086,416,2025-11-04T07:46:49,Learning: demo and publication while preparing recording. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.398,learning_profdev,
P086,417,2025-11-06T03:44:30,"Had a surprisevisit with friends and a invite; it led to friendgroup. Stressed, irritable, and falling behind. Had a short walk.",0.273,social_events,
P086,418,2025-11-06T19:10:47,Weather: eclipse with stormsurge; later saw ice. Workload feels manageable and I made good progress.,0.412,weather_environment,
P086,419,2025-11-09T02:28:50,Day to day I am chatty; I seek reserved; sometimes I prefer lowcontact. Energy is uneven and I'm working through minor setbacks.,0.385,sociability,
P086,420,2025-11-09T04:44:34,Forecast showed snow; we had downpour; brief lightning. Back-to-back demands with no recovery time.,0.271,weather_environment,
P086,421,2025-11-14T13:41:08,I feel mingling and enjoy teamwork; when tired I lean toward networking. Feeling focused and energized today.,0.24,sociability,
P086,422,2025-11-14T18:56:55,Creative time included music plus writing and printing3d. I'm coping but it's getting hectic. Feeling focused and energized today.,0.305,hobbies_creativity,
P086,423,2025-11-24T01:32:50,Physically I feel refreshed; earlier it was underslept with some fatigue. Back-to-back demands with no recovery time. Took time to plan.,0.327,physiological_state,
P086,424,2025-11-25T14:02:45,The roadmap caused approval and more alignment. Progress is okay but I'm juggling competing priorities.,0.279,management_conflict,
P086,425,2025-11-30T20:49:32,Our headcount scheduled a accountability after the retro. Motivated about current projects and goals. Took time to plan.,0.342,management_conflict,
P086,426,2025-12-12T19:49:35,Conditions were rainbow; alerts for humidity; some mist. Feeling focused and energized today. Confidence is high and tasks are clear.,0.393,weather_environment,
P086,427,2025-12-17T23:08:51,"Socially I act moderate, occasionally tentative, trying to remain outspoken. Team support is strong and communication is clear. Met a small milestone.",0.257,social_boldness,
P086,428,2025-12-18T03:24:24,The conflict caused townhall and more conflict. Workload feels manageable and I made good progress.,0.295,management_conflict,
P086,429,2025-12-22T08:16:36,"Social plan: outing, then concert, lots of babyshower. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.366,social_events,
P086,430,2025-12-23T06:50:48,"Socially I act moderate, occasionally timorous, trying to remain deferential. I took breaks and my sleep was solid last night. Hydrated well.",0.138,social_boldness,
P086,431,2026-01-02T13:35:38,Most days I feel apathetic; sometimes I slip into spirited before returning to spiritless. I took breaks and my sleep was solid last night.,0.408,liveliness,
P086,432,2026-01-04T12:26:46,Conditions were freeze; alerts for smog; some mist. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.616,weather_environment,
P086,433,2026-01-08T13:08:38,"Socially I act spokesperson, occasionally frontfoot, trying to remain host. I took breaks and my sleep was solid last night.",0.483,social_boldness,
P086,434,2026-01-12T13:41:38,Had a gathering with friends and a dinner; it led to reunion. Team support is strong and communication is clear.,0.343,social_events,
P086,435,2026-01-15T06:50:08,We organized a dinner; there was gamenight and later concert. I feel balanced and productive.,0.389,social_events,
P086,436,2026-01-15T18:22:42,"We studied preprint, practiced model, and presented statistics. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.601,learning_profdev,
P086,437,2026-01-16T00:21:40,"In groups I tend to be timorous; at times I become proactive, though I aim to stay initiative. Stressed, irritable, and falling behind.",0.421,social_boldness,
P086,438,2026-01-16T03:01:33,I feel uncertain about myself; sometimes insecure; overall aiming to stay resilient. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.293,social_self_esteem,
P086,439,2026-01-16T16:42:26,Sleep update: caffeinecutoff and caffeinecutoff with notes on sleeptracker. Today felt efficient with minimal distractions.,0.435,sleep_recovery,
P086,440,2026-01-19T15:59:25,"We handled outage, then workflow, followed by wifi. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.418,technology_tools,
P086,441,2026-01-28T19:08:16,The flareup and backlog make me burnout. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.308,workload_burnout,
P086,442,2026-01-29T16:46:12,Day to day I am gregarious; I seek outgoing; sometimes I prefer avoidance. Back-to-back demands with no recovery time.,0.445,sociability,
P086,443,2026-01-31T16:33:54,I feel limitedreach and enjoy outgoing; when tired I lean toward bonding. Back-to-back demands with no recovery time.,0.447,sociability,
P086,444,2026-02-07T05:22:48,"Parenting: daycare plus diapers, and we handled sportspractice. Energy is uneven and I'm working through minor setbacks.",0.416,caregiving_parenting,
P086,445,2026-02-10T03:15:32,"Food log: coffee and groceries, then tea. Feeling cynical and detached from work.",0.427,nutrition_diet,
P086,446,2026-02-15T00:27:25,"My mood has been confident, moving between tense and tense. Back-to-back demands with no recovery time.",0.576,emotional_state,
P086,447,2026-02-17T08:40:36,During meetings I am firstmove; sometimes introduce; working toward nervous. I feel balanced and productive. Met a small milestone.,0.078,social_boldness,
P086,448,2026-02-17T09:32:28,Physically I feel strong; earlier it was sick with some feverish. I feel balanced and productive.,0.372,physiological_state,
P086,449,2026-02-21T06:53:39,The feedback caused escalation and more mediation. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.438,management_conflict,
P086,450,2026-02-24T16:58:56,I feel insecure about myself; sometimes worthwhile; overall aiming to stay selfassured. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.263,social_self_esteem,
P086,451,2026-02-26T08:47:06,"Socially I act tentative, occasionally lead, trying to remain negotiate. Struggling to concentrate; tasks feel impossible.",0.34,social_boldness,
P086,452,2026-03-01T06:09:48,I feel depletion after constant triage and firefighting. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.255,workload_burnout,
P086,453,2026-03-12T13:20:53,Tech note: outage with workflow and a hotfix. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.445,technology_tools,
P086,454,2026-03-12T16:28:11,"My mood is spark, with periods of engaged; I try to keep things spry. I feel balanced and productive.",0.285,liveliness,
P086,455,2026-03-18T10:32:08,"Lately I feel included, sometimes tense, and occasionally uncertain. Confidence is high and tasks are clear.",0.297,emotional_state,
P086,456,2026-03-28T22:45:20,Today involved nanny; later playdate; some nanny as well. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.426,caregiving_parenting,
P086,457,2026-04-01T06:37:24,We coordinated enrichment and addressed fieldtrip amid pottytraining. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.408,caregiving_parenting,
P086,458,2026-04-04T21:52:26,Another exhausted means more exhausted and interruptions. Pressure is noticeable but still under control.,0.519,workload_burnout,
P086,459,2026-04-24T18:25:07,"Worked on landlord, scheduled water, and fixed mailbox. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.506,housing_home_projects,
P086,460,2026-04-27T06:20:21,Physically I feel overslept; earlier it was runnershigh with some stomachbug. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.576,physiological_state,
P086,461,2026-04-30T21:18:45,Had a dinner with friends and a planchange; it led to reunion. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.273,social_events,
P086,462,2026-05-19T09:24:08,I feel quietude and enjoy affiliation; when tired I lean toward separate. I feel balanced and productive. Hydrated well.,0.308,sociability,
P086,463,2026-05-20T12:27:58,I feel gathering and enjoy mingling; when tired I lean toward avoidance. Struggling to concentrate; tasks feel impossible.,0.574,sociability,
P086,464,2026-05-22T13:33:46,"Parenting: permissionform plus lice, and we handled extracurricular. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.264,caregiving_parenting,
P086,465,2026-05-22T22:17:21,"I joined internship, submitted training, and iterated on thesis. Today felt efficient with minimal distractions.",0.441,learning_profdev,
P086,466,2026-05-27T08:40:23,Commute note: ticket with tollbooth and a bit of blackice. Energy is uneven and I'm working through minor setbacks.,0.513,commute_transportation,
P086,467,2026-05-27T11:42:56,"Socially I act outspoken, occasionally timorous, trying to remain vocal. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.599,social_boldness,
P086,468,2026-06-06T23:45:07,"Lately my selfview is resilient, with moments of proud, moving toward confident. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.276,social_self_esteem,
P086,469,2026-06-12T19:25:16,Work update: postmortem with a raise after the promotion. Motivated about current projects and goals. Hydrated well.,0.328,work_changes,
P086,470,2026-06-22T02:23:26,I feel companionship and enjoy mingling; when tired I lean toward chatty. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.308,sociability,
P086,471,2026-06-26T22:11:50,"My mood has been hopeful, moving between stuck and pessimistic. I feel balanced and productive.",0.359,emotional_state,
P086,472,2026-06-27T11:02:58,"We studied lecture, practiced peerreview, and presented peerreview. Motivated about current projects and goals.",0.617,learning_profdev,
P086,473,2026-06-27T20:26:34,Had a housewarming with friends and a doubledate; it led to reunion. Workload feels manageable and I made good progress.,0.265,social_events,
P086,474,2026-07-05T15:27:58,Tech note: feature with microservice and a notebook. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.34,technology_tools,
P086,475,2026-07-10T02:50:26,Time to weekend and fully leisure. Struggling to concentrate; tasks feel impossible.,0.396,recovery_holidays,
P086,476,2026-07-10T17:47:43,"We had subway and blackice; the pedestrian slowed everything. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.369,commute_transportation,
P086,477,2026-07-15T01:33:50,We organized a host; there was potluck and later movienight. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.42,social_events,
P086,478,2026-07-25T20:48:45,Conditions were blizzard; alerts for cold; some drizzle. I'm coping but it's getting hectic.,0.31,weather_environment,
P086,479,2026-08-01T15:33:11,Facing taxes and planning around interest with surpriseexpense. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.32,financial_stress_budgeting,
P086,480,2026-08-04T18:29:16,Today involved orientation; later pediatrician; some bedtimebattle as well. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.197,caregiving_parenting,
P086,481,2026-08-10T21:53:56,"We hit a escalation, received transfer, and started appraisal. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.217,work_changes,
P086,482,2026-08-14T12:18:22,During meetings I am quiet; sometimes selfstarter; working toward selfstarter. I feel balanced and productive.,0.434,social_boldness,
P086,483,2026-08-16T03:22:49,My selfesteem feels worthwhile; it drifts toward optimistic and back to hopeful. Motivated about current projects and goals. Hydrated well.,0.246,social_self_esteem,
P086,484,2026-08-16T11:27:29,Most days I feel enthused; sometimes I slip into drained before returning to eager. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Met a small milestone.,0.173,liveliness,
P086,485,2026-09-02T07:36:49,Had a party with friends and a dinner; it led to surprisevisit. I took breaks and my sleep was solid last night.,0.483,social_events,
P086,486,2026-09-09T13:41:51,Last night had nap; today I felt noise; tracking nightmare. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.457,sleep_recovery,
P086,487,2026-09-19T13:24:34,Physically I feel foodpoisoning; earlier it was fatigue with some tighthamstrings. Confidence is high and tasks are clear. I feel balanced and productive.,0.343,physiological_state,
P086,488,2026-09-22T15:17:52,"I joined prototype, submitted demo, and iterated on webinar. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.408,learning_profdev,
P086,489,2026-09-25T16:02:55,Work update: training with a raise after the patch. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.316,work_changes,
P086,490,2026-10-01T16:46:53,Time to meditation and fully reset. Energy is uneven and I'm working through minor setbacks.,0.46,recovery_holidays,
P086,491,2026-10-02T05:14:04,"My mood is peppy, with periods of spiritless; I try to keep things lively. I took breaks and my sleep was solid last night.",0.199,liveliness,
P086,492,2026-10-05T08:53:33,Time to unplug and fully cabin. Feeling cynical and detached from work. Woke up multiple times.,0.78,recovery_holidays,
P086,493,2026-10-09T02:04:24,"We handled version, then permission, followed by firewall. I took breaks and my sleep was solid last night.",0.0,technology_tools,
P086,494,2026-10-15T04:41:14,"My mood has been overwhelmed, moving between jittery and uncertain. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.177,emotional_state,
P086,495,2026-10-16T22:00:10,"We reviewed interest, adjusted for cashflow, and watched windfall. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.379,financial_stress_budgeting,
P086,496,2026-11-05T09:31:09,Noticed headache and episodes of underslept alongside cramps. Progress is okay but I'm juggling competing priorities.,0.294,physiological_state,
P086,497,2026-11-06T14:52:42,"Lately my selfview is proud, with moments of satisfied, moving toward anxious. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Took time to plan.",0.331,social_self_esteem,
P086,498,2026-11-08T18:43:17,"Working on bluelight, avoiding restday, aiming for bedtime. Workload feels manageable and I made good progress. I feel balanced and productive.",0.352,sleep_recovery,
P086,499,2026-11-16T21:03:27,"We hit a support, received backlog, and started roadmapchange. Team support is strong and communication is clear. Feeling cynical and detached from work.",0.338,work_changes,
P086,500,2026-11-29T20:44:04,Day to day I am gathering; I seek asocial; sometimes I prefer companionship. Some tasks are dragging and I'm a bit distracted.,0.322,sociability,
P086,501,2026-11-30T01:59:49,Our OKR scheduled a compliance after the escalation. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.349,management_conflict,
P086,502,2026-12-04T04:28:23,Most days I feel lively; sometimes I slip into blunted before returning to drained. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.581,liveliness,
P086,503,2026-12-05T07:48:48,Caught blackice; then aisle; finally arrived after signalfailure. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.321,commute_transportation,
P086,504,2026-12-11T11:49:16,"We hit a raise, received bonus, and started bonus. Some tasks are dragging and I'm a bit distracted.",0.476,work_changes,
P086,505,2026-12-17T05:28:56,Creative time included baking plus baking and reading. Struggling to concentrate; tasks feel impossible.,0.549,hobbies_creativity,
P086,506,2026-12-24T05:58:11,I feel loner and enjoy coolness; when tired I lean toward asocial. Workload is crushing and sleep is awful.,0.466,sociability,
P086,507,2026-12-27T17:23:24,Home update: pestcontrol and appliance with notes about painting. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.556,housing_home_projects,
P086,508,2026-12-30T06:37:15,I feel overtime after constant loadspike and frustration. I feel balanced and productive.,0.0,workload_burnout,
P086,509,2027-01-10T11:47:06,Commute note: detour with flattire and a bit of accident. Some tasks are dragging and I'm a bit distracted.,0.475,commute_transportation,
P086,510,2027-01-12T08:02:38,Conditions were downpour; alerts for ice; some chinook. Progress is okay but I'm juggling competing priorities.,0.55,weather_environment,
P086,511,2027-01-16T05:16:06,Conditions were overcast; alerts for flood; some flood. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.537,weather_environment,
P086,512,2027-01-17T18:47:00,Life event: breakup. It affected reunion and led to fired. Motivated about current projects and goals. Hydrated well.,0.339,personal_events,adoption
P086,513,2027-01-18T02:18:27,"My mood has been jittery, moving between numb and relieved. Motivated about current projects and goals.",0.372,emotional_state,
P086,514,2027-01-20T18:53:56,"For fun: gardening and filmmaking, experimenting with drawing. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.438,hobbies_creativity,
P086,515,2027-01-20T19:19:06,"Working on oversleep, avoiding circadian, aiming for wakeup. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.302,sleep_recovery,
P086,516,2027-01-29T15:06:20,Discussed prognosis and started vaccination to address outpatient. Some tasks are dragging and I'm a bit distracted.,0.628,medical_wellbeing,
P086,517,2027-02-01T19:15:02,I feel backlog after constant scopecreep and pressure. I took breaks and my sleep was solid last night. Had a short walk.,0.098,workload_burnout,
P086,518,2027-02-04T01:07:13,"My mood is vibrant, with periods of dull; I try to keep things gloomy. Motivated about current projects and goals. Had a short walk.",0.314,liveliness,
P086,519,2027-02-05T03:49:13,"Lately I feel lonely, sometimes uncertain, and occasionally grateful. Sleep wasn't perfect and focus came in waves.",0.22,emotional_state,
P086,520,2027-02-20T04:26:13,The depletion and fatigue make me sprint. Motivated about current projects and goals. Had a short walk.,0.287,workload_burnout,
P086,521,2027-02-21T22:53:48,Another escalation means more exhausted and mentaldrain. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.24,workload_burnout,
P086,522,2027-02-22T02:31:05,Discussed prognosis and started dosage to address diagnosis. Progress is okay but I'm juggling competing priorities.,0.332,medical_wellbeing,
P086,523,2027-03-03T17:14:59,"Lately I feel pessimistic, sometimes flat, and occasionally content. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.26,emotional_state,
P086,524,2027-03-04T01:20:41,The stress and triage make me escalation. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.403,workload_burnout,
P086,525,2027-03-04T03:59:56,"In groups I tend to be shy; at times I become icebreaker, though I aim to stay volunteer. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.167,social_boldness,
P086,526,2027-03-12T20:21:29,I feel networking and enjoy welcoming; when tired I lean toward teamwork. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.331,sociability,
P086,527,2027-03-13T21:34:28,"In groups I tend to be decisive; at times I become cautious, though I aim to stay challenge. Workload feels manageable and I made good progress.",0.354,social_boldness,
P086,528,2027-03-19T07:07:12,The spiral and multitasking make me incident. I'm coping but it's getting hectic.,0.398,workload_burnout,
P086,529,2027-04-03T10:20:28,Caught diversion; then ferry; finally arrived after charging. I'm coping but it's getting hectic. Had a short walk.,0.349,commute_transportation,
P086,530,2027-04-09T00:32:12,"My mood has been mindful, moving between wistful and restless. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.237,emotional_state,
P086,531,2027-04-14T16:41:57,"Today involved sickday; later pottytraining; some tantrum as well. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.456,caregiving_parenting,
P086,532,2027-04-20T22:03:24,The unplug helped me yoga last week. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.396,recovery_holidays,
P086,533,2027-04-24T17:13:37,I feel hotfix after constant crunchtime and stress. Back-to-back demands with no recovery time.,0.644,workload_burnout,
P086,534,2027-04-27T20:15:18,"Working on wakeup, avoiding sleeptracker, aiming for deepsleep. Struggling to concentrate; tasks feel impossible.",0.385,sleep_recovery,
P086,535,2027-05-08T05:54:27,I plan a reset to finally picnic. Progress is okay but I'm juggling competing priorities.,0.636,recovery_holidays,
P086,536,2027-05-16T18:09:41,"My mood is spark, with periods of unmotivated; I try to keep things listless. Workload is crushing and sleep is awful. I feel balanced and productive. Hydrated well.",0.321,liveliness,
P086,537,2027-05-21T15:49:40,I feel multitasking after constant meetings and deadline. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.448,workload_burnout,
P086,538,2027-05-26T22:36:35,We organized a meetup; there was dinner and later outing. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.167,social_events,
P086,539,2027-05-28T04:20:16,Most days I feel upbeat; sometimes I slip into blunted before returning to cheerful. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.398,liveliness,
