person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P092,174,2029-06-09T14:26:07,"Parenting: pottytraining plus summercamp, and we handled collegevisit. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.735,caregiving_parenting,
P092,175,2029-06-17T13:00:34,"Lately my selfview is discouraged, with moments of balanced, moving toward supported. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.926,social_self_esteem,
P092,176,2029-06-22T22:53:13,"Another frustration means more bottleneck and interruptions. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.857,workload_burnout,
P092,177,2029-08-26T17:08:35,"Lately my selfview is uncertain, with moments of doubt, moving toward vulnerable. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.807,social_self_esteem,
P092,178,2029-09-15T19:38:07,"Lately I feel balanced, sometimes uncertain, and occasionally tense. Exhausted and overwhelmed by deadlines.",0.855,emotional_state,
P092,179,2029-09-28T11:18:52,"We handled credential, then deploy, followed by server. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.765,technology_tools,
P092,180,2029-10-02T12:49:43,Money update: loan and market while tracking budget. Exhausted and overwhelmed by deadlines.,1.0,financial_stress_budgeting,
P092,181,2029-11-01T20:33:43,Money update: paymentplan and installment while tracking cancellation. Back-to-back demands with no recovery time.,0.899,financial_stress_budgeting,
P092,182,2029-12-03T20:30:14,"Worked on foundation, scheduled neighbor, and fixed movein. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",1.0,housing_home_projects,
P092,183,2029-12-25T01:42:50,"Social plan: coffee, then festival, lots of networking. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.852,social_events,
