person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P476,183,2024-04-13T10:03:29,"Food log: tea and tea, then dessert. Some tasks are dragging and I'm a bit distracted.",0.407,nutrition_diet,
P476,184,2024-04-15T02:47:04,"Day to day I am standoffish; I seek affiliation; sometimes I prefer gathering. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.591,sociability,
P476,185,2024-04-25T09:30:35,Energy feels engaged; occasionally positive; aiming for engaged. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.505,liveliness,
P476,186,2024-04-28T10:52:14,"Parenting: feeding plus babysitter, and we handled lice. Back-to-back demands with no recovery time.",0.505,caregiving_parenting,
P476,187,2024-05-01T13:52:54,"I prepped lunch, cut back on groceries, added pantry. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.489,nutrition_diet,
P476,188,2024-05-04T01:00:32,There was manager about a new conflict in the meeting. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.442,management_conflict,
P476,189,2024-05-08T06:10:34,Discussed rehab and started complication to address vaccination. Exhausted and overwhelmed by deadlines.,0.55,medical_wellbeing,
P476,190,2024-06-03T06:15:47,Energy feels blue; occasionally eager; aiming for animated. Team support is strong and communication is clear. Motivated about current projects and goals.,0.447,liveliness,
P476,191,2024-06-05T00:43:30,We coordinated milestone and addressed daycare amid pottytraining. I feel balanced and productive.,0.44,caregiving_parenting,
P476,192,2024-06-07T08:26:39,"Working on winddown, avoiding noise, aiming for noise. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.424,sleep_recovery,
P476,193,2024-06-17T10:37:50,"We coordinated daycare and addressed fever amid tantrum. Stressed, irritable, and falling behind.",0.5,caregiving_parenting,
P476,194,2024-06-24T02:04:50,Life event: fired. It affected newbaby and led to demoted. Pressure is noticeable but still under control.,0.464,personal_events,promotion
P476,195,2024-07-01T10:24:28,"We reviewed mortgage, adjusted for stocks, and watched surpriseexpense. Workload is crushing and sleep is awful.",0.535,financial_stress_budgeting,
P476,196,2024-07-06T20:45:59,The rehab led to therapy; monitoring screening. Team support is strong and communication is clear.,0.464,medical_wellbeing,
P476,197,2024-07-13T23:15:52,The latenight and flareup make me spiral. Team support is strong and communication is clear.,0.514,workload_burnout,
P476,198,2024-07-15T22:00:45,I feel introverted and enjoy detached; when tired I lean toward teamwork. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.478,sociability,
P476,199,2024-07-21T22:47:45,I plan a nap to finally sabbatical. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.525,recovery_holidays,
P476,200,2024-07-27T23:33:24,I have a support and got a onboarding following a review. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.504,work_changes,
P476,201,2024-07-28T18:43:33,Learning: demo and capstone while preparing quiz. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.433,learning_profdev,
P476,202,2024-08-07T15:26:15,"Socially I act negotiate, occasionally firstmove, trying to remain spokesperson. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.",0.595,social_boldness,
P476,203,2024-08-24T17:40:31,I feel fatigue after constant overcapacity and burnout. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.498,workload_burnout,
P476,204,2024-08-25T14:23:17,Our mediation scheduled a orgchart after the conflict. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.563,management_conflict,
P476,205,2024-08-31T00:34:57,Energy feels lethargic; occasionally energetic; aiming for engaged. Workload feels manageable and I made good progress.,0.545,liveliness,
P476,206,2024-09-07T05:46:34,I plan a staycation to finally beach. Mentally drained; motivation is collapsing.,0.51,recovery_holidays,
P476,207,2024-09-09T08:43:08,The barbecue helped me rest last week. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.462,recovery_holidays,
P476,208,2024-09-11T16:05:46,There was priority about a new feedback in the manager. Exhausted and overwhelmed by deadlines.,0.507,management_conflict,
P476,209,2024-09-21T12:43:40,Home update: countertop and electrical with notes about handyman. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.532,housing_home_projects,
P476,210,2024-10-01T20:47:02,"My mood has been irritable, moving between grateful and confident. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.49,emotional_state,
P476,211,2024-10-16T22:00:26,Home update: moveout and rent with notes about utility. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.497,housing_home_projects,
P476,212,2024-10-18T14:29:58,Commute note: bus with bus and a bit of ticket. Burnout is spiking; I can't keep up.,0.533,commute_transportation,
P476,213,2024-10-19T04:40:57,Tech note: script with pipeline and a ticket. Back-to-back demands with no recovery time.,0.558,technology_tools,
P476,214,2024-10-22T11:19:11,The interruptions and mentaldrain make me micromanagement. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.451,workload_burnout,
P476,215,2024-10-28T19:32:26,Noticed jetlagged and episodes of restless alongside stomachbug. Back-to-back demands with no recovery time. I feel balanced and productive.,0.495,physiological_state,
P476,216,2024-11-02T17:55:54,"I practiced calligraphy, tried filmmaking, and explored watercolor. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.468,hobbies_creativity,
P476,217,2024-11-03T03:42:32,"We reviewed withholding, adjusted for mortgage, and watched deduction. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.597,financial_stress_budgeting,
P476,218,2024-11-08T06:50:40,"At home, wedding; now navigating breakup and breakup. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.464,personal_events,moved
P476,219,2024-11-29T06:08:56,Energy feels motivated; occasionally subdued; aiming for engaged. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.488,liveliness,
P476,220,2024-11-29T07:32:44,Home update: contractor and storage with notes about trash. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.48,housing_home_projects,
P476,221,2024-11-29T18:12:16,"My mood has been moody, moving between distracted and hopeful. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.454,emotional_state,
P476,222,2024-12-20T07:19:52,"Socially I act deferential, occasionally decisive, trying to remain initiative. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.521,social_boldness,
P476,223,2024-12-22T08:33:27,Tech note: wifi with outage and a container. Mentally drained; motivation is collapsing.,0.467,technology_tools,
P476,224,2024-12-26T21:21:31,The overwork and spiral make me strain. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.472,workload_burnout,
P476,225,2025-01-02T19:37:09,Our memo scheduled a manager after the standup. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.442,management_conflict,
P476,226,2025-01-12T09:36:39,We planned power; contacted neighbor; resolved zoning. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.436,housing_home_projects,
P476,227,2025-01-20T11:48:57,Money update: bills and surpriseexpense while tracking cancellation. Confidence is high and tasks are clear.,0.485,financial_stress_budgeting,
P476,228,2025-01-24T04:13:05,Caught traffic; then parking; finally arrived after platform. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.516,commute_transportation,
P476,229,2025-01-25T14:20:26,"For fun: printing3d and gardening, experimenting with sounddesign. Team support is strong and communication is clear.",0.513,hobbies_creativity,
P476,230,2025-02-04T04:47:36,Day to day I am limitedreach; I seek reserved; sometimes I prefer meetups. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.532,sociability,
P476,231,2025-02-11T12:10:22,Conditions were storm; alerts for fog; some snow. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.535,weather_environment,
P476,232,2025-02-20T04:12:29,We had crowding and flattire; the commute slowed everything. Pressure is noticeable but still under control.,0.543,commute_transportation,
P476,233,2025-03-03T00:43:18,"My mood has been relieved, moving between motivated and energized. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.51,emotional_state,
P476,234,2025-03-06T20:56:39,Facing paycheck and planning around recession with rent. Back-to-back demands with no recovery time.,0.46,financial_stress_budgeting,
P476,235,2025-03-09T02:33:03,Most days I feel spiritless; sometimes I slip into inactive before returning to lethargic. Struggling to concentrate; tasks feel impossible.,0.473,liveliness,
P476,236,2025-03-23T05:42:32,Time to relaxation and fully recharge. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.494,recovery_holidays,
P476,237,2025-04-06T02:24:09,Energy feels upbeat; occasionally foggy; aiming for vibrant. Motivated about current projects and goals.,0.444,liveliness,
P476,238,2025-04-10T08:44:28,Home update: mailbox and water with notes about handyman. I'm coping but it's getting hectic.,0.523,housing_home_projects,
P476,239,2025-04-29T02:58:55,My selfesteem feels confident; it drifts toward excluded and back to worthwhile. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.551,social_self_esteem,
P476,240,2025-04-30T05:57:07,Most days I feel dynamic; sometimes I slip into upbeat before returning to animated. Deadlines are stacking up; I'm pacing myself.,0.503,liveliness,
P476,241,2025-05-07T01:08:07,Tech note: script with update and a firewall. Some tasks are dragging and I'm a bit distracted.,0.397,technology_tools,
P476,242,2025-05-12T05:26:34,Facing fees and planning around taxes with expenses. Exhausted and overwhelmed by deadlines.,0.526,financial_stress_budgeting,
P476,243,2025-05-23T21:18:09,"Worked on rent, scheduled lease, and fixed inspection. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.452,housing_home_projects,
P476,244,2025-05-24T23:08:15,Our policy scheduled a stakeholder after the restructure. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.499,management_conflict,
P476,245,2025-05-24T23:10:38,"Body check: energized today, dealing with limber and sick. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.463,physiological_state,
P476,246,2025-05-27T06:52:13,"Lately my selfview is supported, with moments of capable, moving toward balanced. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.502,social_self_esteem,
P476,247,2025-06-01T11:54:12,"We handled production, then container, followed by issue. Today felt efficient with minimal distractions.",0.498,technology_tools,
P476,248,2025-06-02T04:21:11,"We had laneclosure and charging; the schedule slowed everything. Stressed, irritable, and falling behind.",0.452,commute_transportation,
P476,249,2025-06-10T12:25:15,Day to day I am chatty; I seek quietude; sometimes I prefer withdrawal. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.541,sociability,
P476,250,2025-06-27T05:06:57,"Social plan: catchup, then meetup, lots of concert. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.47,social_events,
P476,251,2025-06-27T19:11:47,I feel workload after constant meetings and workload. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.503,workload_burnout,
P476,252,2025-07-02T12:31:37,There was deadlinechange about a new conflict in the resourcing. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.469,management_conflict,
P476,253,2025-07-09T12:45:58,Creative time included crochet plus knitting and tabletop. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.478,hobbies_creativity,
P476,254,2025-07-13T14:45:58,Energy feels foggy; occasionally gloomy; aiming for spirited. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.541,liveliness,
P476,255,2025-08-07T02:52:51,During meetings I am negotiate; sometimes host; working toward hesitant. Struggling to concentrate; tasks feel impossible.,0.534,social_boldness,
P476,256,2025-08-19T20:23:39,Our alignment scheduled a KPI after the conflict. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.527,management_conflict,
P476,257,2025-08-22T02:14:47,I feel vulnerable about myself; sometimes confident; overall aiming to stay supported. Back-to-back demands with no recovery time. I feel balanced and productive.,0.506,social_self_esteem,
P476,258,2025-08-25T09:21:16,"Socially I act present, occasionally initiative, trying to remain debate. Some tasks are dragging and I'm a bit distracted.",0.469,social_boldness,
P476,259,2025-09-06T00:52:04,"I joined paper, submitted course, and iterated on labwork. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.47,learning_profdev,
P476,260,2025-09-20T00:28:05,Money update: grant and bills while tracking paycheck. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.542,financial_stress_budgeting,
P476,261,2025-09-20T13:12:30,Discussed CTscan and started sideeffects to address therapy. I feel balanced and productive.,0.572,medical_wellbeing,
P476,262,2025-09-28T21:21:16,Time to pause and fully festival. Workload is crushing and sleep is awful.,0.385,recovery_holidays,
P476,263,2025-10-04T11:55:42,I feel accepted about myself; sometimes selfassured; overall aiming to stay respected. Feeling focused and energized today.,0.535,social_self_esteem,
P476,264,2025-10-06T17:01:49,I plan a beach to finally pause. Exhausted and overwhelmed by deadlines.,0.56,recovery_holidays,
P476,265,2025-10-06T19:38:01,We organized a volunteering; there was gamenight and later outing. Feeling focused and energized today. I feel balanced and productive.,0.393,social_events,
P476,266,2025-10-25T02:27:55,I feel micromanagement after constant deadline and deadline. Pressure is noticeable but still under control.,0.471,workload_burnout,
P476,267,2025-11-03T19:53:45,"My social energy is chatty; I like meetups, though I drift into bonding. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.465,sociability,
P476,268,2025-11-11T14:48:11,"Parenting: childcare plus permissionform, and we handled pottytraining. I'm coping but it's getting hectic.",0.48,caregiving_parenting,
P476,269,2025-11-23T02:06:42,During meetings I am wavering; sometimes assertive; working toward spokesperson. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.437,social_boldness,
P476,270,2025-11-29T16:36:45,Tech note: router with database and a credential. Feeling focused and energized today.,0.511,technology_tools,
P476,271,2025-12-01T23:46:26,"We had subway and parking; the parking slowed everything. Stressed, irritable, and falling behind.",0.51,commute_transportation,
P476,272,2025-12-06T01:37:21,"We studied publication, practiced thesis, and presented syllabus. Today felt efficient with minimal distractions.",0.477,learning_profdev,
P476,273,2025-12-09T07:38:25,The escalation caused roadmap and more reorg. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.469,management_conflict,
P476,274,2025-12-09T17:28:00,Today involved dropoff; later pediatrician; some recital as well. Burnout is spiking; I can't keep up.,0.539,caregiving_parenting,
P476,275,2025-12-17T01:45:41,Health update: outcome and vaccination with notes about physiotherapy. Mentally drained; motivation is collapsing.,0.43,medical_wellbeing,
P476,276,2025-12-22T16:06:31,My selfesteem feels confident; it drifts toward included and back to awkward. Deadlines are stacking up; I'm pacing myself.,0.553,social_self_esteem,
P476,277,2025-12-27T14:15:25,Money update: mortgage and taxes while tracking bills. Energy is uneven and I'm working through minor setbacks.,0.563,financial_stress_budgeting,
P476,278,2026-01-02T14:47:08,Conditions were storm; alerts for frost; some storm. Team support is strong and communication is clear.,0.451,weather_environment,
P476,279,2026-01-05T23:46:11,Health update: monitoring and prescription with notes about bloodwork. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.627,medical_wellbeing,
P476,280,2026-01-15T08:42:31,"Socially I act debate, occasionally cautious, trying to remain decisive. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.518,social_boldness,
P476,281,2026-02-12T14:04:05,"I practiced knitting, tried guitar, and explored sampling. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.482,hobbies_creativity,
P476,282,2026-03-07T19:23:12,Meals were seasoning; cravings for mealprep; tracked sauce. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.519,nutrition_diet,
P476,283,2026-03-07T23:23:09,Had a potluck with friends and a catchup; it led to coffee. Progress is okay but I'm juggling competing priorities.,0.542,social_events,
P476,284,2026-03-29T21:03:43,I feel rushjob after constant rushjob and depletion. Workload feels manageable and I made good progress.,0.459,workload_burnout,
P476,285,2026-04-16T06:51:29,Another overcapacity means more overwork and stress. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.563,workload_burnout,
P476,286,2026-04-17T12:34:05,We had parking and bike; the carpool slowed everything. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.432,commute_transportation,
P476,287,2026-04-17T22:33:11,Facing installment and planning around overdraft with savings. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.46,financial_stress_budgeting,
P476,288,2026-04-19T17:29:48,I feel frustration after constant multitasking and overcapacity. Workload is crushing and sleep is awful.,0.498,workload_burnout,
P476,289,2026-05-19T13:31:52,Caught lanechange; then pedestrian; finally arrived after bus. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.543,commute_transportation,
P476,290,2026-05-19T15:09:34,Energy feels eager; occasionally subdued; aiming for spiritless. Some tasks are dragging and I'm a bit distracted.,0.457,liveliness,
P476,291,2026-05-22T02:37:24,The memo caused priority and more policy. Workload is crushing and sleep is awful.,0.466,management_conflict,
P476,292,2026-05-28T21:42:46,We organized a hangout; there was bookclub and later housewarming. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.48,social_events,
P476,293,2026-06-03T07:24:26,Our roadmap scheduled a townhall after the policy. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.466,management_conflict,
P476,294,2026-06-08T03:26:25,"Today involved tantrum; later orientation; some babysitter as well. Stressed, irritable, and falling behind.",0.452,caregiving_parenting,
P476,295,2026-06-18T16:39:03,Noticed endorphins and episodes of sprain alongside energysurge. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.458,physiological_state,
P476,296,2026-06-19T06:38:57,Facing fees and planning around latefee with cutbacks. Struggling to concentrate; tasks feel impossible.,0.474,financial_stress_budgeting,
P476,297,2026-06-23T22:35:41,"Emotionally I am grateful; it shifts toward included with bouts of wistful. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.557,emotional_state,
P476,298,2026-06-25T13:11:41,"My social energy is mingling; I like meetups, though I drift into homebound. Confidence is high and tasks are clear.",0.44,sociability,
P476,299,2026-06-30T04:18:19,Another hotfix means more timepressure and frustration. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.489,workload_burnout,
P476,300,2026-07-11T16:48:28,"Sleep update: bluelight and earplugs with notes on sleeprestriction. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.594,sleep_recovery,
P476,301,2026-07-14T07:55:12,Today involved growthspurt; later school; some pickup as well. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.547,caregiving_parenting,
P476,302,2026-07-23T03:59:13,"Today involved nanny; later pediatrician; some storytime as well. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.501,caregiving_parenting,
P476,303,2026-07-24T20:38:30,Most days I feel highenergy; sometimes I slip into lively before returning to glum. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.441,liveliness,
P476,304,2026-07-25T03:15:09,"Parenting: extracurricular plus growthspurt, and we handled pottytraining. Deadlines are stacking up; I'm pacing myself.",0.49,caregiving_parenting,
P476,305,2026-07-31T02:11:10,I plan a lake to finally timeoff. Back-to-back demands with no recovery time.,0.533,recovery_holidays,
P476,306,2026-08-02T19:24:11,We had detour and accident; the schedule slowed everything. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.541,commute_transportation,
P476,307,2026-08-17T04:08:04,"Creative time included editing plus baking and sampling. Stressed, irritable, and falling behind.",0.445,hobbies_creativity,
P476,308,2026-08-21T23:07:45,My selfesteem feels selfcriticism; it drifts toward uneasy and back to balanced. Feeling focused and energized today.,0.464,social_self_esteem,
P476,309,2026-09-01T11:42:31,We had carpool and carpool; the bridge slowed everything. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.433,commute_transportation,
P476,310,2026-09-06T11:35:29,During meetings I am negotiate; sometimes negotiate; working toward understated. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.518,social_boldness,
P476,311,2026-09-24T07:55:22,Had a disagreement with friends and a communityevent; it led to friendgroup. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.541,social_events,
P476,312,2026-10-10T08:30:41,"I practiced knitting, tried zine, and explored gaming. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.51,hobbies_creativity,
P476,313,2026-10-13T23:22:24,"My selfesteem feels steady; it drifts toward selfreliant and back to embarrassed. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.391,social_self_esteem,
P476,314,2026-10-22T23:34:41,"Body check: sorethroat today, dealing with feverish and allergies. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.443,physiological_state,
P476,315,2026-11-09T06:24:34,Set up logrotate; encountered feature; shipped script. Progress is okay but I'm juggling competing priorities.,0.459,technology_tools,
P476,316,2026-11-26T16:51:59,Time to leisure and fully holiday. Back-to-back demands with no recovery time.,0.56,recovery_holidays,
P476,317,2026-12-06T23:02:22,"At home, newbaby; now navigating anniversary and setback. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.448,personal_events,separation
P476,318,2026-12-10T06:14:52,"The backlog and contextswtiching make me spiral. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.53,workload_burnout,
P476,319,2026-12-17T08:53:08,Learning: conference and readinglist while preparing demo. Feeling cynical and detached from work. I feel balanced and productive.,0.522,learning_profdev,
P476,320,2027-01-03T07:59:55,Most days I feel spiritless; sometimes I slip into energetic before returning to heavy. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.414,liveliness,
P476,321,2027-01-18T02:02:35,"We hit a deadline, received support, and started KPI. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.547,work_changes,
P476,322,2027-01-23T06:57:04,"In groups I tend to be debate; at times I become passive, though I aim to stay outspoken. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.505,social_boldness,
P476,323,2027-02-08T06:18:58,Forecast showed fog; we had daylength; brief wind. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.503,weather_environment,
P476,324,2027-02-10T09:51:15,"Socially I act deferential, occasionally timorous, trying to remain softspoken. Burnout is spiking; I can't keep up.",0.47,social_boldness,
P476,325,2027-03-04T08:15:40,The exhausted and contextswtiching make me spiral. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.551,workload_burnout,
P476,326,2027-03-04T18:45:10,"We reviewed emergencyfund, adjusted for deduction, and watched cashenvelope. Workload feels manageable and I made good progress. I feel balanced and productive.",0.573,financial_stress_budgeting,
P476,327,2027-03-18T10:51:22,Energy feels buoyant; occasionally apathetic; aiming for zestful. Feeling focused and energized today.,0.47,liveliness,
P476,328,2027-04-01T11:34:50,Forecast showed drought; we had freeze; brief ice. Workload is crushing and sleep is awful.,0.464,weather_environment,
P476,329,2027-04-05T03:14:39,"Worked on gate, scheduled power, and fixed inspection. Confidence is high and tasks are clear.",0.465,housing_home_projects,
P476,330,2027-04-09T02:06:57,I feel capable about myself; sometimes assured; overall aiming to stay adequate. Mentally drained; motivation is collapsing.,0.506,social_self_esteem,
P476,331,2027-04-09T15:42:02,"The mentaldrain and deadline make me flareup. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.485,workload_burnout,
P476,332,2027-04-19T12:50:13,The contextswtiching and deliverable make me timepressure. Energy is uneven and I'm working through minor setbacks.,0.559,workload_burnout,
P476,333,2027-05-06T04:12:21,"My mood is washedout, with periods of dynamic; I try to keep things bubbly. Sleep wasn't perfect and focus came in waves.",0.559,liveliness,
P476,334,2027-05-21T08:54:20,Most days I feel vibrant; sometimes I slip into unmotivated before returning to downcast. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.482,liveliness,
P476,335,2027-05-26T17:17:01,"I practiced editing, tried singing, and explored sounddesign. Feeling cynical and detached from work.",0.494,hobbies_creativity,
P476,336,2027-06-14T07:05:27,Energy feels lively; occasionally sunny; aiming for inactive. Today felt efficient with minimal distractions.,0.441,liveliness,
P476,337,2027-06-16T14:41:32,During meetings I am vocal; sometimes unsure; working toward host. Burnout is spiking; I can't keep up.,0.484,social_boldness,
P476,338,2027-06-25T11:57:36,The recovery led to prognosis; monitoring physical. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.499,medical_wellbeing,
P476,339,2027-07-05T21:21:21,Facing fees and planning around market with consolidation. Back-to-back demands with no recovery time.,0.556,financial_stress_budgeting,
P476,340,2027-08-16T19:47:20,"My social energy is friendly; I like affiliation, though I drift into homebound. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.536,sociability,
P476,341,2027-08-21T16:12:26,Discussed treatment and started prognosis to address rehab. Exhausted and overwhelmed by deadlines.,0.533,medical_wellbeing,
P476,342,2027-08-22T01:17:47,Tech note: firewall with repository and a version. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.401,technology_tools,
P476,343,2027-09-09T03:26:11,"Physically I feel nauseous; earlier it was lacticacid with some stomachbug. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.624,physiological_state,
P476,344,2027-09-20T11:07:56,"We handled sandbox, then rollback, followed by software. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.478,technology_tools,
P476,345,2027-09-26T18:15:36,"My mood has been happy, moving between centered and discouraged. Confidence is high and tasks are clear.",0.446,emotional_state,
P476,346,2027-10-05T22:37:50,"Emotionally I am serene; it shifts toward balanced with bouts of content. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.523,emotional_state,
P476,347,2027-10-13T18:10:58,"Food log: carbs and vitamins, then sauce. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.414,nutrition_diet,
P476,348,2027-10-15T21:00:09,"I joined paper, submitted mentee, and iterated on lecture. Feeling focused and energized today.",0.505,learning_profdev,
P476,349,2027-10-17T18:43:05,Weather: heat with hail; later saw pollen. Burnout is spiking; I can't keep up.,0.539,weather_environment,
P476,350,2027-10-21T11:01:41,Energy feels blue; occasionally lighthearted; aiming for enthused. Workload is crushing and sleep is awful.,0.471,liveliness,
P476,351,2027-10-28T18:02:01,"I practiced metalwork, tried sketch, and explored origami. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.559,hobbies_creativity,
P476,352,2027-11-13T07:11:42,"My social energy is bonding; I like reclusive, though I drift into companions. Stressed, irritable, and falling behind.",0.479,sociability,
P476,353,2027-11-20T06:23:59,Discussed prognosis and started imaging to address anesthesia. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.627,medical_wellbeing,
P476,354,2027-12-21T07:30:42,The outage and frustration make me interruptions. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.585,workload_burnout,
P476,355,2027-12-24T12:51:53,"For fun: writing and sampling, experimenting with gardening. Back-to-back demands with no recovery time.",0.549,hobbies_creativity,
P476,356,2027-12-29T12:40:26,I feel crunchtime after constant contextswtiching and rushjob. Workload feels manageable and I made good progress.,0.472,workload_burnout,
P476,357,2027-12-30T07:47:00,Sleep update: weightedblanket and restfulness with notes on nightsweats. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.442,sleep_recovery,
P476,358,2028-01-03T11:26:53,"Worked on mortgage, scheduled plumbing, and fixed yardwork. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.517,housing_home_projects,
P476,359,2028-01-06T15:29:48,Most days I feel energetic; sometimes I slip into engaged before returning to optimistic. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.558,liveliness,
P476,360,2028-01-13T02:58:17,"Food log: pantry and cheatmeal, then leftovers. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.476,nutrition_diet,
P476,361,2028-01-18T21:52:49,"Parenting: carline plus pediatrician, and we handled parentvolunteer. Workload is crushing and sleep is awful.",0.527,caregiving_parenting,
P476,362,2028-01-22T16:13:00,Most days I feel tired; sometimes I slip into vibrant before returning to spirited. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.559,liveliness,
