person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P496,184,2024-01-02T15:10:51,"My mood is eager, with periods of lighthearted; I try to keep things gloomy. Deadlines are stacking up; I'm pacing myself.",0.012,liveliness,
P496,185,2024-01-05T09:21:55,Another overtime means more pressure and workload. Team support is strong and communication is clear.,0.0,workload_burnout,
P496,186,2024-01-09T07:23:52,Energy feels peppy; occasionally jaunty; aiming for blue. I feel balanced and productive.,0.065,liveliness,
P496,187,2024-01-12T14:03:06,"I prepped cheatmeal, cut back on produce, added juicing. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.191,nutrition_diet,
P496,188,2024-01-18T01:08:10,I plan a pause to finally spaday. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.0,recovery_holidays,
P496,189,2024-02-03T03:52:51,We had congestion and schedule; the transit slowed everything. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.131,commute_transportation,
P496,190,2024-02-10T09:23:13,Money update: interest and allowance while tracking market. Feeling focused and energized today.,0.0,financial_stress_budgeting,
P496,191,2024-02-10T10:08:58,The pressure and rushjob make me flareup. Feeling focused and energized today.,0.0,workload_burnout,
P496,192,2024-02-15T23:49:45,I feel connectedness and enjoy collaboration; when tired I lean toward independent. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.071,sociability,
P496,193,2024-02-17T05:11:41,"For fun: coding and marathon, experimenting with singing. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P496,194,2024-02-20T07:04:38,The coursecorrection caused meeting and more orgchart. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.0,management_conflict,
P496,195,2024-02-27T14:53:16,During meetings I am deferential; sometimes organize; working toward vocal. Feeling focused and energized today.,0.069,social_boldness,
P496,196,2024-02-28T00:30:31,"In groups I tend to be vocal; at times I become network, though I aim to stay passive. I took breaks and my sleep was solid last night. Had a short walk.",0.0,social_boldness,
P496,197,2024-03-09T15:17:18,"My mood is optimistic, with periods of engaged; I try to keep things bright. I took breaks and my sleep was solid last night.",0.013,liveliness,
P496,198,2024-03-11T15:37:24,"We hit a handover, received OKR, and started support. Workload feels manageable and I made good progress. I feel balanced and productive.",0.186,work_changes,
P496,199,2024-03-23T15:02:31,The reset helped me downtime last week. Team support is strong and communication is clear.,0.141,recovery_holidays,
P496,200,2024-04-03T14:08:01,The strain and exhausted make me crunchtime. Feeling focused and energized today.,0.144,workload_burnout,
P496,201,2024-04-08T23:53:02,We had detainment and tollbooth; the schedule slowed everything. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.086,commute_transportation,
P496,202,2024-04-25T06:38:21,"Socially I act organize, occasionally firstmove, trying to remain initiative. Team support is strong and communication is clear.",0.159,social_boldness,
P496,203,2024-04-27T11:23:02,My selfesteem feels selfdoubt; it drifts toward resilient and back to capable. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.233,social_self_esteem,
P496,204,2024-05-05T07:11:22,Physically I feel nauseous; earlier it was bloated with some energized. Motivated about current projects and goals. I feel balanced and productive.,0.0,physiological_state,
P496,205,2024-05-07T06:45:37,"In groups I tend to be understated; at times I become lead, though I aim to stay observer. Confidence is high and tasks are clear.",0.0,social_boldness,
P496,206,2024-05-17T07:56:50,I feel latenight after constant workload and burnout. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.0,workload_burnout,
P496,207,2024-05-20T04:23:19,"My mood has been elated, moving between serene and flat. Motivated about current projects and goals.",0.013,emotional_state,
P496,208,2024-05-29T08:05:26,Day to day I am gregarious; I seek club; sometimes I prefer affiliation. Feeling focused and energized today. Hydrated well.,0.114,sociability,
P496,209,2024-06-03T06:35:40,"My mood is upbeat, with periods of drained; I try to keep things plodding. Motivated about current projects and goals. Took time to plan.",0.0,liveliness,
P496,210,2024-06-26T01:23:03,Physically I feel limber; earlier it was dizzy with some dizzy. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Had a short walk.,0.161,physiological_state,
P496,211,2024-06-28T10:42:39,"My mood is cheerful, with periods of spark; I try to keep things animated. I took breaks and my sleep was solid last night. Had a short walk.",0.097,liveliness,
P496,212,2024-06-29T21:57:55,My selfesteem feels supported; it drifts toward included and back to selfreliant. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Met a small milestone.,0.163,social_self_esteem,
P496,213,2024-07-19T07:23:30,Our orgchart scheduled a statusupdate after the expectations. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.168,management_conflict,
P496,214,2024-07-26T14:11:38,Home update: rent and permit with notes about water. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.,0.053,housing_home_projects,
P496,215,2024-07-31T20:12:53,"Lately I feel confident, sometimes included, and occasionally irritable. Workload feels manageable and I made good progress. Had a short walk.",0.227,emotional_state,
P496,216,2024-08-01T06:50:04,Energy feels motivated; occasionally zestful; aiming for blunted. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.0,liveliness,
P496,217,2024-08-22T15:33:02,We planned roofing; contacted trash; resolved roofing. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.0,housing_home_projects,
P496,218,2024-08-26T16:21:02,I feel isolated about myself; sometimes valued; overall aiming to stay ashamed. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.04,social_self_esteem,
P496,219,2024-08-26T20:40:00,Commute note: detour with roadwork and a bit of subway. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.0,commute_transportation,
P496,220,2024-08-30T18:09:11,"Socially I act firstmove, occasionally avoidant, trying to remain volunteer. I feel balanced and productive.",0.0,social_boldness,
P496,221,2024-09-10T03:43:11,"My mood has been relieved, moving between depressed and grateful. Motivated about current projects and goals.",0.126,emotional_state,
P496,222,2024-09-11T20:24:50,Day to day I am standoffish; I seek club; sometimes I prefer antisocial. Confidence is high and tasks are clear.,0.082,sociability,
P496,223,2024-10-01T04:47:31,Creative time included painting plus scrapbooking and baking. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.0,hobbies_creativity,
P496,224,2024-10-13T12:28:33,I feel selfassured about myself; sometimes appreciated; overall aiming to stay isolated. Confidence is high and tasks are clear.,0.019,social_self_esteem,
P496,225,2024-10-15T16:41:56,The compliance caused expectations and more alignment. I took breaks and my sleep was solid last night.,0.105,management_conflict,
P496,226,2024-10-31T22:10:07,I feel separate and enjoy standoffish; when tired I lean toward distant. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.162,sociability,
P496,227,2024-11-01T00:24:56,I feel smalltalk and enjoy collaboration; when tired I lean toward chatty. I took breaks and my sleep was solid last night.,0.156,sociability,
P496,228,2024-11-20T01:23:19,"Lately I feel pessimistic, sometimes irritable, and occasionally tense. Workload feels manageable and I made good progress. Hydrated well.",0.073,emotional_state,
P496,229,2024-11-24T17:50:36,"Body check: energized today, dealing with jetlagged and congestion. Workload feels manageable and I made good progress.",0.355,physiological_state,
P496,230,2024-11-29T09:23:15,"Lately I feel tense, sometimes confident, and occasionally fulfilled. Today felt efficient with minimal distractions.",0.0,emotional_state,
P496,231,2024-12-04T13:21:23,"My mood has been content, moving between grateful and happy. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.",0.173,emotional_state,
P496,232,2024-12-09T22:17:45,Day to day I am teamwork; I seek approachable; sometimes I prefer loner. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.066,sociability,
P496,233,2024-12-13T15:06:13,Emotionally I am confident; it shifts toward depressed with bouts of restless. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.149,emotional_state,
P496,234,2024-12-16T02:34:11,"My social energy is togetherness; I like teamwork, though I drift into reserved. Workload is crushing and sleep is awful. Hydrated well.",0.208,sociability,
P496,235,2025-01-06T03:31:10,"Worked on zoning, scheduled power, and fixed gardening. I feel balanced and productive. Today felt efficient with minimal distractions.",0.144,housing_home_projects,
P496,236,2025-01-27T06:51:36,"My social energy is connectedness; I like warm, though I drift into homebound. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.048,sociability,
P496,237,2025-01-31T17:14:34,Sleep update: nightshift and chronotype with notes on powernap. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P496,238,2025-02-08T21:46:25,"My mood is downcast, with periods of positive; I try to keep things bright. Motivated about current projects and goals.",0.127,liveliness,
P496,239,2025-02-10T03:46:59,The lake helped me camping last week. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.058,recovery_holidays,
P496,240,2025-02-19T17:54:16,"Body check: foodpoisoning today, dealing with nauseous and tighthamstrings. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.114,physiological_state,
P496,241,2025-02-20T23:06:23,Conditions were flood; alerts for wildfire; some fog. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.137,weather_environment,
P496,242,2025-02-23T08:17:51,"We hit a onboarding, received support, and started probation. Feeling focused and energized today. I feel balanced and productive. Took time to plan.",0.106,work_changes,
P496,243,2025-02-26T06:44:52,Discussed recovery and started dosage to address appointment. Workload feels manageable and I made good progress. Met a small milestone.,0.184,medical_wellbeing,
P496,244,2025-03-08T02:47:04,The restructure caused feedback and more resourcing. Today felt efficient with minimal distractions. Met a small milestone.,0.029,management_conflict,
P496,245,2025-03-11T14:54:56,Meals were mealprep; cravings for vitamins; tracked snack. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.007,nutrition_diet,
P496,246,2025-03-17T01:39:16,There was alignment about a new memo in the approval. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.106,management_conflict,
P496,247,2025-04-10T17:18:32,Creative time included writing plus watercolor and cooking. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.196,hobbies_creativity,
P496,248,2025-05-05T10:34:27,My selfesteem feels satisfied; it drifts toward wavering and back to isolated. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.192,social_self_esteem,
P496,249,2025-06-05T20:50:30,"Working on nap, avoiding noise, aiming for sleephygiene. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.",0.016,sleep_recovery,
P496,250,2025-06-16T17:14:36,I feel friendly and enjoy approachable; when tired I lean toward warm. Confidence is high and tasks are clear. Took time to plan.,0.024,sociability,
P496,251,2025-07-06T07:37:41,There was expectations about a new decision in the memo. Workload feels manageable and I made good progress.,0.066,management_conflict,
P496,252,2025-07-19T09:21:58,Emotionally I am irritable; it shifts toward mindful with bouts of elated. Confidence is high and tasks are clear. Hydrated well.,0.058,emotional_state,
P496,253,2025-07-22T03:00:57,"My mood is enthused, with periods of cheerful; I try to keep things spirited. Confidence is high and tasks are clear. Met a small milestone.",0.088,liveliness,
P496,254,2025-07-26T02:00:20,Our expectations scheduled a pivot after the roadmap. Feeling focused and energized today.,0.019,management_conflict,
P496,255,2025-08-01T17:31:53,Life event: wedding. It affected petadoption and led to graduation. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.14,personal_events,graduation
P496,256,2025-08-23T01:02:39,Our policy scheduled a statusupdate after the orgchart. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.306,management_conflict,
P496,257,2025-08-23T15:18:14,The hiringfreeze caused hiringfreeze and more performance. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,management_conflict,
P496,258,2025-09-04T02:15:27,Tech note: credential with orchestration and a alert. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,technology_tools,
P496,259,2025-09-14T12:43:02,Most days I feel jaunty; sometimes I slip into bubbly before returning to lighthearted. Feeling focused and energized today. Had a short walk.,0.019,liveliness,
P496,260,2025-09-21T12:20:38,"Socially I act organize, occasionally avoidant, trying to remain proactive. Today felt efficient with minimal distractions.",0.007,social_boldness,
P496,261,2025-09-30T19:54:25,Noticed limber and episodes of indigestion alongside DOMS. I feel balanced and productive. Met a small milestone.,0.169,physiological_state,
P496,262,2025-10-20T10:14:31,There was expectations about a new conflict in the townhall. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Hydrated well.,0.149,management_conflict,
P496,263,2025-10-28T14:44:40,Time to getaway and fully hiking. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.042,recovery_holidays,
P496,264,2025-11-08T16:54:09,We coordinated enrichment and addressed parentteacher amid daycare. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.095,caregiving_parenting,
P496,265,2025-11-13T19:55:36,Another overwhelm means more spiral and hotfix. I took breaks and my sleep was solid last night. Hydrated well.,0.004,workload_burnout,
P496,266,2025-11-22T00:52:04,Home update: drywall and landlord with notes about landscaping. Motivated about current projects and goals.,0.078,housing_home_projects,
P496,267,2025-11-29T07:25:42,We organized a conversation; there was reconciliation and later movienight. Motivated about current projects and goals.,0.0,social_events,
P496,268,2025-11-29T08:19:28,Most days I feel listless; sometimes I slip into lively before returning to foggy. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.069,liveliness,
P496,269,2025-11-29T19:38:10,Learning: peerreview and hackathon while preparing tutorial. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,learning_profdev,
P496,270,2025-12-08T17:01:55,There was restructure about a new alignment in the directive. Motivated about current projects and goals.,0.063,management_conflict,
P496,271,2025-12-09T09:43:16,"Lately my selfview is supported, with moments of secure, moving toward balanced. Team support is strong and communication is clear. Met a small milestone.",0.147,social_self_esteem,
P496,272,2025-12-10T15:08:52,"Lately I feel moody, sometimes reflective, and occasionally optimistic. Motivated about current projects and goals. Motivated about current projects and goals.",0.044,emotional_state,
P496,273,2025-12-17T01:40:46,"My mood is optimistic, with periods of cheerful; I try to keep things spirited. Today felt efficient with minimal distractions. Met a small milestone.",0.08,liveliness,
P496,274,2025-12-25T17:53:03,"For fun: journaling and origami, experimenting with origami. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.012,hobbies_creativity,
P496,275,2025-12-28T22:12:42,Noticed refreshed and episodes of sprain alongside fatigue. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.046,physiological_state,
P496,276,2026-01-02T03:17:04,"Socially I act decisive, occasionally wavering, trying to remain decisive. Deadlines are stacking up; I'm pacing myself.",0.111,social_boldness,
P496,277,2026-01-16T12:28:36,"Lately my selfview is valued, with moments of embarrassed, moving toward appreciated. Feeling focused and energized today.",0.0,social_self_esteem,
P496,278,2026-01-19T13:46:24,Health update: compliance and flareup with notes about physical. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.26,medical_wellbeing,
P496,279,2026-01-21T14:32:22,Forecast showed eclipse; we had sunshine; brief drizzle. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.0,weather_environment,
P496,280,2026-01-21T21:06:59,"Parenting: pediatrician plus virtualclass, and we handled pottytraining. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.123,caregiving_parenting,
P496,281,2026-01-28T23:47:57,Our stakeholder scheduled a alignment after the directive. Today felt efficient with minimal distractions.,0.049,management_conflict,
P496,282,2026-02-03T13:09:58,"Parenting: babysitter plus collegevisit, and we handled aftercare. Confidence is high and tasks are clear. Hydrated well.",0.0,caregiving_parenting,
P496,283,2026-02-03T14:01:04,We coordinated nanny and addressed enrichment amid sleeptrain. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.03,caregiving_parenting,
P496,284,2026-02-05T18:33:57,The getaway helped me getaway last week. Feeling focused and energized today.,0.003,recovery_holidays,
P496,285,2026-02-15T10:46:54,"Socially I act softspoken, occasionally frontfoot, trying to remain shy. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,social_boldness,
P496,286,2026-03-01T09:16:34,Day to day I am mingling; I seek welcoming; sometimes I prefer affiliation. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,sociability,
P496,287,2026-03-06T22:45:41,There was restructure about a new roadmap in the townhall. I feel balanced and productive. Met a small milestone.,0.073,management_conflict,
P496,288,2026-03-11T18:54:02,"Body check: bloated today, dealing with dizzy and dizzy. I feel balanced and productive.",0.005,physiological_state,
P496,289,2026-03-14T04:57:31,Sleep update: wakeup and siesta with notes on noise. Workload feels manageable and I made good progress. Took time to plan.,0.287,sleep_recovery,
P496,290,2026-03-18T15:38:55,"I practiced gaming, tried painting, and explored cooking. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.145,hobbies_creativity,
P496,291,2026-03-24T11:34:16,During meetings I am outspoken; sometimes vocal; working toward wavering. Today felt efficient with minimal distractions. Hydrated well.,0.011,social_boldness,
P496,292,2026-04-19T14:11:41,Health update: symptom and bloodwork with notes about physiotherapy. Motivated about current projects and goals. Hydrated well.,0.074,medical_wellbeing,
P496,293,2026-04-22T04:16:57,"I prepped fermented, cut back on mealprep, added fiberboost. Sleep wasn't perfect and focus came in waves.",0.186,nutrition_diet,
P496,294,2026-04-29T05:37:58,The escalation caused escalation and more alignment. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.034,management_conflict,
P496,295,2026-05-13T13:46:13,Time to pause and fully spaday. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.093,recovery_holidays,
P496,296,2026-05-14T05:03:19,"In groups I tend to be initiative; at times I become host, though I aim to stay facilitate. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.204,social_boldness,
P496,297,2026-05-18T06:36:10,Our reorg scheduled a conflict after the directive. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P496,298,2026-05-20T20:12:40,Sleep update: latenight and sleephygiene with notes on sleepwindow. Today felt efficient with minimal distractions.,0.006,sleep_recovery,
P496,299,2026-05-21T21:35:47,"We studied fellowship, practiced poster, and presented certification. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.0,learning_profdev,
P496,300,2026-05-23T21:30:30,Day to day I am cozy; I seek companions; sometimes I prefer belonging. I feel balanced and productive.,0.0,sociability,
P496,301,2026-05-29T07:16:25,"Socially I act visible, occasionally selfstarter, trying to remain observer. Feeling focused and energized today. I feel balanced and productive. Hydrated well.",0.0,social_boldness,
P496,302,2026-06-02T15:13:38,"My mood is cheerful, with periods of gloomy; I try to keep things blue. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.132,liveliness,
P496,303,2026-06-21T09:36:09,I feel valued about myself; sometimes selftrust; overall aiming to stay anxious. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.0,social_self_esteem,
P496,304,2026-07-22T20:33:16,We organized a friendgroup; there was outing and later reconciliation. Today felt efficient with minimal distractions. Hydrated well.,0.0,social_events,
P496,305,2026-07-29T05:25:48,Meals were macrotracking; cravings for tea; tracked leftovers. Today felt efficient with minimal distractions.,0.105,nutrition_diet,
P496,306,2026-07-31T12:16:41,Creative time included filmmaking plus podcast and origami. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.184,hobbies_creativity,
P496,307,2026-08-14T01:53:56,There was expectations about a new expectations in the retro. Feeling focused and energized today.,0.048,management_conflict,
P496,308,2026-08-14T07:49:27,"Lately my selfview is appreciated, with moments of steady, moving toward optimistic. Team support is strong and communication is clear.",0.0,social_self_esteem,
P496,309,2026-09-06T14:35:57,Sleep update: catnap and sleephygiene with notes on restday. Today felt efficient with minimal distractions. Took time to plan.,0.031,sleep_recovery,
P496,310,2026-09-08T09:57:46,Another overcapacity means more overtime and overwhelm. Feeling focused and energized today.,0.014,workload_burnout,
P496,311,2026-09-11T06:27:42,"Socially I act muted, occasionally unsure, trying to remain deferential. Confidence is high and tasks are clear.",0.0,social_boldness,
P496,312,2026-09-11T18:10:24,I have a deprecation and got a probation following a policyupdate. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.052,work_changes,
P496,313,2026-09-15T19:18:00,"I practiced streaming, tried crochet, and explored blogging. Team support is strong and communication is clear. Feeling focused and energized today.",0.0,hobbies_creativity,
P496,314,2026-09-15T20:31:19,"I prepped groceries, cut back on portion, added electrolyte. Team support is strong and communication is clear. Motivated about current projects and goals.",0.125,nutrition_diet,
P496,315,2026-09-24T12:15:57,I feel spiral after constant deadline and deadline. Feeling focused and energized today.,0.033,workload_burnout,
P496,316,2026-09-29T13:19:22,I feel unpopular about myself; sometimes satisfied; overall aiming to stay assured. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.058,social_self_esteem,
P496,317,2026-10-07T23:20:59,"Lately I feel serene, sometimes pessimistic, and occasionally hopeful. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Took time to plan.",0.214,emotional_state,
P496,318,2026-10-20T07:36:08,My selfesteem feels doubt; it drifts toward selfcriticism and back to embarrassed. I took breaks and my sleep was solid last night.,0.003,social_self_esteem,
P496,319,2026-11-04T17:57:09,I feel cozy and enjoy reclusive; when tired I lean toward outgoing. Today felt efficient with minimal distractions.,0.102,sociability,
P496,320,2026-11-08T21:30:38,"For fun: journaling and sketch, experimenting with coding. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.",0.294,hobbies_creativity,
P496,321,2026-11-09T10:18:48,Most days I feel motivated; sometimes I slip into cheerful before returning to heavy. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.077,liveliness,
P496,322,2026-11-12T13:36:02,Conditions were flood; alerts for heat; some hail. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.0,weather_environment,
P496,323,2026-11-17T08:15:13,Time to break and fully relaxation. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.059,recovery_holidays,
P496,324,2026-11-29T08:26:12,"We handled router, then endpoint, followed by automation. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.166,technology_tools,
P496,325,2026-12-04T06:38:55,Day to day I am avoidance; I seek sociable; sometimes I prefer cozy. Feeling focused and energized today. Met a small milestone.,0.066,sociability,
P496,326,2026-12-15T16:40:36,"My mood is peppy, with periods of dynamic; I try to keep things blue. Confidence is high and tasks are clear.",0.0,liveliness,
P496,327,2026-12-21T03:24:55,Health update: outpatient and therapy with notes about checkup. Workload feels manageable and I made good progress.,0.0,medical_wellbeing,
P496,328,2026-12-28T07:35:34,Energy feels energetic; occasionally cheerful; aiming for energetic. I took breaks and my sleep was solid last night.,0.0,liveliness,
P496,329,2026-12-31T16:33:25,Money update: delinquency and stocks while tracking cutbacks. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.097,financial_stress_budgeting,
P496,330,2027-01-10T12:11:02,During meetings I am negotiate; sometimes shrinking; working toward sidelines. Workload feels manageable and I made good progress.,0.0,social_boldness,
P496,331,2027-01-24T23:03:09,Time to weekend and fully recover. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P496,332,2027-01-26T18:16:03,Set up update; encountered orchestration; shipped ticket. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.0,technology_tools,
P496,333,2027-01-27T03:18:58,Time to garden and fully picnic. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P496,334,2027-01-29T21:05:45,Day to day I am distant; I seek withdrawal; sometimes I prefer solitude. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.196,sociability,
P496,335,2027-02-04T17:58:20,Day to day I am sociable; I seek separate; sometimes I prefer aloof. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.0,sociability,
P496,336,2027-02-06T13:31:55,I feel fatigue after constant rushjob and workload. Team support is strong and communication is clear. Motivated about current projects and goals.,0.092,workload_burnout,
P496,337,2027-03-01T03:05:16,I feel flareup after constant overcapacity and contextswtiching. Team support is strong and communication is clear.,0.005,workload_burnout,
P496,338,2027-03-02T09:07:59,Noticed limber and episodes of cough alongside refreshed. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.127,physiological_state,
P496,339,2027-03-14T08:09:06,The overwhelm and frustration make me backlog. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,workload_burnout,
P496,340,2027-03-16T19:25:20,Meals were keto; cravings for vegetarian; tracked caffeine. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.103,nutrition_diet,
P496,341,2027-04-09T14:04:23,Last night had bedtimealarm; today I felt sleepbank; tracking alarm. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.034,sleep_recovery,
P496,342,2027-04-18T00:19:35,"My mood is lowenergy, with periods of peppy; I try to keep things burned. I took breaks and my sleep was solid last night. Met a small milestone.",0.093,liveliness,
P496,343,2027-04-28T01:43:52,"I practiced journaling, tried crochet, and explored gaming. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.038,hobbies_creativity,
P496,344,2027-04-29T19:19:56,"My social energy is reclusive; I like welcoming, though I drift into bonding. Today felt efficient with minimal distractions.",0.061,sociability,
P496,345,2027-05-10T20:25:12,Emotionally I am hopeful; it shifts toward excluded with bouts of jittery. Workload feels manageable and I made good progress. Took time to plan.,0.1,emotional_state,
P496,346,2027-05-18T11:08:48,Physically I feel endorphins; earlier it was overslept with some sorethroat. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.114,physiological_state,
P496,347,2027-06-05T08:33:55,Life event: moved. It affected breakup and led to homepurchase. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.007,personal_events,sabbatical
P496,348,2027-06-05T10:43:51,"Body check: energized today, dealing with tighthamstrings and sorethroat. Motivated about current projects and goals. Hydrated well.",0.0,physiological_state,
P496,349,2027-06-10T16:25:15,Another saturation means more interruptions and timepressure. Motivated about current projects and goals.,0.0,workload_burnout,
P496,350,2027-06-10T22:10:56,I plan a holiday to finally staycation. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P496,351,2027-06-13T08:20:03,Set up deploy; encountered laptop; shipped orchestration. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,technology_tools,
P496,352,2027-06-13T17:45:11,Work update: certification with a reprimand after the audit. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.132,work_changes,
P496,353,2027-06-28T01:48:19,Most days I feel bubbly; sometimes I slip into flat before returning to spiritless. I feel balanced and productive. Team support is strong and communication is clear.,0.039,liveliness,
P496,354,2027-06-29T01:45:27,Noticed congestion and episodes of refreshed alongside sick. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.011,physiological_state,
P496,355,2027-06-29T22:05:21,During meetings I am challenge; sometimes introduce; working toward avoidant. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.0,social_boldness,
P496,356,2027-07-04T22:14:24,Conditions were storm; alerts for uvindex; some pollen. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.08,weather_environment,
P496,357,2027-07-05T02:11:23,"My mood is dull, with periods of cheerful; I try to keep things vibrant. I took breaks and my sleep was solid last night. Had a short walk.",0.021,liveliness,
P496,358,2027-07-06T02:22:29,The townhall caused feedback and more conflict. Feeling focused and energized today.,0.0,management_conflict,
P496,359,2027-07-07T10:03:44,"For fun: zine and music, experimenting with painting. I took breaks and my sleep was solid last night. Had a short walk.",0.041,hobbies_creativity,
P496,360,2027-07-08T22:23:13,Another overwhelm means more timepressure and overwhelm. Team support is strong and communication is clear.,0.334,workload_burnout,
P496,361,2027-07-10T12:28:06,"Socially I act passive, occasionally moderate, trying to remain shrinking. I took breaks and my sleep was solid last night.",0.044,social_boldness,
P496,362,2027-07-10T23:04:25,"In groups I tend to be avoidant; at times I become challenge, though I aim to stay quiet. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.0,social_boldness,
