person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P244,180,2023-01-28T16:10:34,We planned water; contacted yardwork; resolved internet. Feeling cynical and detached from work. Feeling focused and energized today. Had a short walk.,0.282,housing_home_projects,
P244,181,2023-01-31T10:22:45,There was memo about a new compliance in the stakeholder. Some tasks are dragging and I'm a bit distracted.,0.524,management_conflict,
P244,182,2023-02-02T07:34:18,"We reviewed credit, adjusted for savings, and watched delinquency. I'm coping but it's getting hectic.",0.287,financial_stress_budgeting,
P244,183,2023-02-07T21:14:30,"Worked on painting, scheduled countertop, and fixed electrical. Exhausted and overwhelmed by deadlines.",0.38,housing_home_projects,
P244,184,2023-02-08T20:31:28,"Body check: foodpoisoning today, dealing with fatigue and sore. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.246,physiological_state,
P244,185,2023-02-22T06:03:54,The overwork and overwhelm make me burnout. Motivated about current projects and goals. Motivated about current projects and goals.,0.26,workload_burnout,
P244,186,2023-03-04T19:45:43,Our compliance scheduled a offsite after the manager. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Met a small milestone.,0.294,management_conflict,
P244,187,2023-03-14T11:24:09,Learning: thesis and portfolio while preparing capstone. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.287,learning_profdev,
P244,188,2023-04-01T02:41:53,"We studied residency, practiced recording, and presented training. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.305,learning_profdev,
P244,189,2023-04-01T13:51:56,"Socially I act moderate, occasionally shy, trying to remain reserved. Confidence is high and tasks are clear. Feeling cynical and detached from work. Met a small milestone.",0.306,social_boldness,
P244,190,2023-04-09T08:57:48,"Worked on plumbing, scheduled recycling, and fixed water. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.33,housing_home_projects,
P244,191,2023-04-23T03:38:17,The leisure helped me cabin last week. Today felt efficient with minimal distractions. Met a small milestone.,0.287,recovery_holidays,
P244,192,2023-04-27T22:43:51,The timepressure and deadline make me fatigue. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.336,workload_burnout,
P244,193,2023-04-28T00:00:35,The respite helped me vacation last week. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.222,recovery_holidays,
P244,194,2023-05-04T11:19:10,Money update: withholding and emergencyfund while tracking emergencyfund. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.243,financial_stress_budgeting,
P244,195,2023-05-23T04:13:49,"I practiced sculpture, tried gaming, and explored origami. Progress is okay but I'm juggling competing priorities.",0.411,hobbies_creativity,
P244,196,2023-05-25T15:11:41,Commute note: bike with detainment and a bit of tollbooth. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.38,commute_transportation,
P244,197,2023-05-29T21:03:12,I have a certification and got a milestone following a offboarding. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.19,work_changes,
P244,198,2023-05-30T12:45:35,During meetings I am reluctant; sometimes facilitate; working toward icebreaker. Energy is uneven and I'm working through minor setbacks.,0.325,social_boldness,
P244,199,2023-06-06T08:23:39,We had pedestrian and commute; the platform slowed everything. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.339,commute_transportation,
P244,200,2023-06-11T16:27:40,My selfesteem feels ashamed; it drifts toward satisfied and back to proud. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.436,social_self_esteem,
P244,201,2023-06-14T00:39:07,Most days I feel bright; sometimes I slip into burned before returning to dull. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.439,liveliness,
P244,202,2023-06-19T19:16:36,"We studied thesis, practiced assignment, and presented certification. Feeling focused and energized today.",0.242,learning_profdev,
P244,203,2023-07-06T07:09:04,"Social plan: catchup, then gamenight, lots of gamenight. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.394,social_events,
P244,204,2023-07-10T03:30:17,Day to day I am quietude; I seek aloof; sometimes I prefer smalltalk. Workload feels manageable and I made good progress.,0.263,sociability,
P244,205,2023-07-20T00:01:54,Time to familyvisit and fully weekend. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.151,recovery_holidays,
P244,206,2023-07-25T21:50:21,"We hit a mentorship, received policyupdate, and started migration. Mentally drained; motivation is collapsing.",0.37,work_changes,
P244,207,2023-07-26T15:12:24,I feel workload after constant frustration and timepressure. Team support is strong and communication is clear. Hydrated well.,0.347,workload_burnout,
P244,208,2023-07-27T19:55:10,We had parking and pedestrian; the charging slowed everything. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.336,commute_transportation,
P244,209,2023-08-13T19:04:04,Work update: handover with a certification after the bugbash. Feeling focused and energized today.,0.264,work_changes,
P244,210,2023-08-16T23:54:46,"Parenting: homework plus storytime, and we handled feeding. I took breaks and my sleep was solid last night. Took time to plan.",0.236,caregiving_parenting,
P244,211,2023-08-31T10:28:46,Set up bug; encountered firewall; shipped microservice. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.454,technology_tools,
P244,212,2023-09-03T14:03:10,We had rushhour and traffic; the pedestrian slowed everything. Some tasks are dragging and I'm a bit distracted.,0.406,commute_transportation,
P244,213,2023-09-07T17:39:28,"We handled database, then server, followed by server. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.318,technology_tools,
P244,214,2023-09-18T09:19:57,"Body check: dizzy today, dealing with bloated and congestion. Today felt efficient with minimal distractions.",0.192,physiological_state,
P244,215,2023-09-19T07:48:17,The orgchart caused directive and more manager. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.33,management_conflict,
P244,216,2023-10-13T19:14:09,Set up repository; encountered endpoint; shipped hotspot. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.304,technology_tools,
P244,217,2023-10-17T23:32:54,"Lately I feel uncertain, sometimes irritable, and occasionally grateful. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.152,emotional_state,
P244,218,2023-10-23T00:55:05,"We handled monitoring, then logrotate, followed by software. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.287,technology_tools,
P244,219,2023-10-26T16:09:24,I feel welcoming and enjoy cozy; when tired I lean toward collaboration. Team support is strong and communication is clear. Met a small milestone.,0.223,sociability,
P244,220,2023-10-27T07:08:00,We planned water; contacted roofing; resolved appliance. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.376,housing_home_projects,
P244,221,2023-10-28T05:34:39,Noticed sore and episodes of limber alongside dizzy. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.348,physiological_state,
P244,222,2023-10-31T04:41:59,I plan a unplug to finally vacation. Back-to-back demands with no recovery time. Took time to plan.,0.213,recovery_holidays,
P244,223,2023-10-31T15:47:15,Today involved reportcard; later diapers; some daycare as well. Feeling focused and energized today. Met a small milestone.,0.283,caregiving_parenting,
P244,224,2023-11-03T08:29:11,The unplug helped me holiday last week. Team support is strong and communication is clear. Had a short walk.,0.301,recovery_holidays,
P244,225,2023-11-05T19:03:22,We planned mailbox; contacted neighbor; resolved thermostat. Workload feels manageable and I made good progress. Hydrated well.,0.309,housing_home_projects,
P244,226,2023-11-07T18:49:12,"We reviewed allowance, adjusted for latefee, and watched insurance. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.39,financial_stress_budgeting,
P244,227,2023-11-09T05:06:20,Our alignment scheduled a escalation after the restructure. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.336,management_conflict,
P244,228,2023-11-20T11:19:21,We planned landlord; contacted mailbox; resolved moveout. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.239,housing_home_projects,
P244,229,2023-11-23T22:12:58,Our resourcing scheduled a directive after the priority. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.362,management_conflict,
P244,230,2023-11-25T07:17:25,Money update: savings and overdraft while tracking dividend. Mentally drained; motivation is collapsing.,0.404,financial_stress_budgeting,
P244,231,2023-12-09T10:06:50,We organized a colleague; there was gathering and later friendgroup. Today felt efficient with minimal distractions.,0.406,social_events,
P244,232,2023-12-13T21:57:09,Conditions were ice; alerts for humidity; some hailstorm. Team support is strong and communication is clear.,0.208,weather_environment,
P244,233,2023-12-18T07:55:40,"My social energy is teamwork; I like approachable, though I drift into distant. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Had a short walk.",0.275,sociability,
P244,234,2023-12-22T02:24:39,"In groups I tend to be moderate; at times I become negotiate, though I aim to stay lead. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Took time to plan.",0.242,social_boldness,
P244,235,2023-12-23T03:42:58,Most days I feel spry; sometimes I slip into motivated before returning to inactive. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.348,liveliness,
P244,236,2023-12-24T11:36:59,Forecast showed fog; we had flood; brief frost. Motivated about current projects and goals. Motivated about current projects and goals.,0.342,weather_environment,
P244,237,2023-12-25T22:50:45,Another backlog means more backlog and pressure. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.317,workload_burnout,
P244,238,2023-12-28T22:44:42,Our hiringfreeze scheduled a miscommunication after the conflict. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.379,management_conflict,
P244,239,2023-12-30T10:05:31,Emotionally I am irritable; it shifts toward optimistic with bouts of wistful. I feel balanced and productive. Workload feels manageable and I made good progress.,0.356,emotional_state,
P244,240,2024-01-18T17:17:14,"We handled automation, then laptop, followed by dashboard. I feel balanced and productive. Workload is crushing and sleep is awful.",0.389,technology_tools,
P244,241,2024-02-07T01:16:51,We planned yardwork; contacted mortgage; resolved pestcontrol. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.252,housing_home_projects,
P244,242,2024-04-01T19:29:22,Another frustration means more sprint and spiral. I'm coping but it's getting hectic.,0.343,workload_burnout,
P244,243,2024-04-06T03:41:08,My selfesteem feels assured; it drifts toward supported and back to selfassured. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.315,social_self_esteem,
P244,244,2024-04-07T10:58:31,Our accountability scheduled a roadmap after the meeting. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.388,management_conflict,
P244,245,2024-04-12T14:42:25,We coordinated daycare and addressed stroller amid screentime. Motivated about current projects and goals.,0.365,caregiving_parenting,
P244,246,2024-05-02T14:19:35,"In groups I tend to be organize; at times I become host, though I aim to stay outspoken. I feel balanced and productive.",0.328,social_boldness,
P244,247,2024-05-05T05:21:17,"I practiced reading, tried writing, and explored photography. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.3,hobbies_creativity,
P244,248,2024-05-06T13:04:08,I feel deadline after constant overcapacity and latenight. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.354,workload_burnout,
P244,249,2024-05-12T20:08:15,The backlog and mentaldrain make me crunchtime. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.214,workload_burnout,
P244,250,2024-05-20T02:22:40,Another multitasking means more workload and frustration. Burnout is spiking; I can't keep up.,0.382,workload_burnout,
P244,251,2024-05-24T09:52:24,I plan a timeoff to finally sunrise. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.495,recovery_holidays,
P244,252,2024-06-06T04:10:10,Most days I feel enthused; sometimes I slip into highenergy before returning to plodding. Confidence is high and tasks are clear.,0.286,liveliness,
P244,253,2024-06-16T16:50:46,"My social energy is connectedness; I like companions, though I drift into friendly. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.272,sociability,
P244,254,2024-06-19T07:50:53,Energy feels subdued; occasionally animated; aiming for dynamic. Team support is strong and communication is clear.,0.395,liveliness,
P244,255,2024-07-02T14:32:34,Time to lake and fully recreation. Back-to-back demands with no recovery time.,0.292,recovery_holidays,
P244,256,2024-07-31T22:30:18,I feel aloof and enjoy mingling; when tired I lean toward chatty. Energy is uneven and I'm working through minor setbacks.,0.415,sociability,
P244,257,2024-08-05T16:18:21,The alignment caused miscommunication and more statusupdate. I took breaks and my sleep was solid last night.,0.357,management_conflict,
P244,258,2024-08-10T22:41:03,I feel strain after constant overcapacity and escalation. Mentally drained; motivation is collapsing.,0.362,workload_burnout,
P244,259,2024-08-17T19:38:34,The reset helped me holiday last week. Confidence is high and tasks are clear.,0.387,recovery_holidays,
P244,260,2024-08-19T04:37:11,"We studied portfolio, practiced internship, and presented grantwriting. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.454,learning_profdev,
P244,261,2024-08-22T18:12:41,The attrition caused directive and more mediation. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.26,management_conflict,
P244,262,2024-08-28T10:24:15,"Working on oversleep, avoiding siesta, aiming for alarm. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.334,sleep_recovery,
P244,263,2024-08-28T13:19:50,My selfesteem feels grounded; it drifts toward adequate and back to unpopular. I'm coping but it's getting hectic. Hydrated well.,0.291,social_self_esteem,
P244,264,2024-09-03T18:16:56,"Food log: fats and portion, then probiotic. Today felt efficient with minimal distractions. Took time to plan.",0.248,nutrition_diet,
P244,265,2024-09-28T11:42:04,Day to day I am friendly; I seek club; sometimes I prefer teamwork. Pressure is noticeable but still under control.,0.351,sociability,
P244,266,2024-09-30T23:32:50,I plan a rest to finally camping. Workload is crushing and sleep is awful.,0.47,recovery_holidays,
P244,267,2024-10-02T21:57:05,Home update: painting and power with notes about appliance. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.341,housing_home_projects,
P244,268,2024-10-17T03:30:23,Last night had evening; today I felt bluelight; tracking winddown. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Took time to plan.,0.341,sleep_recovery,
P244,269,2024-10-23T03:16:14,Most days I feel inactive; sometimes I slip into lowenergy before returning to energetic. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.208,liveliness,
P244,270,2024-10-26T17:43:24,"The policy caused headcount and more governance. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.47,management_conflict,
P244,271,2024-11-15T06:54:06,Had a potluck with friends and a invite; it led to reconciliation. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.259,social_events,
P244,272,2024-11-16T05:30:39,"For fun: singing and zine, experimenting with cooking. Confidence is high and tasks are clear. Met a small milestone.",0.279,hobbies_creativity,
P244,273,2024-11-18T07:22:13,The unplug helped me unplug last week. Team support is strong and communication is clear.,0.365,recovery_holidays,
P244,274,2024-11-21T05:57:47,Another spiral means more strain and weariness. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.273,workload_burnout,
P244,275,2024-11-23T16:56:12,Physically I feel bloated; earlier it was dizzy with some headache. Progress is okay but I'm juggling competing priorities.,0.252,physiological_state,
P244,276,2024-11-29T20:34:19,"For fun: animation and oilpaint, experimenting with crochet. Workload feels manageable and I made good progress.",0.345,hobbies_creativity,
P244,277,2024-12-20T11:45:50,Noticed stomachache and episodes of crampssubsided alongside indigestion. Feeling focused and energized today.,0.395,physiological_state,
P244,278,2024-12-20T21:51:57,During meetings I am nervous; sometimes negotiate; working toward negotiate. I feel balanced and productive.,0.32,social_boldness,
P244,279,2024-12-29T01:07:15,Weather: rain with haze; later saw cloud. Workload feels manageable and I made good progress. I feel balanced and productive.,0.248,weather_environment,
P244,280,2025-01-14T23:57:05,"Physically I feel cramps; earlier it was refreshed with some dehydration. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.311,physiological_state,
P244,281,2025-01-17T14:58:07,"My mood is unmotivated, with periods of zestful; I try to keep things dreary. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.28,liveliness,
P244,282,2025-01-22T13:10:45,We planned power; contacted roofing; resolved yardwork. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.3,housing_home_projects,
P244,283,2025-01-22T16:39:58,The accountability caused decision and more manager. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.,0.291,management_conflict,
P244,284,2025-01-27T11:26:22,The latenight and escalation make me overtime. I feel balanced and productive. Workload feels manageable and I made good progress.,0.288,workload_burnout,
P244,285,2025-01-31T17:32:51,I feel withdrawal and enjoy community; when tired I lean toward meetups. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.292,sociability,
P244,286,2025-02-06T16:48:11,There was accountability about a new resourcing in the mediation. Confidence is high and tasks are clear.,0.359,management_conflict,
P244,287,2025-02-09T04:55:50,There was directive about a new feedback in the restructure. Workload feels manageable and I made good progress.,0.298,management_conflict,
P244,288,2025-02-09T22:19:58,Tech note: microservice with licensing and a server. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.298,technology_tools,
P244,289,2025-02-10T01:45:27,"Socially I act decisive, occasionally timorous, trying to remain network. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.18,social_boldness,
P244,290,2025-03-06T15:07:31,Our reorg scheduled a coursecorrection after the conflict. Feeling cynical and detached from work. Took time to plan.,0.342,management_conflict,
P244,291,2025-03-11T11:43:51,I feel antisocial and enjoy reclusive; when tired I lean toward standoffish. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.387,sociability,
P244,292,2025-03-14T00:23:43,Money update: savings and mortgage while tracking expenses. I feel balanced and productive. I'm coping but it's getting hectic.,0.327,financial_stress_budgeting,
P244,293,2025-03-14T23:17:33,"We handled endpoint, then vpn, followed by outage. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.238,technology_tools,
P244,294,2025-03-19T17:43:07,"My social energy is welcoming; I like club, though I drift into chatty. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.424,sociability,
P244,295,2025-03-27T05:10:46,There was priority about a new directive in the coursecorrection. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.406,management_conflict,
P244,296,2025-04-01T06:21:59,I feel workload after constant saturation and pressure. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.4,workload_burnout,
P244,297,2025-04-01T09:43:57,Sleep update: chronotype and routine with notes on noise. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.319,sleep_recovery,
P244,298,2025-04-02T20:09:23,"Worked on trash, scheduled storage, and fixed neighbor. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.",0.313,housing_home_projects,
P244,299,2025-04-10T20:52:04,There was meeting about a new alignment in the restructure. Sleep wasn't perfect and focus came in waves.,0.408,management_conflict,
P244,300,2025-04-13T18:54:07,I feel affiliation and enjoy warm; when tired I lean toward belonging. Progress is okay but I'm juggling competing priorities.,0.311,sociability,
P244,301,2025-04-17T14:56:49,"Lately I feel frustrated, sometimes hopeful, and occasionally frustrated. Team support is strong and communication is clear.",0.314,emotional_state,
P244,302,2025-04-21T12:39:59,Time to holiday and fully relaxation. Workload is crushing and sleep is awful.,0.412,recovery_holidays,
P244,303,2025-04-23T13:12:22,Another strain means more stress and loadspike. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.399,workload_burnout,
P244,304,2025-04-27T11:00:15,Creative time included drawing plus poetry and gaming. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.292,hobbies_creativity,
P244,305,2025-05-04T01:01:40,Physically I feel refreshed; earlier it was sore with some cramps. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.308,physiological_state,
P244,306,2025-05-04T04:11:28,My selfesteem feels proud; it drifts toward balanced and back to adequate. Workload is crushing and sleep is awful.,0.233,social_self_esteem,
P244,307,2025-05-08T17:51:42,Most days I feel energetic; sometimes I slip into animated before returning to motivated. Confidence is high and tasks are clear.,0.389,liveliness,
P244,308,2025-05-10T09:28:00,Most days I feel apathetic; sometimes I slip into gloomy before returning to engaged. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.322,liveliness,
P244,309,2025-05-12T16:02:52,I feel worthwhile about myself; sometimes respected; overall aiming to stay selfassured. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.317,social_self_esteem,
P244,310,2025-05-30T03:10:38,Another triage means more pagerduty and fatigue. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.258,workload_burnout,
P244,311,2025-06-02T06:52:53,I feel weariness after constant meetings and flareup. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.315,workload_burnout,
P244,312,2025-06-02T07:03:15,"I practiced drawing, tried gardening, and explored metalwork. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.243,hobbies_creativity,
P244,313,2025-06-08T07:07:00,During meetings I am withdrawn; sometimes introduce; working toward volunteer. Burnout is spiking; I can't keep up. Hydrated well.,0.348,social_boldness,
P244,314,2025-06-09T20:25:45,Facing loan and planning around sidehustle with crypto. Workload feels manageable and I made good progress.,0.362,financial_stress_budgeting,
P244,315,2025-06-20T05:02:42,There was accountability about a new orgchart in the meeting. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.354,management_conflict,
P244,316,2025-07-10T21:25:47,"We handled alert, then hotspot, followed by downtime. Motivated about current projects and goals.",0.262,technology_tools,
P244,317,2025-07-13T11:28:21,Most days I feel sunny; sometimes I slip into bubbly before returning to foggy. Feeling cynical and detached from work.,0.439,liveliness,
P244,318,2025-07-15T21:45:41,Day to day I am teamwork; I seek togetherness; sometimes I prefer closedoff. Feeling focused and energized today. Took time to plan.,0.319,sociability,
P244,319,2025-07-15T22:39:46,The coursecorrection caused memo and more offsite. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.185,management_conflict,
P244,320,2025-07-20T15:34:46,Our decision scheduled a escalation after the statusupdate. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.481,management_conflict,
P244,321,2025-08-19T22:00:11,Day to day I am solitude; I seek cozy; sometimes I prefer independent. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.263,sociability,
P244,322,2025-08-23T02:19:17,Money update: debt and stocks while tracking surpriseexpense. I feel balanced and productive.,0.318,financial_stress_budgeting,
P244,323,2025-08-30T07:08:56,Forecast showed microburst; we had daylength; brief drizzle. Burnout is spiking; I can't keep up.,0.437,weather_environment,
P244,324,2025-09-04T06:47:42,My selfesteem feels optimistic; it drifts toward positive and back to included. Mentally drained; motivation is collapsing.,0.505,social_self_esteem,
P244,325,2025-09-11T06:48:58,"Parenting: school plus dropoff, and we handled dropoff. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.338,caregiving_parenting,
P244,326,2025-09-13T15:16:59,Work update: offboarding with a review after the review. Pressure is noticeable but still under control.,0.212,work_changes,
P244,327,2025-09-28T18:04:19,I feel frustration after constant saturation and overtime. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.379,workload_burnout,
P244,328,2025-10-03T19:20:12,"Lately I feel burnedout, sometimes burnedout, and occasionally jittery. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.394,emotional_state,
P244,329,2025-10-13T06:56:54,Set up sandbox; encountered container; shipped alert. I feel balanced and productive. Feeling focused and energized today.,0.356,technology_tools,
P244,330,2025-10-13T07:00:18,I plan a mindfulness to finally weekend. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.191,recovery_holidays,
P244,331,2025-10-19T23:52:26,My selfesteem feels doubt; it drifts toward insecure and back to selfdoubt. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.254,social_self_esteem,
P244,332,2025-10-22T12:13:38,Sleep update: undersleep and jetlag with notes on nightshift. I took breaks and my sleep was solid last night. Had a short walk.,0.3,sleep_recovery,
P244,333,2025-10-22T12:14:29,"Emotionally I am overwhelmed; it shifts toward tense with bouts of happy. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Met a small milestone.",0.337,emotional_state,
P244,334,2025-10-31T09:22:36,Day to day I am limitedreach; I seek standoffish; sometimes I prefer companionship. I took breaks and my sleep was solid last night. Took time to plan.,0.311,sociability,
P244,335,2025-11-05T20:04:34,Noticed allergies and episodes of musclestrain alongside bloated. Workload feels manageable and I made good progress.,0.365,physiological_state,
P244,336,2025-11-09T11:55:51,The weariness and weariness make me overwork. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.43,workload_burnout,
P244,337,2025-11-11T08:06:41,"Food log: macrotracking and salad, then sauce. Feeling focused and energized today.",0.323,nutrition_diet,
P244,338,2025-11-12T00:45:23,We had breakdown and ride; the speedlimit slowed everything. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.373,commute_transportation,
P244,339,2025-11-13T13:34:58,"I joined poster, submitted certification, and iterated on keynote. Today felt efficient with minimal distractions. Had a short walk.",0.312,learning_profdev,
P244,340,2025-11-16T12:25:25,The overtime and stress make me stress. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.,0.294,workload_burnout,
P244,341,2025-11-23T17:03:23,Health update: diagnosis and complication with notes about medication. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.259,medical_wellbeing,
P244,342,2025-11-30T04:22:40,"My mood is jaunty, with periods of buoyant; I try to keep things vibrant. Today felt efficient with minimal distractions. Met a small milestone.",0.266,liveliness,
P244,343,2025-12-19T00:57:57,"For fun: piano and editing, experimenting with watercolor. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.",0.272,hobbies_creativity,
P244,344,2026-01-07T14:47:37,Time to recreation and fully getaway. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.,0.329,recovery_holidays,
P244,345,2026-01-09T23:19:02,We planned trash; contacted countertop; resolved trash. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.337,housing_home_projects,
P244,346,2026-01-21T11:28:28,The roadmap caused accountability and more retro. Pressure is noticeable but still under control.,0.351,management_conflict,
P244,347,2026-01-22T02:10:36,I plan a recreation to finally reset. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.243,recovery_holidays,
P244,348,2026-01-26T22:24:27,Creative time included poetry plus poetry and baking. I took breaks and my sleep was solid last night.,0.351,hobbies_creativity,
P244,349,2026-02-02T05:49:48,Last night had shiftwork; today I felt bedtimealarm; tracking insomnia. Feeling focused and energized today.,0.284,sleep_recovery,
P244,350,2026-02-08T18:45:07,I feel latenight after constant micromanagement and weariness. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.262,workload_burnout,
P244,351,2026-02-15T20:27:54,"Parenting: extracurricular plus babysitter, and we handled playdate. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.311,caregiving_parenting,
P244,352,2026-02-22T14:48:41,"I joined paper, submitted portfolio, and iterated on mentee. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.415,learning_profdev,
P244,353,2026-03-11T10:23:12,I feel burnout after constant latenight and burnout. Burnout is spiking; I can't keep up.,0.414,workload_burnout,
P244,354,2026-03-18T05:50:08,"My mood is blue, with periods of jaunty; I try to keep things jaunty. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.304,liveliness,
P244,355,2026-03-18T22:46:36,Commute note: commute with speedlimit and a bit of laneclosure. Struggling to concentrate; tasks feel impossible.,0.408,commute_transportation,
P244,356,2026-03-20T08:17:55,Today involved snowday; later fieldtrip; some playdate as well. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.352,caregiving_parenting,
P244,357,2026-04-24T10:08:37,Sleep update: shiftwork and sleeprestriction with notes on insomnia. Today felt efficient with minimal distractions.,0.349,sleep_recovery,
