person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P457,184,2027-02-04T03:43:20,Today involved sciencefair; later growthspurt; some recital as well. Burnout is spiking; I can't keep up.,0.354,caregiving_parenting,
P457,185,2027-02-28T22:23:36,Energy feels vibrant; occasionally lowenergy; aiming for lethargic. Some tasks are dragging and I'm a bit distracted.,0.335,liveliness,
P457,186,2027-03-06T22:19:26,"Weather: frost with chinook; later saw daylength. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Hydrated well.",0.303,weather_environment,
P457,187,2027-04-13T22:01:13,"Energy feels sluggish; occasionally peppy; aiming for washedout. Stressed, irritable, and falling behind.",0.344,liveliness,
P457,188,2027-04-15T00:44:21,During meetings I am assertive; sometimes network; working toward lead. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.317,social_boldness,
P457,189,2027-05-01T09:37:53,"Working on wakeup, avoiding routine, aiming for nightshift. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.345,sleep_recovery,
P457,190,2027-05-10T16:24:51,Our memo scheduled a reorg after the audit. Pressure is noticeable but still under control.,0.353,management_conflict,
P457,191,2027-05-17T17:40:52,Facing fees and planning around delinquency with allowance. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Met a small milestone.,0.331,financial_stress_budgeting,
P457,192,2027-05-19T21:00:05,Work update: postmortem with a milestone after the handover. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.339,work_changes,
P457,193,2027-06-12T01:16:07,"Body check: underslept today, dealing with endorphins and indigestion. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.343,physiological_state,
P457,194,2027-07-09T16:58:08,Creative time included guitar plus crochet and calligraphy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.313,hobbies_creativity,
P457,195,2027-07-25T23:24:06,Day to day I am smalltalk; I seek sociable; sometimes I prefer gathering. Confidence is high and tasks are clear. Hydrated well.,0.331,sociability,
P457,196,2027-07-27T23:08:20,"We handled version, then script, followed by workflow. Deadlines are stacking up; I'm pacing myself.",0.383,technology_tools,
P457,197,2027-08-26T22:07:13,"For fun: djset and origami, experimenting with hiking. Workload feels manageable and I made good progress.",0.338,hobbies_creativity,
P457,198,2027-10-11T04:57:58,Learning: studygroup and recording while preparing publication. Pressure is noticeable but still under control.,0.329,learning_profdev,
P457,199,2027-10-12T14:05:04,Caught snowplow; then schedule; finally arrived after roadwork. Energy is uneven and I'm working through minor setbacks.,0.354,commute_transportation,
P457,200,2027-11-07T10:48:37,I plan a sabbatical to finally barbecue. Workload feels manageable and I made good progress.,0.297,recovery_holidays,
P457,201,2027-11-13T23:19:05,I feel multitasking after constant rushjob and latenight. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.333,workload_burnout,
P457,202,2027-11-22T20:38:05,"We handled rollback, then monitoring, followed by bug. Workload feels manageable and I made good progress.",0.306,technology_tools,
P457,203,2027-11-26T22:41:05,"We studied readinglist, practiced demo, and presented webinar. Progress is okay but I'm juggling competing priorities.",0.349,learning_profdev,
P457,204,2027-12-08T16:38:31,"Socially I act unassertive, occasionally assertive, trying to remain unsure. Sleep wasn't perfect and focus came in waves.",0.324,social_boldness,
P457,205,2027-12-16T08:01:40,Time to break and fully familyvisit. I feel balanced and productive.,0.324,recovery_holidays,
P457,206,2027-12-28T17:51:50,"In groups I tend to be frontfoot; at times I become facilitate, though I aim to stay proactive. Feeling focused and energized today. Met a small milestone.",0.326,social_boldness,
P457,207,2028-01-12T04:48:23,"My mood is bright, with periods of eager; I try to keep things subdued. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.333,liveliness,
P457,208,2028-01-20T04:19:29,"I joined assignment, submitted internship, and iterated on hackathon. Progress is okay but I'm juggling competing priorities.",0.336,learning_profdev,
P457,209,2028-02-14T03:24:03,I plan a recover to finally spaday. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.331,recovery_holidays,
P457,210,2028-02-25T08:48:43,"My social energy is unsocial; I like detached, though I drift into cozy. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.348,sociability,
P457,211,2028-03-05T10:26:52,My selfesteem feels satisfied; it drifts toward confident and back to ashamed. I feel balanced and productive. Back-to-back demands with no recovery time.,0.32,social_self_esteem,
P457,212,2028-03-22T02:24:07,I feel asocial and enjoy loner; when tired I lean toward warm. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.304,sociability,
P457,213,2028-05-09T23:07:35,I feel bottleneck after constant interruptions and overtime. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.,0.338,workload_burnout,
P457,214,2028-06-11T04:35:45,"I practiced metalwork, tried robotics, and explored robotics. Team support is strong and communication is clear. I feel balanced and productive.",0.29,hobbies_creativity,
P457,215,2028-06-16T20:14:34,"Working on bedtimealarm, avoiding nightshift, aiming for winddownmusic. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.358,sleep_recovery,
P457,216,2028-06-17T20:00:21,Caught signalupgrade; then seat; finally arrived after lanechange. Burnout is spiking; I can't keep up.,0.361,commute_transportation,
P457,217,2028-06-21T22:03:21,Physically I feel allergies; earlier it was sore with some sprain. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.307,physiological_state,
P457,218,2028-06-26T02:01:04,"Parenting: sickday plus bedtime, and we handled pickup. Feeling focused and energized today.",0.311,caregiving_parenting,
P457,219,2028-06-26T17:20:15,I feel isolated about myself; sometimes selfassured; overall aiming to stay respected. Struggling to concentrate; tasks feel impossible.,0.365,social_self_esteem,
P457,220,2028-07-13T06:45:16,"At home, wedding; now navigating surgery and reunion. I feel balanced and productive. Met a small milestone.",0.333,personal_events,fired
P457,221,2028-07-17T11:03:43,"For fun: photography and woodworking, experimenting with crochet. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.279,hobbies_creativity,
P457,222,2028-08-26T01:41:01,"In groups I tend to be proactive; at times I become unassertive, though I aim to stay debate. Feeling focused and energized today. Had a short walk.",0.284,social_boldness,
P457,223,2028-08-27T07:14:32,Sleep update: sleepquality and earplugs with notes on earlieroutine. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.301,sleep_recovery,
P457,224,2028-09-17T11:42:25,Energy feels flat; occasionally highenergy; aiming for jaunty. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.328,liveliness,
P457,225,2028-09-18T17:50:32,Most days I feel peppy; sometimes I slip into lighthearted before returning to sunny. I feel balanced and productive.,0.309,liveliness,
P457,226,2028-09-20T06:57:30,Our escalation scheduled a coursecorrection after the policy. Confidence is high and tasks are clear. Had a short walk.,0.328,management_conflict,
P457,227,2028-09-25T21:45:49,"I feel affiliation and enjoy friendly; when tired I lean toward seclusion. Stressed, irritable, and falling behind.",0.333,sociability,
P457,228,2028-09-27T03:32:11,"I practiced letterpress, tried writing, and explored knitting. Pressure is noticeable but still under control. Took time to plan.",0.292,hobbies_creativity,
P457,229,2028-10-01T21:25:21,Learning: model and poster while preparing residency. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.294,learning_profdev,
P457,230,2028-11-09T02:51:31,I have a reassignment and got a milestone following a postmortem. Workload feels manageable and I made good progress.,0.352,work_changes,
P457,231,2028-12-24T06:52:40,Set up automation; encountered workflow; shipped restore. Progress is okay but I'm juggling competing priorities.,0.351,technology_tools,
P457,232,2029-01-18T10:40:59,My selfesteem feels supported; it drifts toward rumination and back to imposter. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.338,social_self_esteem,
P457,233,2029-01-31T01:23:29,Sleep update: nightmare and noise with notes on siesta. Mentally drained; motivation is collapsing. Met a small milestone.,0.337,sleep_recovery,
P457,234,2029-02-08T06:23:54,Emotionally I am burnedout; it shifts toward apathetic with bouts of uncertain. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.357,emotional_state,
P457,235,2029-02-20T23:55:25,"Body check: headache today, dealing with energized and dehydration. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.356,physiological_state,
P457,236,2029-03-08T08:58:35,My selfesteem feels hopeful; it drifts toward vulnerable and back to vulnerable. Feeling focused and energized today.,0.308,social_self_esteem,
P457,237,2029-03-17T20:56:22,Tech note: vpn with staging and a bug. Motivated about current projects and goals.,0.362,technology_tools,
P457,238,2029-03-21T13:48:42,Emotionally I am discouraged; it shifts toward buoyant with bouts of numb. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.33,emotional_state,
P457,239,2029-03-31T21:58:15,I plan a sunrise to finally lake. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.342,recovery_holidays,
P457,240,2029-04-04T15:34:41,Time to retreat and fully respite. Feeling focused and energized today.,0.329,recovery_holidays,
P457,241,2029-04-12T22:46:49,Meals were protein; cravings for macrotracking; tracked breakfast. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions. Met a small milestone.,0.317,nutrition_diet,
P457,242,2029-04-18T17:31:08,We had detector and diversion; the tow slowed everything. Today felt efficient with minimal distractions. Hydrated well.,0.318,commute_transportation,
P457,243,2029-05-14T08:09:39,Day to day I am independent; I seek aloof; sometimes I prefer asocial. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.299,sociability,
P457,244,2029-05-20T14:50:53,I feel gathering and enjoy mingling; when tired I lean toward chatty. Back-to-back demands with no recovery time.,0.333,sociability,
P457,245,2029-06-02T00:17:28,I feel exhausted after constant deliverable and timepressure. Confidence is high and tasks are clear.,0.31,workload_burnout,
P457,246,2029-06-05T12:10:07,"Parenting: lice plus aftercare, and we handled aftercare. I feel balanced and productive.",0.314,caregiving_parenting,
P457,247,2029-06-15T11:23:55,I feel rushjob after constant meetings and bottleneck. I took breaks and my sleep was solid last night.,0.319,workload_burnout,
P457,248,2029-06-22T19:52:29,"Body check: runnershigh today, dealing with indigestion and allergies. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Took time to plan.",0.304,physiological_state,
P457,249,2029-07-26T21:23:16,Set up firewall; encountered database; shipped downtime. Today felt efficient with minimal distractions.,0.317,technology_tools,
P457,250,2029-07-30T12:43:40,I feel frustration after constant micromanagement and deliverable. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Had a short walk.,0.344,workload_burnout,
P457,251,2029-07-31T05:27:11,"For fun: baking and mixing, experimenting with blogging. I feel balanced and productive.",0.326,hobbies_creativity,
P457,252,2029-08-30T20:13:27,The rushjob and contextswtiching make me escalation. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.307,workload_burnout,
P457,253,2029-09-15T22:43:44,Commute note: diversion with laneclosure and a bit of lanechange. Sleep wasn't perfect and focus came in waves.,0.312,commute_transportation,
P457,254,2029-09-20T07:17:27,"We reviewed crypto, adjusted for installment, and watched insurance. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.311,financial_stress_budgeting,
P457,255,2029-10-22T01:21:43,The physical led to monitoring; monitoring complication. I'm coping but it's getting hectic. Had a short walk.,0.314,medical_wellbeing,
P457,256,2029-10-27T17:51:45,"Lately I feel mindful, sometimes confident, and occasionally optimistic. Confidence is high and tasks are clear. Hydrated well.",0.319,emotional_state,
P457,257,2029-11-05T01:05:27,I feel selfconscious about myself; sometimes assured; overall aiming to stay worthless. Today felt efficient with minimal distractions.,0.302,social_self_esteem,
P457,258,2029-11-11T03:44:49,"My mood is jaunty, with periods of lively; I try to keep things bright. Workload feels manageable and I made good progress. Took time to plan.",0.304,liveliness,
P457,259,2029-11-23T05:41:49,"My mood is drained, with periods of eager; I try to keep things spark. Sleep wasn't perfect and focus came in waves.",0.329,liveliness,
P457,260,2029-11-24T13:41:59,Money update: cutbacks and recession while tracking savings. I took breaks and my sleep was solid last night.,0.301,financial_stress_budgeting,
P457,261,2029-11-27T15:44:37,"Socially I act decisive, occasionally pitch, trying to remain timorous. Motivated about current projects and goals.",0.292,social_boldness,
P457,262,2029-12-06T11:57:26,Caught aisle; then accident; finally arrived after commute. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.335,commute_transportation,
P457,263,2029-12-18T07:38:50,Money update: brokerage and bonus while tracking budget. Struggling to concentrate; tasks feel impossible.,0.317,financial_stress_budgeting,
P457,264,2029-12-27T09:23:58,Facing bonus and planning around investment with stocks. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Took time to plan.,0.31,financial_stress_budgeting,
