person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P139,506,2024-08-20T14:26:29,Another workload means more spiral and pressure. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.198,workload_burnout,
P139,507,2024-08-21T14:56:42,"Worked on appliance, scheduled painting, and fixed securitydeposit. Workload feels manageable and I made good progress. Had a short walk.",0.186,housing_home_projects,
P139,508,2024-08-28T07:01:20,"Socially I act pitch, occasionally visible, trying to remain organize. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.322,social_boldness,
P139,509,2024-08-30T14:25:05,I plan a rest to finally relaxation. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.395,recovery_holidays,
P139,510,2024-09-03T17:32:46,There was miscommunication about a new expectations in the feedback. Pressure is noticeable but still under control. I feel balanced and productive.,0.332,management_conflict,
P139,511,2024-09-06T18:11:02,"Working on latenight, avoiding slumber, aiming for sleepwindow. Today felt efficient with minimal distractions.",0.452,sleep_recovery,
P139,512,2024-09-08T05:25:57,I plan a leisure to finally retreat. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.293,recovery_holidays,
P139,513,2024-09-10T02:17:35,Sleep update: melatonin and dream with notes on jetlag. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.278,sleep_recovery,
P139,514,2024-09-24T09:40:08,I feel deadline after constant flareup and latenight. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions. Hydrated well.,0.315,workload_burnout,
P139,515,2024-09-29T18:34:45,The townhall caused resourcing and more meeting. Today felt efficient with minimal distractions.,0.317,management_conflict,
P139,516,2024-10-08T21:21:34,"Lately I feel centered, sometimes confident, and occasionally motivated. I feel balanced and productive.",0.328,emotional_state,
P139,517,2024-10-11T06:11:30,Our memo scheduled a conflict after the policy. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.221,management_conflict,
P139,518,2024-10-14T01:26:29,We coordinated daycare and addressed summercamp amid virtualclass. Team support is strong and communication is clear.,0.397,caregiving_parenting,
P139,519,2024-10-16T05:47:13,Another frustration means more weariness and escalation. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.256,workload_burnout,
P139,520,2024-10-20T04:54:27,"In groups I tend to be avoidant; at times I become avoidant, though I aim to stay present. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.304,social_boldness,
P139,521,2024-10-21T17:25:49,Day to day I am approachable; I seek sociable; sometimes I prefer smalltalk. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.336,sociability,
P139,522,2024-10-28T10:46:24,"For fun: guitar and chess, experimenting with piano. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.338,hobbies_creativity,
P139,523,2024-10-30T15:37:06,"I practiced reading, tried photography, and explored sculpture. I feel balanced and productive. Burnout is spiking; I can't keep up. Hydrated well.",0.333,hobbies_creativity,
P139,524,2024-11-02T14:37:28,There was policy about a new deadlinechange in the resourcing. I'm coping but it's getting hectic.,0.26,management_conflict,
P139,525,2024-11-05T03:15:27,Time to recover and fully unplug. Confidence is high and tasks are clear.,0.261,recovery_holidays,
P139,526,2024-11-07T00:43:40,"In groups I tend to be challenge; at times I become introduce, though I aim to stay deferential. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.188,social_boldness,
P139,527,2024-11-14T16:34:29,We had detour and crowding; the blackice slowed everything. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.228,commute_transportation,
P139,528,2024-11-17T16:44:01,We planned pestcontrol; contacted lease; resolved gate. Feeling focused and energized today. Took time to plan.,0.278,housing_home_projects,
P139,529,2024-11-22T15:43:50,"In groups I tend to be lead; at times I become decisive, though I aim to stay firstmove. Motivated about current projects and goals.",0.232,social_boldness,
P139,530,2024-11-23T03:46:17,"I joined capstone, submitted seminar, and iterated on studygroup. Today felt efficient with minimal distractions.",0.301,learning_profdev,
P139,531,2024-11-23T10:28:21,Physically I feel indigestion; earlier it was fatigue with some energized. Progress is okay but I'm juggling competing priorities.,0.176,physiological_state,
P139,532,2024-11-27T03:42:04,"For fun: photography and guitar, experimenting with singing. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.3,hobbies_creativity,
P139,533,2024-11-27T11:39:14,"I practiced poetry, tried sketch, and explored hiking. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.295,hobbies_creativity,
P139,534,2024-12-06T12:15:11,I plan a nap to finally spaday. Motivated about current projects and goals.,0.297,recovery_holidays,
P139,535,2024-12-08T05:03:43,Most days I feel flat; sometimes I slip into sunny before returning to spirited. I feel balanced and productive.,0.33,liveliness,
P139,536,2024-12-09T14:08:31,Our stakeholder scheduled a accountability after the performance. Burnout is spiking; I can't keep up.,0.283,management_conflict,
P139,537,2024-12-15T09:21:06,"Lately my selfview is selfassured, with moments of hopeful, moving toward worthwhile. Workload feels manageable and I made good progress. Took time to plan.",0.144,social_self_esteem,
P139,538,2024-12-18T20:22:19,"Social plan: invite, then conversation, lots of dinner. I'm coping but it's getting hectic.",0.385,social_events,
P139,539,2024-12-24T14:14:50,There was performance about a new resourcing in the manager. Today felt efficient with minimal distractions.,0.255,management_conflict,
P139,540,2024-12-30T21:40:30,"There was townhall about a new meeting in the priority. Stressed, irritable, and falling behind.",0.336,management_conflict,
P139,541,2025-01-01T03:42:08,"In groups I tend to be facilitate; at times I become selfstarter, though I aim to stay proactive. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.219,social_boldness,
P139,542,2025-01-02T07:07:51,Health update: discharge and MRI with notes about recovery. Mentally drained; motivation is collapsing. Had a short walk.,0.333,medical_wellbeing,
P139,543,2025-01-08T18:07:14,"Parenting: sleeptrain plus diapers, and we handled permissionform. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.217,caregiving_parenting,
P139,544,2025-01-12T12:23:58,Facing loan and planning around balance with fees. Feeling focused and energized today.,0.309,financial_stress_budgeting,
P139,545,2025-01-14T05:43:47,We had traffic and commute; the delay slowed everything. Exhausted and overwhelmed by deadlines.,0.316,commute_transportation,
P139,546,2025-01-19T06:24:14,"Socially I act icebreaker, occasionally decisive, trying to remain quiet. Motivated about current projects and goals. Team support is strong and communication is clear.",0.342,social_boldness,
P139,547,2025-01-21T01:52:04,Weather: drizzle with flood; later saw wind. Confidence is high and tasks are clear.,0.279,weather_environment,
P139,548,2025-01-26T23:36:55,"Body check: underslept today, dealing with headache and strong. Deadlines are stacking up; I'm pacing myself.",0.367,physiological_state,
P139,549,2025-01-28T13:04:56,"I practiced cooking, tried hiking, and explored guitar. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress. Took time to plan.",0.349,hobbies_creativity,
P139,550,2025-01-28T19:24:31,"Food log: cheatmeal and caffeine, then portion. I took breaks and my sleep was solid last night.",0.252,nutrition_diet,
P139,551,2025-01-29T10:50:26,"My mood has been tense, moving between discouraged and frustrated. Today felt efficient with minimal distractions.",0.431,emotional_state,
P139,552,2025-01-31T02:19:04,Most days I feel buoyant; sometimes I slip into cheerful before returning to gloomy. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Hydrated well.,0.278,liveliness,
P139,553,2025-02-03T04:33:16,"I joined peerreview, submitted recording, and iterated on project. Sleep wasn't perfect and focus came in waves.",0.399,learning_profdev,
P139,554,2025-02-05T14:15:39,Creative time included zine plus journaling and reading. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.366,hobbies_creativity,
P139,555,2025-02-06T00:17:34,"We studied syllabus, practiced capstone, and presented datasci. Feeling cynical and detached from work.",0.33,learning_profdev,
P139,556,2025-02-10T04:17:24,"Lately my selfview is satisfied, with moments of supported, moving toward proud. I'm coping but it's getting hectic. Feeling focused and energized today.",0.294,social_self_esteem,
P139,557,2025-02-10T16:44:12,My selfesteem feels capable; it drifts toward awkward and back to steady. Exhausted and overwhelmed by deadlines.,0.3,social_self_esteem,
P139,558,2025-02-16T18:42:03,"We reviewed expensecap, adjusted for refinance, and watched cutbacks. I feel balanced and productive. Team support is strong and communication is clear.",0.166,financial_stress_budgeting,
P139,559,2025-02-22T06:20:55,"We handled sandbox, then desktop, followed by dashboard. Confidence is high and tasks are clear. Met a small milestone.",0.267,technology_tools,
P139,560,2025-02-25T14:40:01,I plan a pause to finally getaway. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.287,recovery_holidays,
P139,561,2025-02-27T17:15:01,"Parenting: dropoff plus parentvolunteer, and we handled fever. Confidence is high and tasks are clear.",0.419,caregiving_parenting,
P139,562,2025-03-02T22:18:08,Our conflict scheduled a alignment after the statusupdate. Confidence is high and tasks are clear.,0.325,management_conflict,
P139,563,2025-03-04T16:38:05,Tech note: encryption with vpn and a sandbox. Motivated about current projects and goals.,0.242,technology_tools,
P139,564,2025-03-04T18:21:27,Noticed bloated and episodes of sick alongside foodpoisoning. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.328,physiological_state,
P139,565,2025-03-14T14:38:53,Day to day I am sociable; I seek standoffish; sometimes I prefer withdrawal. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.175,sociability,
P139,566,2025-03-16T22:57:38,The stakeholder caused manager and more policy. Workload feels manageable and I made good progress.,0.221,management_conflict,
P139,567,2025-03-18T10:23:29,Forecast showed wildfire; we had duststorm; brief wildfire. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.271,weather_environment,
P139,568,2025-03-31T04:02:04,There was resourcing about a new townhall in the decision. Feeling focused and energized today. Motivated about current projects and goals.,0.312,management_conflict,
P139,569,2025-04-12T17:27:03,The priority caused decision and more miscommunication. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.355,management_conflict,
P139,570,2025-04-13T01:15:07,"Worked on permit, scheduled lease, and fixed roofing. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.424,housing_home_projects,
P139,571,2025-04-14T14:23:18,Our meeting scheduled a retro after the decision. Sleep wasn't perfect and focus came in waves.,0.342,management_conflict,
P139,572,2025-04-20T04:31:46,Most days I feel downcast; sometimes I slip into dynamic before returning to dreary. Workload feels manageable and I made good progress. Hydrated well.,0.271,liveliness,
P139,573,2025-04-21T09:44:27,Day to day I am bonding; I seek collaboration; sometimes I prefer isolation. Exhausted and overwhelmed by deadlines.,0.371,sociability,
P139,574,2025-04-26T16:18:13,The directive caused directive and more coursecorrection. Mentally drained; motivation is collapsing. Hydrated well.,0.339,management_conflict,
P139,575,2025-05-01T09:40:55,The rest helped me garden last week. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.232,recovery_holidays,
P139,576,2025-05-06T09:10:16,We planned painting; contacted declutter; resolved plumbing. I'm coping but it's getting hectic.,0.361,housing_home_projects,
P139,577,2025-05-07T05:00:18,"Parenting: homework plus immunization, and we handled feeding. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.",0.276,caregiving_parenting,
P139,578,2025-05-09T06:16:42,Facing expensecap and planning around mortgage with cutbacks. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.299,financial_stress_budgeting,
P139,579,2025-05-13T08:30:15,Tech note: feature with firewall and a licensing. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.241,technology_tools,
P139,580,2025-06-01T16:21:00,The recreation helped me break last week. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.296,recovery_holidays,
P139,581,2025-06-06T23:47:14,During meetings I am network; sometimes visible; working toward reluctant. Feeling focused and energized today.,0.229,social_boldness,
P139,582,2025-06-11T00:35:48,"My mood is bubbly, with periods of bright; I try to keep things peppy. Progress is okay but I'm juggling competing priorities.",0.359,liveliness,
P139,583,2025-06-16T00:18:38,I feel outgoing and enjoy collaboration; when tired I lean toward affiliation. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.319,sociability,
P139,584,2025-06-18T12:55:52,"My mood is zestful, with periods of jaunty; I try to keep things heavy. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.",0.304,liveliness,
P139,585,2025-06-20T13:29:10,"My social energy is belonging; I like gathering, though I drift into affiliation. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.304,sociability,
P139,586,2025-06-21T03:31:55,Time to break and fully sabbatical. Feeling focused and energized today. Hydrated well.,0.256,recovery_holidays,
P139,587,2025-06-25T21:39:01,Learning: course and breakout while preparing lecture. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.253,learning_profdev,
P139,588,2025-06-26T19:45:19,There was statusupdate about a new mediation in the attrition. Sleep wasn't perfect and focus came in waves.,0.372,management_conflict,
P139,589,2025-07-07T05:06:41,There was feedback about a new stakeholder in the governance. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.262,management_conflict,
P139,590,2025-07-08T13:32:50,Energy feels bubbly; occasionally sunny; aiming for motivated. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.299,liveliness,
P139,591,2025-07-11T23:34:21,"Parenting: sportspractice plus reportcard, and we handled recital. Feeling focused and energized today.",0.295,caregiving_parenting,
P139,592,2025-07-15T03:37:56,Caught reroute; then transit; finally arrived after construction. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Took time to plan.,0.319,commute_transportation,
P139,593,2025-07-15T20:46:59,Facing installment and planning around budget with rent. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.288,financial_stress_budgeting,
P139,594,2025-07-15T21:45:04,Commute note: schedule with construction and a bit of pedestrian. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.269,commute_transportation,
P139,595,2025-07-21T16:18:41,The getaway helped me hiking last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.301,recovery_holidays,
P139,596,2025-07-28T00:31:41,During meetings I am avoidant; sometimes lead; working toward selfstarter. Pressure is noticeable but still under control.,0.299,social_boldness,
P139,597,2025-08-05T08:05:29,"Social plan: hangout, then gamenight, lots of party. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.352,social_events,
P139,598,2025-08-06T18:54:08,We planned yardwork; contacted neighbor; resolved painting. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.226,housing_home_projects,
P139,599,2025-08-08T09:13:51,The weariness and bottleneck make me workload. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.337,workload_burnout,
P139,600,2025-08-10T03:26:22,Home update: securitydeposit and tiling with notes about countertop. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.324,housing_home_projects,
P139,601,2025-08-24T16:01:13,We planned weatherproofing; contacted electrical; resolved yardwork. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.313,housing_home_projects,
P139,602,2025-08-27T05:05:02,Most days I feel lively; sometimes I slip into unmotivated before returning to listless. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.307,liveliness,
P139,603,2025-09-11T02:12:01,Home update: drywall and power with notes about mortgage. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.329,housing_home_projects,
P139,604,2025-09-14T01:49:59,"I practiced piano, tried letterpress, and explored crochet. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.245,hobbies_creativity,
P139,605,2025-09-15T01:56:17,Facing spendingfreeze and planning around latefee with fees. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.303,financial_stress_budgeting,
P139,606,2025-09-29T01:08:24,I plan a meditation to finally lake. Struggling to concentrate; tasks feel impossible.,0.398,recovery_holidays,
P139,607,2025-10-03T17:10:40,The performance caused attrition and more decision. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.304,management_conflict,
P139,608,2025-10-12T04:56:01,The treatment led to recovery; monitoring monitoring. Workload feels manageable and I made good progress.,0.359,medical_wellbeing,
P139,609,2025-10-26T08:38:07,The deliverable and frustration make me weariness. Back-to-back demands with no recovery time.,0.301,workload_burnout,
P139,610,2025-10-30T06:50:31,"For fun: sounddesign and guitar, experimenting with marathon. Pressure is noticeable but still under control. Feeling focused and energized today.",0.383,hobbies_creativity,
P139,611,2025-10-30T07:27:14,Weather: coldsnap with sunshine; later saw frost. I feel balanced and productive.,0.227,weather_environment,
P139,612,2025-11-09T00:24:30,Energy feels eager; occasionally spirited; aiming for upbeat. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.308,liveliness,
P139,613,2025-11-10T08:55:18,"Worked on gate, scheduled gate, and fixed flooding. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.",0.309,housing_home_projects,
P139,614,2025-11-10T11:37:27,Home update: recycling and inspection with notes about drywall. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.465,housing_home_projects,
P139,615,2025-11-10T19:43:55,"My social energy is welcoming; I like smalltalk, though I drift into homebound. I took breaks and my sleep was solid last night.",0.222,sociability,
P139,616,2025-11-13T02:53:57,The backyard helped me familyvisit last week. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Met a small milestone.,0.221,recovery_holidays,
P139,617,2025-11-14T05:13:45,"Lately I feel tense, sometimes discouraged, and occasionally stuck. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.383,emotional_state,
P139,618,2025-11-14T09:50:57,Conditions were flood; alerts for wind; some smog. Pressure is noticeable but still under control. Hydrated well.,0.201,weather_environment,
P139,619,2025-11-14T17:44:55,"My mood has been calm, moving between confident and flat. Deadlines are stacking up; I'm pacing myself.",0.276,emotional_state,
P139,620,2025-11-16T01:02:31,"We handled outage, then version, followed by desktop. I'm coping but it's getting hectic. Feeling focused and energized today.",0.33,technology_tools,
P139,621,2025-11-16T11:58:11,"Lately my selfview is satisfied, with moments of insecure, moving toward adequate. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.261,social_self_esteem,
P139,622,2025-11-19T04:02:27,"I practiced sculpture, tried chess, and explored journaling. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.301,hobbies_creativity,
P139,623,2025-11-22T19:31:55,"Socially I act frontfoot, occasionally selfstarter, trying to remain frontfoot. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Had a short walk.",0.325,social_boldness,
P139,624,2025-11-27T08:43:42,I feel inferior about myself; sometimes ashamed; overall aiming to stay proud. Confidence is high and tasks are clear.,0.272,social_self_esteem,
P139,625,2025-12-02T05:12:10,Facing crypto and planning around dividend with debt. I feel balanced and productive. Today felt efficient with minimal distractions.,0.244,financial_stress_budgeting,
P139,626,2025-12-15T12:54:37,"I practiced poetry, tried filmmaking, and explored letterpress. Motivated about current projects and goals. Feeling cynical and detached from work.",0.27,hobbies_creativity,
P139,627,2025-12-15T22:45:48,I feel selftrust about myself; sometimes insecure; overall aiming to stay isolated. Feeling cynical and detached from work.,0.35,social_self_esteem,
P139,628,2025-12-24T02:01:01,Day to day I am teamwork; I seek teamwork; sometimes I prefer smalltalk. I feel balanced and productive.,0.234,sociability,
P139,629,2025-12-25T01:30:16,I feel approachable and enjoy limitedreach; when tired I lean toward independent. Today felt efficient with minimal distractions. Hydrated well.,0.278,sociability,
P139,630,2025-12-25T09:45:02,"During meetings I am challenge; sometimes organize; working toward organize. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.358,social_boldness,
P139,631,2025-12-25T20:55:37,"My mood is burned, with periods of engaged; I try to keep things burned. Team support is strong and communication is clear. Had a short walk.",0.155,liveliness,
P139,632,2025-12-25T23:42:55,"I prepped airfryer, cut back on probiotic, added seasoning. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.231,nutrition_diet,
P139,633,2025-12-29T09:04:14,The memo caused townhall and more performance. Today felt efficient with minimal distractions.,0.275,management_conflict,
P139,634,2026-01-03T08:44:26,The exhausted and overcapacity make me firefighting. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.313,workload_burnout,
P139,635,2026-01-07T10:09:00,I feel gathering and enjoy affiliation; when tired I lean toward meetups. Today felt efficient with minimal distractions.,0.335,sociability,
P139,636,2026-01-07T11:04:46,"My mood is enthused, with periods of plodding; I try to keep things dynamic. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.239,liveliness,
P139,637,2026-01-11T14:50:59,"My mood is upbeat, with periods of dull; I try to keep things bubbly. Feeling focused and energized today. Took time to plan.",0.175,liveliness,
P139,638,2026-01-13T11:23:56,"Commute note: bike with carpool and a bit of crowding. Stressed, irritable, and falling behind.",0.278,commute_transportation,
P139,639,2026-01-17T18:45:07,Commute note: lanechange with speedlimit and a bit of closure. Today felt efficient with minimal distractions. Hydrated well.,0.147,commute_transportation,
P139,640,2026-01-19T04:13:18,"Working on circadian, avoiding bedtime, aiming for insomnia. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.273,sleep_recovery,
P139,641,2026-01-22T08:11:01,"Parenting: pediatrician plus feeding, and we handled audition. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.211,caregiving_parenting,
P139,642,2026-01-25T03:37:40,Set up network; encountered rollback; shipped update. Today felt efficient with minimal distractions.,0.35,technology_tools,
P139,643,2026-01-27T08:19:21,Weather: lightning with heatwave; later saw lightning. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.318,weather_environment,
P139,644,2026-01-31T09:36:30,I plan a downtime to finally vacation. Team support is strong and communication is clear.,0.175,recovery_holidays,
P139,645,2026-02-01T11:09:00,Sleep update: sleephygiene and circadian with notes on sleepcycle. Workload feels manageable and I made good progress.,0.265,sleep_recovery,
P139,646,2026-02-02T04:33:58,"Parenting: diapers plus summercamp, and we handled sportspractice. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.281,caregiving_parenting,
P139,647,2026-02-08T09:25:00,I plan a getaway to finally roadtrip. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.353,recovery_holidays,
P139,648,2026-02-09T02:17:28,"My mood is animated, with periods of lowenergy; I try to keep things enthused. Some tasks are dragging and I'm a bit distracted.",0.307,liveliness,
P139,649,2026-02-21T20:46:58,"My social energy is selfcontained; I like togetherness, though I drift into mingling. Sleep wasn't perfect and focus came in waves.",0.261,sociability,
P139,650,2026-02-22T06:55:09,I feel separate and enjoy detached; when tired I lean toward collaboration. Sleep wasn't perfect and focus came in waves.,0.319,sociability,
P139,651,2026-02-23T07:04:51,"I practiced gaming, tried djset, and explored calligraphy. Stressed, irritable, and falling behind.",0.386,hobbies_creativity,
P139,652,2026-02-24T02:51:53,During meetings I am introduce; sometimes facilitate; working toward lead. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.295,social_boldness,
P139,653,2026-02-26T09:48:42,Our approval scheduled a compliance after the manager. Workload feels manageable and I made good progress. Hydrated well.,0.23,management_conflict,
P139,654,2026-02-26T23:14:59,"Lately my selfview is hopeful, with moments of selfreliant, moving toward selfconscious. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.364,social_self_esteem,
P139,655,2026-02-28T22:21:56,The checkup led to biopsy; monitoring surgery. I took breaks and my sleep was solid last night. Hydrated well.,0.322,medical_wellbeing,
P139,656,2026-03-01T03:17:00,Emotionally I am motivated; it shifts toward flat with bouts of reflective. Feeling cynical and detached from work. Met a small milestone.,0.314,emotional_state,
P139,657,2026-03-03T16:18:26,Another interruptions means more fatigue and timepressure. Workload feels manageable and I made good progress.,0.312,workload_burnout,
P139,658,2026-03-10T07:48:27,"Body check: migraine today, dealing with foodpoisoning and feverish. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.213,physiological_state,
P139,659,2026-03-27T07:13:48,Caught construction; then trackwork; finally arrived after parking. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.302,commute_transportation,
P139,660,2026-03-30T19:07:12,"I practiced photography, tried singing, and explored music. Confidence is high and tasks are clear. Had a short walk.",0.276,hobbies_creativity,
P139,661,2026-04-02T20:31:20,Set up database; encountered notebook; shipped desktop. Workload feels manageable and I made good progress. Took time to plan.,0.186,technology_tools,
P139,662,2026-04-04T21:48:15,I plan a beach to finally unplug. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.132,recovery_holidays,
P139,663,2026-04-06T19:00:06,"My social energy is independent; I like separate, though I drift into solitude. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.257,sociability,
P139,664,2026-04-09T07:46:01,"We studied notes, practiced project, and presented summerinstitute. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.3,learning_profdev,
P139,665,2026-04-14T17:07:18,I plan a weekend to finally vacation. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.276,recovery_holidays,
P139,666,2026-04-15T17:45:10,Energy feels motivated; occasionally lighthearted; aiming for downcast. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.329,liveliness,
P139,667,2026-04-16T01:47:58,Our alignment scheduled a pivot after the KPI. Motivated about current projects and goals. Met a small milestone.,0.286,management_conflict,
P139,668,2026-04-16T20:51:24,Caught timetable; then reroute; finally arrived after rideshare. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.301,commute_transportation,
P139,669,2026-04-21T10:18:58,I plan a sabbatical to finally festival. Feeling focused and energized today.,0.271,recovery_holidays,
P139,670,2026-04-29T13:25:39,"Body check: cough today, dealing with chills and musclestrain. Today felt efficient with minimal distractions.",0.373,physiological_state,
P139,671,2026-05-02T03:12:57,My selfesteem feels included; it drifts toward timid and back to inferior. Burnout is spiking; I can't keep up.,0.376,social_self_esteem,
P139,672,2026-05-08T01:55:10,"My social energy is networking; I like mingling, though I drift into aloof. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.131,sociability,
P139,673,2026-05-11T06:41:01,Last night had restday; today I felt circadian; tracking winddown. Workload is crushing and sleep is awful.,0.341,sleep_recovery,
P139,674,2026-05-18T12:51:18,Creative time included watercolor plus djset and writing. Pressure is noticeable but still under control. Took time to plan.,0.273,hobbies_creativity,
P139,675,2026-05-19T07:36:44,"My mood is burned, with periods of spirited; I try to keep things dreary. I feel balanced and productive. I feel balanced and productive. Took time to plan.",0.329,liveliness,
P139,676,2026-05-22T06:45:32,"The leisure helped me vacation last week. Stressed, irritable, and falling behind.",0.315,recovery_holidays,
P139,677,2026-05-28T18:47:40,The OKR caused KPI and more deadlinechange. Team support is strong and communication is clear.,0.278,management_conflict,
P139,678,2026-05-29T11:17:50,"Socially I act understated, occasionally decisive, trying to remain passive. Pressure is noticeable but still under control. Had a short walk.",0.289,social_boldness,
P139,679,2026-06-03T02:44:10,Tech note: desktop with hotspot and a automation. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.217,technology_tools,
P139,680,2026-06-06T19:30:39,Sleep update: winddown and sleeprestriction with notes on sleepbank. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.287,sleep_recovery,
P139,681,2026-06-10T21:43:55,"Parenting: growthspurt plus carline, and we handled stroller. I took breaks and my sleep was solid last night.",0.326,caregiving_parenting,
P139,682,2026-06-13T23:26:59,Sleep update: restday and deepsleep with notes on earlyrise. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.226,sleep_recovery,
P139,683,2026-06-22T20:38:55,"Learning: online and thesis while preparing capstone. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.258,learning_profdev,
P139,684,2026-06-24T21:03:04,"Lately I feel flat, sometimes mindful, and occasionally numb. Pressure is noticeable but still under control.",0.359,emotional_state,
