person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P258,285,2022-09-14T22:50:31,I feel networking and enjoy affiliation; when tired I lean toward loner. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.456,sociability,
P258,286,2022-09-15T19:24:36,"My social energy is belonging; I like gathering, though I drift into affiliation. Back-to-back demands with no recovery time.",0.489,sociability,
P258,287,2022-09-26T13:20:46,The physical led to discharge; monitoring symptom. Struggling to concentrate; tasks feel impossible.,0.386,medical_wellbeing,
P258,288,2022-09-27T05:48:02,The burnout and pressure make me crunchtime. Energy is uneven and I'm working through minor setbacks.,0.467,workload_burnout,
P258,289,2022-10-05T19:46:38,Time to getaway and fully hiking. Deadlines are stacking up; I'm pacing myself.,0.478,recovery_holidays,
P258,290,2022-10-08T00:55:14,During meetings I am moderate; sometimes challenge; working toward organize. Progress is okay but I'm juggling competing priorities.,0.395,social_boldness,
P258,291,2022-10-09T12:36:50,Set up dashboard; encountered firewall; shipped laptop. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.477,technology_tools,
P258,292,2022-10-10T23:48:48,There was stakeholder about a new stakeholder in the escalation. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.452,management_conflict,
P258,293,2022-10-18T14:58:28,I feel depletion after constant strain and meetings. Feeling cynical and detached from work.,0.481,workload_burnout,
P258,294,2022-10-19T08:03:39,Forecast showed storm; we had sunshine; brief mudslide. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.432,weather_environment,
P258,295,2022-10-23T13:31:59,"My social energy is mingling; I like outgoing, though I drift into bonding. Workload feels manageable and I made good progress.",0.415,sociability,
P258,296,2022-10-26T01:25:57,Had a conflict with friends and a invite; it led to housewarming. Exhausted and overwhelmed by deadlines.,0.439,social_events,
P258,297,2022-10-27T20:29:55,During meetings I am challenge; sometimes selfstarter; working toward debate. Burnout is spiking; I can't keep up.,0.452,social_boldness,
P258,298,2022-11-01T05:46:55,"We reviewed interest, adjusted for budgetapp, and watched expensecap. Deadlines are stacking up; I'm pacing myself.",0.418,financial_stress_budgeting,
P258,299,2022-11-03T12:25:32,"Socially I act challenge, occasionally proactive, trying to remain selfstarter. Energy is uneven and I'm working through minor setbacks.",0.438,social_boldness,
P258,300,2022-11-04T23:52:45,I plan a unplug to finally nap. Struggling to concentrate; tasks feel impossible.,0.445,recovery_holidays,
P258,301,2022-11-05T02:32:57,The accountability caused stakeholder and more miscommunication. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.432,management_conflict,
P258,302,2022-11-07T09:51:27,Conditions were rain; alerts for wildfire; some hail. Sleep wasn't perfect and focus came in waves.,0.434,weather_environment,
P258,303,2022-11-08T02:24:24,"Parenting: homework plus tantrum, and we handled nanny. Motivated about current projects and goals.",0.416,caregiving_parenting,
P258,304,2022-11-24T01:58:38,I plan a unplug to finally backyard. Workload feels manageable and I made good progress.,0.424,recovery_holidays,
P258,305,2022-11-24T01:59:38,"Socially I act challenge, occasionally decisive, trying to remain firstmove. Workload is crushing and sleep is awful.",0.402,social_boldness,
P258,306,2022-11-24T14:29:13,"Socially I act decisive, occasionally initiative, trying to remain spokesperson. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.422,social_boldness,
P258,307,2022-11-28T06:40:55,Facing latefee and planning around delinquency with interest. Workload feels manageable and I made good progress.,0.407,financial_stress_budgeting,
P258,308,2022-11-30T10:49:15,Caught diversion; then subway; finally arrived after detour. Mentally drained; motivation is collapsing.,0.432,commute_transportation,
P258,309,2022-12-01T16:08:41,"My mood is jaunty, with periods of eager; I try to keep things upbeat. I feel balanced and productive.",0.45,liveliness,
P258,310,2022-12-03T12:47:21,"Social plan: sportsgame, then outing, lots of gathering. Struggling to concentrate; tasks feel impossible.",0.46,social_events,
P258,311,2022-12-09T00:23:13,"Most days I feel vibrant; sometimes I slip into sluggish before returning to bubbly. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.431,liveliness,
P258,312,2022-12-11T23:39:04,I feel timepressure after constant stress and mentaldrain. Workload feels manageable and I made good progress.,0.455,workload_burnout,
P258,313,2022-12-12T12:36:21,Another fatigue means more meetings and capacitylimit. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.472,workload_burnout,
P258,314,2022-12-24T07:37:03,I feel approachable and enjoy companionship; when tired I lean toward detached. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.401,sociability,
P258,315,2022-12-27T15:28:38,"Set up logrotate; encountered alert; shipped repository. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.447,technology_tools,
P258,316,2022-12-28T04:35:14,"Lately my selfview is appreciated, with moments of selfreliant, moving toward selfreliant. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.409,social_self_esteem,
P258,317,2022-12-28T14:24:51,Most days I feel blue; sometimes I slip into highenergy before returning to spark. I feel balanced and productive. Feeling focused and energized today.,0.37,liveliness,
P258,318,2023-01-02T10:37:36,The retreat helped me nap last week. Workload feels manageable and I made good progress.,0.406,recovery_holidays,
P258,319,2023-01-04T05:32:21,"We studied mentor, practiced project, and presented quiz. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.41,learning_profdev,
P258,320,2023-01-10T15:53:48,Time to getaway and fully weekend. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.402,recovery_holidays,
P258,321,2023-01-18T21:20:26,Forecast showed mist; we had cold; brief fog. I feel balanced and productive.,0.392,weather_environment,
P258,322,2023-01-19T05:16:16,"Food log: leftovers and portion, then intolerance. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.406,nutrition_diet,
P258,323,2023-01-19T21:05:18,"I prepped smoothie, cut back on coffee, added fats. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.398,nutrition_diet,
P258,324,2023-01-21T05:54:41,Time to vacation and fully retreat. Confidence is high and tasks are clear.,0.441,recovery_holidays,
P258,325,2023-01-21T08:15:16,Noticed congestion and episodes of sorethroat alongside feverish. Workload is crushing and sleep is awful.,0.43,physiological_state,
P258,326,2023-01-25T13:51:51,We organized a conflict; there was hangout and later lunch. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.406,social_events,
P258,327,2023-01-29T09:37:41,Had a gamenight with friends and a guest; it led to invite. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.435,social_events,
P258,328,2023-01-29T12:17:35,The mentaldrain and overwork make me workload. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.458,workload_burnout,
P258,329,2023-01-29T14:12:30,"Our coursecorrection scheduled a alignment after the standup. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.407,management_conflict,
P258,330,2023-01-31T14:07:31,Creative time included journaling plus poetry and knitting. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.461,hobbies_creativity,
P258,331,2023-02-03T12:32:19,Work update: incident with a backlog after the review. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.393,work_changes,
P258,332,2023-02-03T21:51:55,"My social energy is approachable; I like warm, though I drift into companions. Workload feels manageable and I made good progress.",0.405,sociability,
P258,333,2023-02-04T19:47:29,Most days I feel glum; sometimes I slip into enthused before returning to subdued. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.425,liveliness,
P258,334,2023-02-06T09:43:32,"My mood is bright, with periods of burned; I try to keep things upbeat. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.401,liveliness,
P258,335,2023-02-14T07:08:59,"Working on sleepquality, avoiding light, aiming for insomnia. Energy is uneven and I'm working through minor setbacks.",0.433,sleep_recovery,
P258,336,2023-02-15T06:08:19,I feel overwhelm after constant mentaldrain and burnout. Pressure is noticeable but still under control.,0.445,workload_burnout,
P258,337,2023-02-17T02:38:37,Conditions were drizzle; alerts for humidity; some frost. Motivated about current projects and goals. Feeling focused and energized today.,0.43,weather_environment,
P258,338,2023-02-20T13:13:20,Had a volunteering with friends and a dinner; it led to conversation. Motivated about current projects and goals. Feeling focused and energized today.,0.447,social_events,
P258,339,2023-02-21T00:33:56,"My mood is enthused, with periods of buoyant; I try to keep things dull. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.44,liveliness,
P258,340,2023-02-26T20:20:02,We planned water; contacted gate; resolved water. Team support is strong and communication is clear.,0.453,housing_home_projects,
P258,341,2023-03-03T07:14:29,"My mood is listless, with periods of animated; I try to keep things jaunty. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.437,liveliness,
P258,342,2023-03-05T18:23:40,My selfesteem feels grounded; it drifts toward respected and back to isolated. Motivated about current projects and goals.,0.415,social_self_esteem,
P258,343,2023-03-10T00:49:10,Conditions were wildfire; alerts for drought; some overcast. Confidence is high and tasks are clear.,0.414,weather_environment,
P258,344,2023-03-11T00:38:06,Energy feels enthused; occasionally vibrant; aiming for foggy. Progress is okay but I'm juggling competing priorities.,0.367,liveliness,
P258,345,2023-03-13T13:01:33,I feel triage after constant spiral and overwhelm. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.427,workload_burnout,
P258,346,2023-03-20T19:00:14,"My mood is positive, with periods of animated; I try to keep things motivated. I'm coping but it's getting hectic.",0.42,liveliness,
P258,347,2023-03-21T01:38:06,"I practiced blogging, tried coding, and explored djset. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.409,hobbies_creativity,
P258,348,2023-03-23T22:58:43,"For fun: singing and triathlon, experimenting with poetry. I'm coping but it's getting hectic.",0.404,hobbies_creativity,
P258,349,2023-03-24T22:19:55,"My social energy is chatty; I like isolation, though I drift into mingling. Progress is okay but I'm juggling competing priorities.",0.411,sociability,
P258,350,2023-03-26T20:11:13,Home update: electrical and plumbing with notes about declutter. Sleep wasn't perfect and focus came in waves.,0.418,housing_home_projects,
P258,351,2023-04-02T16:11:20,Energy feels spiritless; occasionally optimistic; aiming for peppy. I feel balanced and productive. I feel balanced and productive.,0.468,liveliness,
P258,352,2023-04-04T03:46:02,"Conditions were drizzle; alerts for sunshine; some duststorm. Stressed, irritable, and falling behind.",0.392,weather_environment,
P258,353,2023-04-08T04:07:50,The restructure caused policy and more pivot. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.442,management_conflict,
P258,354,2023-04-11T00:38:18,Set up script; encountered monitoring; shipped issue. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.413,technology_tools,
P258,355,2023-04-15T16:35:26,"Parenting: milestone plus carline, and we handled nanny. Motivated about current projects and goals.",0.433,caregiving_parenting,
P258,356,2023-04-17T05:08:26,I plan a nap to finally retreat. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.393,recovery_holidays,
P258,357,2023-04-19T04:03:03,There was decision about a new deadlinechange in the deadlinechange. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.371,management_conflict,
P258,358,2023-04-20T08:37:35,"My social energy is seclusion; I like cozy, though I drift into lowcontact. Team support is strong and communication is clear.",0.423,sociability,
P258,359,2023-04-21T21:52:09,Our expectations scheduled a approval after the mediation. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.408,management_conflict,
P258,360,2023-04-22T08:46:46,Time to roadtrip and fully garden. Pressure is noticeable but still under control.,0.41,recovery_holidays,
P258,361,2023-04-23T17:28:53,The symptom led to checkup; monitoring telehealth. Back-to-back demands with no recovery time.,0.402,medical_wellbeing,
P258,362,2023-04-23T22:08:30,Forecast showed pollen; we had drizzle; brief weather. Today felt efficient with minimal distractions.,0.433,weather_environment,
P258,363,2023-04-27T18:47:32,Commute note: congestion with maintenance and a bit of bridge. I took breaks and my sleep was solid last night.,0.439,commute_transportation,
P258,364,2023-04-30T22:38:31,Another backlog means more rushjob and weariness. Team support is strong and communication is clear.,0.396,workload_burnout,
P258,365,2023-05-07T02:44:04,"Food log: caffeine and tea, then groceries. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.434,nutrition_diet,
P258,366,2023-05-07T15:57:01,I plan a sabbatical to finally meditation. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.412,recovery_holidays,
P258,367,2023-05-10T06:30:48,Tech note: monitoring with staging and a automation. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.43,technology_tools,
P258,368,2023-05-23T00:31:46,Personal update: engagement and dealing with newbaby while planning for homepurchase. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.447,personal_events,milestone
P258,369,2023-05-29T23:44:09,Had a brunch with friends and a networking; it led to catchup. Burnout is spiking; I can't keep up.,0.384,social_events,
P258,370,2023-05-31T15:06:32,Another spiral means more exhausted and overwhelm. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.416,workload_burnout,
P258,371,2023-06-04T23:14:44,My selfesteem feels proud; it drifts toward selftrust and back to capable. Pressure is noticeable but still under control.,0.46,social_self_esteem,
P258,372,2023-06-06T00:54:19,My selfesteem feels balanced; it drifts toward supported and back to competent. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.418,social_self_esteem,
P258,373,2023-06-07T11:51:37,During meetings I am volunteer; sometimes moderate; working toward pitch. I feel balanced and productive.,0.391,social_boldness,
P258,374,2023-06-13T02:59:59,The unplug helped me nap last week. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.409,recovery_holidays,
P258,375,2023-06-13T05:46:41,The overcapacity and frustration make me latenight. Confidence is high and tasks are clear. I feel balanced and productive.,0.378,workload_burnout,
P258,376,2023-06-16T10:56:48,Discussed symptom and started vaccination to address telehealth. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.363,medical_wellbeing,
P258,377,2023-06-17T03:01:29,Energy feels motivated; occasionally engaged; aiming for zestful. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.412,liveliness,
P258,378,2023-06-19T15:10:39,Energy feels bright; occasionally positive; aiming for energetic. Confidence is high and tasks are clear.,0.405,liveliness,
P258,379,2023-06-24T05:32:26,Caught diversion; then carpool; finally arrived after ferry. Workload feels manageable and I made good progress.,0.394,commute_transportation,
P258,380,2023-06-26T20:17:12,Energy feels dynamic; occasionally highenergy; aiming for eager. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.423,liveliness,
P258,381,2023-07-09T10:26:15,Time to recover and fully sabbatical. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.427,recovery_holidays,
P258,382,2023-07-09T19:38:51,Facing overdraft and planning around debt with surpriseexpense. Team support is strong and communication is clear.,0.429,financial_stress_budgeting,
P258,383,2023-07-10T13:01:01,"Lately I feel anxious, sometimes uncertain, and occasionally serene. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.414,emotional_state,
P258,384,2023-07-12T19:31:35,"For fun: music and baking, experimenting with origami. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.42,hobbies_creativity,
P258,385,2023-07-18T01:19:50,"Facing subscription and planning around fees with allowance. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.398,financial_stress_budgeting,
P258,386,2023-07-20T14:29:51,"I joined portfolio, submitted notes, and iterated on internship. Feeling focused and energized today.",0.389,learning_profdev,
P258,387,2023-07-23T02:47:40,The resourcing caused escalation and more directive. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.415,management_conflict,
P258,388,2023-07-25T12:53:29,"Working on winddown, avoiding chronotype, aiming for siesta. Team support is strong and communication is clear.",0.42,sleep_recovery,
P258,389,2023-07-25T15:03:59,"For fun: singing and cooking, experimenting with robotics. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.374,hobbies_creativity,
P258,390,2023-08-05T04:39:06,The overtime and saturation make me rushjob. I took breaks and my sleep was solid last night.,0.408,workload_burnout,
P258,391,2023-08-09T16:41:39,We planned insulation; contacted painting; resolved mortgage. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.381,housing_home_projects,
P258,392,2023-08-13T04:59:08,"Social plan: celebration, then host, lots of gamenight. Stressed, irritable, and falling behind.",0.437,social_events,
P258,393,2023-08-14T10:31:38,During meetings I am spokesperson; sometimes lead; working toward icebreaker. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.403,social_boldness,
P258,394,2023-08-15T17:58:44,"My mood is gloomy, with periods of spry; I try to keep things highenergy. Motivated about current projects and goals.",0.393,liveliness,
P258,395,2023-08-20T08:16:10,Day to day I am smalltalk; I seek welcoming; sometimes I prefer community. Team support is strong and communication is clear.,0.355,sociability,
P258,396,2023-08-20T17:42:09,Another burnout means more overtime and scopecreep. Feeling focused and energized today.,0.428,workload_burnout,
P258,397,2023-08-21T20:34:54,"My mood is foggy, with periods of bright; I try to keep things burned. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.356,liveliness,
P258,398,2023-08-25T17:50:10,"We handled router, then router, followed by issue. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.372,technology_tools,
P258,399,2023-08-29T14:57:00,The meeting caused conflict and more headcount. Exhausted and overwhelmed by deadlines.,0.396,management_conflict,
P258,400,2023-09-07T16:26:11,"I prepped hydration, cut back on produce, added fiber. I feel balanced and productive.",0.402,nutrition_diet,
P258,401,2023-09-09T19:02:39,The stress and spiral make me fatigue. Pressure is noticeable but still under control.,0.401,workload_burnout,
P258,402,2023-09-11T13:18:51,Caught parking; then subway; finally arrived after shuttle. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.433,commute_transportation,
P258,403,2023-09-21T07:29:51,Energy feels upbeat; occasionally vibrant; aiming for eager. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.373,liveliness,
P258,404,2023-09-24T03:52:35,"Energy feels bubbly; occasionally apathetic; aiming for apathetic. Stressed, irritable, and falling behind.",0.418,liveliness,
P258,405,2023-09-25T03:47:37,"Socially I act frontfoot, occasionally visible, trying to remain decisive. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.399,social_boldness,
P258,406,2023-09-26T20:26:14,"Today involved pickup; later pickup; some bedtime as well. Stressed, irritable, and falling behind.",0.41,caregiving_parenting,
P258,407,2023-10-01T17:51:06,I plan a respite to finally sunrise. Struggling to concentrate; tasks feel impossible.,0.413,recovery_holidays,
P258,408,2023-10-06T23:00:23,The pause helped me holiday last week. Workload feels manageable and I made good progress.,0.4,recovery_holidays,
P258,409,2023-10-09T20:57:16,"Socially I act withdrawn, occasionally challenge, trying to remain host. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.353,social_boldness,
P258,410,2023-10-10T21:43:22,Personal update: bereavement and dealing with bereavement while planning for onboarding. Some tasks are dragging and I'm a bit distracted.,0.381,personal_events,setback
P258,411,2023-10-24T10:43:10,Tech note: bug with release and a vpn. Some tasks are dragging and I'm a bit distracted.,0.448,technology_tools,
P258,412,2023-10-26T06:17:03,The retro caused stakeholder and more stakeholder. Deadlines are stacking up; I'm pacing myself.,0.438,management_conflict,
P258,413,2023-10-26T09:49:19,"The meetings and overwhelm make me fatigue. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.355,workload_burnout,
P258,414,2023-10-29T20:07:46,Our escalation scheduled a resourcing after the meeting. Team support is strong and communication is clear.,0.398,management_conflict,
P258,415,2023-10-30T07:49:48,"I practiced cooking, tried writing, and explored crochet. Progress is okay but I'm juggling competing priorities.",0.376,hobbies_creativity,
P258,416,2023-11-03T22:03:05,The depletion and deliverable make me exhausted. Energy is uneven and I'm working through minor setbacks.,0.41,workload_burnout,
P258,417,2023-11-10T07:45:58,"We studied class, practiced thesis, and presented training. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.41,learning_profdev,
P258,418,2023-11-14T08:14:09,Conditions were weather; alerts for frost; some sunshine. Some tasks are dragging and I'm a bit distracted.,0.437,weather_environment,
P258,419,2023-11-16T13:02:27,Another overtime means more frustration and workload. Workload feels manageable and I made good progress.,0.41,workload_burnout,
P258,420,2023-11-17T22:02:02,The priority caused approval and more directive. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.426,management_conflict,
P258,421,2023-11-17T23:09:23,We had traffic and construction; the transit slowed everything. Deadlines are stacking up; I'm pacing myself.,0.406,commute_transportation,
P258,422,2023-11-18T19:01:59,We coordinated pottytraining and addressed permissionform amid babysitter. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.367,caregiving_parenting,
P258,423,2023-11-23T07:21:55,Sleep update: deepsleep and light with notes on sleepquality. Mentally drained; motivation is collapsing.,0.411,sleep_recovery,
P258,424,2023-11-25T14:08:10,"We handled ticket, then alert, followed by update. Workload is crushing and sleep is awful.",0.383,technology_tools,
P258,425,2023-11-28T03:52:38,"My mood is vibrant, with periods of subdued; I try to keep things sunny. Motivated about current projects and goals.",0.433,liveliness,
P258,426,2023-12-02T15:48:21,I feel hopeful about myself; sometimes ashamed; overall aiming to stay hopeful. Confidence is high and tasks are clear.,0.412,social_self_esteem,
P258,427,2023-12-10T02:02:35,Creative time included sculpture plus poetry and knitting. Confidence is high and tasks are clear.,0.393,hobbies_creativity,
P258,428,2023-12-12T14:11:50,"For fun: photography and oilpaint, experimenting with cosplay. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.41,hobbies_creativity,
P258,429,2023-12-23T03:25:40,Emotionally I am buoyant; it shifts toward depressed with bouts of confident. Today felt efficient with minimal distractions.,0.357,emotional_state,
P258,430,2023-12-24T00:35:34,"Socially I act wavering, occasionally icebreaker, trying to remain assertive. I'm coping but it's getting hectic.",0.337,social_boldness,
P258,431,2023-12-24T20:21:27,Personal update: homepurchase and dealing with hired while planning for laidoff. Team support is strong and communication is clear.,0.344,personal_events,homepurchase
P258,432,2023-12-25T08:41:15,Home update: inspection and recycling with notes about security. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.407,housing_home_projects,
P258,433,2023-12-29T23:43:21,We planned landlord; contacted maintenance; resolved appliance. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.367,housing_home_projects,
P258,434,2024-01-02T02:42:17,"We reviewed rent, adjusted for budget, and watched allowance. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.428,financial_stress_budgeting,
P258,435,2024-01-02T23:53:01,Commute note: commute with ticket and a bit of detour. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.354,commute_transportation,
P258,436,2024-01-07T06:51:33,"We hit a mentorship, received reassignment, and started sprint. Team support is strong and communication is clear.",0.377,work_changes,
P258,437,2024-01-21T14:13:00,Money update: insurance and deduction while tracking bonds. Some tasks are dragging and I'm a bit distracted.,0.398,financial_stress_budgeting,
P258,438,2024-01-23T17:23:05,Day to day I am seclusion; I seek friendly; sometimes I prefer warm. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.375,sociability,
P258,439,2024-01-27T23:37:16,"We studied exam, practiced residency, and presented internship. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.462,learning_profdev,
P258,440,2024-02-05T18:22:16,"Food log: intolerance and seasoning, then keto. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.395,nutrition_diet,
P258,441,2024-02-16T06:18:00,"We reviewed crypto, adjusted for inflation, and watched budget. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.369,financial_stress_budgeting,
P258,442,2024-02-16T07:04:52,Facing balance and planning around emergencyfund with recession. I'm coping but it's getting hectic.,0.369,financial_stress_budgeting,
P258,443,2024-02-19T01:13:01,Time to nap and fully picnic. Confidence is high and tasks are clear.,0.417,recovery_holidays,
P258,444,2024-02-23T02:42:42,Last night had siesta; today I felt insomnia; tracking wakeup. Today felt efficient with minimal distractions. Took time to plan.,0.344,sleep_recovery,
P258,445,2024-02-28T06:55:33,I plan a barbecue to finally downtime. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.358,recovery_holidays,
P258,446,2024-03-04T23:26:38,Personal update: homepurchase and dealing with fired while planning for anniversary. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.374,personal_events,surgery
P258,447,2024-03-07T09:31:19,We coordinated pottytraining and addressed pediatrician amid homework. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.425,caregiving_parenting,
P258,448,2024-03-14T07:39:46,"Home update: inspection and appliance with notes about water. Stressed, irritable, and falling behind.",0.385,housing_home_projects,
P258,449,2024-03-15T17:39:31,"At home, newbaby; now navigating setback and relocation. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.36,personal_events,adoption
P258,450,2024-03-18T06:05:50,I plan a downtime to finally mindfulness. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.435,recovery_holidays,
P258,451,2024-03-20T06:40:07,There was churn about a new miscommunication in the priority. Sleep wasn't perfect and focus came in waves.,0.367,management_conflict,
P258,452,2024-03-21T12:48:21,Noticed chills and episodes of sick alongside lacticacid. I feel balanced and productive. Workload is crushing and sleep is awful. Met a small milestone.,0.32,physiological_state,
P258,453,2024-03-31T02:36:19,Money update: market and market while tracking emergencyfund. Feeling focused and energized today.,0.368,financial_stress_budgeting,
P258,454,2024-04-04T10:43:45,Caught ticket; then bridge; finally arrived after blackice. Workload is crushing and sleep is awful.,0.368,commute_transportation,
P258,455,2024-04-09T07:04:12,I feel stress after constant hotfix and frustration. Team support is strong and communication is clear.,0.383,workload_burnout,
P258,456,2024-04-09T13:07:41,Another latenight means more interruptions and timepressure. Today felt efficient with minimal distractions.,0.391,workload_burnout,
P258,457,2024-04-12T05:43:34,"For fun: baking and journaling, experimenting with reading. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.356,hobbies_creativity,
P258,458,2024-04-15T10:16:39,The miscommunication caused accountability and more compliance. Back-to-back demands with no recovery time.,0.406,management_conflict,
P258,459,2024-04-16T18:03:25,Most days I feel upbeat; sometimes I slip into sunny before returning to vibrant. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.365,liveliness,
P258,460,2024-04-16T21:49:52,The miscommunication caused headcount and more attrition. Workload is crushing and sleep is awful.,0.393,management_conflict,
P258,461,2024-04-17T10:43:11,Our approval scheduled a accountability after the deadlinechange. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.398,management_conflict,
P258,462,2024-04-23T07:09:42,We organized a gamenight; there was guest and later networking. Today felt efficient with minimal distractions.,0.356,social_events,
P258,463,2024-04-23T08:19:43,Life event: engagement. It affected mentorship and led to fired. Feeling focused and energized today.,0.329,personal_events,legalmatter
P258,464,2024-04-24T04:10:27,Energy feels buoyant; occasionally flat; aiming for lighthearted. Today felt efficient with minimal distractions.,0.368,liveliness,
P258,465,2024-04-27T23:13:27,We planned appliance; contacted cabinetry; resolved maintenance. Exhausted and overwhelmed by deadlines.,0.388,housing_home_projects,
P258,466,2024-05-05T13:09:10,"My social energy is togetherness; I like seclusion, though I drift into collaboration. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.377,sociability,
P258,467,2024-05-07T17:47:44,Forecast showed humidity; we had heat; brief breeze. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.347,weather_environment,
P258,468,2024-05-08T03:59:32,Emotionally I am numb; it shifts toward restless with bouts of hopeful. Confidence is high and tasks are clear.,0.419,emotional_state,
P258,469,2024-05-12T08:39:32,I feel sociable and enjoy chatty; when tired I lean toward chatty. Some tasks are dragging and I'm a bit distracted.,0.417,sociability,
P258,470,2024-05-12T23:22:08,We had scooter and construction; the traffic slowed everything. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.375,commute_transportation,
