person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P252,255,2022-06-19T12:35:47,"My mood is buoyant, with periods of weary; I try to keep things vibrant. Stressed, irritable, and falling behind. I feel balanced and productive.",0.575,liveliness,
P252,256,2022-06-24T10:37:42,"In groups I tend to be decisive; at times I become selfstarter, though I aim to stay spokesperson. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.522,social_boldness,
P252,257,2022-06-24T21:38:28,"Last night had melatonin; today I felt siesta; tracking sleepquality. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.54,sleep_recovery,
P252,258,2022-06-29T07:12:12,"Another overwork means more workload and weariness. Stressed, irritable, and falling behind.",0.516,workload_burnout,
P252,259,2022-07-01T11:47:06,During meetings I am reluctant; sometimes organize; working toward visible. Burnout is spiking; I can't keep up.,0.56,social_boldness,
P252,260,2022-07-02T09:28:18,Commute note: snowplow with delay and a bit of transit. Progress is okay but I'm juggling competing priorities.,0.542,commute_transportation,
P252,261,2022-07-10T00:59:19,Most days I feel sunny; sometimes I slip into upbeat before returning to engaged. Pressure is noticeable but still under control.,0.578,liveliness,
P252,262,2022-07-23T09:25:38,My selfesteem feels fragile; it drifts toward valued and back to appreciated. Exhausted and overwhelmed by deadlines.,0.531,social_self_esteem,
P252,263,2022-08-20T19:58:09,Had a guest with friends and a meetup; it led to celebration. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.55,social_events,
P252,264,2022-08-21T13:07:53,"My social energy is smalltalk; I like welcoming, though I drift into loner. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.556,sociability,
P252,265,2022-08-23T17:40:40,Home update: lease and utility with notes about power. Some tasks are dragging and I'm a bit distracted.,0.526,housing_home_projects,
P252,266,2022-08-24T01:11:00,"We hit a crosstrain, received handover, and started probation. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.55,work_changes,
P252,267,2022-09-08T23:51:33,"Body check: fatigue today, dealing with refreshed and strong. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.567,physiological_state,
P252,268,2022-09-09T00:53:09,Caught schedule; then closure; finally arrived after pedestrian. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.558,commute_transportation,
P252,269,2022-09-11T15:43:33,The getaway helped me unplug last week. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.5,recovery_holidays,
P252,270,2022-09-15T04:33:09,I plan a respite to finally relaxation. I took breaks and my sleep was solid last night.,0.53,recovery_holidays,
P252,271,2022-09-27T15:39:06,We had construction and commute; the shuttle slowed everything. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.547,commute_transportation,
P252,272,2022-10-02T19:50:39,Caught delay; then traffic; finally arrived after traffic. Progress is okay but I'm juggling competing priorities.,0.506,commute_transportation,
P252,273,2022-10-03T19:49:36,We planned appliance; contacted renovation; resolved mold. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.526,housing_home_projects,
P252,274,2022-10-07T16:55:02,"Last night had powernap; today I felt restfulness; tracking catnap. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.524,sleep_recovery,
P252,275,2022-10-10T03:37:47,"My mood has been moody, moving between tense and discouraged. I'm coping but it's getting hectic.",0.487,emotional_state,
P252,276,2022-10-11T12:48:09,"Food log: juicing and seasoning, then sauce. Stressed, irritable, and falling behind.",0.547,nutrition_diet,
P252,277,2022-10-15T00:51:10,"Working on oversleep, avoiding sleepdebt, aiming for undersleep. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.526,sleep_recovery,
P252,278,2022-10-20T00:40:48,I plan a roadtrip to finally sunrise. Motivated about current projects and goals.,0.543,recovery_holidays,
P252,279,2022-11-09T01:08:55,"We reviewed rent, adjusted for budget, and watched expenses. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.505,financial_stress_budgeting,
P252,280,2022-11-11T17:30:22,Sleep update: bluelight and snoring with notes on nightmare. Workload is crushing and sleep is awful.,0.583,sleep_recovery,
P252,281,2022-11-14T00:11:57,We planned recycling; contacted recycling; resolved painting. Sleep wasn't perfect and focus came in waves.,0.578,housing_home_projects,
P252,282,2022-11-30T11:38:12,Another rushjob means more timepressure and fatigue. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.568,workload_burnout,
P252,283,2022-12-07T22:43:21,"Lately my selfview is accepted, with moments of competent, moving toward worthwhile. Pressure is noticeable but still under control.",0.568,social_self_esteem,
P252,284,2022-12-11T02:28:20,Day to day I am warm; I seek club; sometimes I prefer connectedness. Struggling to concentrate; tasks feel impossible.,0.589,sociability,
P252,285,2022-12-14T23:00:29,Weather: breeze with ice; later saw eclipse. Feeling cynical and detached from work.,0.556,weather_environment,
P252,286,2022-12-17T17:59:12,"Socially I act network, occasionally introduce, trying to remain frontfoot. Motivated about current projects and goals.",0.501,social_boldness,
P252,287,2022-12-19T20:59:33,The insurance led to physiotherapy; monitoring remission. Progress is okay but I'm juggling competing priorities.,0.478,medical_wellbeing,
P252,288,2022-12-28T22:25:23,Discussed imaging and started therapy to address checkup. Struggling to concentrate; tasks feel impossible.,0.531,medical_wellbeing,
P252,289,2023-01-04T14:19:50,I plan a downtime to finally unplug. Exhausted and overwhelmed by deadlines.,0.531,recovery_holidays,
P252,290,2023-01-12T11:26:19,Time to recreation and fully break. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.51,recovery_holidays,
P252,291,2023-01-15T18:07:29,Weather: mist with fog; later saw breeze. Feeling cynical and detached from work.,0.507,weather_environment,
P252,292,2023-01-20T13:13:05,Most days I feel buoyant; sometimes I slip into lighthearted before returning to apathetic. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.498,liveliness,
P252,293,2023-01-20T18:13:39,"Socially I act negotiate, occasionally outspoken, trying to remain negotiate. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.575,social_boldness,
P252,294,2023-01-27T07:02:08,I feel deadline after constant deadline and triage. Progress is okay but I'm juggling competing priorities.,0.542,workload_burnout,
P252,295,2023-01-28T10:12:39,I have a backlog and got a training following a offboarding. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.549,work_changes,
P252,296,2023-02-05T01:19:49,I plan a break to finally sabbatical. Confidence is high and tasks are clear.,0.547,recovery_holidays,
P252,297,2023-02-06T07:05:46,Set up repository; encountered laptop; shipped router. Workload feels manageable and I made good progress.,0.538,technology_tools,
P252,298,2023-02-07T07:28:40,"We reviewed withholding, adjusted for allowance, and watched taxes. Workload is crushing and sleep is awful.",0.556,financial_stress_budgeting,
P252,299,2023-02-14T05:21:28,"I prepped mealplan, cut back on seasoning, added portion. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.518,nutrition_diet,
P252,300,2023-02-26T03:26:06,Time to nap and fully rest. Mentally drained; motivation is collapsing.,0.497,recovery_holidays,
P252,301,2023-03-01T17:58:29,Energy feels sunny; occasionally positive; aiming for optimistic. Feeling cynical and detached from work.,0.505,liveliness,
P252,302,2023-03-03T16:50:18,I feel overwork after constant strain and bottleneck. Feeling cynical and detached from work.,0.559,workload_burnout,
P252,303,2023-03-07T23:19:52,Time to leisure and fully holiday. I feel balanced and productive.,0.54,recovery_holidays,
P252,304,2023-03-08T16:26:33,"Socially I act challenge, occasionally challenge, trying to remain selfstarter. Back-to-back demands with no recovery time.",0.532,social_boldness,
P252,305,2023-03-11T06:42:39,We coordinated milestone and addressed pediatrician amid carseat. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.555,caregiving_parenting,
P252,306,2023-03-16T18:30:10,I plan a yoga to finally pause. Energy is uneven and I'm working through minor setbacks.,0.543,recovery_holidays,
P252,307,2023-03-23T16:54:04,My selfesteem feels appreciated; it drifts toward ashamed and back to grounded. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.556,social_self_esteem,
P252,308,2023-03-25T01:51:09,"Worked on repair, scheduled maintenance, and fixed securitydeposit. Struggling to concentrate; tasks feel impossible.",0.526,housing_home_projects,
P252,309,2023-03-25T15:22:10,"Creative time included oilpaint plus boardgames and singing. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.535,hobbies_creativity,
P252,310,2023-04-02T01:22:15,I feel overwork after constant deadline and depletion. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.584,workload_burnout,
P252,311,2023-04-05T00:25:59,Physically I feel strong; earlier it was chills with some sick. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.505,physiological_state,
P252,312,2023-04-10T10:56:27,We planned maintenance; contacted mortgage; resolved landlord. I'm coping but it's getting hectic.,0.536,housing_home_projects,
P252,313,2023-04-14T19:52:49,Day to day I am collaboration; I seek isolation; sometimes I prefer outgoing. Back-to-back demands with no recovery time.,0.555,sociability,
P252,314,2023-04-15T07:03:31,Home update: rent and mailbox with notes about landscaping. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.566,housing_home_projects,
P252,315,2023-04-15T23:23:23,"I joined residency, submitted quiz, and iterated on lecture. Some tasks are dragging and I'm a bit distracted.",0.519,learning_profdev,
P252,316,2023-04-16T05:04:49,Another spiral means more deadline and burnout. Back-to-back demands with no recovery time.,0.557,workload_burnout,
P252,317,2023-04-16T16:16:54,We had tollbooth and detour; the laneclosure slowed everything. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.532,commute_transportation,
P252,318,2023-04-28T22:20:15,"At home, relocation; now navigating homepurchase and reunion. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.545,personal_events,hired
P252,319,2023-05-04T17:06:09,We coordinated feeding and addressed pediatrician amid feeding. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.591,caregiving_parenting,
P252,320,2023-05-14T18:53:36,Day to day I am chatty; I seek sociable; sometimes I prefer coolness. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.527,sociability,
P252,321,2023-05-16T23:46:30,Weather: wildfire with wildfire; later saw ice. I'm coping but it's getting hectic.,0.566,weather_environment,
P252,322,2023-05-18T21:45:12,"Lately my selfview is accepted, with moments of satisfied, moving toward valued. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.503,social_self_esteem,
P252,323,2023-05-19T01:45:26,Day to day I am welcoming; I seek homebound; sometimes I prefer aloof. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.553,sociability,
P252,324,2023-05-19T06:21:21,We coordinated snowday and addressed diapers amid milestone. I took breaks and my sleep was solid last night.,0.57,caregiving_parenting,
P252,325,2023-05-19T08:28:02,Today involved pickup; later childcare; some virtualclass as well. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.51,caregiving_parenting,
P252,326,2023-05-21T06:29:44,We planned mailbox; contacted electrical; resolved recycling. Feeling cynical and detached from work. Motivated about current projects and goals.,0.515,housing_home_projects,
P252,327,2023-05-22T11:19:53,Time to recover and fully recover. I feel balanced and productive.,0.516,recovery_holidays,
P252,328,2023-05-23T19:24:01,We had ticket and ferry; the signalupgrade slowed everything. Workload is crushing and sleep is awful.,0.529,commute_transportation,
P252,329,2023-05-23T22:10:43,Energy feels upbeat; occasionally highenergy; aiming for enthused. Workload is crushing and sleep is awful.,0.522,liveliness,
P252,330,2023-06-08T13:29:21,Another weariness means more overwork and stress. Exhausted and overwhelmed by deadlines.,0.535,workload_burnout,
P252,331,2023-06-16T19:58:01,The insurance led to screening; monitoring diagnosis. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.532,medical_wellbeing,
P252,332,2023-06-17T19:49:05,"My mood is engaged, with periods of motivated; I try to keep things spirited. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.58,liveliness,
P252,333,2023-06-17T22:12:23,"For fun: writing and watercolor, experimenting with oilpaint. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.541,hobbies_creativity,
P252,334,2023-06-22T20:28:50,Creative time included reading plus reading and streaming. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.536,hobbies_creativity,
P252,335,2023-06-25T21:26:27,"Socially I act moderate, occasionally assertive, trying to remain firstmove. Struggling to concentrate; tasks feel impossible.",0.566,social_boldness,
P252,336,2023-06-28T00:08:36,I feel proud about myself; sometimes competent; overall aiming to stay insecure. Feeling focused and energized today.,0.502,social_self_esteem,
P252,337,2023-06-30T11:50:41,"I practiced drawing, tried sculpture, and explored painting. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.557,hobbies_creativity,
P252,338,2023-07-07T02:48:11,"My social energy is warm; I like asocial, though I drift into warm. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.525,sociability,
P252,339,2023-07-11T05:42:04,Last night had insomnia; today I felt nightmare; tracking insomnia. Feeling cynical and detached from work.,0.542,sleep_recovery,
P252,340,2023-07-16T19:29:01,"Worked on recycling, scheduled cabinetry, and fixed repair. Workload is crushing and sleep is awful.",0.545,housing_home_projects,
P252,341,2023-07-23T04:02:56,"For fun: baking and painting, experimenting with painting. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.498,hobbies_creativity,
P252,342,2023-07-25T19:58:16,Day to day I am companionship; I seek community; sometimes I prefer outgoing. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.523,sociability,
P252,343,2023-07-27T09:43:34,"Had a outing with friends and a movienight; it led to movienight. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.507,social_events,
P252,344,2023-07-29T09:25:18,Today involved summercamp; later carline; some homework as well. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.535,caregiving_parenting,
P252,345,2023-08-01T06:41:55,Learning: datasci and networking while preparing notes. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.506,learning_profdev,
P252,346,2023-08-01T15:27:44,"Facing interest and planning around overdraft with withholding. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.527,financial_stress_budgeting,
P252,347,2023-08-08T05:23:54,Money update: bonds and expenses while tracking paymentplan. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.592,financial_stress_budgeting,
P252,348,2023-08-10T07:48:13,"We reviewed investment, adjusted for insurance, and watched stipend. Workload is crushing and sleep is awful.",0.548,financial_stress_budgeting,
P252,349,2023-08-14T17:16:27,Energy feels buoyant; occasionally enthused; aiming for spark. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.561,liveliness,
P252,350,2023-08-14T18:38:44,The crunchtime and firefighting make me overtime. Motivated about current projects and goals.,0.587,workload_burnout,
P252,351,2023-08-19T19:51:13,The respite helped me reset last week. Some tasks are dragging and I'm a bit distracted.,0.492,recovery_holidays,
P252,352,2023-08-24T17:56:04,"I joined grantwriting, submitted certification, and iterated on officehours. Some tasks are dragging and I'm a bit distracted.",0.521,learning_profdev,
P252,353,2023-08-26T10:42:28,Caught laneclosure; then speedlimit; finally arrived after laneclosure. Exhausted and overwhelmed by deadlines.,0.576,commute_transportation,
P252,354,2023-09-09T23:48:15,"I prepped snack, cut back on glutenfree, added seasoning. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.53,nutrition_diet,
P252,355,2023-09-12T20:16:17,Another interruptions means more weariness and workload. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.562,workload_burnout,
P252,356,2023-09-19T12:54:47,We planned pestcontrol; contacted trash; resolved foundation. Workload is crushing and sleep is awful.,0.521,housing_home_projects,
P252,357,2023-09-21T14:46:29,Most days I feel highenergy; sometimes I slip into dynamic before returning to drained. I'm coping but it's getting hectic.,0.524,liveliness,
P252,358,2023-09-29T02:40:23,Energy feels peppy; occasionally optimistic; aiming for animated. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.515,liveliness,
P252,359,2023-10-12T09:25:10,Energy feels zestful; occasionally bubbly; aiming for spark. Mentally drained; motivation is collapsing.,0.508,liveliness,
P252,360,2023-10-13T06:01:04,Today involved fieldtrip; later recital; some babysitter as well. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.514,caregiving_parenting,
P252,361,2023-10-13T18:12:17,Noticed fatigue and episodes of limber alongside musclestrain. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.538,physiological_state,
P252,362,2023-10-14T00:05:12,Energy feels dull; occasionally vibrant; aiming for bubbly. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.528,liveliness,
P252,363,2023-10-15T11:20:13,Caught laneclosure; then transit; finally arrived after detainment. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.537,commute_transportation,
P252,364,2023-10-19T20:55:42,I feel sociable and enjoy companions; when tired I lean toward outgoing. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.51,sociability,
P252,365,2023-10-23T21:20:49,"The museum helped me recharge last week. Stressed, irritable, and falling behind.",0.508,recovery_holidays,
P252,366,2023-10-25T17:41:28,Energy feels spark; occasionally highenergy; aiming for upbeat. Mentally drained; motivation is collapsing.,0.508,liveliness,
P252,367,2023-10-31T05:21:14,We organized a conversation; there was host and later outing. Exhausted and overwhelmed by deadlines.,0.515,social_events,
P252,368,2023-11-12T21:51:52,The screening led to rehab; monitoring symptom. Workload feels manageable and I made good progress.,0.551,medical_wellbeing,
P252,369,2023-11-19T06:55:22,"We reviewed inflation, adjusted for balance, and watched credit. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.526,financial_stress_budgeting,
P252,370,2023-11-19T10:37:38,I have a patch and got a roadmapchange following a refactor. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.511,work_changes,
P252,371,2023-11-26T23:48:23,Creative time included chess plus crochet and streaming. Workload is crushing and sleep is awful.,0.502,hobbies_creativity,
P252,372,2023-11-28T10:31:46,"My mood is enthused, with periods of lively; I try to keep things plodding. Burnout is spiking; I can't keep up.",0.55,liveliness,
P252,373,2023-11-29T08:38:30,"My mood is eager, with periods of bubbly; I try to keep things animated. I'm coping but it's getting hectic.",0.534,liveliness,
P252,374,2023-12-02T18:06:57,"Parenting: sickday plus babysitter, and we handled diapers. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.54,caregiving_parenting,
P252,375,2023-12-06T00:53:50,Noticed congestion and episodes of stomachache alongside sick. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.519,physiological_state,
P252,376,2023-12-09T18:58:06,"We studied thesis, practiced training, and presented grantwriting. Mentally drained; motivation is collapsing.",0.533,learning_profdev,
P252,377,2023-12-11T10:18:47,Most days I feel cheerful; sometimes I slip into inactive before returning to lively. Confidence is high and tasks are clear. I feel balanced and productive.,0.473,liveliness,
P252,378,2023-12-13T13:28:04,The clinic led to prognosis; monitoring referral. Exhausted and overwhelmed by deadlines.,0.531,medical_wellbeing,
P252,379,2023-12-15T18:36:42,Health update: referral and labresults with notes about MRI. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.574,medical_wellbeing,
P252,380,2023-12-18T01:12:03,"My mood is enthused, with periods of zestful; I try to keep things energetic. Burnout is spiking; I can't keep up.",0.585,liveliness,
P252,381,2023-12-20T02:13:03,Money update: fees and deduction while tracking bonus. Mentally drained; motivation is collapsing.,0.509,financial_stress_budgeting,
P252,382,2023-12-20T13:46:18,"Learning: lecture and studygroup while preparing conference. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.531,learning_profdev,
P252,383,2024-01-05T16:19:55,I have a support and got a reprimand following a certification. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.548,work_changes,
P252,384,2024-01-06T01:45:31,Learning: officehours and class while preparing mentor. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.579,learning_profdev,
P252,385,2024-01-07T02:28:29,The timeoff helped me pause last week. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.532,recovery_holidays,
P252,386,2024-01-08T05:54:29,Money update: paycheck and debt while tracking debt. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.531,financial_stress_budgeting,
P252,387,2024-01-11T21:42:40,"Money update: latefee and overdraft while tracking refinance. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.52,financial_stress_budgeting,
P252,388,2024-01-13T10:27:08,Work update: rescope with a onboarding after the rescope. Feeling cynical and detached from work.,0.562,work_changes,
P252,389,2024-01-13T19:57:33,Discussed CTscan and started insurance to address dosage. Back-to-back demands with no recovery time.,0.572,medical_wellbeing,
P252,390,2024-01-16T22:42:55,Forecast showed frost; we had seasonal; brief coldsnap. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.578,weather_environment,
P252,391,2024-01-22T12:50:57,"Body check: headache today, dealing with restless and fatigue. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.527,physiological_state,
P252,392,2024-01-29T09:22:47,Commute note: delay with schedule and a bit of pedestrian. Struggling to concentrate; tasks feel impossible.,0.54,commute_transportation,
P252,393,2024-02-04T15:58:31,"For fun: piano and sketch, experimenting with scrapbooking. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.532,hobbies_creativity,
P252,394,2024-02-12T21:00:48,The downtime helped me reset last week. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.57,recovery_holidays,
P252,395,2024-02-13T09:10:11,"I prepped juicing, cut back on caffeine, added appetite. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.59,nutrition_diet,
P252,396,2024-02-14T00:24:46,"Lately my selfview is regret, with moments of selftrust, moving toward satisfied. Energy is uneven and I'm working through minor setbacks.",0.547,social_self_esteem,
P252,397,2024-02-14T08:57:20,I feel fatigue after constant firefighting and fatigue. Today felt efficient with minimal distractions.,0.531,workload_burnout,
P252,398,2024-02-18T17:01:44,Time to break and fully leisure. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.528,recovery_holidays,
P252,399,2024-02-21T03:05:12,The discharge led to insurance; monitoring medication. Back-to-back demands with no recovery time.,0.566,medical_wellbeing,
P252,400,2024-02-24T19:21:50,"My social energy is bonding; I like togetherness, though I drift into outgoing. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.594,sociability,
P252,401,2024-02-26T04:43:06,"We hit a policyupdate, received postmortem, and started policyupdate. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.509,work_changes,
P252,402,2024-02-27T03:05:36,I feel hopeful about myself; sometimes hopeful; overall aiming to stay secure. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.508,social_self_esteem,
P252,403,2024-02-28T01:29:48,I feel pressure after constant pressure and pressure. Exhausted and overwhelmed by deadlines.,0.516,workload_burnout,
P252,404,2024-03-03T17:08:21,The manager caused decision and more expectations. Struggling to concentrate; tasks feel impossible.,0.552,management_conflict,
P252,405,2024-03-08T22:06:47,Commute note: delay with accident and a bit of detainment. Back-to-back demands with no recovery time.,0.588,commute_transportation,
P252,406,2024-03-14T17:09:39,"Socially I act network, occasionally nervous, trying to remain organize. I feel balanced and productive.",0.545,social_boldness,
P252,407,2024-03-15T03:59:17,"I joined portfolio, submitted syllabus, and iterated on grantwriting. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.461,learning_profdev,
P252,408,2024-03-17T06:25:52,"Worked on plumbing, scheduled utility, and fixed security. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.525,housing_home_projects,
P252,409,2024-03-18T10:12:37,"The offsite caused conflict and more priority. Stressed, irritable, and falling behind.",0.558,management_conflict,
P252,410,2024-03-24T03:37:26,"Today involved nanny; later daycare; some parentvolunteer as well. Stressed, irritable, and falling behind.",0.505,caregiving_parenting,
P252,411,2024-03-26T16:09:55,Tech note: dashboard with wifi and a permission. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.491,technology_tools,
P252,412,2024-04-06T22:39:47,Tech note: network with production and a server. Burnout is spiking; I can't keep up.,0.554,technology_tools,
P252,413,2024-04-08T18:56:42,There was hiringfreeze about a new roadmap in the miscommunication. Back-to-back demands with no recovery time.,0.503,management_conflict,
P252,414,2024-04-08T19:56:15,There was headcount about a new headcount in the memo. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.546,management_conflict,
P252,415,2024-04-13T06:57:22,The decision caused performance and more approval. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.565,management_conflict,
P252,416,2024-04-15T06:23:17,Energy feels lowenergy; occasionally spry; aiming for lowenergy. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.512,liveliness,
P252,417,2024-04-15T12:15:43,"For fun: sketch and blogging, experimenting with sculpture. Feeling cynical and detached from work.",0.533,hobbies_creativity,
P252,418,2024-04-21T20:54:44,Last night had catnap; today I felt light; tracking winddown. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.533,sleep_recovery,
P252,419,2024-04-26T22:30:55,There was resourcing about a new miscommunication in the churn. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.535,management_conflict,
P252,420,2024-04-30T01:13:29,"Worked on recycling, scheduled utility, and fixed rent. Feeling cynical and detached from work.",0.539,housing_home_projects,
P252,421,2024-04-30T04:35:09,Weather: cold with mist; later saw smog. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.505,weather_environment,
P252,422,2024-05-06T00:52:18,"Worked on mortgage, scheduled rent, and fixed movein. Mentally drained; motivation is collapsing.",0.564,housing_home_projects,
P252,423,2024-05-19T07:55:46,Emotionally I am elated; it shifts toward uncertain with bouts of calm. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.492,emotional_state,
P252,424,2024-05-28T10:53:32,Discussed CTscan and started insurance to address checkup. Workload feels manageable and I made good progress.,0.525,medical_wellbeing,
P252,425,2024-05-28T11:14:05,The relaxation helped me sunrise last week. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.547,recovery_holidays,
P252,426,2024-05-30T10:05:04,"Worked on neighbor, scheduled mold, and fixed contractor. Mentally drained; motivation is collapsing.",0.539,housing_home_projects,
P252,427,2024-05-30T17:37:15,"Worked on renovation, scheduled flooding, and fixed repair. Feeling cynical and detached from work.",0.544,housing_home_projects,
P252,428,2024-06-04T23:11:22,"In groups I tend to be moderate; at times I become initiative, though I aim to stay initiative. Exhausted and overwhelmed by deadlines.",0.524,social_boldness,
P252,429,2024-06-06T12:34:41,Caught detour; then speedlimit; finally arrived after timetable. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.538,commute_transportation,
P252,430,2024-06-11T22:36:07,Money update: overdraft and market while tracking inflation. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.567,financial_stress_budgeting,
P252,431,2024-06-13T20:47:12,I feel frustration after constant overwhelm and deadline. Feeling cynical and detached from work.,0.52,workload_burnout,
P252,432,2024-06-17T12:33:23,Forecast showed thunder; we had overcast; brief airquality. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.532,weather_environment,
P252,433,2024-06-20T08:31:05,"Body check: dehydration today, dealing with cramps and insomnia. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.581,physiological_state,
P252,434,2024-06-22T07:45:49,"We reviewed rent, adjusted for allowance, and watched savings. Workload is crushing and sleep is awful.",0.536,financial_stress_budgeting,
P252,435,2024-06-23T18:09:37,I feel overtime after constant firefighting and burnout. I feel balanced and productive. I'm coping but it's getting hectic.,0.544,workload_burnout,
P252,436,2024-07-02T13:03:16,Life event: apprenticeship. It affected illnessinfamily and led to relationshipstarted. Pressure is noticeable but still under control.,0.517,personal_events,sabbatical
