person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P370,182,2023-01-16T18:47:21,I feel latenight after constant latenight and interruptions. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.406,workload_burnout,
P370,183,2023-01-23T16:30:03,Time to recharge and fully reset. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.538,recovery_holidays,
P370,184,2023-01-27T07:12:50,The outpatient led to appointment; monitoring discharge. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.508,medical_wellbeing,
P370,185,2023-01-28T08:03:08,Had a reconciliation with friends and a friendgroup; it led to outing. Deadlines are stacking up; I'm pacing myself.,0.466,social_events,
P370,186,2023-02-03T23:51:22,"Worked on neighbor, scheduled electrical, and fixed landlord. Deadlines are stacking up; I'm pacing myself.",0.557,housing_home_projects,
P370,187,2023-02-15T14:02:51,Weather: fog with heat; later saw airquality. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.374,weather_environment,
P370,188,2023-02-16T14:29:36,Creative time included gardening plus journaling and knitting. Exhausted and overwhelmed by deadlines.,0.442,hobbies_creativity,
P370,189,2023-02-22T05:02:29,Discussed telehealth and started insurance to address sideeffects. Back-to-back demands with no recovery time.,0.495,medical_wellbeing,
P370,190,2023-03-01T11:02:06,"My mood is listless, with periods of dynamic; I try to keep things enthused. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.462,liveliness,
P370,191,2023-03-03T04:25:58,Had a movienight with friends and a gamenight; it led to sportsgame. Feeling focused and energized today.,0.597,social_events,
P370,192,2023-03-09T14:25:02,Weather: drought with drizzle; later saw thunder. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.487,weather_environment,
P370,193,2023-03-12T19:15:19,Energy feels energetic; occasionally motivated; aiming for animated. Confidence is high and tasks are clear.,0.373,liveliness,
P370,194,2023-03-17T12:20:10,I feel warm and enjoy gregarious; when tired I lean toward community. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Took time to plan.,0.342,sociability,
P370,195,2023-03-18T08:15:52,Time to break and fully respite. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.568,recovery_holidays,
P370,196,2023-03-20T03:25:39,"We reviewed bills, adjusted for mortgage, and watched insurance. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.507,financial_stress_budgeting,
P370,197,2023-03-26T00:33:52,Work update: support with a reassignment after the backlog. I feel balanced and productive. I feel balanced and productive.,0.471,work_changes,
P370,198,2023-03-26T11:52:00,My selfesteem feels proud; it drifts toward timid and back to satisfied. Back-to-back demands with no recovery time.,0.481,social_self_esteem,
P370,199,2023-03-30T06:34:12,"We studied keynote, practiced internship, and presented certification. Pressure is noticeable but still under control.",0.503,learning_profdev,
P370,200,2023-03-31T08:44:19,Our OKR scheduled a escalation after the restructure. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.443,management_conflict,
P370,201,2023-04-03T00:05:57,"My mood is enthused, with periods of vibrant; I try to keep things bright. Burnout is spiking; I can't keep up.",0.486,liveliness,
P370,202,2023-04-05T14:41:52,Home update: security and gate with notes about mailbox. I feel balanced and productive.,0.307,housing_home_projects,
P370,203,2023-04-08T10:51:04,I plan a sightseeing to finally reset. Burnout is spiking; I can't keep up.,0.556,recovery_holidays,
P370,204,2023-04-17T06:47:43,Health update: diagnosis and referral with notes about physical. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.453,medical_wellbeing,
P370,205,2023-04-30T00:19:50,"The timeoff helped me recover last week. Stressed, irritable, and falling behind.",0.412,recovery_holidays,
P370,206,2023-04-30T10:30:01,The biopsy led to CTscan; monitoring recovery. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.362,medical_wellbeing,
P370,207,2023-05-09T13:07:20,"We studied notes, practiced internship, and presented workshop. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.41,learning_profdev,
P370,208,2023-05-15T22:00:16,"In groups I tend to be organize; at times I become vocal, though I aim to stay wavering. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.529,social_boldness,
P370,209,2023-05-30T03:16:07,"Lately my selfview is supported, with moments of accepted, moving toward selftrust. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.489,social_self_esteem,
P370,210,2023-06-04T11:25:36,Energy feels dynamic; occasionally unmotivated; aiming for energetic. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.421,liveliness,
P370,211,2023-06-07T03:50:25,Health update: medication and physical with notes about appointment. Feeling cynical and detached from work.,0.489,medical_wellbeing,
P370,212,2023-06-15T23:32:53,Discussed inpatient and started telehealth to address outcome. I took breaks and my sleep was solid last night.,0.464,medical_wellbeing,
P370,213,2023-06-29T02:44:55,"Parenting: recital plus childcare, and we handled diapers. Burnout is spiking; I can't keep up.",0.456,caregiving_parenting,
P370,214,2023-07-03T22:08:43,"We had reroute and speedlimit; the traffic slowed everything. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.553,commute_transportation,
P370,215,2023-07-04T19:24:35,Time to getaway and fully reset. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.503,recovery_holidays,
P370,216,2023-07-05T22:47:43,"My social energy is meetups; I like gregarious, though I drift into sociable. Stressed, irritable, and falling behind.",0.419,sociability,
P370,217,2023-07-11T23:42:37,Today involved extracurricular; later babysitter; some growthspurt as well. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.403,caregiving_parenting,
P370,218,2023-07-15T12:39:07,Commute note: delay with timetable and a bit of transit. Mentally drained; motivation is collapsing.,0.522,commute_transportation,
P370,219,2023-07-18T15:19:20,Conditions were drought; alerts for overcast; some thaw. Back-to-back demands with no recovery time.,0.496,weather_environment,
P370,220,2023-08-04T11:48:41,Time to recharge and fully recreation. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.473,recovery_holidays,
P370,221,2023-08-04T14:33:13,"Food log: leftovers and pantry, then craving. Progress is okay but I'm juggling competing priorities.",0.398,nutrition_diet,
P370,222,2023-08-09T20:38:36,"Socially I act proactive, occasionally facilitate, trying to remain visible. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.359,social_boldness,
P370,223,2023-08-29T00:30:40,Day to day I am cozy; I seek asocial; sometimes I prefer teamwork. Motivated about current projects and goals.,0.342,sociability,
P370,224,2023-09-02T09:36:29,The referral led to sideeffects; monitoring anesthesia. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.499,medical_wellbeing,
P370,225,2023-09-07T17:29:28,The vaccination led to flareup; monitoring diagnosis. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.519,medical_wellbeing,
P370,226,2023-09-09T07:34:54,Day to day I am aloof; I seek networking; sometimes I prefer belonging. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.317,sociability,
P370,227,2023-09-13T14:11:57,We planned inspection; contacted weatherproofing; resolved utility. Some tasks are dragging and I'm a bit distracted.,0.448,housing_home_projects,
P370,228,2023-09-17T04:57:18,"Worked on electrical, scheduled inspection, and fixed plumbing. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.407,housing_home_projects,
P370,229,2023-09-19T08:44:20,"Working on blackoutcurtains, avoiding latenight, aiming for sleepquality. I'm coping but it's getting hectic. I feel balanced and productive.",0.397,sleep_recovery,
P370,230,2023-09-25T16:17:31,"Body check: cough today, dealing with lacticacid and bloated. I took breaks and my sleep was solid last night.",0.385,physiological_state,
P370,231,2023-09-25T22:41:17,During meetings I am quiet; sometimes facilitate; working toward present. Feeling focused and energized today. Confidence is high and tasks are clear.,0.501,social_boldness,
P370,232,2023-10-08T22:58:29,Most days I feel spry; sometimes I slip into flat before returning to optimistic. I took breaks and my sleep was solid last night.,0.45,liveliness,
P370,233,2023-10-09T01:40:53,Money update: balance and taxes while tracking crypto. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.501,financial_stress_budgeting,
P370,234,2023-10-10T06:10:12,"We handled hotspot, then wifi, followed by bug. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.446,technology_tools,
P370,235,2023-10-14T23:42:45,Caught accident; then pedestrian; finally arrived after laneclosure. Progress is okay but I'm juggling competing priorities.,0.449,commute_transportation,
P370,236,2023-10-19T15:16:07,There was priority about a new restructure in the deadlinechange. Burnout is spiking; I can't keep up.,0.539,management_conflict,
P370,237,2023-10-20T07:50:25,"Lately I feel fulfilled, sometimes reflective, and occasionally excluded. Struggling to concentrate; tasks feel impossible.",0.496,emotional_state,
P370,238,2023-10-31T01:37:21,Set up script; encountered hotspot; shipped endpoint. Confidence is high and tasks are clear.,0.471,technology_tools,
P370,239,2023-11-23T08:09:15,The decision caused resourcing and more feedback. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.349,management_conflict,
P370,240,2023-11-27T05:57:47,The pause helped me downtime last week. Burnout is spiking; I can't keep up.,0.555,recovery_holidays,
P370,241,2023-11-29T00:17:49,"I practiced knitting, tried music, and explored baking. I feel balanced and productive.",0.52,hobbies_creativity,
P370,242,2023-11-29T18:59:57,"Food log: carbs and produce, then dessert. Pressure is noticeable but still under control.",0.442,nutrition_diet,
P370,243,2023-12-12T12:10:24,There was miscommunication about a new roadmap in the accountability. Today felt efficient with minimal distractions.,0.442,management_conflict,
P370,244,2023-12-12T22:38:33,"The barbecue helped me nap last week. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.352,recovery_holidays,
P370,245,2023-12-24T03:09:19,The unplug helped me camping last week. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.458,recovery_holidays,
P370,246,2023-12-30T01:16:17,I have a handover and got a onboarding following a policyupdate. Sleep wasn't perfect and focus came in waves.,0.389,work_changes,
P370,247,2024-01-10T03:15:01,We had detainment and commute; the delay slowed everything. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.372,commute_transportation,
P370,248,2024-01-15T22:43:44,Another frustration means more micromanagement and bottleneck. Feeling focused and energized today.,0.352,workload_burnout,
P370,249,2024-01-26T03:50:27,Most days I feel zestful; sometimes I slip into vibrant before returning to bright. Burnout is spiking; I can't keep up.,0.38,liveliness,
P370,250,2024-01-30T17:19:39,"Working on nightshift, avoiding jetlag, aiming for latenight. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.363,sleep_recovery,
P370,251,2024-02-04T09:01:27,"We studied mentee, practiced workshop, and presented bootcamp. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.545,learning_profdev,
P370,252,2024-02-07T23:01:45,"In groups I tend to be hesitant; at times I become outspoken, though I aim to stay facilitate. Workload is crushing and sleep is awful.",0.51,social_boldness,
P370,253,2024-02-07T23:48:59,During meetings I am reticent; sometimes nervous; working toward nervous. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.535,social_boldness,
P370,254,2024-02-09T00:09:33,"My social energy is approachable; I like club, though I drift into introverted. Today felt efficient with minimal distractions.",0.479,sociability,
P370,255,2024-02-10T04:57:02,Physically I feel dehydration; earlier it was energysurge with some jetlagged. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.494,physiological_state,
P370,256,2024-02-11T04:48:31,"In groups I tend to be volunteer; at times I become firstmove, though I aim to stay host. Energy is uneven and I'm working through minor setbacks.",0.487,social_boldness,
P370,257,2024-02-19T07:30:15,Learning: studygroup and fellowship while preparing notes. I took breaks and my sleep was solid last night.,0.398,learning_profdev,
P370,258,2024-02-20T20:44:02,I plan a staycation to finally spaday. Progress is okay but I'm juggling competing priorities.,0.466,recovery_holidays,
P370,259,2024-02-21T04:37:21,"Worked on maintenance, scheduled lease, and fixed power. Workload is crushing and sleep is awful.",0.567,housing_home_projects,
P370,260,2024-03-03T16:33:18,We had timetable and stormwarning; the bus slowed everything. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.48,commute_transportation,
P370,261,2024-03-11T01:49:59,"My mood is engaged, with periods of energetic; I try to keep things weary. Mentally drained; motivation is collapsing.",0.563,liveliness,
P370,262,2024-03-16T11:19:50,Personal update: onboarding and dealing with onboarding while planning for illnessinfamily. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.548,personal_events,fired
P370,263,2024-03-23T05:15:33,Creative time included baking plus gardening and oilpaint. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.417,hobbies_creativity,
P370,264,2024-03-28T08:12:24,Caught rideshare; then scooter; finally arrived after schedule. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.434,commute_transportation,
P370,265,2024-04-05T16:50:07,"Socially I act wavering, occasionally icebreaker, trying to remain challenge. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.525,social_boldness,
P370,266,2024-04-16T08:56:41,"There was manager about a new accountability in the accountability. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.594,management_conflict,
P370,267,2024-04-24T23:02:37,Health update: vaccination and clinic with notes about prognosis. Confidence is high and tasks are clear.,0.356,medical_wellbeing,
P370,268,2024-05-01T01:24:26,"In groups I tend to be avoidant; at times I become volunteer, though I aim to stay deferential. Sleep wasn't perfect and focus came in waves.",0.456,social_boldness,
P370,269,2024-05-11T21:24:39,The policy caused conflict and more hiringfreeze. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.486,management_conflict,
P370,270,2024-05-12T07:46:25,The escalation and overwork make me frustration. Back-to-back demands with no recovery time.,0.435,workload_burnout,
P370,271,2024-05-12T14:33:15,Health update: vaccination and labresults with notes about physiotherapy. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.46,medical_wellbeing,
P370,272,2024-05-13T12:28:08,We planned maintenance; contacted plumbing; resolved trash. Energy is uneven and I'm working through minor setbacks.,0.604,housing_home_projects,
P370,273,2024-05-18T22:36:27,Another incident means more stress and fatigue. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.41,workload_burnout,
P370,274,2024-05-19T20:57:02,During meetings I am assertive; sometimes host; working toward network. Energy is uneven and I'm working through minor setbacks.,0.424,social_boldness,
P370,275,2024-05-28T08:43:15,Emotionally I am discouraged; it shifts toward frustrated with bouts of restless. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.539,emotional_state,
P370,276,2024-06-05T06:47:21,I feel depletion after constant frustration and micromanagement. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.555,workload_burnout,
P370,277,2024-06-07T15:59:45,Time to recover and fully rest. Workload is crushing and sleep is awful.,0.555,recovery_holidays,
P370,278,2024-06-28T06:14:17,"Food log: portion and groceries, then intolerance. Motivated about current projects and goals.",0.512,nutrition_diet,
P370,279,2024-07-08T03:55:26,I feel coolness and enjoy mingling; when tired I lean toward lowcontact. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.441,sociability,
P370,280,2024-07-10T22:37:27,Physically I feel indigestion; earlier it was dizzy with some headache. I took breaks and my sleep was solid last night.,0.464,physiological_state,
P370,281,2024-07-19T05:56:28,Today involved bedtime; later school; some tantrum as well. Pressure is noticeable but still under control.,0.52,caregiving_parenting,
P370,282,2024-07-22T16:55:27,"Socially I act vocal, occasionally selfstarter, trying to remain proactive. Progress is okay but I'm juggling competing priorities.",0.451,social_boldness,
P370,283,2024-07-26T21:28:13,"I plan a festival to finally downtime. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.515,recovery_holidays,
P370,284,2024-07-28T17:03:18,During meetings I am reticent; sometimes facilitate; working toward host. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.528,social_boldness,
P370,285,2024-08-03T15:07:58,Another sprint means more overcapacity and backlog. I feel balanced and productive.,0.454,workload_burnout,
P370,286,2024-08-04T22:34:19,The respite helped me recover last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.384,recovery_holidays,
P370,287,2024-08-14T16:46:00,Our roadmap scheduled a priority after the mediation. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.477,management_conflict,
P370,288,2024-08-20T02:10:47,"Working on shiftwork, avoiding caffeinecutoff, aiming for light. Struggling to concentrate; tasks feel impossible.",0.508,sleep_recovery,
P370,289,2024-09-03T09:01:32,Health update: therapy and followup with notes about dosage. Feeling focused and energized today.,0.459,medical_wellbeing,
P370,290,2024-09-10T23:08:11,Life event: internship. It affected breakup and led to surgery. Feeling focused and energized today. Confidence is high and tasks are clear.,0.364,personal_events,bereavement
P370,291,2024-09-18T22:19:36,Another scopecreep means more deadline and fatigue. Motivated about current projects and goals.,0.452,workload_burnout,
P370,292,2024-09-24T12:24:04,"We hit a postmortem, received postmortem, and started crosstrain. Deadlines are stacking up; I'm pacing myself.",0.406,work_changes,
P370,293,2024-09-28T00:48:09,Our decision scheduled a miscommunication after the approval. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.374,management_conflict,
P370,294,2024-10-07T09:52:55,I plan a sabbatical to finally unplug. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.428,recovery_holidays,
P370,295,2024-10-23T11:46:46,"We reviewed stipend, adjusted for investment, and watched crypto. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.356,financial_stress_budgeting,
P370,296,2024-10-29T23:46:49,"We studied thesis, practiced readinglist, and presented exam. Feeling focused and energized today.",0.469,learning_profdev,
P370,297,2024-11-08T01:35:46,The CTscan led to checkup; monitoring prognosis. Progress is okay but I'm juggling competing priorities.,0.406,medical_wellbeing,
P370,298,2024-11-12T00:06:01,"Another contextswtiching means more outage and spiral. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.553,workload_burnout,
P370,299,2024-11-16T09:49:20,"We hit a launch, received reassignment, and started training. I feel balanced and productive.",0.396,work_changes,
P370,300,2024-11-18T09:45:30,Facing bonus and planning around expensecap with emergencyfund. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.489,financial_stress_budgeting,
P370,301,2024-12-04T14:20:06,There was policy about a new orgchart in the coursecorrection. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.574,management_conflict,
P370,302,2024-12-05T15:02:19,During meetings I am quiet; sometimes frontfoot; working toward proactive. Burnout is spiking; I can't keep up.,0.51,social_boldness,
P370,303,2024-12-06T04:52:57,"We hit a onboarding, received rescope, and started support. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.251,work_changes,
P370,304,2024-12-06T10:33:06,Discussed anesthesia and started surgery to address dosage. Struggling to concentrate; tasks feel impossible.,0.509,medical_wellbeing,
P370,305,2024-12-06T20:58:13,Health update: inpatient and physical with notes about specialist. Sleep wasn't perfect and focus came in waves.,0.459,medical_wellbeing,
P370,306,2024-12-12T22:18:13,I plan a vacation to finally mindfulness. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.515,recovery_holidays,
P370,307,2024-12-13T07:44:30,Money update: mortgage and investment while tracking paycheck. Burnout is spiking; I can't keep up.,0.4,financial_stress_budgeting,
P370,308,2024-12-24T23:37:51,Creative time included reading plus streaming and boardgames. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.575,hobbies_creativity,
P370,309,2024-12-26T23:27:17,"Our offsite scheduled a decision after the feedback. Stressed, irritable, and falling behind.",0.398,management_conflict,
P370,310,2024-12-31T17:28:12,The cabin helped me getaway last week. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.469,recovery_holidays,
P370,311,2025-01-03T01:24:01,I have a bugbash and got a crosstrain following a patch. Motivated about current projects and goals.,0.428,work_changes,
P370,312,2025-01-04T16:09:47,We had stormwarning and detector; the evstation slowed everything. Feeling cynical and detached from work.,0.531,commute_transportation,
P370,313,2025-01-05T04:33:24,"Social plan: communityevent, then outing, lots of outing. Stressed, irritable, and falling behind.",0.303,social_events,
P370,314,2025-01-07T19:17:29,"Worked on lease, scheduled trash, and fixed securitydeposit. Exhausted and overwhelmed by deadlines.",0.442,housing_home_projects,
P370,315,2025-01-11T10:11:38,Another backlog means more meetings and scopecreep. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.391,workload_burnout,
P370,316,2025-01-21T07:04:17,Another fatigue means more overwhelm and deadline. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.534,workload_burnout,
P370,317,2025-01-22T18:41:01,Health update: prognosis and MRI with notes about rehab. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.502,medical_wellbeing,
P370,318,2025-01-29T13:53:23,Day to day I am friendly; I seek companions; sometimes I prefer seclusion. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.261,sociability,
P370,319,2025-02-07T21:22:02,"Worked on drywall, scheduled painting, and fixed water. Energy is uneven and I'm working through minor setbacks.",0.533,housing_home_projects,
P370,320,2025-02-12T23:35:56,Sleep update: alarm and earplugs with notes on blackoutcurtains. I'm coping but it's getting hectic.,0.383,sleep_recovery,
P370,321,2025-02-24T18:34:34,"For fun: mixing and sampling, experimenting with chess. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.507,hobbies_creativity,
P370,322,2025-03-06T10:12:39,Caught closure; then signalupgrade; finally arrived after laneclosure. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.572,commute_transportation,
P370,323,2025-03-07T19:03:31,"For fun: pottery and music, experimenting with cooking. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.454,hobbies_creativity,
P370,324,2025-03-18T20:54:45,"Lately I feel included, sometimes hopeful, and occasionally relieved. Stressed, irritable, and falling behind.",0.468,emotional_state,
P370,325,2025-03-29T23:18:45,Had a movienight with friends and a lunch; it led to meetup. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.513,social_events,
P370,326,2025-03-31T03:10:00,There was roadmap about a new alignment in the retro. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.485,management_conflict,
P370,327,2025-04-05T22:50:20,The expectations caused decision and more feedback. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.47,management_conflict,
P370,328,2025-04-09T01:51:29,Caught detour; then subway; finally arrived after timetable. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.58,commute_transportation,
P370,329,2025-04-09T15:54:12,I feel cozy and enjoy limitedreach; when tired I lean toward unsocial. Motivated about current projects and goals.,0.369,sociability,
P370,330,2025-04-18T05:50:58,We coordinated fundraiser and addressed permissionform amid fever. Progress is okay but I'm juggling competing priorities.,0.549,caregiving_parenting,
P370,331,2025-04-18T22:58:19,"The resourcing caused approval and more directive. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.512,management_conflict,
P370,332,2025-04-29T02:09:31,"I prepped smoothie, cut back on tea, added coffee. Exhausted and overwhelmed by deadlines.",0.458,nutrition_diet,
P370,333,2025-05-08T03:01:05,Health update: referral and specialist with notes about flareup. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.437,medical_wellbeing,
P370,334,2025-05-29T23:05:52,The strain and contextswtiching make me micromanagement. Confidence is high and tasks are clear.,0.376,workload_burnout,
P370,335,2025-06-05T23:48:33,Creative time included poetry plus sampling and painting. Struggling to concentrate; tasks feel impossible.,0.461,hobbies_creativity,
P370,336,2025-06-18T17:40:22,I plan a roadtrip to finally nap. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.444,recovery_holidays,
P370,337,2025-07-07T23:52:48,Commute note: signalupgrade with ferry and a bit of flattire. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.449,commute_transportation,
P370,338,2025-07-10T22:14:08,Day to day I am mingling; I seek outgoing; sometimes I prefer welcoming. Energy is uneven and I'm working through minor setbacks.,0.506,sociability,
P370,339,2025-07-15T19:17:47,The crunchtime and loadspike make me mentaldrain. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.441,workload_burnout,
P370,340,2025-07-16T16:17:13,"We studied thesis, practiced assignment, and presented assignment. Burnout is spiking; I can't keep up.",0.48,learning_profdev,
P370,341,2025-07-17T22:39:00,We planned maintenance; contacted tiling; resolved lease. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.324,housing_home_projects,
P370,342,2025-07-19T05:14:39,"My mood is dull, with periods of peppy; I try to keep things highenergy. I feel balanced and productive. Workload is crushing and sleep is awful.",0.453,liveliness,
P370,343,2025-07-19T12:00:50,Caught rideshare; then traffic; finally arrived after congestion. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.411,commute_transportation,
P370,344,2025-08-11T17:23:14,Caught delay; then ride; finally arrived after bus. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.456,commute_transportation,
P370,345,2025-08-12T01:14:23,"I plan a meditation to finally vacation. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.482,recovery_holidays,
P370,346,2025-08-15T04:18:45,The hiringfreeze caused KPI and more accountability. Feeling focused and energized today.,0.401,management_conflict,
P370,347,2025-08-16T03:42:42,We planned power; contacted flooding; resolved handyman. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.531,housing_home_projects,
P370,348,2025-08-20T15:01:42,The respite helped me sightseeing last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.444,recovery_holidays,
P370,349,2025-08-26T12:36:40,"My social energy is togetherness; I like teamwork, though I drift into outgoing. Progress is okay but I'm juggling competing priorities.",0.451,sociability,
P370,350,2025-08-30T01:04:26,The relaxation helped me relaxation last week. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.476,recovery_holidays,
P370,351,2025-09-15T13:03:15,"I prepped vitamins, cut back on portion, added sauce. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.442,nutrition_diet,
P370,352,2025-09-18T13:56:07,"Food log: coffee and electrolyte, then dessert. Energy is uneven and I'm working through minor setbacks.",0.405,nutrition_diet,
P370,353,2025-09-22T11:51:30,Creative time included singing plus watercolor and sounddesign. Mentally drained; motivation is collapsing.,0.506,hobbies_creativity,
P370,354,2025-09-24T04:32:49,There was alignment about a new resourcing in the KPI. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.487,management_conflict,
P370,355,2025-09-26T21:48:38,Commute note: lanechange with traffic and a bit of diversion. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.411,commute_transportation,
P370,356,2025-09-29T20:39:54,I feel positive about myself; sometimes worthwhile; overall aiming to stay selftrust. Team support is strong and communication is clear.,0.371,social_self_esteem,
P370,357,2025-10-01T16:16:24,The treatment led to imaging; monitoring followup. Back-to-back demands with no recovery time.,0.45,medical_wellbeing,
P370,358,2025-10-03T10:24:49,There was stakeholder about a new expectations in the resourcing. Today felt efficient with minimal distractions. I feel balanced and productive.,0.375,management_conflict,
P370,359,2025-10-05T03:20:47,"In groups I tend to be network; at times I become decisive, though I aim to stay facilitate. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.357,social_boldness,
P370,360,2025-10-06T22:25:33,"My social energy is togetherness; I like introverted, though I drift into companionship. I feel balanced and productive. Back-to-back demands with no recovery time.",0.414,sociability,
P370,361,2025-10-22T09:28:09,Energy feels lively; occasionally tired; aiming for bubbly. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.494,liveliness,
P370,362,2025-10-24T23:43:34,Emotionally I am grateful; it shifts toward moody with bouts of grateful. Back-to-back demands with no recovery time.,0.371,emotional_state,
P370,363,2025-10-26T23:44:26,Day to day I am lowcontact; I seek companionship; sometimes I prefer sociable. Struggling to concentrate; tasks feel impossible.,0.581,sociability,
