person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P320,249,2022-07-17T16:44:45,Conditions were sunrise; alerts for sunshine; some fog. Motivated about current projects and goals. Hydrated well.,0.291,weather_environment,
P320,250,2022-07-20T05:33:03,My selfesteem feels appreciated; it drifts toward selfassured and back to included. Struggling to concentrate; tasks feel impossible.,0.487,social_self_esteem,
P320,251,2022-07-22T17:15:36,Creative time included reading plus reading and cooking. Deadlines are stacking up; I'm pacing myself.,0.408,hobbies_creativity,
P320,252,2022-07-23T03:54:18,Home update: renovation and neighbor with notes about repair. Confidence is high and tasks are clear.,0.273,housing_home_projects,
P320,253,2022-07-29T00:44:24,"We studied certification, practiced datasci, and presented mentor. Motivated about current projects and goals.",0.302,learning_profdev,
P320,254,2022-07-31T10:03:15,I plan a nap to finally respite. I feel balanced and productive.,0.401,recovery_holidays,
P320,255,2022-08-07T08:20:35,Commute note: ticket with signalfailure and a bit of detour. Burnout is spiking; I can't keep up.,0.418,commute_transportation,
P320,256,2022-08-09T15:17:04,Conditions were chinook; alerts for cloud; some wind. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.486,weather_environment,
P320,257,2022-08-11T00:12:47,The sightseeing helped me retreat last week. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.385,recovery_holidays,
P320,258,2022-08-12T19:39:20,"Creative time included painting plus oilpaint and sculpture. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.298,hobbies_creativity,
P320,259,2022-08-13T16:16:38,The contextswtiching and burnout make me crunchtime. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.327,workload_burnout,
P320,260,2022-08-14T13:10:59,"Lately my selfview is selfconscious, with moments of confident, moving toward included. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.268,social_self_esteem,
P320,261,2022-08-15T14:49:03,Facing debt and planning around expensecap with bonus. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.485,financial_stress_budgeting,
P320,262,2022-08-16T02:07:56,I feel gregarious and enjoy community; when tired I lean toward togetherness. Struggling to concentrate; tasks feel impossible.,0.496,sociability,
P320,263,2022-08-16T14:41:54,During meetings I am quiet; sometimes firstmove; working toward assertive. Workload is crushing and sleep is awful.,0.466,social_boldness,
P320,264,2022-08-21T22:49:07,There was meeting about a new escalation in the expectations. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.288,management_conflict,
P320,265,2022-08-23T17:11:44,We organized a coffee; there was movienight and later host. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.361,social_events,
P320,266,2022-08-28T03:09:08,I feel latenight after constant burnout and overwork. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.494,workload_burnout,
P320,267,2022-08-28T07:54:40,Set up licensing; encountered repository; shipped encryption. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.235,technology_tools,
P320,268,2022-08-30T20:17:18,Last night had restday; today I felt nap; tracking light. Team support is strong and communication is clear.,0.395,sleep_recovery,
P320,269,2022-09-06T12:35:00,"Working on light, avoiding noise, aiming for jetlag. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.356,sleep_recovery,
P320,270,2022-09-09T15:33:20,Time to retreat and fully recover. Today felt efficient with minimal distractions.,0.374,recovery_holidays,
P320,271,2022-09-11T08:29:44,"In groups I tend to be decisive; at times I become outspoken, though I aim to stay vocal. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.239,social_boldness,
P320,272,2022-09-13T17:37:49,Weather: airquality with cold; later saw fog. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.359,weather_environment,
P320,273,2022-09-13T22:40:15,"I prepped protein, cut back on lunch, added supplement. Feeling focused and energized today.",0.379,nutrition_diet,
P320,274,2022-09-14T23:47:49,My selfesteem feels isolated; it drifts toward worthwhile and back to worthwhile. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.318,social_self_esteem,
P320,275,2022-09-16T22:38:51,Work update: training with a handover after the appraisal. Today felt efficient with minimal distractions. Took time to plan.,0.206,work_changes,
P320,276,2022-09-19T07:28:42,I feel overcapacity after constant overcapacity and depletion. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.377,workload_burnout,
P320,277,2022-09-20T07:28:19,I feel loadspike after constant mentaldrain and mentaldrain. Confidence is high and tasks are clear. Hydrated well.,0.284,workload_burnout,
P320,278,2022-09-21T06:06:11,Physically I feel headache; earlier it was cough with some cough. Today felt efficient with minimal distractions.,0.37,physiological_state,
P320,279,2022-09-21T12:37:59,Tech note: router with logrotate and a endpoint. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.333,technology_tools,
P320,280,2022-09-24T19:14:06,"My mood is dynamic, with periods of enthused; I try to keep things eager. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.384,liveliness,
P320,281,2022-09-29T19:05:59,"Socially I act selfstarter, occasionally assertive, trying to remain decisive. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.368,social_boldness,
P320,282,2022-10-04T22:22:45,"Tech note: licensing with monitoring and a permission. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.359,technology_tools,
P320,283,2022-10-05T22:09:54,"Socially I act host, occasionally initiative, trying to remain pitch. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.505,social_boldness,
P320,284,2022-10-09T10:49:02,Money update: debt and credit while tracking paycheck. Energy is uneven and I'm working through minor setbacks.,0.46,financial_stress_budgeting,
P320,285,2022-10-10T10:24:29,Day to day I am meetups; I seek loner; sometimes I prefer warm. Workload feels manageable and I made good progress.,0.361,sociability,
P320,286,2022-10-11T22:12:36,I plan a leisure to finally downtime. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.394,recovery_holidays,
P320,287,2022-10-14T05:57:25,My selfesteem feels isolated; it drifts toward satisfied and back to valued. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.229,social_self_esteem,
P320,288,2022-10-15T03:45:55,I feel meetups and enjoy companionship; when tired I lean toward distant. Sleep wasn't perfect and focus came in waves.,0.342,sociability,
P320,289,2022-10-22T07:04:28,"I practiced poetry, tried singing, and explored hiking. Progress is okay but I'm juggling competing priorities.",0.379,hobbies_creativity,
P320,290,2022-10-25T03:16:52,We planned rent; contacted moveout; resolved security. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.266,housing_home_projects,
P320,291,2022-10-26T12:27:06,"I practiced music, tried animation, and explored knitting. Motivated about current projects and goals.",0.376,hobbies_creativity,
P320,292,2022-11-01T12:07:13,"I practiced baking, tried sketch, and explored reading. Confidence is high and tasks are clear. Took time to plan.",0.218,hobbies_creativity,
P320,293,2022-11-03T16:13:23,"Parenting: permissionform plus summercamp, and we handled bedtime. Feeling cynical and detached from work.",0.358,caregiving_parenting,
P320,294,2022-11-08T22:09:16,"Food log: protein and salad, then sheetpan. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.259,nutrition_diet,
P320,295,2022-11-10T19:35:46,Most days I feel dynamic; sometimes I slip into eager before returning to sunny. Sleep wasn't perfect and focus came in waves.,0.364,liveliness,
P320,296,2022-11-14T05:28:46,Discussed monitoring and started biopsy to address prognosis. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.491,medical_wellbeing,
P320,297,2022-11-17T06:10:39,Most days I feel upbeat; sometimes I slip into dynamic before returning to weary. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.362,liveliness,
P320,298,2022-11-17T15:09:39,I feel overwork after constant pressure and latenight. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.463,workload_burnout,
P320,299,2022-11-18T09:09:22,Noticed energysurge and episodes of limber alongside dizzy. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines. Hydrated well.,0.317,physiological_state,
P320,300,2022-11-26T02:30:17,"Money update: stipend and investment while tracking sidehustle. Stressed, irritable, and falling behind.",0.455,financial_stress_budgeting,
P320,301,2022-11-27T21:05:41,I feel smalltalk and enjoy club; when tired I lean toward connectedness. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.353,sociability,
P320,302,2022-11-28T19:45:56,Commute note: scooter with ticket and a bit of laneclosure. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.437,commute_transportation,
P320,303,2022-11-30T11:51:13,The statusupdate caused meeting and more performance. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.197,management_conflict,
P320,304,2022-12-03T06:43:37,Most days I feel eager; sometimes I slip into vibrant before returning to lighthearted. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.432,liveliness,
P320,305,2022-12-05T22:23:12,Facing paycheck and planning around budget with emergencyfund. Team support is strong and communication is clear.,0.468,financial_stress_budgeting,
P320,306,2022-12-06T15:11:31,Weather: breeze with flood; later saw chinook. Deadlines are stacking up; I'm pacing myself.,0.416,weather_environment,
P320,307,2022-12-06T19:12:49,Commute note: bridge with accident and a bit of ticket. Mentally drained; motivation is collapsing.,0.394,commute_transportation,
P320,308,2022-12-14T02:24:32,"My mood is motivated, with periods of bright; I try to keep things highenergy. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.192,liveliness,
P320,309,2022-12-16T04:13:16,Sleep update: alarm and light with notes on bedtime. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.29,sleep_recovery,
P320,310,2022-12-16T14:02:01,I plan a rest to finally rest. Motivated about current projects and goals. Team support is strong and communication is clear.,0.172,recovery_holidays,
P320,311,2022-12-23T06:50:05,Time to downtime and fully nap. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.178,recovery_holidays,
P320,312,2022-12-29T02:31:11,Time to recreation and fully respite. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.266,recovery_holidays,
P320,313,2022-12-30T09:57:24,"I practiced drawing, tried knitting, and explored letterpress. Back-to-back demands with no recovery time.",0.474,hobbies_creativity,
P320,314,2023-01-06T20:28:31,I feel limitedreach and enjoy gathering; when tired I lean toward gathering. Progress is okay but I'm juggling competing priorities.,0.389,sociability,
P320,315,2023-01-14T10:29:09,Most days I feel energetic; sometimes I slip into spirited before returning to optimistic. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.553,liveliness,
P320,316,2023-01-16T23:12:36,Last night had undersleep; today I felt dream; tracking sleepbank. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.247,sleep_recovery,
P320,317,2023-01-19T10:38:16,Another burnout means more depletion and crunchtime. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.227,workload_burnout,
P320,318,2023-01-19T22:52:10,Forecast showed snow; we had uvindex; brief cold. Mentally drained; motivation is collapsing.,0.42,weather_environment,
P320,319,2023-01-23T02:47:53,Meals were mealprep; cravings for carbs; tracked supplement. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.497,nutrition_diet,
P320,320,2023-02-05T17:41:58,I plan a unplug to finally reset. I feel balanced and productive.,0.343,recovery_holidays,
P320,321,2023-02-09T11:28:37,"Facing debt and planning around paycheck with inflation. Stressed, irritable, and falling behind.",0.341,financial_stress_budgeting,
P320,322,2023-02-16T08:45:48,The manager caused priority and more policy. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.368,management_conflict,
P320,323,2023-02-20T01:26:57,Conditions were breeze; alerts for humidity; some drought. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Had a short walk.,0.239,weather_environment,
P320,324,2023-02-23T05:46:20,We had pedestrian and reroute; the tollbooth slowed everything. Feeling focused and energized today. I feel balanced and productive.,0.242,commute_transportation,
P320,325,2023-02-23T14:24:42,"Social plan: brunch, then friendgroup, lots of dinner. I feel balanced and productive. Workload is crushing and sleep is awful.",0.346,social_events,
P320,326,2023-03-06T17:20:08,"In groups I tend to be sidelines; at times I become host, though I aim to stay icebreaker. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.43,social_boldness,
P320,327,2023-03-07T16:17:55,"We reviewed refinance, adjusted for taxes, and watched withholding. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.361,financial_stress_budgeting,
P320,328,2023-03-10T11:32:18,Home update: trash and painting with notes about trash. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.464,housing_home_projects,
P320,329,2023-03-11T07:04:50,Noticed headache and episodes of bloated alongside sprain. I'm coping but it's getting hectic.,0.281,physiological_state,
P320,330,2023-03-12T07:50:48,Creative time included filmmaking plus calligraphy and oilpaint. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.28,hobbies_creativity,
P320,331,2023-03-21T23:25:03,"Another contextswtiching means more mentaldrain and incident. Stressed, irritable, and falling behind.",0.363,workload_burnout,
P320,332,2023-03-24T21:02:46,"Lately my selfview is adequate, with moments of included, moving toward positive. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.487,social_self_esteem,
P320,333,2023-03-27T12:57:13,Health update: referral and appointment with notes about physical. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.381,medical_wellbeing,
P320,334,2023-04-06T11:38:21,There was priority about a new decision in the alignment. Mentally drained; motivation is collapsing.,0.319,management_conflict,
P320,335,2023-04-08T16:47:14,During meetings I am reticent; sometimes wavering; working toward visible. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.357,social_boldness,
P320,336,2023-04-08T21:11:29,My selfesteem feels supported; it drifts toward capable and back to supported. I feel balanced and productive.,0.433,social_self_esteem,
P320,337,2023-04-13T05:20:40,"My mood has been irritable, moving between pessimistic and anxious. Today felt efficient with minimal distractions. Had a short walk.",0.271,emotional_state,
P320,338,2023-04-13T10:21:40,Creative time included music plus hiking and sketch. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.44,hobbies_creativity,
P320,339,2023-04-15T02:17:52,"We reviewed paycheck, adjusted for delinquency, and watched cashflow. Burnout is spiking; I can't keep up.",0.364,financial_stress_budgeting,
P320,340,2023-04-16T15:06:55,Caught breakdown; then commute; finally arrived after ticket. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.254,commute_transportation,
P320,341,2023-04-21T03:21:45,"Body check: headache today, dealing with insomnia and cough. Team support is strong and communication is clear.",0.352,physiological_state,
P320,342,2023-04-22T02:06:41,I feel outgoing and enjoy limitedreach; when tired I lean toward meetups. Confidence is high and tasks are clear. Workload is crushing and sleep is awful. Had a short walk.,0.266,sociability,
P320,343,2023-04-23T20:13:59,Most days I feel eager; sometimes I slip into drained before returning to upbeat. Burnout is spiking; I can't keep up.,0.372,liveliness,
P320,344,2023-04-25T01:26:29,Facing paycheck and planning around balance with budgetapp. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.309,financial_stress_budgeting,
P320,345,2023-04-28T04:53:42,Time to timeoff and fully meditation. Exhausted and overwhelmed by deadlines.,0.394,recovery_holidays,
P320,346,2023-05-03T21:09:20,Meals were mealprep; cravings for electrolyte; tracked breakfast. Some tasks are dragging and I'm a bit distracted.,0.349,nutrition_diet,
P320,347,2023-05-04T21:10:19,I plan a break to finally unplug. Progress is okay but I'm juggling competing priorities.,0.467,recovery_holidays,
P320,348,2023-05-06T07:46:32,Facing overdraft and planning around paycheck with rent. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.298,financial_stress_budgeting,
P320,349,2023-05-06T19:16:58,Conditions were drizzle; alerts for flood; some wind. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.309,weather_environment,
P320,350,2023-05-07T11:13:06,The meeting caused meeting and more policy. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.369,management_conflict,
P320,351,2023-05-11T18:53:37,Weather: airquality with snow; later saw storm. Burnout is spiking; I can't keep up.,0.463,weather_environment,
P320,352,2023-05-19T15:43:39,Facing taxes and planning around interest with cashflow. Sleep wasn't perfect and focus came in waves.,0.273,financial_stress_budgeting,
P320,353,2023-05-23T21:49:06,Facing loan and planning around stipend with taxes. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.364,financial_stress_budgeting,
P320,354,2023-05-27T15:26:04,Work update: support with a handover after the crosstrain. I took breaks and my sleep was solid last night.,0.391,work_changes,
P320,355,2023-06-01T16:52:53,Physically I feel strong; earlier it was congestion with some sprain. Exhausted and overwhelmed by deadlines.,0.336,physiological_state,
P320,356,2023-06-02T05:28:05,"We hit a KPI, received mentorship, and started training. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.",0.283,work_changes,
P320,357,2023-06-05T02:04:28,Energy feels plodding; occasionally peppy; aiming for weary. Exhausted and overwhelmed by deadlines.,0.434,liveliness,
P320,358,2023-06-09T02:57:24,I plan a barbecue to finally respite. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.343,recovery_holidays,
P320,359,2023-06-10T21:31:55,"In groups I tend to be withdrawn; at times I become assertive, though I aim to stay firstmove. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.405,social_boldness,
P320,360,2023-06-11T05:36:47,"Working on light, avoiding routine, aiming for shiftwork. Team support is strong and communication is clear. Had a short walk.",0.171,sleep_recovery,
P320,361,2023-06-12T14:41:14,"My social energy is connectedness; I like warm, though I drift into mingling. Team support is strong and communication is clear.",0.393,sociability,
P320,362,2023-06-12T15:36:41,Most days I feel sluggish; sometimes I slip into lighthearted before returning to bubbly. Team support is strong and communication is clear.,0.379,liveliness,
P320,363,2023-06-15T03:35:27,Learning: hackathon and training while preparing studygroup. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.324,learning_profdev,
P320,364,2023-06-17T19:46:56,The leisure helped me leisure last week. Deadlines are stacking up; I'm pacing myself.,0.354,recovery_holidays,
P320,365,2023-06-23T12:14:08,"Working on sleepquality, avoiding catnap, aiming for shiftwork. Feeling focused and energized today. I'm coping but it's getting hectic.",0.301,sleep_recovery,
P320,366,2023-06-23T15:23:51,The frustration and flareup make me exhausted. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.43,workload_burnout,
P320,367,2023-06-25T19:08:48,We had detour and ferry; the tollbooth slowed everything. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.358,commute_transportation,
P320,368,2023-06-26T10:17:45,There was meeting about a new directive in the approval. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.282,management_conflict,
P320,369,2023-06-27T12:18:58,Time to nap and fully recreation. Today felt efficient with minimal distractions.,0.464,recovery_holidays,
P320,370,2023-06-29T23:06:44,"Working on slumber, avoiding routine, aiming for deepsleep. Today felt efficient with minimal distractions.",0.282,sleep_recovery,
P320,371,2023-07-02T22:54:03,The crunchtime and latenight make me overcapacity. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.351,workload_burnout,
P320,372,2023-07-04T18:47:34,Tech note: issue with desktop and a feature. Mentally drained; motivation is collapsing.,0.45,technology_tools,
P320,373,2023-07-06T05:40:56,Health update: monitoring and clinic with notes about clinic. Workload feels manageable and I made good progress.,0.372,medical_wellbeing,
P320,374,2023-07-19T15:07:40,"Our priority scheduled a alignment after the decision. Stressed, irritable, and falling behind. Motivated about current projects and goals. Took time to plan.",0.321,management_conflict,
P320,375,2023-07-22T13:02:10,Time to weekend and fully rest. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.351,recovery_holidays,
P320,376,2023-07-26T04:09:16,I plan a leisure to finally sabbatical. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.331,recovery_holidays,
P320,377,2023-07-26T09:33:48,Energy feels positive; occasionally peppy; aiming for spirited. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.509,liveliness,
P320,378,2023-07-27T00:57:37,Set up logrotate; encountered automation; shipped orchestration. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.253,technology_tools,
P320,379,2023-08-03T18:45:05,We organized a invite; there was catchup and later gamenight. I took breaks and my sleep was solid last night.,0.462,social_events,
P320,380,2023-08-09T05:30:19,During meetings I am initiative; sometimes lead; working toward introduce. Workload feels manageable and I made good progress.,0.388,social_boldness,
P320,381,2023-08-17T07:32:55,"Money update: taxes and loan while tracking withholding. Stressed, irritable, and falling behind.",0.434,financial_stress_budgeting,
P320,382,2023-08-19T04:13:29,Time to recover and fully leisure. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Had a short walk.,0.312,recovery_holidays,
P320,383,2023-08-21T04:35:17,The directive caused deadlinechange and more deadlinechange. Today felt efficient with minimal distractions.,0.5,management_conflict,
P320,384,2023-08-21T11:34:43,"Worked on recycling, scheduled security, and fixed gardening. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.405,housing_home_projects,
P320,385,2023-08-25T05:38:00,Our resourcing scheduled a audit after the reorg. I took breaks and my sleep was solid last night. Hydrated well.,0.192,management_conflict,
P320,386,2023-08-28T23:18:38,The rest helped me respite last week. Workload feels manageable and I made good progress.,0.251,recovery_holidays,
P320,387,2023-08-31T08:51:39,Our conflict scheduled a policy after the approval. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines. Had a short walk.,0.26,management_conflict,
P320,388,2023-09-06T14:40:02,Creative time included writing plus origami and oilpaint. Feeling focused and energized today.,0.378,hobbies_creativity,
P320,389,2023-09-12T20:30:42,Time to relaxation and fully recreation. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.301,recovery_holidays,
P320,390,2023-09-13T18:13:51,Day to day I am friendly; I seek friendly; sometimes I prefer warm. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Had a short walk.,0.322,sociability,
P320,391,2023-09-18T13:28:13,The policy caused approval and more meeting. Team support is strong and communication is clear.,0.365,management_conflict,
P320,392,2023-09-22T13:07:43,My selfesteem feels competent; it drifts toward supported and back to adequate. I feel balanced and productive.,0.424,social_self_esteem,
P320,393,2023-09-23T17:09:04,"Socially I act timorous, occasionally challenge, trying to remain initiative. Today felt efficient with minimal distractions.",0.287,social_boldness,
P320,394,2023-09-26T22:23:21,I have a onboarding and got a support following a onboarding. Workload feels manageable and I made good progress.,0.326,work_changes,
P320,395,2023-09-28T11:47:58,Learning: assignment and mentee while preparing mentee. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.313,learning_profdev,
P320,396,2023-09-29T14:50:29,"I practiced streaming, tried origami, and explored cooking. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Took time to plan.",0.324,hobbies_creativity,
P320,397,2023-10-01T20:08:33,There was priority about a new headcount in the alignment. I'm coping but it's getting hectic. Hydrated well.,0.303,management_conflict,
P320,398,2023-10-04T22:58:12,Creative time included music plus painting and painting. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.159,hobbies_creativity,
P320,399,2023-10-15T01:09:09,Forecast showed fog; we had mist; brief frost. Confidence is high and tasks are clear. Took time to plan.,0.242,weather_environment,
P320,400,2023-10-15T10:14:30,"In groups I tend to be observer; at times I become present, though I aim to stay outspoken. Motivated about current projects and goals.",0.279,social_boldness,
P320,401,2023-10-17T18:58:43,Most days I feel peppy; sometimes I slip into enthused before returning to peppy. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Hydrated well.,0.28,liveliness,
P320,402,2023-10-19T07:41:03,Last night had alarm; today I felt melatonin; tracking circadian. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.31,sleep_recovery,
P320,403,2023-10-21T00:18:08,"Worked on appliance, scheduled zoning, and fixed moveout. Motivated about current projects and goals. Hydrated well.",0.26,housing_home_projects,
P320,404,2023-10-21T11:44:09,"Lately I feel burnedout, sometimes calm, and occasionally irritable. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.519,emotional_state,
P320,405,2023-10-26T08:13:38,"My social energy is friendly; I like bonding, though I drift into cozy. I'm coping but it's getting hectic.",0.353,sociability,
P320,406,2023-10-27T14:17:50,During meetings I am challenge; sometimes proactive; working toward negotiate. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.399,social_boldness,
P320,407,2023-11-01T13:21:15,The timeoff helped me holiday last week. Confidence is high and tasks are clear.,0.492,recovery_holidays,
P320,408,2023-11-15T02:28:23,Weather: coldsnap with pollen; later saw flood. Some tasks are dragging and I'm a bit distracted.,0.403,weather_environment,
P320,409,2023-11-19T00:17:23,"My mood is dynamic, with periods of positive; I try to keep things sunny. Sleep wasn't perfect and focus came in waves.",0.25,liveliness,
P320,410,2023-11-20T09:32:06,During meetings I am nervous; sometimes timorous; working toward shy. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.547,social_boldness,
P320,411,2023-11-23T03:09:09,I plan a pause to finally rest. Pressure is noticeable but still under control.,0.467,recovery_holidays,
P320,412,2023-12-10T01:20:39,Day to day I am connectedness; I seek community; sometimes I prefer belonging. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.,0.278,sociability,
P320,413,2023-12-15T13:41:28,"At home, award; now navigating graduation and homepurchase. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.355,personal_events,newbaby
P320,414,2023-12-20T16:01:42,Commute note: ferry with congestion and a bit of carpool. Some tasks are dragging and I'm a bit distracted.,0.405,commute_transportation,
P320,415,2023-12-22T13:40:45,"My selfesteem feels competent; it drifts toward competent and back to imposter. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.392,social_self_esteem,
P320,416,2023-12-29T15:06:54,"We hit a promotion, received backlog, and started onboarding. Team support is strong and communication is clear.",0.21,work_changes,
P320,417,2024-01-18T20:04:48,"Worked on gardening, scheduled landlord, and fixed appliance. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.42,housing_home_projects,
P320,418,2024-01-19T15:38:33,Sleep update: earlieroutine and insomnia with notes on undersleep. Motivated about current projects and goals.,0.254,sleep_recovery,
P320,419,2024-01-22T08:47:17,Creative time included printing3d plus guitar and cooking. I took breaks and my sleep was solid last night.,0.288,hobbies_creativity,
P320,420,2024-01-23T21:21:52,"I prepped dinner, cut back on juicing, added fats. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.396,nutrition_diet,
P320,421,2024-01-27T01:13:27,We coordinated reportcard and addressed screentime amid babysitter. Back-to-back demands with no recovery time.,0.402,caregiving_parenting,
P320,422,2024-01-27T17:28:01,The respite helped me backyard last week. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Took time to plan.,0.292,recovery_holidays,
P320,423,2024-01-28T12:54:25,"We handled software, then bug, followed by encryption. Today felt efficient with minimal distractions.",0.28,technology_tools,
P320,424,2024-01-30T17:36:50,Day to day I am chatty; I seek approachable; sometimes I prefer collaboration. Confidence is high and tasks are clear.,0.333,sociability,
P320,425,2024-01-31T19:57:33,"Lately my selfview is selftrust, with moments of valued, moving toward valued. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.31,social_self_esteem,
P320,426,2024-02-02T16:02:30,There was feedback about a new standup in the miscommunication. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.206,management_conflict,
P320,427,2024-02-06T15:24:20,Tech note: script with version and a script. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.327,technology_tools,
P320,428,2024-02-12T21:58:33,Day to day I am gathering; I seek chatty; sometimes I prefer friendly. Feeling cynical and detached from work.,0.423,sociability,
P320,429,2024-02-13T15:27:09,Our restructure scheduled a roadmap after the mediation. Feeling focused and energized today. Hydrated well.,0.176,management_conflict,
P320,430,2024-02-14T20:01:41,Our priority scheduled a reorg after the escalation. Feeling focused and energized today.,0.354,management_conflict,
