person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P132,182,2023-12-10T11:36:43,Creative time included baking plus hiking and sculpture. Progress is okay but I'm juggling competing priorities.,0.225,hobbies_creativity,
P132,183,2023-12-23T17:34:05,Meals were leftovers; cravings for groceries; tracked dinner. Team support is strong and communication is clear. Feeling focused and energized today.,0.173,nutrition_diet,
P132,184,2023-12-30T09:54:24,"We handled licensing, then firewall, followed by automation. Motivated about current projects and goals.",0.189,technology_tools,
P132,185,2024-01-07T04:31:02,My selfesteem feels supported; it drifts toward capable and back to selfdoubt. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Hydrated well.,0.278,social_self_esteem,
P132,186,2024-01-11T02:15:51,"We reviewed windfall, adjusted for balance, and watched budget. I feel balanced and productive. Back-to-back demands with no recovery time.",0.299,financial_stress_budgeting,
P132,187,2024-01-14T02:09:21,Energy feels buoyant; occasionally engaged; aiming for motivated. Feeling focused and energized today. I feel balanced and productive.,0.272,liveliness,
P132,188,2024-01-20T23:19:41,Energy feels positive; occasionally upbeat; aiming for animated. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.299,liveliness,
P132,189,2024-01-21T01:40:02,I have a support and got a training following a crosstrain. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.304,work_changes,
P132,190,2024-01-25T10:41:06,We coordinated sportspractice and addressed milestone amid fever. Workload feels manageable and I made good progress.,0.205,caregiving_parenting,
P132,191,2024-02-02T05:24:16,Our memo scheduled a escalation after the KPI. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.221,management_conflict,
P132,192,2024-02-04T16:48:26,Weather: fog with overcast; later saw whiteout. I took breaks and my sleep was solid last night. Had a short walk.,0.246,weather_environment,
P132,193,2024-02-11T04:36:05,"Parenting: pickup plus fieldtrip, and we handled feeding. Team support is strong and communication is clear.",0.079,caregiving_parenting,
P132,194,2024-02-14T16:18:07,I plan a unplug to finally timeoff. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.254,recovery_holidays,
P132,195,2024-02-23T01:33:10,Creative time included boardgames plus gaming and poetry. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.0,hobbies_creativity,
P132,196,2024-03-10T07:34:56,"I joined training, submitted portfolio, and iterated on statistics. Team support is strong and communication is clear.",0.203,learning_profdev,
P132,197,2024-03-16T11:19:16,I feel spiral after constant latenight and contextswtiching. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.,0.185,workload_burnout,
P132,198,2024-04-06T04:34:23,The escalation caused performance and more audit. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.019,management_conflict,
P132,199,2024-04-15T01:50:13,Sleep update: remsleep and winddown with notes on siesta. Today felt efficient with minimal distractions. Hydrated well.,0.147,sleep_recovery,
P132,200,2024-04-17T00:08:26,There was policy about a new alignment in the restructure. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.,0.175,management_conflict,
P132,201,2024-04-26T01:33:50,"My mood is peppy, with periods of dull; I try to keep things upbeat. I feel balanced and productive. Took time to plan.",0.282,liveliness,
P132,202,2024-04-28T09:59:42,Forecast showed weather; we had sandstorm; brief storm. Team support is strong and communication is clear. I feel balanced and productive.,0.054,weather_environment,
P132,203,2024-05-06T00:14:36,Home update: repair and securitydeposit with notes about water. Today felt efficient with minimal distractions.,0.291,housing_home_projects,
P132,204,2024-05-12T04:04:31,I feel community and enjoy homebound; when tired I lean toward teamwork. I feel balanced and productive. Pressure is noticeable but still under control. Had a short walk.,0.325,sociability,
P132,205,2024-05-16T03:09:30,The recreation helped me holiday last week. Workload is crushing and sleep is awful.,0.393,recovery_holidays,
P132,206,2024-05-22T14:05:35,I feel oncall after constant strain and interruptions. Motivated about current projects and goals.,0.119,workload_burnout,
P132,207,2024-05-26T21:09:32,"Working on shiftwork, avoiding noise, aiming for dream. Team support is strong and communication is clear.",0.085,sleep_recovery,
P132,208,2024-05-27T21:07:09,During meetings I am proactive; sometimes wavering; working toward assertive. Motivated about current projects and goals.,0.37,social_boldness,
P132,209,2024-06-05T21:18:47,During meetings I am facilitate; sometimes withdrawn; working toward frontfoot. I feel balanced and productive.,0.27,social_boldness,
P132,210,2024-06-05T21:37:01,"Socially I act frontfoot, occasionally host, trying to remain proactive. Motivated about current projects and goals.",0.076,social_boldness,
P132,211,2024-06-22T01:45:23,Had a movienight with friends and a newacquaintance; it led to conversation. Feeling cynical and detached from work. I feel balanced and productive. Hydrated well.,0.236,social_events,
P132,212,2024-06-23T18:11:19,"My mood has been calm, moving between flat and serene. Pressure is noticeable but still under control.",0.311,emotional_state,
P132,213,2024-06-24T22:44:56,Time to garden and fully leisure. Workload feels manageable and I made good progress.,0.088,recovery_holidays,
P132,214,2024-07-17T23:14:35,"At home, graduation; now navigating newbaby and engagement. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.328,personal_events,fired
P132,215,2024-07-29T02:26:13,Time to sunrise and fully holiday. Back-to-back demands with no recovery time.,0.257,recovery_holidays,
P132,216,2024-08-04T11:43:01,Caught bus; then rushhour; finally arrived after roadwork. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.162,commute_transportation,
P132,217,2024-08-31T19:12:27,"Socially I act pitch, occasionally initiative, trying to remain icebreaker. Workload feels manageable and I made good progress. Feeling cynical and detached from work. Took time to plan.",0.343,social_boldness,
P132,218,2024-09-05T03:40:29,Emotionally I am relieved; it shifts toward serene with bouts of hopeful. Today felt efficient with minimal distractions. Took time to plan.,0.064,emotional_state,
P132,219,2024-09-15T14:43:23,Discussed surgery and started surgery to address CTscan. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.243,medical_wellbeing,
P132,220,2024-09-15T18:14:01,We planned maintenance; contacted securitydeposit; resolved repair. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.235,housing_home_projects,
P132,221,2024-09-21T03:09:10,"Worked on gate, scheduled yardwork, and fixed declutter. Motivated about current projects and goals. Had a short walk.",0.097,housing_home_projects,
P132,222,2024-09-26T18:22:09,There was approval about a new stakeholder in the memo. Today felt efficient with minimal distractions. Hydrated well.,0.047,management_conflict,
P132,223,2024-10-03T17:26:10,We planned utility; contacted foundation; resolved repair. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.067,housing_home_projects,
P132,224,2024-10-09T03:08:30,My selfesteem feels proud; it drifts toward capable and back to secure. I'm coping but it's getting hectic.,0.181,social_self_esteem,
P132,225,2024-10-12T20:43:28,"My mood is upbeat, with periods of apathetic; I try to keep things vibrant. Confidence is high and tasks are clear. Took time to plan.",0.132,liveliness,
P132,226,2024-10-18T14:01:56,During meetings I am facilitate; sometimes network; working toward backseat. I took breaks and my sleep was solid last night. Met a small milestone.,0.182,social_boldness,
P132,227,2024-10-24T16:03:50,Our approval scheduled a OKR after the offsite. I feel balanced and productive. I feel balanced and productive.,0.359,management_conflict,
P132,228,2024-10-30T04:19:27,"I practiced letterpress, tried pottery, and explored painting. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.149,hobbies_creativity,
P132,229,2024-11-02T03:36:16,"My mood is dull, with periods of vibrant; I try to keep things burned. Workload feels manageable and I made good progress.",0.323,liveliness,
P132,230,2024-11-12T03:00:06,I plan a rest to finally recreation. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.202,recovery_holidays,
P132,231,2024-11-22T17:17:35,"For fun: singing and sounddesign, experimenting with piano. Workload feels manageable and I made good progress.",0.236,hobbies_creativity,
P132,232,2024-12-05T08:13:49,Home update: recycling and internet with notes about roofing. I feel balanced and productive.,0.215,housing_home_projects,
P132,233,2024-12-11T11:26:17,"We handled monitoring, then software, followed by script. Pressure is noticeable but still under control.",0.245,technology_tools,
P132,234,2024-12-24T11:45:32,Another strain means more overwhelm and capacitylimit. I took breaks and my sleep was solid last night.,0.384,workload_burnout,
P132,235,2024-12-29T10:57:33,Money update: dividend and debt while tracking expenses. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.235,financial_stress_budgeting,
P132,236,2024-12-30T09:57:01,We planned internet; contacted rent; resolved storage. Some tasks are dragging and I'm a bit distracted.,0.08,housing_home_projects,
P132,237,2025-01-04T06:42:57,The pause helped me festival last week. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.243,recovery_holidays,
P132,238,2025-01-04T11:27:33,Our roadmap scheduled a deadlinechange after the feedback. Motivated about current projects and goals.,0.144,management_conflict,
P132,239,2025-01-04T20:48:12,There was performance about a new escalation in the policy. Confidence is high and tasks are clear. Hydrated well.,0.083,management_conflict,
P132,240,2025-01-14T03:49:54,"Working on jetlag, avoiding dream, aiming for bluelight. Today felt efficient with minimal distractions.",0.085,sleep_recovery,
P132,241,2025-01-17T07:11:02,Creative time included triathlon plus podcast and gardening. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.155,hobbies_creativity,
P132,242,2025-02-04T06:37:02,Emotionally I am included; it shifts toward happy with bouts of overwhelmed. Confidence is high and tasks are clear.,0.076,emotional_state,
P132,243,2025-02-07T06:38:37,Money update: insurance and budgetapp while tracking loan. Team support is strong and communication is clear. Met a small milestone.,0.128,financial_stress_budgeting,
P132,244,2025-02-23T02:44:38,Noticed sorethroat and episodes of fatigue alongside overslept. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.169,physiological_state,
P132,245,2025-03-10T19:12:34,The prognosis led to followup; monitoring CTscan. Team support is strong and communication is clear.,0.353,medical_wellbeing,
P132,246,2025-03-14T19:47:36,I feel overtime after constant saturation and flareup. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.332,workload_burnout,
P132,247,2025-03-15T12:34:17,I feel grounded about myself; sometimes capable; overall aiming to stay competent. I took breaks and my sleep was solid last night. Met a small milestone.,0.118,social_self_esteem,
P132,248,2025-03-17T12:50:00,Creative time included calligraphy plus blogging and singing. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,hobbies_creativity,
P132,249,2025-03-18T04:47:00,The symptom led to prescription; monitoring telehealth. I took breaks and my sleep was solid last night. Met a small milestone.,0.186,medical_wellbeing,
P132,250,2025-03-21T05:37:24,"My social energy is togetherness; I like unsocial, though I drift into companionship. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.26,sociability,
P132,251,2025-04-19T04:52:50,"My social energy is limitedreach; I like networking, though I drift into gathering. I feel balanced and productive. Workload feels manageable and I made good progress.",0.119,sociability,
P132,252,2025-04-24T18:33:11,I plan a leisure to finally sabbatical. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.194,recovery_holidays,
P132,253,2025-05-09T20:16:21,Our alignment scheduled a audit after the conflict. Confidence is high and tasks are clear. Had a short walk.,0.11,management_conflict,
P132,254,2025-05-15T07:05:14,Money update: credit and deduction while tracking consolidation. I feel balanced and productive. Had a short walk.,0.077,financial_stress_budgeting,
P132,255,2025-05-16T08:02:14,The overtime and firefighting make me exhausted. I feel balanced and productive.,0.076,workload_burnout,
P132,256,2025-05-18T18:58:39,Energy feels engaged; occasionally dynamic; aiming for optimistic. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.172,liveliness,
P132,257,2025-05-23T16:23:34,Creative time included painting plus reading and coding. Feeling focused and energized today.,0.078,hobbies_creativity,
P132,258,2025-06-14T23:42:57,Emotionally I am discouraged; it shifts toward wistful with bouts of centered. I feel balanced and productive. I feel balanced and productive.,0.105,emotional_state,
P132,259,2025-06-16T22:50:52,Our meeting scheduled a roadmap after the directive. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.103,management_conflict,
P132,260,2025-07-21T23:28:54,Had a gamenight with friends and a brunch; it led to housewarming. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.23,social_events,
P132,261,2025-07-29T09:32:42,Home update: repair and mold with notes about neighbor. I feel balanced and productive.,0.294,housing_home_projects,
P132,262,2025-08-02T12:18:12,Energy feels bubbly; occasionally energetic; aiming for vibrant. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.105,liveliness,
P132,263,2025-08-08T10:35:35,I plan a vacation to finally getaway. Workload feels manageable and I made good progress.,0.084,recovery_holidays,
P132,264,2025-09-02T20:18:22,"Socially I act introduce, occasionally spokesperson, trying to remain facilitate. I feel balanced and productive. Had a short walk.",0.189,social_boldness,
P132,265,2025-09-27T16:56:12,Energy feels lighthearted; occasionally peppy; aiming for bubbly. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.182,liveliness,
P132,266,2025-10-14T03:13:18,We had transit and commute; the bridge slowed everything. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.212,commute_transportation,
P132,267,2025-10-16T22:22:37,We organized a catchup; there was babyshower and later conflict. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.223,social_events,
P132,268,2025-10-24T19:30:50,"My mood has been optimistic, moving between anxious and tense. I feel balanced and productive.",0.088,emotional_state,
P132,269,2025-11-16T22:34:18,Forecast showed weather; we had wind; brief chinook. Motivated about current projects and goals.,0.046,weather_environment,
P132,270,2025-11-19T19:40:01,"Socially I act decisive, occasionally lead, trying to remain facilitate. Feeling focused and energized today.",0.212,social_boldness,
P132,271,2025-11-24T12:45:10,Emotionally I am excluded; it shifts toward hopeful with bouts of lonely. I feel balanced and productive. Feeling focused and energized today.,0.193,emotional_state,
P132,272,2025-12-16T14:40:23,"My social energy is gathering; I like isolation, though I drift into smalltalk. Feeling focused and energized today. Hydrated well.",0.068,sociability,
P132,273,2025-12-17T19:21:21,I feel overtime after constant oncall and escalation. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.112,workload_burnout,
P132,274,2026-01-02T07:25:05,I feel asocial and enjoy welcoming; when tired I lean toward friendly. I feel balanced and productive. Hydrated well.,0.009,sociability,
P132,275,2026-01-08T11:41:09,I feel embarrassed about myself; sometimes secure; overall aiming to stay appreciated. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.224,social_self_esteem,
P132,276,2026-01-10T01:29:32,"Working on nightshift, avoiding nightsweats, aiming for restday. Confidence is high and tasks are clear. Had a short walk.",0.173,sleep_recovery,
P132,277,2026-01-12T15:38:00,Set up issue; encountered bug; shipped automation. Workload is crushing and sleep is awful.,0.34,technology_tools,
P132,278,2026-01-28T13:42:03,There was retro about a new roadmap in the mediation. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.105,management_conflict,
P132,279,2026-02-13T21:16:25,I feel hotfix after constant deliverable and loadspike. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.195,workload_burnout,
P132,280,2026-02-19T10:16:37,Conditions were haze; alerts for breeze; some hailstorm. Motivated about current projects and goals. Feeling focused and energized today.,0.0,weather_environment,
P132,281,2026-03-05T15:45:06,Discussed monitoring and started prescription to address recovery. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.194,medical_wellbeing,
P132,282,2026-03-18T15:14:27,We coordinated aftercare and addressed fieldtrip amid fever. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.18,caregiving_parenting,
P132,283,2026-04-02T08:24:52,Another overwhelm means more overwhelm and hotfix. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.172,workload_burnout,
P132,284,2026-04-21T20:47:24,The stakeholder caused restructure and more feedback. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.163,management_conflict,
P132,285,2026-06-06T17:11:57,"I practiced editing, tried writing, and explored crochet. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.157,hobbies_creativity,
P132,286,2026-06-10T09:04:41,Energy feels drained; occasionally downcast; aiming for listless. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.157,liveliness,
P132,287,2026-06-11T14:40:30,"We studied notes, practiced peerreview, and presented residency. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.234,learning_profdev,
P132,288,2026-06-17T04:58:03,"Worked on security, scheduled gate, and fixed insulation. Workload feels manageable and I made good progress.",0.024,housing_home_projects,
P132,289,2026-06-28T19:16:12,"I joined lecture, submitted workshop, and iterated on quiz. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.096,learning_profdev,
P132,290,2026-06-30T05:20:42,I feel wavering about myself; sometimes satisfied; overall aiming to stay discouraged. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.287,social_self_esteem,
P132,291,2026-06-30T17:14:22,Day to day I am friendly; I seek bonding; sometimes I prefer club. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.08,sociability,
P132,292,2026-07-06T13:02:08,Caught accident; then parking; finally arrived after tollbooth. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P132,293,2026-07-09T21:33:50,I feel hopeful about myself; sometimes inferior; overall aiming to stay imposter. Feeling focused and energized today.,0.198,social_self_esteem,
P132,294,2026-07-19T05:39:35,Energy feels subdued; occasionally cheerful; aiming for highenergy. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.052,liveliness,
P132,295,2026-08-18T16:46:48,Day to day I am networking; I seek connectedness; sometimes I prefer warm. Progress is okay but I'm juggling competing priorities.,0.265,sociability,
P132,296,2026-08-21T20:47:02,"My mood is highenergy, with periods of highenergy; I try to keep things unmotivated. Today felt efficient with minimal distractions.",0.0,liveliness,
P132,297,2026-09-17T10:16:21,Most days I feel bubbly; sometimes I slip into cheerful before returning to optimistic. I feel balanced and productive. Met a small milestone.,0.226,liveliness,
P132,298,2026-09-22T14:01:20,Last night had earlieroutine; today I felt melatonin; tracking caffeinecutoff. Motivated about current projects and goals.,0.158,sleep_recovery,
P132,299,2026-09-26T02:46:34,Physically I feel feverish; earlier it was energysurge with some limber. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.044,physiological_state,
P132,300,2026-09-27T15:30:38,I feel lowcontact and enjoy sociable; when tired I lean toward club. I'm coping but it's getting hectic.,0.204,sociability,
P132,301,2026-10-09T16:08:06,Emotionally I am excluded; it shifts toward calm with bouts of uncertain. Today felt efficient with minimal distractions. Had a short walk.,0.027,emotional_state,
P132,302,2026-10-10T14:24:33,"My mood has been included, moving between numb and lonely. I feel balanced and productive. Hydrated well.",0.114,emotional_state,
P132,303,2026-10-11T18:44:18,The weariness and exhausted make me stress. I'm coping but it's getting hectic. I feel balanced and productive. Met a small milestone.,0.174,workload_burnout,
P132,304,2026-10-15T14:27:20,I plan a weekend to finally camping. Today felt efficient with minimal distractions. Took time to plan.,0.043,recovery_holidays,
P132,305,2026-10-16T17:28:11,"Food log: vegan and indigestion, then dinner. I feel balanced and productive. Hydrated well.",0.0,nutrition_diet,
P132,306,2026-10-17T00:44:59,"Lately my selfview is hopeful, with moments of selfcriticism, moving toward insecure. Workload feels manageable and I made good progress.",0.154,social_self_esteem,
P132,307,2026-10-25T09:07:44,We had traffic and trackwork; the roadwork slowed everything. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.088,commute_transportation,
P132,308,2026-10-25T20:14:24,Another overtime means more backlog and interruptions. Confidence is high and tasks are clear. Had a short walk.,0.097,workload_burnout,
P132,309,2026-11-03T15:14:30,Physically I feel foodpoisoning; earlier it was heartburn with some allergies. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.214,physiological_state,
P132,310,2026-11-07T03:00:51,Day to day I am chatty; I seek coolness; sometimes I prefer introverted. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.151,sociability,
P132,311,2026-11-21T13:35:33,I feel outgoing and enjoy affiliation; when tired I lean toward withdrawal. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.233,sociability,
P132,312,2026-11-22T01:18:19,I feel latenight after constant deadline and saturation. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.169,workload_burnout,
P132,313,2026-12-05T19:12:01,"Worked on landlord, scheduled declutter, and fixed weatherproofing. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.205,housing_home_projects,
P132,314,2026-12-24T19:22:09,Discussed therapy and started inpatient to address followup. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.232,medical_wellbeing,
P132,315,2026-12-25T06:48:11,"For fun: piano and sculpture, experimenting with metalwork. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.108,hobbies_creativity,
P132,316,2026-12-26T03:09:10,"We handled access, then alert, followed by bug. Workload feels manageable and I made good progress. Hydrated well.",0.104,technology_tools,
P132,317,2026-12-27T09:47:10,"For fun: gaming and journaling, experimenting with triathlon. Today felt efficient with minimal distractions.",0.164,hobbies_creativity,
P132,318,2027-01-03T10:01:04,The loadspike and overtime make me mentaldrain. Workload feels manageable and I made good progress.,0.028,workload_burnout,
P132,319,2027-01-08T07:01:50,The lake helped me sabbatical last week. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.172,recovery_holidays,
P132,320,2027-01-17T18:34:46,The downtime helped me familyvisit last week. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.0,recovery_holidays,
P132,321,2027-01-23T22:15:58,"My social energy is smalltalk; I like mingling, though I drift into belonging. Team support is strong and communication is clear. Had a short walk.",0.186,sociability,
P132,322,2027-01-24T18:29:21,"Socially I act present, occasionally hesitant, trying to remain decisive. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.",0.076,social_boldness,
P132,323,2027-01-27T15:00:16,The roadmap caused decision and more feedback. Some tasks are dragging and I'm a bit distracted.,0.165,management_conflict,
P132,324,2027-01-27T20:38:28,The incident and sprint make me burnout. Feeling focused and energized today. Hydrated well.,0.0,workload_burnout,
P132,325,2027-01-30T19:43:57,Emotionally I am uncertain; it shifts toward hopeful with bouts of included. I took breaks and my sleep was solid last night. Had a short walk.,0.12,emotional_state,
P132,326,2027-02-09T16:40:22,Last night had deepsleep; today I felt deepsleep; tracking sleepbank. I feel balanced and productive. Team support is strong and communication is clear.,0.038,sleep_recovery,
P132,327,2027-02-20T19:56:35,"Lately I feel apathetic, sometimes depressed, and occasionally anxious. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.258,emotional_state,
P132,328,2027-02-25T17:53:57,"In groups I tend to be unassertive; at times I become reserved, though I aim to stay passive. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.203,social_boldness,
P132,329,2027-03-04T11:20:27,Physically I feel musclestrain; earlier it was restless with some feverish. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.26,physiological_state,
P132,330,2027-03-07T22:55:01,"Social plan: lunch, then lunch, lots of sportsgame. I took breaks and my sleep was solid last night.",0.0,social_events,
P132,331,2027-03-13T01:29:50,I feel companionship and enjoy homebound; when tired I lean toward companionship. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.083,sociability,
P132,332,2027-03-18T15:48:48,"Socially I act challenge, occasionally lowkey, trying to remain firstmove. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.151,social_boldness,
P132,333,2027-03-28T11:30:12,Forecast showed drought; we had overcast; brief breeze. Workload feels manageable and I made good progress.,0.153,weather_environment,
P132,334,2027-04-02T12:57:38,We had delay and commute; the accident slowed everything. Motivated about current projects and goals.,0.136,commute_transportation,
P132,335,2027-04-04T14:20:46,"Body check: tighthamstrings today, dealing with runnershigh and jetlagged. Confidence is high and tasks are clear.",0.172,physiological_state,
P132,336,2027-04-04T18:35:51,The staycation helped me meditation last week. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.168,recovery_holidays,
P132,337,2027-04-21T14:25:24,The oncall and burnout make me sprint. Today felt efficient with minimal distractions.,0.059,workload_burnout,
P132,338,2027-04-24T23:12:22,"My mood is apathetic, with periods of spirited; I try to keep things zestful. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.061,liveliness,
P132,339,2027-05-08T05:23:55,I have a escalation and got a milestone following a probation. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.146,work_changes,
P132,340,2027-05-10T19:46:58,Forecast showed uvindex; we had drizzle; brief breeze. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.124,weather_environment,
P132,341,2027-05-14T01:07:47,"For fun: gaming and woodworking, experimenting with music. I took breaks and my sleep was solid last night.",0.065,hobbies_creativity,
P132,342,2027-06-04T22:11:00,Conditions were lightning; alerts for mudslide; some ice. I took breaks and my sleep was solid last night.,0.042,weather_environment,
P132,343,2027-06-08T06:11:43,During meetings I am facilitate; sometimes shrinking; working toward sidelines. Team support is strong and communication is clear. Took time to plan.,0.0,social_boldness,
P132,344,2027-07-04T23:42:31,"I prepped groceries, cut back on carbs, added protein. Team support is strong and communication is clear. Hydrated well.",0.193,nutrition_diet,
P132,345,2027-07-05T11:00:54,"My mood has been fulfilled, moving between calm and overwhelmed. I'm coping but it's getting hectic.",0.106,emotional_state,
P132,346,2027-07-12T18:17:11,Time to sunrise and fully getaway. Team support is strong and communication is clear. Had a short walk.,0.166,recovery_holidays,
P132,347,2027-07-13T18:46:58,Energy feels weary; occasionally energetic; aiming for lowenergy. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.142,liveliness,
P132,348,2027-07-28T10:22:43,"Working on jetlag, avoiding restday, aiming for nightsweats. I feel balanced and productive. Hydrated well.",0.056,sleep_recovery,
P132,349,2027-08-03T21:51:07,Physically I feel indigestion; earlier it was energized with some allergies. Team support is strong and communication is clear. Met a small milestone.,0.119,physiological_state,
P132,350,2027-08-03T23:59:49,"Social plan: party, then reconciliation, lots of gamenight. Team support is strong and communication is clear.",0.114,social_events,
P132,351,2027-08-09T14:20:25,We organized a catchup; there was friendgroup and later celebration. Today felt efficient with minimal distractions.,0.174,social_events,
P132,352,2027-08-19T02:22:13,"Socially I act hesitant, occasionally icebreaker, trying to remain host. Workload feels manageable and I made good progress. Met a small milestone.",0.154,social_boldness,
P132,353,2027-08-29T18:19:52,"For fun: journaling and calligraphy, experimenting with sampling. Mentally drained; motivation is collapsing.",0.425,hobbies_creativity,
P132,354,2027-09-08T10:51:05,"My mood has been burnedout, moving between frustrated and mindful. Team support is strong and communication is clear. Took time to plan.",0.138,emotional_state,
P132,355,2027-09-10T14:59:36,Last night had weightedblanket; today I felt slumber; tracking shiftwork. Feeling focused and energized today. Had a short walk.,0.037,sleep_recovery,
P132,356,2027-09-26T19:23:44,Forecast showed sandstorm; we had overcast; brief storm. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,weather_environment,
P132,357,2027-10-25T12:08:47,Energy feels dreary; occasionally animated; aiming for dull. Feeling focused and energized today. Pressure is noticeable but still under control.,0.161,liveliness,
P132,358,2027-11-01T20:28:14,"I practiced singing, tried cooking, and explored reading. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.109,hobbies_creativity,
P132,359,2027-11-04T09:10:13,We organized a surprisevisit; there was potluck and later meetup. Confidence is high and tasks are clear.,0.084,social_events,
P132,360,2027-11-04T22:21:42,"My social energy is introverted; I like collaboration, though I drift into teamwork. I feel balanced and productive.",0.093,sociability,
P132,361,2027-11-07T22:08:14,Sleep update: wakeup and sleephygiene with notes on restfulness. Today felt efficient with minimal distractions. Met a small milestone.,0.088,sleep_recovery,
P132,362,2027-11-20T21:24:50,Day to day I am affiliation; I seek quietude; sometimes I prefer closedoff. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.212,sociability,
