person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P126,180,2024-09-24T10:43:27,I feel bonding and enjoy warm; when tired I lean toward coolness. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.443,sociability,
P126,181,2024-10-05T14:42:11,Commute note: bike with seat and a bit of pedestrian. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.413,commute_transportation,
P126,182,2024-10-07T14:45:46,I feel deliverable after constant burnout and burnout. I'm coping but it's getting hectic.,0.464,workload_burnout,
P126,183,2024-10-12T12:18:59,Work update: probation with a review after the review. Back-to-back demands with no recovery time.,0.384,work_changes,
P126,184,2024-10-12T23:31:45,"Worked on mailbox, scheduled power, and fixed tiling. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.539,housing_home_projects,
P126,185,2024-10-14T16:46:38,"We hit a backlog, received beta, and started mentorship. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.521,work_changes,
P126,186,2024-10-21T05:03:15,"I practiced origami, tried poetry, and explored poetry. Back-to-back demands with no recovery time.",0.45,hobbies_creativity,
P126,187,2024-10-26T16:40:38,The screening led to recovery; monitoring discharge. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.558,medical_wellbeing,
P126,188,2024-11-16T16:05:10,"My mood is eager, with periods of lighthearted; I try to keep things positive. Feeling cynical and detached from work.",0.511,liveliness,
P126,189,2024-11-23T08:30:58,Day to day I am outgoing; I seek independent; sometimes I prefer antisocial. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.361,sociability,
P126,190,2024-12-02T07:33:12,"My social energy is belonging; I like mingling, though I drift into friendly. Feeling cynical and detached from work.",0.494,sociability,
P126,191,2024-12-12T18:08:27,Time to recharge and fully downtime. Some tasks are dragging and I'm a bit distracted.,0.467,recovery_holidays,
P126,192,2024-12-20T20:41:02,My selfesteem feels adequate; it drifts toward capable and back to assured. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.448,social_self_esteem,
P126,193,2024-12-27T13:37:08,Emotionally I am elated; it shifts toward calm with bouts of anxious. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.552,emotional_state,
P126,194,2025-01-10T11:42:10,Our expectations scheduled a policy after the OKR. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.434,management_conflict,
P126,195,2025-01-16T10:40:20,Last night had nightmare; today I felt insomnia; tracking restday. Sleep wasn't perfect and focus came in waves.,0.449,sleep_recovery,
P126,196,2025-01-27T12:34:10,Work update: sprint with a OKR after the roadmapchange. I feel balanced and productive.,0.409,work_changes,
P126,197,2025-02-08T14:26:13,"Lately I feel apathetic, sometimes restless, and occasionally overwhelmed. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.491,emotional_state,
P126,198,2025-02-12T00:06:56,"The stakeholder caused memo and more governance. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.502,management_conflict,
P126,199,2025-02-14T12:27:43,Most days I feel subdued; sometimes I slip into gloomy before returning to animated. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.552,liveliness,
P126,200,2025-03-02T00:13:55,The miscommunication caused expectations and more accountability. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.489,management_conflict,
P126,201,2025-03-28T20:37:14,"There was offsite about a new expectations in the accountability. Stressed, irritable, and falling behind.",0.464,management_conflict,
P126,202,2025-03-30T18:46:33,Facing bonds and planning around taxes with savings. I'm coping but it's getting hectic.,0.468,financial_stress_budgeting,
P126,203,2025-04-08T14:14:36,"For fun: sketch and gaming, experimenting with journaling. Progress is okay but I'm juggling competing priorities.",0.624,hobbies_creativity,
P126,204,2025-04-20T07:43:39,Our townhall scheduled a conflict after the OKR. Workload is crushing and sleep is awful.,0.482,management_conflict,
P126,205,2025-05-11T12:40:56,Creative time included gardening plus singing and tabletop. Sleep wasn't perfect and focus came in waves.,0.493,hobbies_creativity,
P126,206,2025-05-13T05:52:00,Had a movienight with friends and a coffee; it led to movienight. Some tasks are dragging and I'm a bit distracted.,0.378,social_events,
P126,207,2025-05-14T00:42:10,Work update: probation with a review after the performanceplan. Workload is crushing and sleep is awful.,0.608,work_changes,
P126,208,2025-05-15T19:20:01,"I feel valued about myself; sometimes adequate; overall aiming to stay rumination. Stressed, irritable, and falling behind. I feel balanced and productive.",0.381,social_self_esteem,
P126,209,2025-06-02T03:44:09,"Lately I feel serene, sometimes hopeful, and occasionally depressed. Struggling to concentrate; tasks feel impossible.",0.6,emotional_state,
P126,210,2025-06-06T01:17:23,Time to unplug and fully rest. Energy is uneven and I'm working through minor setbacks.,0.434,recovery_holidays,
P126,211,2025-06-18T21:39:44,"For fun: music and coding, experimenting with knitting. Back-to-back demands with no recovery time.",0.486,hobbies_creativity,
P126,212,2025-07-07T00:12:30,I feel warm and enjoy club; when tired I lean toward gathering. Motivated about current projects and goals. Feeling focused and energized today.,0.507,sociability,
P126,213,2025-07-10T05:24:31,We planned moveout; contacted mold; resolved handyman. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.538,housing_home_projects,
P126,214,2025-08-08T05:32:53,The depletion and deadline make me mentaldrain. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.476,workload_burnout,
P126,215,2025-08-15T00:40:05,The sunrise helped me pause last week. I took breaks and my sleep was solid last night.,0.426,recovery_holidays,
P126,216,2025-08-15T20:33:48,Sleep update: insomnia and noise with notes on circadian. Mentally drained; motivation is collapsing.,0.577,sleep_recovery,
P126,217,2025-08-19T13:15:00,The incident and contextswtiching make me fatigue. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.574,workload_burnout,
P126,218,2025-08-24T19:26:47,Most days I feel washedout; sometimes I slip into lowenergy before returning to spirited. Burnout is spiking; I can't keep up.,0.417,liveliness,
P126,219,2025-08-25T05:16:10,Last night had snoring; today I felt nap; tracking nap. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.576,sleep_recovery,
P126,220,2025-08-30T00:57:22,I plan a timeoff to finally familyvisit. Pressure is noticeable but still under control.,0.649,recovery_holidays,
P126,221,2025-08-31T13:48:58,During meetings I am softspoken; sometimes negotiate; working toward timorous. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.529,social_boldness,
P126,222,2025-09-13T15:33:48,"My social energy is belonging; I like companions, though I drift into asocial. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.491,sociability,
P126,223,2025-09-26T21:06:57,Day to day I am teamwork; I seek coolness; sometimes I prefer sociable. Burnout is spiking; I can't keep up.,0.457,sociability,
P126,224,2025-10-05T18:21:52,"In groups I tend to be moderate; at times I become timorous, though I aim to stay decisive. Burnout is spiking; I can't keep up.",0.609,social_boldness,
P126,225,2025-10-20T02:28:16,Facing cutbacks and planning around surpriseexpense with paycheck. I took breaks and my sleep was solid last night.,0.447,financial_stress_budgeting,
P126,226,2025-10-24T05:04:08,Day to day I am connectedness; I seek belonging; sometimes I prefer antisocial. Sleep wasn't perfect and focus came in waves.,0.623,sociability,
P126,227,2025-10-28T05:54:01,Another oncall means more backlog and backlog. Deadlines are stacking up; I'm pacing myself.,0.558,workload_burnout,
P126,228,2025-10-29T13:37:47,"My mood has been flat, moving between anxious and distracted. Pressure is noticeable but still under control.",0.571,emotional_state,
P126,229,2025-10-30T08:44:51,"Working on melatonin, avoiding sleepquality, aiming for weightedblanket. Workload is crushing and sleep is awful.",0.643,sleep_recovery,
P126,230,2025-11-01T03:07:17,I feel adequate about myself; sometimes ashamed; overall aiming to stay fragile. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.653,social_self_esteem,
P126,231,2025-11-02T00:40:14,"Lately my selfview is grounded, with moments of disheartened, moving toward excluded. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.479,social_self_esteem,
P126,232,2025-12-03T20:16:10,We coordinated feeding and addressed pottytraining amid bedtimebattle. I feel balanced and productive.,0.419,caregiving_parenting,
P126,233,2025-12-13T02:20:09,"Lately I feel depressed, sometimes content, and occasionally flat. I feel balanced and productive.",0.502,emotional_state,
P126,234,2025-12-27T23:33:24,"I prepped cheatmeal, cut back on vitamins, added appetite. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.592,nutrition_diet,
P126,235,2025-12-29T17:22:06,"For fun: gardening and music, experimenting with origami. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.511,hobbies_creativity,
P126,236,2025-12-30T05:23:42,"There was meeting about a new offsite in the KPI. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.481,management_conflict,
P126,237,2026-01-10T13:54:41,Our accountability scheduled a pivot after the approval. Some tasks are dragging and I'm a bit distracted.,0.67,management_conflict,
P126,238,2026-01-14T16:14:16,"My social energy is friendly; I like mingling, though I drift into meetups. Exhausted and overwhelmed by deadlines.",0.532,sociability,
P126,239,2026-01-27T05:30:24,"In groups I tend to be nervous; at times I become tentative, though I aim to stay avoidant. Sleep wasn't perfect and focus came in waves.",0.499,social_boldness,
P126,240,2026-01-27T12:02:39,We planned appliance; contacted compost; resolved repair. Exhausted and overwhelmed by deadlines.,0.448,housing_home_projects,
P126,241,2026-01-30T14:11:26,Forecast showed mudslide; we had ice; brief heat. Workload is crushing and sleep is awful.,0.585,weather_environment,
P126,242,2026-02-01T01:07:15,Forecast showed cold; we had airquality; brief haze. Deadlines are stacking up; I'm pacing myself.,0.516,weather_environment,
P126,243,2026-02-04T13:21:44,Sleep update: blackoutcurtains and sleepwindow with notes on blackoutcurtains. Back-to-back demands with no recovery time.,0.509,sleep_recovery,
P126,244,2026-02-14T22:50:37,Sleep update: light and sleepbank with notes on powernap. Exhausted and overwhelmed by deadlines.,0.457,sleep_recovery,
P126,245,2026-02-15T04:24:16,Work update: OKR with a sprint after the mentorship. Back-to-back demands with no recovery time. I feel balanced and productive.,0.377,work_changes,
P126,246,2026-02-25T14:41:17,Facing mortgage and planning around paymentplan with debt. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.612,financial_stress_budgeting,
P126,247,2026-03-02T00:32:42,We coordinated fundraiser and addressed screentime amid tantrum. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.38,caregiving_parenting,
P126,248,2026-03-03T20:50:50,Meals were snack; cravings for fiber; tracked groceries. Feeling focused and energized today.,0.484,nutrition_diet,
P126,249,2026-03-22T11:35:59,"Time to leisure and fully cabin. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.596,recovery_holidays,
P126,250,2026-03-23T18:47:43,I feel deliverable after constant exhausted and mentaldrain. Energy is uneven and I'm working through minor setbacks.,0.666,workload_burnout,
P126,251,2026-03-30T19:25:08,Energy feels buoyant; occasionally dynamic; aiming for zestful. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.573,liveliness,
P126,252,2026-04-14T12:08:19,"Food log: heartburn and leftovers, then pantry. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.608,nutrition_diet,
P126,253,2026-04-21T06:22:51,The physical led to clinic; monitoring followup. Some tasks are dragging and I'm a bit distracted.,0.515,medical_wellbeing,
P126,254,2026-04-22T16:14:16,"My mood has been moody, moving between calm and restless. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.506,emotional_state,
P126,255,2026-05-02T17:27:40,"My social energy is loner; I like independent, though I drift into togetherness. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.499,sociability,
P126,256,2026-05-04T03:36:54,The overwhelm and meetings make me backlog. Feeling cynical and detached from work.,0.581,workload_burnout,
P126,257,2026-05-06T02:53:50,Caught scooter; then seat; finally arrived after accident. Burnout is spiking; I can't keep up.,0.609,commute_transportation,
P126,258,2026-05-14T05:23:03,Conditions were eclipse; alerts for hail; some haze. Sleep wasn't perfect and focus came in waves.,0.563,weather_environment,
P126,259,2026-05-17T09:26:16,There was meeting about a new resourcing in the approval. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.609,management_conflict,
P126,260,2026-05-19T08:48:01,Set up router; encountered firewall; shipped software. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.419,technology_tools,
P126,261,2026-05-23T18:25:29,"Weather: wind with thunder; later saw rain. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.556,weather_environment,
P126,262,2026-05-26T22:27:42,"We hit a bugbash, received appraisal, and started OKR. Workload is crushing and sleep is awful.",0.503,work_changes,
P126,263,2026-06-05T20:33:22,Time to lake and fully recharge. Some tasks are dragging and I'm a bit distracted.,0.423,recovery_holidays,
P126,264,2026-06-29T01:02:07,There was performance about a new restructure in the feedback. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.487,management_conflict,
P126,265,2026-07-05T04:58:25,Day to day I am distant; I seek companions; sometimes I prefer cozy. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.482,sociability,
P126,266,2026-07-15T12:52:34,Another burnout means more capacitylimit and pagerduty. Progress is okay but I'm juggling competing priorities.,0.467,workload_burnout,
P126,267,2026-08-01T02:10:18,I plan a retreat to finally garden. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.507,recovery_holidays,
P126,268,2026-08-04T17:50:29,Energy feels sunny; occasionally glum; aiming for bright. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.484,liveliness,
P126,269,2026-08-06T23:19:00,"Socially I act selfstarter, occasionally quiet, trying to remain lead. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.536,social_boldness,
P126,270,2026-08-14T05:29:52,"Lately my selfview is balanced, with moments of wavering, moving toward doubt. Back-to-back demands with no recovery time.",0.498,social_self_esteem,
P126,271,2026-08-16T22:24:32,Another overwork means more depletion and sprint. Back-to-back demands with no recovery time.,0.573,workload_burnout,
P126,272,2026-08-24T08:26:55,"Food log: protein and salad, then glutenfree. Burnout is spiking; I can't keep up.",0.718,nutrition_diet,
P126,273,2026-08-29T17:22:08,"Noticed strong and episodes of bloated alongside refreshed. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.527,physiological_state,
P126,274,2026-09-03T00:04:25,"For fun: crochet and oilpaint, experimenting with gaming. Sleep wasn't perfect and focus came in waves.",0.614,hobbies_creativity,
P126,275,2026-09-08T05:01:38,"I prepped protein, cut back on cheatmeal, added fiberboost. Progress is okay but I'm juggling competing priorities.",0.586,nutrition_diet,
P126,276,2026-09-14T21:45:41,"I prepped seasoning, cut back on craving, added macrotracking. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.465,nutrition_diet,
P126,277,2026-09-17T10:20:40,Money update: interest and withholding while tracking paymentplan. Team support is strong and communication is clear. I feel balanced and productive.,0.516,financial_stress_budgeting,
P126,278,2026-09-23T22:37:01,"The garden helped me retreat last week. Stressed, irritable, and falling behind.",0.587,recovery_holidays,
P126,279,2026-09-27T11:09:18,Emotionally I am energized; it shifts toward tense with bouts of fulfilled. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.527,emotional_state,
P126,280,2026-10-02T14:27:46,I feel pagerduty after constant escalation and contextswtiching. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.496,workload_burnout,
P126,281,2026-10-02T20:31:19,The vacation helped me reset last week. Motivated about current projects and goals. Feeling cynical and detached from work.,0.417,recovery_holidays,
P126,282,2026-10-09T22:31:39,We coordinated carline and addressed carline amid lice. Back-to-back demands with no recovery time.,0.465,caregiving_parenting,
P126,283,2026-10-22T19:54:23,"Worked on contractor, scheduled tiling, and fixed mold. Burnout is spiking; I can't keep up.",0.586,housing_home_projects,
P126,284,2026-10-27T15:48:19,During meetings I am outspoken; sometimes deferential; working toward shrinking. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.503,social_boldness,
P126,285,2026-11-04T15:22:40,"I practiced podcast, tried baking, and explored beadwork. Deadlines are stacking up; I'm pacing myself.",0.519,hobbies_creativity,
P126,286,2026-11-08T08:37:09,Weather: overcast with smog; later saw airquality. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.434,weather_environment,
P126,287,2026-11-08T20:12:09,Time to spaday and fully hiking. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.518,recovery_holidays,
P126,288,2026-12-02T20:18:16,The bottleneck and deliverable make me pressure. I'm coping but it's getting hectic. Headaches persisted.,0.666,workload_burnout,
P126,289,2026-12-08T15:59:42,I feel appreciated about myself; sometimes vulnerable; overall aiming to stay selfreliant. Today felt efficient with minimal distractions.,0.606,social_self_esteem,
P126,290,2026-12-11T14:52:19,Tech note: access with feature and a feature. Deadlines are stacking up; I'm pacing myself.,0.603,technology_tools,
P126,291,2026-12-23T03:43:59,Learning: literaturereview and datasci while preparing thesis. I feel balanced and productive.,0.445,learning_profdev,
P126,292,2026-12-26T04:18:57,"My mood is engaged, with periods of sluggish; I try to keep things listless. Stressed, irritable, and falling behind.",0.433,liveliness,
P126,293,2026-12-26T17:13:00,Another spiral means more fatigue and capacitylimit. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.515,workload_burnout,
P126,294,2027-01-11T02:41:52,There was orgchart about a new manager in the retro. Exhausted and overwhelmed by deadlines.,0.619,management_conflict,
P126,295,2027-01-12T12:06:42,I feel scopecreep after constant crunchtime and backlog. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.541,workload_burnout,
P126,296,2027-01-25T12:36:05,We coordinated snowday and addressed feeding amid nanny. Mentally drained; motivation is collapsing.,0.503,caregiving_parenting,
P126,297,2027-01-26T16:58:22,The capacitylimit and timepressure make me hotfix. Exhausted and overwhelmed by deadlines.,0.577,workload_burnout,
P126,298,2027-02-15T04:36:52,"For fun: journaling and beadwork, experimenting with singing. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.508,hobbies_creativity,
P126,299,2027-02-15T10:56:11,Time to reset and fully cabin. Mentally drained; motivation is collapsing.,0.455,recovery_holidays,
P126,300,2027-03-10T13:22:29,Energy feels vibrant; occasionally enthused; aiming for listless. Back-to-back demands with no recovery time.,0.574,liveliness,
P126,301,2027-03-24T13:34:13,"Most days I feel lighthearted; sometimes I slip into plodding before returning to optimistic. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.533,liveliness,
P126,302,2027-03-30T15:11:23,Tech note: microservice with release and a ticket. I feel balanced and productive. Workload is crushing and sleep is awful.,0.425,technology_tools,
P126,303,2027-04-09T17:20:22,Creative time included coding plus music and filmmaking. Struggling to concentrate; tasks feel impossible.,0.617,hobbies_creativity,
P126,304,2027-04-15T18:00:15,"Body check: jetlagged today, dealing with sick and congestion. Team support is strong and communication is clear.",0.491,physiological_state,
P126,305,2027-04-21T00:29:01,"Health update: recovery and diagnosis with notes about medication. Stressed, irritable, and falling behind.",0.592,medical_wellbeing,
P126,306,2027-04-28T09:45:22,"My social energy is isolation; I like collaboration, though I drift into teamwork. Sleep wasn't perfect and focus came in waves.",0.594,sociability,
P126,307,2027-05-14T19:36:31,Day to day I am meetups; I seek bonding; sometimes I prefer coolness. Feeling cynical and detached from work.,0.5,sociability,
P126,308,2027-06-05T15:44:10,"We handled downtime, then incident, followed by downtime. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.415,technology_tools,
P126,309,2027-06-18T17:48:38,Forecast showed heatwave; we had flood; brief flood. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.624,weather_environment,
P126,310,2027-06-24T00:45:09,"My social energy is community; I like friendly, though I drift into companions. Motivated about current projects and goals.",0.49,sociability,
P126,311,2027-06-30T20:13:52,"I prepped airfryer, cut back on groceries, added portion. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.524,nutrition_diet,
P126,312,2027-07-07T04:23:03,"Worked on compost, scheduled renovation, and fixed declutter. Workload is crushing and sleep is awful.",0.538,housing_home_projects,
P126,313,2027-08-02T19:37:51,The monitoring led to anesthesia; monitoring symptom. Motivated about current projects and goals.,0.506,medical_wellbeing,
P126,314,2027-08-05T01:47:49,"I feel backlog after constant timepressure and depletion. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.572,workload_burnout,
P126,315,2027-08-08T00:56:32,Another deadline means more exhausted and stress. Some tasks are dragging and I'm a bit distracted.,0.509,workload_burnout,
P126,316,2027-08-08T22:37:35,Caught subway; then diversion; finally arrived after traffic. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.635,commute_transportation,
P126,317,2027-08-15T01:43:15,Meals were fiber; cravings for dinner; tracked appetite. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.537,nutrition_diet,
P126,318,2027-08-23T00:41:26,"We handled orchestration, then monitoring, followed by downtime. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.551,technology_tools,
P126,319,2027-08-29T18:43:33,Another oncall means more interruptions and fatigue. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.566,workload_burnout,
P126,320,2027-09-10T13:42:45,We had reroute and signalupgrade; the carpool slowed everything. Struggling to concentrate; tasks feel impossible.,0.572,commute_transportation,
P126,321,2027-09-28T12:52:02,I plan a reset to finally yoga. Energy is uneven and I'm working through minor setbacks.,0.675,recovery_holidays,
P126,322,2027-10-11T02:57:58,"Socially I act network, occasionally deferential, trying to remain quiet. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.583,social_boldness,
P126,323,2027-10-15T21:48:15,Most days I feel optimistic; sometimes I slip into bubbly before returning to zestful. Feeling cynical and detached from work.,0.559,liveliness,
P126,324,2027-10-26T20:14:12,During meetings I am deferential; sometimes present; working toward quiet. Deadlines are stacking up; I'm pacing myself.,0.522,social_boldness,
P126,325,2027-10-31T19:07:48,We organized a conversation; there was farewell and later bookclub. Sleep wasn't perfect and focus came in waves.,0.57,social_events,
P126,326,2027-11-06T21:44:03,Forecast showed smog; we had hail; brief sandstorm. Feeling cynical and detached from work.,0.469,weather_environment,
P126,327,2027-11-14T15:39:10,"My mood has been content, moving between uncertain and fulfilled. Pressure is noticeable but still under control.",0.634,emotional_state,
P126,328,2027-11-26T00:05:29,During meetings I am backseat; sometimes softspoken; working toward network. Motivated about current projects and goals.,0.473,social_boldness,
P126,329,2027-11-28T08:51:31,Day to day I am meetups; I seek collaboration; sometimes I prefer withdrawal. Workload is crushing and sleep is awful.,0.598,sociability,
P126,330,2027-12-07T19:26:42,The sprint and deliverable make me workload. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.666,workload_burnout,
P126,331,2027-12-09T08:01:38,"My social energy is approachable; I like community, though I drift into withdrawal. Struggling to concentrate; tasks feel impossible.",0.594,sociability,
P126,332,2027-12-16T15:54:16,"Working on weightedblanket, avoiding oversleep, aiming for evening. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.505,sleep_recovery,
P126,333,2027-12-19T14:09:51,"At home, careerchange; now navigating travelmove and graduation. Back-to-back demands with no recovery time.",0.548,personal_events,housesale
P126,334,2027-12-24T00:00:29,"Day to day I am companions; I seek collaboration; sometimes I prefer limitedreach. Stressed, irritable, and falling behind. I feel balanced and productive.",0.508,sociability,
P126,335,2027-12-27T02:56:43,Another deadline means more mentaldrain and exhausted. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.502,workload_burnout,
P126,336,2027-12-31T02:40:23,Energy feels blue; occasionally buoyant; aiming for spark. Mentally drained; motivation is collapsing.,0.544,liveliness,
P126,337,2028-01-08T05:57:04,Meals were smoothie; cravings for tea; tracked fermented. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.462,nutrition_diet,
P126,338,2028-01-09T10:45:39,"Body check: jetlagged today, dealing with lacticacid and restless. Struggling to concentrate; tasks feel impossible.",0.562,physiological_state,
P126,339,2028-01-11T13:00:23,Personal update: anniversary and dealing with careerchange while planning for travelmove. Back-to-back demands with no recovery time.,0.605,personal_events,demoted
P126,340,2028-03-02T08:57:40,Energy feels lively; occasionally unmotivated; aiming for energetic. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.491,liveliness,
P126,341,2028-03-12T13:50:56,Most days I feel bubbly; sometimes I slip into spark before returning to listless. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.56,liveliness,
P126,342,2028-04-01T19:03:54,"My mood is heavy, with periods of downcast; I try to keep things blunted. Struggling to concentrate; tasks feel impossible.",0.601,liveliness,
P126,343,2028-04-11T05:26:26,Money update: delinquency and deduction while tracking delinquency. Workload is crushing and sleep is awful.,0.632,financial_stress_budgeting,
P126,344,2028-04-19T13:34:19,The prognosis led to diagnosis; monitoring screening. Energy is uneven and I'm working through minor setbacks.,0.581,medical_wellbeing,
P126,345,2028-05-12T04:03:16,Health update: diagnosis and referral with notes about prescription. Deadlines are stacking up; I'm pacing myself.,0.546,medical_wellbeing,
P126,346,2028-05-23T00:40:51,"Noticed nauseous and episodes of restless alongside fatigue. Stressed, irritable, and falling behind.",0.627,physiological_state,
P126,347,2028-06-23T15:24:52,Commute note: lanechange with schedule and a bit of congestion. Pressure is noticeable but still under control.,0.6,commute_transportation,
P126,348,2028-06-26T19:22:35,"Body check: sorethroat today, dealing with dehydration and endorphins. Progress is okay but I'm juggling competing priorities.",0.603,physiological_state,
P126,349,2028-06-29T12:12:45,"In groups I tend to be pitch; at times I become muted, though I aim to stay timorous. Exhausted and overwhelmed by deadlines.",0.55,social_boldness,
P126,350,2028-07-01T20:30:26,I feel excluded about myself; sometimes excluded; overall aiming to stay selfdoubt. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Headaches persisted.,0.652,social_self_esteem,
P126,351,2028-07-05T22:02:46,Another mentaldrain means more pressure and overtime. Exhausted and overwhelmed by deadlines.,0.528,workload_burnout,
P126,352,2028-07-08T20:35:05,The deadline and oncall make me depletion. Exhausted and overwhelmed by deadlines.,0.596,workload_burnout,
P126,353,2028-07-09T06:39:36,"Lately I feel content, sometimes relieved, and occasionally reflective. Exhausted and overwhelmed by deadlines.",0.799,emotional_state,
P126,354,2028-07-13T20:13:13,Most days I feel engaged; sometimes I slip into foggy before returning to jaunty. I'm coping but it's getting hectic.,0.579,liveliness,
P126,355,2028-07-22T18:01:59,The expectations caused memo and more memo. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.688,management_conflict,
P126,356,2028-07-30T16:37:19,Learning: quiz and summerinstitute while preparing quiz. Exhausted and overwhelmed by deadlines.,0.602,learning_profdev,
P126,357,2028-08-05T09:50:42,I feel exhausted after constant overtime and oncall. Exhausted and overwhelmed by deadlines.,0.618,workload_burnout,
P126,358,2028-08-08T04:37:25,During meetings I am timorous; sometimes sidelines; working toward negotiate. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.581,social_boldness,
P126,359,2028-08-09T09:13:59,"We reviewed insurance, adjusted for savings, and watched latefee. Feeling cynical and detached from work.",0.475,financial_stress_budgeting,
P126,360,2028-08-17T18:38:52,"I prepped pantry, cut back on produce, added protein. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Woke up multiple times.",0.668,nutrition_diet,
P126,361,2028-10-10T03:30:05,I have a transfer and got a rollout following a escalation. Team support is strong and communication is clear.,0.52,work_changes,
P126,362,2028-10-17T07:58:38,"Set up sandbox; encountered feature; shipped observability. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.565,technology_tools,
P126,363,2028-10-20T16:55:29,"Learning: portfolio and mentee while preparing seminar. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.576,learning_profdev,
P126,364,2028-11-02T12:31:58,Another firefighting means more contextswtiching and depletion. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.594,workload_burnout,
