person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P283,183,2024-06-23T02:57:52,We coordinated sportspractice and addressed reportcard amid carseat. Pressure is noticeable but still under control.,0.521,caregiving_parenting,
P283,184,2024-06-23T06:35:49,Energy feels cheerful; occasionally unmotivated; aiming for dreary. Deadlines are stacking up; I'm pacing myself.,0.286,liveliness,
P283,185,2024-06-25T22:04:16,"My social energy is community; I like club, though I drift into affiliation. Struggling to concentrate; tasks feel impossible.",0.432,sociability,
P283,186,2024-06-27T17:37:28,Energy feels plodding; occasionally positive; aiming for subdued. I'm coping but it's getting hectic.,0.362,liveliness,
P283,187,2024-08-02T04:10:50,Our statusupdate scheduled a mediation after the policy. Feeling focused and energized today. Hydrated well.,0.286,management_conflict,
P283,188,2024-08-05T07:26:11,"Another backlog means more strain and stress. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.513,workload_burnout,
P283,189,2024-08-15T18:23:18,During meetings I am shy; sometimes withdrawn; working toward pitch. Pressure is noticeable but still under control.,0.489,social_boldness,
P283,190,2024-08-15T21:23:45,Another micromanagement means more frustration and pressure. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.41,workload_burnout,
P283,191,2024-08-21T04:53:44,Time to pause and fully holiday. Struggling to concentrate; tasks feel impossible.,0.397,recovery_holidays,
P283,192,2024-08-23T20:22:46,The workload and exhausted make me workload. Deadlines are stacking up; I'm pacing myself.,0.439,workload_burnout,
P283,193,2024-08-24T21:45:46,Another deadline means more stress and contextswtiching. Workload feels manageable and I made good progress.,0.199,workload_burnout,
P283,194,2024-09-06T03:47:56,The burnout and weariness make me rushjob. Some tasks are dragging and I'm a bit distracted.,0.497,workload_burnout,
P283,195,2024-09-22T07:41:07,"My social energy is standoffish; I like approachable, though I drift into bonding. Pressure is noticeable but still under control.",0.362,sociability,
P283,196,2024-09-24T03:56:22,The incident and weariness make me burnout. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.568,workload_burnout,
P283,197,2024-09-30T14:14:31,Money update: withholding and taxes while tracking bonus. Confidence is high and tasks are clear.,0.35,financial_stress_budgeting,
P283,198,2024-10-09T10:17:39,"Working on nap, avoiding snoring, aiming for nightshift. Confidence is high and tasks are clear.",0.328,sleep_recovery,
P283,199,2024-10-14T02:22:49,The headcount caused accountability and more conflict. Mentally drained; motivation is collapsing.,0.603,management_conflict,
P283,200,2024-10-27T05:27:31,"I joined keynote, submitted portfolio, and iterated on lecture. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.594,learning_profdev,
P283,201,2024-11-11T03:54:27,The beach helped me rest last week. Feeling focused and energized today. I feel balanced and productive.,0.397,recovery_holidays,
P283,202,2024-11-14T07:09:56,Tech note: rollback with software and a database. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.239,technology_tools,
P283,203,2024-11-15T17:34:13,Set up downtime; encountered software; shipped automation. Progress is okay but I'm juggling competing priorities.,0.434,technology_tools,
P283,204,2024-11-17T09:05:55,Discussed flareup and started recovery to address anesthesia. Feeling focused and energized today.,0.502,medical_wellbeing,
P283,205,2024-11-22T06:31:39,The alignment caused townhall and more attrition. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.505,management_conflict,
P283,206,2024-12-10T14:46:45,The recover helped me downtime last week. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Took time to plan.,0.198,recovery_holidays,
P283,207,2025-01-10T14:10:19,I feel burnout after constant workload and sprint. I'm coping but it's getting hectic.,0.612,workload_burnout,
P283,208,2025-01-17T16:06:54,Our governance scheduled a OKR after the miscommunication. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.553,management_conflict,
P283,209,2025-01-24T08:33:58,"Socially I act quiet, occasionally reserved, trying to remain deferential. Feeling focused and energized today. Met a small milestone.",0.261,social_boldness,
P283,210,2025-02-04T16:03:55,Health update: clinic and labresults with notes about clinic. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.455,medical_wellbeing,
P283,211,2025-02-10T03:13:50,Conditions were downpour; alerts for drought; some sandstorm. I took breaks and my sleep was solid last night. Had a short walk.,0.338,weather_environment,
P283,212,2025-02-14T23:08:40,Last night had winddownmusic; today I felt oversleep; tracking undersleep. I feel balanced and productive.,0.161,sleep_recovery,
P283,213,2025-02-17T02:08:50,Most days I feel jaunty; sometimes I slip into lethargic before returning to buoyant. Workload is crushing and sleep is awful.,0.594,liveliness,
P283,214,2025-03-05T14:54:00,"Socially I act challenge, occasionally reserved, trying to remain reticent. Workload feels manageable and I made good progress.",0.365,social_boldness,
P283,215,2025-03-07T02:35:57,"My mood has been serene, moving between grateful and moody. Today felt efficient with minimal distractions.",0.445,emotional_state,
P283,216,2025-03-15T11:30:37,I feel mingling and enjoy meetups; when tired I lean toward warm. Motivated about current projects and goals. Feeling cynical and detached from work.,0.467,sociability,
P283,217,2025-03-21T18:40:33,Day to day I am asocial; I seek affiliation; sometimes I prefer collaboration. Today felt efficient with minimal distractions.,0.446,sociability,
P283,218,2025-03-21T22:53:58,Our expectations scheduled a governance after the priority. Sleep wasn't perfect and focus came in waves.,0.243,management_conflict,
P283,219,2025-03-25T23:49:03,Most days I feel highenergy; sometimes I slip into jaunty before returning to engaged. I'm coping but it's getting hectic.,0.369,liveliness,
P283,220,2025-03-26T23:04:03,Emotionally I am lonely; it shifts toward centered with bouts of apathetic. Motivated about current projects and goals. Pressure is noticeable but still under control. Had a short walk.,0.299,emotional_state,
P283,221,2025-04-07T09:34:00,"Parenting: childcare plus pottytraining, and we handled tantrum. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.494,caregiving_parenting,
P283,222,2025-05-01T07:50:12,"My mood is unmotivated, with periods of spry; I try to keep things upbeat. Motivated about current projects and goals.",0.481,liveliness,
P283,223,2025-05-07T15:42:49,"My mood is apathetic, with periods of bubbly; I try to keep things spry. Feeling focused and energized today. Met a small milestone.",0.304,liveliness,
P283,224,2025-05-25T06:33:13,"Working on nightshift, avoiding melatonin, aiming for dream. Energy is uneven and I'm working through minor setbacks.",0.468,sleep_recovery,
P283,225,2025-05-25T22:52:34,Emotionally I am flat; it shifts toward depressed with bouts of motivated. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.496,emotional_state,
P283,226,2025-06-13T06:38:50,"We reviewed windfall, adjusted for bills, and watched inflation. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.585,financial_stress_budgeting,
P283,227,2025-06-14T03:15:11,There was memo about a new performance in the roadmap. I feel balanced and productive.,0.534,management_conflict,
P283,228,2025-06-27T14:34:48,There was approval about a new orgchart in the hiringfreeze. Feeling cynical and detached from work. I feel balanced and productive.,0.409,management_conflict,
P283,229,2025-06-29T01:20:19,Home update: declutter and landlord with notes about compost. Struggling to concentrate; tasks feel impossible.,0.423,housing_home_projects,
P283,230,2025-07-13T06:51:31,Money update: grant and withholding while tracking bills. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.4,financial_stress_budgeting,
P283,231,2025-07-24T10:07:34,Energy feels unmotivated; occasionally bubbly; aiming for jaunty. Workload is crushing and sleep is awful.,0.483,liveliness,
P283,232,2025-08-14T17:41:36,"In groups I tend to be negotiate; at times I become firstmove, though I aim to stay cautious. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.353,social_boldness,
P283,233,2025-08-16T08:44:43,Creative time included piano plus hiking and sculpture. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.475,hobbies_creativity,
P283,234,2025-08-20T06:12:06,Weather: ice with mist; later saw airquality. Mentally drained; motivation is collapsing.,0.379,weather_environment,
P283,235,2025-08-22T07:36:14,"I practiced singing, tried scrapbooking, and explored photography. Team support is strong and communication is clear.",0.223,hobbies_creativity,
P283,236,2025-08-30T23:19:50,Set up licensing; encountered server; shipped ticket. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.402,technology_tools,
P283,237,2025-09-02T16:57:40,The unplug helped me leisure last week. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.364,recovery_holidays,
P283,238,2025-09-11T06:42:51,"Our performance scheduled a pivot after the deadlinechange. Stressed, irritable, and falling behind.",0.586,management_conflict,
P283,239,2025-09-17T12:55:20,"My mood is optimistic, with periods of spiritless; I try to keep things bubbly. Pressure is noticeable but still under control. Had a short walk.",0.338,liveliness,
P283,240,2025-10-03T17:54:33,"There was conflict about a new headcount in the performance. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.445,management_conflict,
P283,241,2025-10-04T11:54:31,"Body check: heartburn today, dealing with refreshed and stomachache. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.595,physiological_state,
P283,242,2025-10-04T15:10:44,Energy feels lowenergy; occasionally spark; aiming for bubbly. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.213,liveliness,
P283,243,2025-10-13T17:06:28,"Body check: underslept today, dealing with stomachbug and limber. Back-to-back demands with no recovery time.",0.49,physiological_state,
P283,244,2025-10-18T15:31:13,The respite helped me relaxation last week. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.385,recovery_holidays,
P283,245,2025-10-25T02:20:24,I feel strain after constant pressure and latenight. Burnout is spiking; I can't keep up.,0.549,workload_burnout,
P283,246,2025-10-28T21:38:31,"My mood has been confident, moving between grateful and fulfilled. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Hydrated well.",0.324,emotional_state,
P283,247,2025-11-07T04:04:40,"Working on bedtime, avoiding bedtime, aiming for undersleep. Energy is uneven and I'm working through minor setbacks.",0.437,sleep_recovery,
P283,248,2025-11-08T17:18:05,I feel mentaldrain after constant outage and deliverable. I'm coping but it's getting hectic. Hydrated well.,0.346,workload_burnout,
P283,249,2025-11-25T05:38:15,There was directive about a new manager in the audit. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.581,management_conflict,
P283,250,2025-11-25T23:38:06,"We reviewed investment, adjusted for surpriseexpense, and watched overdraft. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.415,financial_stress_budgeting,
P283,251,2025-12-12T04:39:06,"My mood is engaged, with periods of optimistic; I try to keep things peppy. Stressed, irritable, and falling behind.",0.477,liveliness,
P283,252,2025-12-24T23:26:17,"In groups I tend to be frontfoot; at times I become organize, though I aim to stay icebreaker. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.384,social_boldness,
P283,253,2025-12-27T07:40:44,"I practiced cooking, tried cosplay, and explored cosplay. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.558,hobbies_creativity,
P283,254,2026-01-03T16:30:35,The hiking helped me sunrise last week. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.373,recovery_holidays,
P283,255,2026-01-12T12:26:30,"We handled router, then software, followed by permission. Struggling to concentrate; tasks feel impossible.",0.451,technology_tools,
P283,256,2026-01-13T18:31:56,Day to day I am cozy; I seek friendly; sometimes I prefer coolness. Some tasks are dragging and I'm a bit distracted.,0.451,sociability,
P283,257,2026-01-19T23:03:34,Last night had sleepcycle; today I felt bedtimealarm; tracking sleepquality. I feel balanced and productive.,0.425,sleep_recovery,
P283,258,2026-01-21T16:58:05,Most days I feel inactive; sometimes I slip into cheerful before returning to zestful. Workload is crushing and sleep is awful.,0.469,liveliness,
P283,259,2026-01-24T03:22:48,The mentaldrain and weariness make me meetings. I feel balanced and productive.,0.514,workload_burnout,
P283,260,2026-02-03T00:40:38,I feel companions and enjoy friendly; when tired I lean toward gregarious. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Had a short walk.,0.296,sociability,
P283,261,2026-02-19T00:34:24,Last night had sleepquality; today I felt restday; tracking sleepquality. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.419,sleep_recovery,
P283,262,2026-02-20T23:38:48,We coordinated recital and addressed diapers amid bedtime. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.511,caregiving_parenting,
P283,263,2026-02-21T17:48:40,"My social energy is affiliation; I like asocial, though I drift into loner. Workload is crushing and sleep is awful.",0.507,sociability,
P283,264,2026-02-24T08:24:39,"In groups I tend to be pitch; at times I become shy, though I aim to stay selfstarter. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.385,social_boldness,
P283,265,2026-03-13T10:22:43,"For fun: journaling and guitar, experimenting with music. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.",0.108,hobbies_creativity,
P283,266,2026-03-19T06:56:23,"I practiced music, tried journaling, and explored woodworking. I feel balanced and productive. I'm coping but it's getting hectic.",0.274,hobbies_creativity,
P283,267,2026-04-04T07:52:30,"My social energy is connectedness; I like club, though I drift into belonging. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.479,sociability,
P283,268,2026-05-16T02:29:59,"We studied mentor, practiced peerreview, and presented studygroup. Confidence is high and tasks are clear.",0.338,learning_profdev,
P283,269,2026-05-20T18:38:43,There was accountability about a new coursecorrection in the miscommunication. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.367,management_conflict,
P283,270,2026-05-29T12:27:57,Noticed nauseous and episodes of DOMS alongside refreshed. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.352,physiological_state,
P283,271,2026-06-19T22:50:31,"My mood is lethargic, with periods of enthused; I try to keep things buoyant. I took breaks and my sleep was solid last night.",0.422,liveliness,
P283,272,2026-07-08T22:15:20,Conditions were sunset; alerts for daylength; some sandstorm. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.375,weather_environment,
P283,273,2026-07-20T20:19:22,The hotfix and timepressure make me overcapacity. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.598,workload_burnout,
P283,274,2026-08-07T12:56:58,"Working on siesta, avoiding weightedblanket, aiming for routine. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.565,sleep_recovery,
P283,275,2026-08-08T13:02:10,"My mood has been hopeful, moving between lonely and confident. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.537,emotional_state,
P283,276,2026-08-28T15:32:38,The triage and deadline make me multitasking. Struggling to concentrate; tasks feel impossible.,0.502,workload_burnout,
P283,277,2026-09-03T23:11:05,Money update: cutbacks and sidehustle while tracking paymentplan. Feeling cynical and detached from work. Motivated about current projects and goals.,0.422,financial_stress_budgeting,
P283,278,2026-09-07T15:25:47,Time to weekend and fully roadtrip. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.521,recovery_holidays,
P283,279,2026-09-08T12:10:13,"Sleep update: nightsweats and oversleep with notes on restday. I feel balanced and productive. Stressed, irritable, and falling behind.",0.377,sleep_recovery,
P283,280,2026-09-12T23:48:44,Commute note: detainment with pedestrian and a bit of aisle. Confidence is high and tasks are clear.,0.497,commute_transportation,
P283,281,2026-09-15T11:28:07,Commute note: closure with bridge and a bit of breakdown. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.424,commute_transportation,
P283,282,2026-09-27T04:37:27,Discussed discharge and started sideeffects to address monitoring. Progress is okay but I'm juggling competing priorities.,0.55,medical_wellbeing,
P283,283,2026-10-01T12:22:23,Forecast showed landslide; we had mudslide; brief uvindex. Pressure is noticeable but still under control. Met a small milestone.,0.321,weather_environment,
P283,284,2026-10-13T05:45:05,Commute note: flattire with roadwork and a bit of closure. I'm coping but it's getting hectic.,0.591,commute_transportation,
P283,285,2026-10-27T22:08:47,"My social energy is companionship; I like warm, though I drift into asocial. Back-to-back demands with no recovery time.",0.558,sociability,
P283,286,2026-11-02T13:45:07,Learning: bootcamp and fellowship while preparing hackathon. Some tasks are dragging and I'm a bit distracted.,0.587,learning_profdev,
P283,287,2026-12-19T02:34:13,Another overtime means more pressure and pressure. Motivated about current projects and goals.,0.266,workload_burnout,
P283,288,2027-01-09T10:56:46,During meetings I am visible; sometimes tentative; working toward introduce. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.342,social_boldness,
P283,289,2027-01-12T01:58:54,Work update: deprecation with a KPI after the migration. Some tasks are dragging and I'm a bit distracted.,0.426,work_changes,
P283,290,2027-01-14T05:12:39,I feel pagerduty after constant overcapacity and mentaldrain. Back-to-back demands with no recovery time. Hydrated well.,0.328,workload_burnout,
P283,291,2027-01-23T09:32:53,Forecast showed sandstorm; we had sunset; brief wind. Some tasks are dragging and I'm a bit distracted.,0.496,weather_environment,
P283,292,2027-01-27T23:10:39,"The CTscan led to symptom; monitoring outpatient. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.447,medical_wellbeing,
P283,293,2027-02-20T19:27:09,Forecast showed breeze; we had fog; brief fog. Feeling cynical and detached from work.,0.311,weather_environment,
P283,294,2027-02-21T02:10:23,Sleep update: latenight and sleepbank with notes on oversleep. Feeling cynical and detached from work.,0.594,sleep_recovery,
P283,295,2027-02-28T01:31:01,Set up server; encountered notebook; shipped endpoint. Motivated about current projects and goals. Took time to plan.,0.275,technology_tools,
P283,296,2027-03-21T18:21:14,Money update: budgetapp and overdraft while tracking surpriseexpense. Motivated about current projects and goals. Motivated about current projects and goals.,0.413,financial_stress_budgeting,
P283,297,2027-03-26T01:12:22,Commute note: trackwork with traffic and a bit of ferry. Some tasks are dragging and I'm a bit distracted.,0.623,commute_transportation,
P283,298,2027-03-28T18:56:34,"My mood has been excluded, moving between grateful and happy. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.405,emotional_state,
P283,299,2027-03-29T10:49:58,Time to holiday and fully recover. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.458,recovery_holidays,
P283,300,2027-03-31T11:06:14,Conditions were humidity; alerts for mudslide; some stormsurge. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.569,weather_environment,
P283,301,2027-04-18T05:07:44,"Socially I act initiative, occasionally sidelines, trying to remain vocal. Sleep wasn't perfect and focus came in waves.",0.498,social_boldness,
P283,302,2027-04-26T01:04:22,"Socially I act debate, occasionally proactive, trying to remain reticent. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.469,social_boldness,
P283,303,2027-04-27T04:40:55,Conditions were thunder; alerts for heat; some mudslide. Confidence is high and tasks are clear.,0.316,weather_environment,
P283,304,2027-05-08T23:31:37,"Noticed cough and episodes of overslept alongside restless. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.371,physiological_state,
P283,305,2027-05-17T17:20:57,"Socially I act understated, occasionally decisive, trying to remain negotiate. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.498,social_boldness,
P283,306,2027-05-18T19:21:13,Learning: mentee and seminar while preparing slides. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.4,learning_profdev,
P283,307,2027-05-25T20:46:05,"Noticed stomachache and episodes of chills alongside runnershigh. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.509,physiological_state,
P283,308,2027-05-31T06:22:41,"I plan a cabin to finally sightseeing. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.546,recovery_holidays,
P283,309,2027-06-14T16:18:23,Commute note: signalupgrade with trackwork and a bit of closure. Sleep wasn't perfect and focus came in waves.,0.666,commute_transportation,
P283,310,2027-06-22T01:43:59,"Lately my selfview is grounded, with moments of capable, moving toward disheartened. Some tasks are dragging and I'm a bit distracted.",0.299,social_self_esteem,
P283,311,2027-06-23T12:16:46,"My mood has been irritable, moving between numb and apathetic. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.473,emotional_state,
P283,312,2027-06-27T14:06:37,Another depletion means more multitasking and deadline. Today felt efficient with minimal distractions. Hydrated well.,0.256,workload_burnout,
P283,313,2027-07-15T08:28:21,"Lately my selfview is timid, with moments of selftrust, moving toward positive. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.306,social_self_esteem,
P283,314,2027-07-15T12:11:41,The pagerduty and flareup make me pressure. Feeling focused and energized today.,0.243,workload_burnout,
P283,315,2027-07-16T17:36:31,The sprint and pressure make me micromanagement. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.57,workload_burnout,
P283,316,2027-07-22T17:42:59,Conditions were sunset; alerts for whiteout; some hail. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.204,weather_environment,
P283,317,2027-07-31T03:34:24,Another spiral means more pressure and overcapacity. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.,0.263,workload_burnout,
P283,318,2027-08-18T03:36:51,I feel hotfix after constant hotfix and pressure. Pressure is noticeable but still under control.,0.435,workload_burnout,
P283,319,2027-08-24T09:42:13,Most days I feel lighthearted; sometimes I slip into animated before returning to blue. Workload feels manageable and I made good progress.,0.444,liveliness,
P283,320,2027-08-26T14:12:14,Health update: appointment and recovery with notes about diagnosis. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.472,medical_wellbeing,
P283,321,2027-09-11T07:51:40,Creative time included knitting plus triathlon and sculpture. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.584,hobbies_creativity,
P283,322,2027-09-26T02:44:29,The picnic helped me roadtrip last week. Feeling focused and energized today.,0.535,recovery_holidays,
P283,323,2027-10-01T21:59:55,"We reviewed inflation, adjusted for interest, and watched paycheck. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.368,financial_stress_budgeting,
P283,324,2027-11-13T15:42:50,Sleep update: sleepwindow and slumber with notes on evening. Struggling to concentrate; tasks feel impossible.,0.514,sleep_recovery,
P283,325,2027-11-22T01:29:51,Energy feels blunted; occasionally lively; aiming for drained. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.189,liveliness,
P283,326,2027-11-22T04:34:43,"Socially I act withdrawn, occasionally softspoken, trying to remain unsure. Team support is strong and communication is clear.",0.4,social_boldness,
P283,327,2027-11-30T18:29:43,"In groups I tend to be understated; at times I become decisive, though I aim to stay avoidant. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.539,social_boldness,
P283,328,2027-12-01T05:08:03,The prognosis led to diagnosis; monitoring labresults. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.345,medical_wellbeing,
P283,329,2027-12-16T16:57:56,Sleep update: sleeprestriction and alarm with notes on sleepbank. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.528,sleep_recovery,
P283,330,2027-12-18T04:57:21,"Socially I act challenge, occasionally reserved, trying to remain host. Team support is strong and communication is clear.",0.458,social_boldness,
P283,331,2027-12-20T05:25:15,Another spiral means more hotfix and exhausted. Feeling focused and energized today. Confidence is high and tasks are clear.,0.407,workload_burnout,
P283,332,2028-01-04T10:47:10,Another frustration means more workload and stress. Feeling focused and energized today. Team support is strong and communication is clear.,0.41,workload_burnout,
P283,333,2028-01-04T17:38:10,The staycation helped me retreat last week. Motivated about current projects and goals.,0.318,recovery_holidays,
P283,334,2028-01-12T14:55:27,"Lately my selfview is satisfied, with moments of unpopular, moving toward ashamed. Back-to-back demands with no recovery time.",0.527,social_self_esteem,
P283,335,2028-01-24T02:14:02,"Lately I feel flat, sometimes fulfilled, and occasionally pessimistic. Workload is crushing and sleep is awful.",0.531,emotional_state,
P283,336,2028-01-26T15:12:57,"We studied publication, practiced project, and presented notes. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.594,learning_profdev,
P283,337,2028-01-29T19:23:23,We had signalupgrade and congestion; the flattire slowed everything. Today felt efficient with minimal distractions.,0.465,commute_transportation,
P283,338,2028-01-31T01:09:15,"My social energy is reserved; I like avoidance, though I drift into togetherness. Feeling focused and energized today. Workload is crushing and sleep is awful. Took time to plan.",0.268,sociability,
P283,339,2028-02-11T13:11:23,Energy feels peppy; occasionally dull; aiming for blunted. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.366,liveliness,
P283,340,2028-02-15T03:03:24,Energy feels buoyant; occasionally bright; aiming for spiritless. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.549,liveliness,
P283,341,2028-03-10T11:13:25,Had a party with friends and a sportsgame; it led to raincheck. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.499,social_events,
P283,342,2028-03-15T10:57:48,Energy feels plodding; occasionally tired; aiming for apathetic. Motivated about current projects and goals.,0.501,liveliness,
P283,343,2028-03-25T04:56:39,"My social energy is isolation; I like independent, though I drift into gregarious. Mentally drained; motivation is collapsing. Feeling focused and energized today. Met a small milestone.",0.345,sociability,
P283,344,2028-04-06T18:05:59,We coordinated school and addressed milestone amid diapers. Pressure is noticeable but still under control.,0.412,caregiving_parenting,
P283,345,2028-04-07T22:49:34,Creative time included gaming plus streaming and watercolor. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.539,hobbies_creativity,
P283,346,2028-04-18T00:36:05,"Another exhausted means more meetings and triage. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.732,workload_burnout,
P283,347,2028-05-04T02:18:24,Last night had sleepdebt; today I felt restfulness; tracking circadian. Deadlines are stacking up; I'm pacing myself.,0.587,sleep_recovery,
P283,348,2028-05-04T04:31:56,"At home, graduation; now navigating illnessinfamily and hired. Today felt efficient with minimal distractions.",0.478,personal_events,travelmove
P283,349,2028-05-05T09:26:11,"We handled licensing, then network, followed by downtime. Energy is uneven and I'm working through minor setbacks.",0.367,technology_tools,
P283,350,2028-05-16T22:58:49,Most days I feel dull; sometimes I slip into spry before returning to highenergy. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.494,liveliness,
P283,351,2028-06-02T10:21:04,Creative time included djset plus singing and origami. Energy is uneven and I'm working through minor setbacks.,0.437,hobbies_creativity,
P283,352,2028-06-08T19:45:02,"Health update: screening and anesthesia with notes about telehealth. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.573,medical_wellbeing,
P283,353,2028-06-09T00:32:03,Another escalation means more frustration and depletion. Today felt efficient with minimal distractions.,0.419,workload_burnout,
P283,354,2028-07-14T10:05:12,The camping helped me break last week. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.605,recovery_holidays,
P283,355,2028-07-23T13:28:54,"I joined poster, submitted capstone, and iterated on fellowship. Burnout is spiking; I can't keep up.",0.505,learning_profdev,
P283,356,2028-07-30T12:06:21,"In groups I tend to be volunteer; at times I become reluctant, though I aim to stay proactive. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.363,social_boldness,
P283,357,2028-07-30T17:57:25,Physically I feel indigestion; earlier it was overslept with some musclestrain. I feel balanced and productive.,0.552,physiological_state,
P283,358,2028-08-11T07:25:13,I feel smalltalk and enjoy outgoing; when tired I lean toward warm. Pressure is noticeable but still under control.,0.39,sociability,
P283,359,2028-08-20T05:46:48,Today involved sciencefair; later reportcard; some collegevisit as well. Workload is crushing and sleep is awful.,0.47,caregiving_parenting,
P283,360,2028-08-25T08:25:39,"Food log: vitamins and seasoning, then hydration. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.444,nutrition_diet,
P283,361,2028-08-28T14:45:04,I feel satisfied about myself; sometimes selfassured; overall aiming to stay competent. Feeling cynical and detached from work.,0.539,social_self_esteem,
P283,362,2028-08-29T18:18:09,"Weather: seasonal with haze; later saw sunset. Stressed, irritable, and falling behind.",0.327,weather_environment,
P283,363,2028-08-30T11:16:28,Today involved parentvolunteer; later fundraiser; some dropoff as well. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.303,caregiving_parenting,
P283,364,2028-09-15T14:32:08,"Worked on declutter, scheduled foundation, and fixed renovation. Exhausted and overwhelmed by deadlines.",0.658,housing_home_projects,
