person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P491,179,2027-03-31T02:43:27,"I feel solitude and enjoy smalltalk; when tired I lean toward independent. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.638,sociability,
P491,180,2027-04-06T20:25:09,"We studied mentee, practiced hackathon, and presented hackathon. Workload is crushing and sleep is awful. Woke up multiple times.",0.747,learning_profdev,
P491,181,2027-05-13T01:23:02,Energy feels bright; occasionally dreary; aiming for energetic. Exhausted and overwhelmed by deadlines.,0.536,liveliness,
P491,182,2027-05-14T20:58:04,"At home, setback; now navigating travelmove and reunion. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.6,personal_events,promotion
P491,183,2027-05-17T14:28:25,My selfesteem feels wavering; it drifts toward ashamed and back to inferior. Some tasks are dragging and I'm a bit distracted.,0.677,social_self_esteem,
P491,184,2027-06-19T03:03:26,"Our attrition scheduled a standup after the memo. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.529,management_conflict,
P491,185,2027-06-25T00:44:38,I have a performanceplan and got a handover following a milestone. Mentally drained; motivation is collapsing.,0.637,work_changes,
P491,186,2027-07-18T06:02:16,During meetings I am cautious; sometimes timorous; working toward reluctant. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.622,social_boldness,
P491,187,2027-07-19T22:00:54,"Lately I feel content, sometimes calm, and occasionally fulfilled. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.575,emotional_state,
P491,188,2027-07-28T06:13:07,"My selfesteem feels fragile; it drifts toward confident and back to selfreliant. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.626,social_self_esteem,
P491,189,2027-08-06T20:29:37,Commute note: carpool with bus and a bit of platform. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.672,commute_transportation,
P491,190,2027-08-27T08:58:28,Money update: cashenvelope and stocks while tracking consolidation. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.563,financial_stress_budgeting,
P491,191,2027-09-25T03:03:06,We coordinated pottytraining and addressed snowday amid homeschool. Deadlines are stacking up; I'm pacing myself.,0.54,caregiving_parenting,
P491,192,2027-10-04T14:44:07,"My mood is lively, with periods of lethargic; I try to keep things motivated. Struggling to concentrate; tasks feel impossible.",0.69,liveliness,
P491,193,2027-10-08T19:07:31,"Creative time included knitting plus triathlon and reading. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.576,hobbies_creativity,
P491,194,2027-12-01T16:38:45,Meals were sheetpan; cravings for cheatmeal; tracked sugarcrash. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.612,nutrition_diet,
P491,195,2027-12-21T18:50:40,Tech note: licensing with licensing and a encryption. Burnout is spiking; I can't keep up.,0.574,technology_tools,
P491,196,2028-01-07T17:51:02,"Our deadlinechange scheduled a reorg after the governance. Stressed, irritable, and falling behind.",0.581,management_conflict,
P491,197,2028-01-09T17:27:10,I feel capable about myself; sometimes grounded; overall aiming to stay vulnerable. Workload is crushing and sleep is awful.,0.678,social_self_esteem,
P491,198,2028-01-10T00:05:08,"Lately my selfview is selfdoubt, with moments of excluded, moving toward proud. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Headaches persisted.",0.704,social_self_esteem,
P491,199,2028-01-20T15:30:13,Forecast showed breeze; we had whiteout; brief uvindex. Workload is crushing and sleep is awful.,0.79,weather_environment,
P491,200,2028-01-27T11:07:27,Money update: debt and consolidation while tracking balance. Motivated about current projects and goals. I feel balanced and productive.,0.497,financial_stress_budgeting,
P491,201,2028-03-11T18:03:21,Discussed rehab and started biopsy to address appointment. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.594,medical_wellbeing,
P491,202,2028-03-16T03:58:24,Today involved permissionform; later playground; some rash as well. Progress is okay but I'm juggling competing priorities.,0.519,caregiving_parenting,
P491,203,2028-03-21T20:50:05,"We studied portfolio, practiced training, and presented model. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.666,learning_profdev,
P491,204,2028-03-24T10:40:55,Money update: cashflow and sidehustle while tracking crypto. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.583,financial_stress_budgeting,
P491,205,2028-04-01T13:55:29,The deadline and latenight make me scopecreep. Mentally drained; motivation is collapsing.,0.703,workload_burnout,
P491,206,2028-04-07T15:11:57,Emotionally I am content; it shifts toward lonely with bouts of apathetic. Exhausted and overwhelmed by deadlines.,0.523,emotional_state,
P491,207,2028-04-23T12:26:16,"I have a reassignment and got a onboarding following a certification. Stressed, irritable, and falling behind.",0.616,work_changes,
P491,208,2028-04-25T05:45:08,The unplug helped me respite last week. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.654,recovery_holidays,
P491,209,2028-05-11T06:37:47,"We studied tutorial, practiced officehours, and presented preprint. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.495,learning_profdev,
P491,210,2028-06-17T19:56:56,During meetings I am withdrawn; sometimes reluctant; working toward pitch. Deadlines are stacking up; I'm pacing myself.,0.645,social_boldness,
P491,211,2028-06-20T09:33:17,"Worked on contractor, scheduled leak, and fixed storage. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.594,housing_home_projects,
P491,212,2028-06-24T21:02:24,"My social energy is lowcontact; I like reserved, though I drift into togetherness. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.554,sociability,
P491,213,2028-07-21T20:05:52,Energy feels dreary; occasionally eager; aiming for cheerful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.782,liveliness,
P491,214,2028-08-30T04:59:52,"My social energy is detached; I like loner, though I drift into loner. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.772,sociability,
P491,215,2028-09-21T03:40:07,"Conditions were daylength; alerts for smog; some haze. Stressed, irritable, and falling behind.",0.494,weather_environment,
P491,216,2028-09-21T23:45:45,"For fun: cosplay and calligraphy, experimenting with poetry. Workload is crushing and sleep is awful.",0.67,hobbies_creativity,
P491,217,2028-11-14T01:34:34,The crunchtime and multitasking make me escalation. Burnout is spiking; I can't keep up.,0.6,workload_burnout,
P491,218,2028-11-19T14:17:07,"Another mentaldrain means more sprint and firefighting. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.643,workload_burnout,
P491,219,2028-12-10T17:55:03,"Working on catnap, avoiding earlyrise, aiming for wakeup. Workload feels manageable and I made good progress.",0.63,sleep_recovery,
P491,220,2028-12-11T17:59:18,"Emotionally I am wistful; it shifts toward stuck with bouts of distracted. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.632,emotional_state,
P491,221,2029-01-01T04:30:41,"I prepped mealprep, cut back on fiber, added snack. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Headaches persisted.",0.677,nutrition_diet,
P491,222,2029-01-15T00:24:45,"Socially I act backseat, occasionally assertive, trying to remain hesitant. Exhausted and overwhelmed by deadlines.",0.635,social_boldness,
P491,223,2029-01-26T20:13:10,I feel standoffish and enjoy independent; when tired I lean toward homebound. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.621,sociability,
P491,224,2029-03-16T08:26:59,"I feel community and enjoy lowcontact; when tired I lean toward affiliation. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.707,sociability,
P491,225,2029-04-10T19:56:30,"I practiced cosplay, tried calligraphy, and explored photography. Struggling to concentrate; tasks feel impossible.",0.466,hobbies_creativity,
P491,226,2029-04-10T23:08:25,I feel spiral after constant incident and fatigue. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.646,workload_burnout,
P491,227,2029-04-25T09:05:10,Life event: setback. It affected bereavement and led to mentorship. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.751,personal_events,caregiverrole
P491,228,2029-04-26T10:35:37,"I practiced tabletop, tried guitar, and explored music. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.61,hobbies_creativity,
P491,229,2029-04-27T10:57:36,"Working on nap, avoiding powernap, aiming for powernap. Mentally drained; motivation is collapsing.",0.652,sleep_recovery,
P491,230,2029-05-21T03:50:25,Another deliverable means more firefighting and strain. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.,0.824,workload_burnout,
P491,231,2029-05-28T07:27:55,"Body check: energized today, dealing with insomnia and lacticacid. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.686,physiological_state,
P491,232,2029-06-27T22:46:06,We had blackice and lanechange; the parking slowed everything. Pressure is noticeable but still under control.,0.63,commute_transportation,
P491,233,2029-07-27T20:05:31,Most days I feel blunted; sometimes I slip into zestful before returning to weary. Pressure is noticeable but still under control.,0.526,liveliness,
P491,234,2029-08-16T15:11:54,"Commute note: detour with detainment and a bit of subway. Stressed, irritable, and falling behind. Headaches persisted.",0.667,commute_transportation,
P491,235,2029-09-15T15:52:55,"I prepped probiotic, cut back on sugarcrash, added sheetpan. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.703,nutrition_diet,
P491,236,2029-10-09T03:09:21,Money update: credit and consolidation while tracking windfall. Today felt efficient with minimal distractions.,0.571,financial_stress_budgeting,
P491,237,2029-10-17T09:36:35,"Meals were fiber; cravings for vegetarian; tracked allergy. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.577,nutrition_diet,
P491,238,2029-11-01T04:54:00,We organized a party; there was conversation and later reconciliation. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.586,social_events,
P491,239,2029-11-27T00:17:50,Last night had sleepdebt; today I felt bedtimealarm; tracking dream. Mentally drained; motivation is collapsing.,0.708,sleep_recovery,
P491,240,2029-11-29T07:40:47,Caught aisle; then evstation; finally arrived after bridge. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.684,commute_transportation,
P491,241,2029-12-16T10:16:23,The meetings and hotfix make me deadline. Workload feels manageable and I made good progress.,0.489,workload_burnout,
