person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P229,180,2021-10-11T09:23:42,"We studied labwork, practiced seminar, and presented statistics. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.061,learning_profdev,
P229,181,2021-10-12T02:49:55,Weather: airquality with cloud; later saw heat. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.145,weather_environment,
P229,182,2021-10-13T15:52:42,"Working on sleepquality, avoiding snoring, aiming for oversleep. Confidence is high and tasks are clear.",0.38,sleep_recovery,
P229,183,2021-10-17T15:11:58,Commute note: congestion with ferry and a bit of delay. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.29,commute_transportation,
P229,184,2021-11-02T15:42:13,Physically I feel cough; earlier it was indigestion with some chills. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.222,physiological_state,
P229,185,2021-11-03T19:55:03,Energy feels buoyant; occasionally sunny; aiming for zestful. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.229,liveliness,
P229,186,2021-11-14T01:58:28,The holiday helped me holiday last week. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.204,recovery_holidays,
P229,187,2021-11-20T00:43:16,"Parenting: feeding plus dropoff, and we handled playdate. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.0,caregiving_parenting,
P229,188,2021-11-21T06:57:00,Facing balance and planning around inflation with cashflow. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.272,financial_stress_budgeting,
P229,189,2021-11-25T21:51:32,Emotionally I am serene; it shifts toward uncertain with bouts of included. I took breaks and my sleep was solid last night.,0.125,emotional_state,
P229,190,2021-11-27T17:42:13,Day to day I am sociable; I seek networking; sometimes I prefer collaboration. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.163,sociability,
P229,191,2021-11-28T03:48:37,Another timepressure means more stress and overwork. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.202,workload_burnout,
P229,192,2021-11-28T16:54:18,Physically I feel energized; earlier it was sorethroat with some fatigue. Feeling focused and energized today. Met a small milestone.,0.009,physiological_state,
P229,193,2021-12-02T22:19:44,We coordinated playdate and addressed tantrum amid aftercare. Pressure is noticeable but still under control.,0.189,caregiving_parenting,
P229,194,2021-12-04T20:42:47,"For fun: origami and writing, experimenting with watercolor. Today felt efficient with minimal distractions.",0.33,hobbies_creativity,
P229,195,2021-12-08T07:25:17,"I practiced sampling, tried poetry, and explored piano. Team support is strong and communication is clear. Motivated about current projects and goals.",0.207,hobbies_creativity,
P229,196,2021-12-08T15:34:42,We planned mailbox; contacted neighbor; resolved recycling. Team support is strong and communication is clear.,0.195,housing_home_projects,
P229,197,2021-12-22T00:27:35,Time to spaday and fully sunrise. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.28,recovery_holidays,
P229,198,2021-12-22T07:57:04,"We studied certification, practiced exam, and presented certification. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.",0.072,learning_profdev,
P229,199,2021-12-27T13:46:21,The getaway helped me getaway last week. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.142,recovery_holidays,
P229,200,2021-12-30T16:49:59,"In groups I tend to be debate; at times I become negotiate, though I aim to stay challenge. Burnout is spiking; I can't keep up. Hydrated well.",0.31,social_boldness,
P229,201,2022-01-01T06:08:42,The timeoff helped me respite last week. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Had a short walk.,0.239,recovery_holidays,
P229,202,2022-01-12T07:11:48,Money update: deduction and allowance while tracking overdraft. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.141,financial_stress_budgeting,
P229,203,2022-01-12T07:43:20,I plan a break to finally relaxation. I took breaks and my sleep was solid last night.,0.013,recovery_holidays,
P229,204,2022-01-14T22:17:01,The vacation helped me recover last week. I took breaks and my sleep was solid last night. Hydrated well.,0.296,recovery_holidays,
P229,205,2022-01-16T16:09:29,"Energy feels bright; occasionally eager; aiming for eager. Stressed, irritable, and falling behind.",0.285,liveliness,
P229,206,2022-01-16T17:00:20,Day to day I am selfcontained; I seek affiliation; sometimes I prefer collaboration. I'm coping but it's getting hectic.,0.182,sociability,
P229,207,2022-01-26T16:36:03,Another timepressure means more overwork and pressure. Confidence is high and tasks are clear.,0.384,workload_burnout,
P229,208,2022-01-26T21:41:22,"My mood has been lonely, moving between hopeful and content. Motivated about current projects and goals. Met a small milestone.",0.219,emotional_state,
P229,209,2022-01-27T15:19:19,Creative time included calligraphy plus djset and knitting. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,hobbies_creativity,
P229,210,2022-02-04T19:03:24,Another depletion means more burnout and frustration. I feel balanced and productive. Took time to plan.,0.245,workload_burnout,
P229,211,2022-02-08T22:33:19,The holiday helped me timeoff last week. Feeling focused and energized today.,0.123,recovery_holidays,
P229,212,2022-02-27T21:44:03,"Working on restfulness, avoiding sleeprestriction, aiming for wakeup. Today felt efficient with minimal distractions.",0.326,sleep_recovery,
P229,213,2022-03-05T22:32:54,"I prepped coffee, cut back on vitamins, added lunch. Pressure is noticeable but still under control.",0.334,nutrition_diet,
P229,214,2022-03-07T06:25:08,During meetings I am outspoken; sometimes negotiate; working toward firstmove. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.385,social_boldness,
P229,215,2022-03-11T08:45:59,"I joined project, submitted peerreview, and iterated on officehours. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.078,learning_profdev,
P229,216,2022-03-11T20:45:54,Learning: internship and lecture while preparing online. Today felt efficient with minimal distractions.,0.221,learning_profdev,
P229,217,2022-03-13T15:45:18,Time to getaway and fully vacation. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.0,recovery_holidays,
P229,218,2022-03-15T16:10:12,Meals were craving; cravings for sauce; tracked breakfast. Feeling focused and energized today. Motivated about current projects and goals.,0.114,nutrition_diet,
P229,219,2022-03-19T21:27:01,I feel selfdoubt about myself; sometimes secure; overall aiming to stay excluded. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.36,social_self_esteem,
P229,220,2022-03-27T20:27:25,My selfesteem feels confident; it drifts toward disheartened and back to positive. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.259,social_self_esteem,
P229,221,2022-03-31T15:22:19,Time to recover and fully leisure. Team support is strong and communication is clear. Hydrated well.,0.256,recovery_holidays,
P229,222,2022-03-31T20:59:10,Health update: monitoring and rehab with notes about checkup. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.319,medical_wellbeing,
P229,223,2022-04-02T01:19:42,"Food log: electrolyte and groceries, then breakfast. Motivated about current projects and goals.",0.305,nutrition_diet,
P229,224,2022-04-02T14:51:00,"Socially I act icebreaker, occasionally outspoken, trying to remain selfstarter. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.22,social_boldness,
P229,225,2022-04-09T07:03:20,"Working on catnap, avoiding oversleep, aiming for winddown. I feel balanced and productive. I feel balanced and productive. Took time to plan.",0.019,sleep_recovery,
P229,226,2022-04-12T05:28:34,The crunchtime and frustration make me frustration. Struggling to concentrate; tasks feel impossible.,0.528,workload_burnout,
P229,227,2022-04-13T13:30:58,Commute note: diversion with closure and a bit of commute. I took breaks and my sleep was solid last night. Met a small milestone.,0.29,commute_transportation,
P229,228,2022-04-15T05:11:59,Sleep update: melatonin and catnap with notes on restday. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.259,sleep_recovery,
P229,229,2022-04-18T14:02:11,During meetings I am understated; sometimes avoidant; working toward decisive. Confidence is high and tasks are clear.,0.095,social_boldness,
P229,230,2022-04-25T10:09:56,Conditions were fog; alerts for storm; some overcast. Team support is strong and communication is clear.,0.289,weather_environment,
P229,231,2022-05-03T18:40:53,"My social energy is companions; I like companions, though I drift into asocial. Motivated about current projects and goals.",0.032,sociability,
P229,232,2022-05-10T01:39:15,We planned maintenance; contacted security; resolved recycling. Confidence is high and tasks are clear.,0.245,housing_home_projects,
P229,233,2022-05-15T14:13:23,Forecast showed fog; we had overcast; brief mist. Confidence is high and tasks are clear.,0.27,weather_environment,
P229,234,2022-05-16T11:41:09,"Social plan: guest, then outing, lots of coffee. I feel balanced and productive. Confidence is high and tasks are clear.",0.126,social_events,
P229,235,2022-05-20T11:01:20,"Food log: mealprep and lunch, then protein. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.178,nutrition_diet,
P229,236,2022-06-08T06:04:31,The recreation helped me hiking last week. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.404,recovery_holidays,
P229,237,2022-06-09T08:35:52,"Body check: energized today, dealing with congestion and feverish. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.404,physiological_state,
P229,238,2022-06-10T13:36:23,We planned plumbing; contacted lease; resolved utility. I feel balanced and productive. Had a short walk.,0.159,housing_home_projects,
P229,239,2022-06-11T17:05:39,Noticed cramps and episodes of congestion alongside strong. Energy is uneven and I'm working through minor setbacks.,0.197,physiological_state,
P229,240,2022-06-14T17:04:54,Conditions were cloud; alerts for wind; some drizzle. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.274,weather_environment,
P229,241,2022-06-20T00:31:40,"My social energy is sociable; I like bonding, though I drift into homebound. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.323,sociability,
P229,242,2022-06-21T00:01:34,Work update: training with a transfer after the onboarding. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.196,work_changes,
P229,243,2022-06-21T20:42:02,During meetings I am proactive; sometimes pitch; working toward firstmove. Workload feels manageable and I made good progress. Hydrated well.,0.195,social_boldness,
P229,244,2022-06-24T14:47:09,"Body check: strong today, dealing with refreshed and congestion. Team support is strong and communication is clear. Hydrated well.",0.298,physiological_state,
P229,245,2022-06-26T16:31:22,"My mood has been hopeful, moving between discouraged and grateful. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.186,emotional_state,
P229,246,2022-07-08T17:24:31,The overcapacity and timepressure make me weariness. Confidence is high and tasks are clear.,0.377,workload_burnout,
P229,247,2022-07-13T04:10:35,Caught accident; then detour; finally arrived after schedule. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.35,commute_transportation,
P229,248,2022-07-13T16:10:50,"In groups I tend to be icebreaker; at times I become negotiate, though I aim to stay assertive. Today felt efficient with minimal distractions.",0.136,social_boldness,
P229,249,2022-07-15T03:30:47,Creative time included triathlon plus tabletop and sketch. Pressure is noticeable but still under control.,0.518,hobbies_creativity,
P229,250,2022-07-16T21:48:31,"Socially I act host, occasionally vocal, trying to remain spokesperson. Feeling focused and energized today.",0.158,social_boldness,
P229,251,2022-07-19T09:26:25,Sleep update: alarm and light with notes on winddown. I'm coping but it's getting hectic.,0.16,sleep_recovery,
P229,252,2022-07-23T08:42:42,"I practiced crochet, tried robotics, and explored reading. I feel balanced and productive. Met a small milestone.",0.141,hobbies_creativity,
P229,253,2022-07-28T19:36:51,"Lately my selfview is discouraged, with moments of optimistic, moving toward positive. Today felt efficient with minimal distractions.",0.362,social_self_esteem,
P229,254,2022-08-02T01:57:09,I plan a retreat to finally meditation. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.332,recovery_holidays,
P229,255,2022-08-03T05:50:50,I plan a vacation to finally respite. Team support is strong and communication is clear.,0.14,recovery_holidays,
P229,256,2022-08-04T09:45:46,I feel confident about myself; sometimes selftrust; overall aiming to stay awkward. I feel balanced and productive.,0.072,social_self_esteem,
P229,257,2022-08-05T23:15:24,Last night had siesta; today I felt light; tracking earplugs. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.261,sleep_recovery,
P229,258,2022-08-06T05:32:51,I plan a nap to finally unplug. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.076,recovery_holidays,
P229,259,2022-08-08T23:19:30,"We studied studygroup, practiced certification, and presented poster. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.152,learning_profdev,
P229,260,2022-08-22T06:19:56,"In groups I tend to be vocal; at times I become icebreaker, though I aim to stay reserved. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.128,social_boldness,
P229,261,2022-08-28T07:41:26,Weather: pollen with frost; later saw mist. Workload is crushing and sleep is awful. I feel balanced and productive.,0.258,weather_environment,
P229,262,2022-08-28T16:41:10,Sleep update: noise and jetlag with notes on nap. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.255,sleep_recovery,
P229,263,2022-08-29T04:11:07,I feel workload after constant workload and triage. Team support is strong and communication is clear.,0.247,workload_burnout,
P229,264,2022-08-31T00:35:32,We planned pestcontrol; contacted gate; resolved landlord. Workload feels manageable and I made good progress.,0.159,housing_home_projects,
P229,265,2022-08-31T02:36:51,Meals were groceries; cravings for salad; tracked dinner. Feeling focused and energized today.,0.403,nutrition_diet,
P229,266,2022-09-03T17:07:18,There was attrition about a new approval in the policy. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.466,management_conflict,
P229,267,2022-09-09T10:43:41,The rushjob and mentaldrain make me backlog. Deadlines are stacking up; I'm pacing myself.,0.233,workload_burnout,
P229,268,2022-09-12T14:31:42,"Socially I act network, occasionally host, trying to remain spokesperson. Energy is uneven and I'm working through minor setbacks.",0.177,social_boldness,
P229,269,2022-09-17T13:18:12,"Food log: tea and carbs, then dinner. I'm coping but it's getting hectic. Hydrated well.",0.291,nutrition_diet,
P229,270,2022-09-20T09:39:35,There was restructure about a new alignment in the churn. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.341,management_conflict,
P229,271,2022-09-28T18:25:35,I plan a pause to finally getaway. Feeling focused and energized today.,0.327,recovery_holidays,
P229,272,2022-10-15T09:15:19,We had ferry and schedule; the subway slowed everything. Motivated about current projects and goals. Took time to plan.,0.237,commute_transportation,
P229,273,2022-10-15T11:07:40,Tech note: backup with desktop and a version. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.123,technology_tools,
P229,274,2022-10-23T11:09:57,Day to day I am smalltalk; I seek club; sometimes I prefer warm. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.,0.271,sociability,
P229,275,2022-10-26T05:33:11,"I practiced cooking, tried photography, and explored painting. Team support is strong and communication is clear. Took time to plan.",0.159,hobbies_creativity,
P229,276,2022-10-28T00:38:37,"Body check: stomachache today, dealing with limber and stomachache. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.0,physiological_state,
P229,277,2022-10-31T09:23:20,Tech note: network with automation and a server. Workload feels manageable and I made good progress.,0.0,technology_tools,
P229,278,2022-11-11T09:50:19,Had a meetup with friends and a host; it led to meetup. Some tasks are dragging and I'm a bit distracted.,0.369,social_events,
P229,279,2022-11-21T14:29:44,"Socially I act volunteer, occasionally assertive, trying to remain volunteer. I took breaks and my sleep was solid last night. Had a short walk.",0.0,social_boldness,
P229,280,2022-11-24T04:24:35,Forecast showed hailstorm; we had heat; brief flood. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.204,weather_environment,
P229,281,2022-11-29T20:26:42,"We handled update, then rollback, followed by deploy. Team support is strong and communication is clear.",0.148,technology_tools,
P229,282,2022-12-10T15:13:06,"In groups I tend to be network; at times I become reticent, though I aim to stay vocal. Confidence is high and tasks are clear. Hydrated well.",0.146,social_boldness,
P229,283,2022-12-11T06:18:53,Home update: landscaping and moveout with notes about securitydeposit. Today felt efficient with minimal distractions.,0.041,housing_home_projects,
P229,284,2022-12-15T16:00:16,I plan a break to finally break. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.208,recovery_holidays,
P229,285,2022-12-16T08:57:23,Another latenight means more overtime and overcapacity. Energy is uneven and I'm working through minor setbacks.,0.38,workload_burnout,
P229,286,2022-12-28T04:57:08,The recharge helped me recreation last week. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.221,recovery_holidays,
P229,287,2022-12-29T18:06:29,"My mood is positive, with periods of cheerful; I try to keep things optimistic. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.",0.09,liveliness,
P229,288,2023-01-02T23:41:16,"I prepped groceries, cut back on electrolyte, added leftovers. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.",0.288,nutrition_diet,
P229,289,2023-01-05T21:35:09,Life event: homepurchase. It affected demoted and led to laidoff. I feel balanced and productive. Pressure is noticeable but still under control.,0.325,personal_events,relocation
P229,290,2023-01-06T15:10:07,The followup led to compliance; monitoring treatment. Feeling focused and energized today. Feeling focused and energized today.,0.0,medical_wellbeing,
P229,291,2023-01-09T23:08:23,"I practiced baking, tried journaling, and explored marathon. Team support is strong and communication is clear. I'm coping but it's getting hectic. Had a short walk.",0.132,hobbies_creativity,
P229,292,2023-01-16T13:41:27,There was headcount about a new accountability in the conflict. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.078,management_conflict,
P229,293,2023-01-17T15:44:26,We planned roofing; contacted yardwork; resolved neighbor. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.294,housing_home_projects,
P229,294,2023-01-19T09:56:01,Physically I feel appetiteloss; earlier it was refreshed with some underslept. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.126,physiological_state,
P229,295,2023-02-02T09:26:33,Forecast showed microburst; we had humidity; brief airquality. I feel balanced and productive. Workload feels manageable and I made good progress.,0.175,weather_environment,
P229,296,2023-02-02T14:59:45,"I joined seminar, submitted quiz, and iterated on lecture. Confidence is high and tasks are clear.",0.305,learning_profdev,
P229,297,2023-02-05T04:11:47,"I prepped snack, cut back on groceries, added hydration. Burnout is spiking; I can't keep up.",0.404,nutrition_diet,
P229,298,2023-02-10T03:59:37,Set up restore; encountered workflow; shipped monitoring. Motivated about current projects and goals. Had a short walk.,0.052,technology_tools,
P229,299,2023-02-22T06:01:44,We coordinated fieldtrip and addressed carline amid rash. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.224,caregiving_parenting,
P229,300,2023-03-07T03:55:30,I feel approachable and enjoy standoffish; when tired I lean toward companionship. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.247,sociability,
P229,301,2023-03-08T22:07:36,"Parenting: fieldtrip plus playdate, and we handled feeding. Motivated about current projects and goals.",0.13,caregiving_parenting,
P229,302,2023-03-15T23:49:02,I feel worthless about myself; sometimes optimistic; overall aiming to stay secure. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,social_self_esteem,
P229,303,2023-03-20T14:49:35,Most days I feel zestful; sometimes I slip into lively before returning to jaunty. I took breaks and my sleep was solid last night.,0.265,liveliness,
P229,304,2023-03-25T23:33:31,Energy feels spirited; occasionally tired; aiming for optimistic. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.154,liveliness,
P229,305,2023-04-07T02:00:56,"Body check: lacticacid today, dealing with sick and restless. I feel balanced and productive.",0.224,physiological_state,
P229,306,2023-04-11T03:05:16,"I joined keynote, submitted mentor, and iterated on lecture. Motivated about current projects and goals.",0.24,learning_profdev,
P229,307,2023-04-13T11:25:18,Health update: compliance and vaccination with notes about complication. Today felt efficient with minimal distractions. Hydrated well.,0.168,medical_wellbeing,
P229,308,2023-04-15T05:00:20,Physically I feel fatigue; earlier it was strong with some lacticacid. Back-to-back demands with no recovery time. I feel balanced and productive.,0.353,physiological_state,
P229,309,2023-04-16T03:55:59,Noticed crampssubsided and episodes of congestion alongside sorethroat. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.268,physiological_state,
P229,310,2023-04-17T18:46:14,Home update: inspection and leak with notes about pestcontrol. Team support is strong and communication is clear. Had a short walk.,0.223,housing_home_projects,
P229,311,2023-04-20T07:40:05,Sleep update: sleephygiene and nap with notes on blackoutcurtains. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.447,sleep_recovery,
P229,312,2023-05-02T19:05:16,"At home, careerchange; now navigating careerchange and wedding. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.11,personal_events,setback
P229,313,2023-05-15T13:40:54,"At home, illnessinfamily; now navigating demoted and laidoff. I feel balanced and productive.",0.246,personal_events,engagement
P229,314,2023-05-15T19:07:23,We had breakdown and rideshare; the platform slowed everything. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.17,commute_transportation,
P229,315,2023-05-21T05:56:40,I feel overcapacity after constant stress and stress. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.255,workload_burnout,
P229,316,2023-05-29T01:32:11,I feel overtime after constant mentaldrain and multitasking. Back-to-back demands with no recovery time.,0.295,workload_burnout,
P229,317,2023-05-31T13:56:55,Facing debt and planning around refinance with overdraft. Feeling focused and energized today. Hydrated well.,0.246,financial_stress_budgeting,
P229,318,2023-06-09T02:44:59,"My mood is bright, with periods of peppy; I try to keep things lively. Energy is uneven and I'm working through minor setbacks.",0.27,liveliness,
P229,319,2023-06-26T13:49:03,Weather: overcast with thunder; later saw heatwave. Confidence is high and tasks are clear. Hydrated well.,0.147,weather_environment,
P229,320,2023-07-06T06:56:18,"Lately my selfview is appreciated, with moments of supported, moving toward respected. Today felt efficient with minimal distractions. Had a short walk.",0.237,social_self_esteem,
P229,321,2023-07-06T19:07:09,Life event: engagement. It affected moved and led to accident. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.111,personal_events,setback
P229,322,2023-07-09T17:31:54,"My mood has been overwhelmed, moving between content and calm. Workload feels manageable and I made good progress.",0.0,emotional_state,
P229,323,2023-07-19T05:36:33,We planned inspection; contacted zoning; resolved movein. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,housing_home_projects,
P229,324,2023-07-24T19:55:05,"In groups I tend to be avoidant; at times I become cautious, though I aim to stay spokesperson. Confidence is high and tasks are clear.",0.006,social_boldness,
P229,325,2023-07-25T17:18:56,We coordinated playdate and addressed sciencefair amid bedtime. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.243,caregiving_parenting,
P229,326,2023-07-28T21:01:55,The meditation helped me recover last week. Exhausted and overwhelmed by deadlines.,0.305,recovery_holidays,
P229,327,2023-08-07T18:18:53,"We handled workflow, then router, followed by repository. Confidence is high and tasks are clear.",0.288,technology_tools,
P229,328,2023-08-08T13:22:13,Emotionally I am overwhelmed; it shifts toward uncertain with bouts of discouraged. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.358,emotional_state,
P229,329,2023-08-14T02:40:00,We had platform and bus; the bridge slowed everything. I'm coping but it's getting hectic.,0.267,commute_transportation,
P229,330,2023-08-15T16:00:06,Most days I feel enthused; sometimes I slip into sunny before returning to sunny. I feel balanced and productive. Had a short walk.,0.183,liveliness,
P229,331,2023-08-15T22:22:23,"Socially I act sidelines, occasionally lead, trying to remain deferential. Progress is okay but I'm juggling competing priorities.",0.205,social_boldness,
P229,332,2023-08-16T22:46:46,"I prepped probiotic, cut back on mealplan, added macrotracking. Sleep wasn't perfect and focus came in waves.",0.204,nutrition_diet,
P229,333,2023-08-25T00:05:06,Home update: landlord and water with notes about recycling. I feel balanced and productive. Took time to plan.,0.318,housing_home_projects,
P229,334,2023-08-26T10:50:05,Work update: crosstrain with a deadline after the rollout. Confidence is high and tasks are clear. Had a short walk.,0.288,work_changes,
P229,335,2023-08-31T21:55:02,"Parenting: sportspractice plus aftercare, and we handled milestone. Feeling cynical and detached from work. Hydrated well.",0.316,caregiving_parenting,
P229,336,2023-09-03T09:37:37,Caught rushhour; then accident; finally arrived after transit. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.237,commute_transportation,
P229,337,2023-09-04T17:55:58,"My mood is cheerful, with periods of dreary; I try to keep things animated. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.166,liveliness,
P229,338,2023-09-06T15:46:00,"Socially I act hesitant, occasionally initiative, trying to remain unassertive. I took breaks and my sleep was solid last night.",0.284,social_boldness,
P229,339,2023-09-12T22:40:13,"Lately my selfview is hopeful, with moments of balanced, moving toward awkward. Confidence is high and tasks are clear.",0.222,social_self_esteem,
P229,340,2023-09-17T01:24:07,"My mood is vibrant, with periods of spry; I try to keep things gloomy. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.322,liveliness,
P229,341,2023-09-17T13:21:38,I feel gathering and enjoy welcoming; when tired I lean toward lowcontact. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.29,sociability,
P229,342,2023-09-19T10:59:58,During meetings I am firstmove; sometimes passive; working toward present. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.202,social_boldness,
P229,343,2023-09-20T01:44:11,Day to day I am collaboration; I seek club; sometimes I prefer networking. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.33,sociability,
P229,344,2023-09-21T02:57:11,Conditions were stormsurge; alerts for lightning; some flood. Workload feels manageable and I made good progress.,0.369,weather_environment,
P229,345,2023-09-24T00:25:33,The retro caused reorg and more stakeholder. Energy is uneven and I'm working through minor setbacks.,0.498,management_conflict,
P229,346,2023-09-24T08:16:27,"Worked on thermostat, scheduled repair, and fixed landlord. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.281,housing_home_projects,
P229,347,2023-10-01T13:59:28,The weekend helped me getaway last week. Some tasks are dragging and I'm a bit distracted.,0.227,recovery_holidays,
P229,348,2023-10-10T12:18:15,"I practiced singing, tried reading, and explored blogging. Sleep wasn't perfect and focus came in waves.",0.395,hobbies_creativity,
P229,349,2023-10-10T13:26:25,During meetings I am visible; sometimes withdrawn; working toward present. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.161,social_boldness,
P229,350,2023-10-12T05:07:38,Time to nap and fully garden. Motivated about current projects and goals.,0.351,recovery_holidays,
P229,351,2023-10-14T03:23:56,"In groups I tend to be assertive; at times I become selfstarter, though I aim to stay moderate. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.347,social_boldness,
P229,352,2023-10-18T18:38:00,I feel mentaldrain after constant overwork and depletion. Feeling focused and energized today.,0.263,workload_burnout,
P229,353,2023-10-26T04:50:11,Another depletion means more oncall and timepressure. Workload is crushing and sleep is awful.,0.386,workload_burnout,
P229,354,2023-10-28T19:49:19,Home update: pestcontrol and pestcontrol with notes about insulation. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.413,housing_home_projects,
P229,355,2023-10-30T14:27:32,Commute note: ferry with carpool and a bit of ticket. Confidence is high and tasks are clear. Took time to plan.,0.0,commute_transportation,
P229,356,2023-11-02T05:39:00,Emotionally I am mindful; it shifts toward relieved with bouts of serene. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.424,emotional_state,
P229,357,2023-11-09T21:10:05,Facing bills and planning around debt with debt. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.342,financial_stress_budgeting,
P229,358,2023-11-14T07:19:35,Time to downtime and fully vacation. Today felt efficient with minimal distractions.,0.113,recovery_holidays,
P229,359,2023-11-15T22:17:33,Another burnout means more deadline and deadline. Team support is strong and communication is clear.,0.134,workload_burnout,
P229,360,2023-11-19T02:41:56,Money update: bills and debt while tracking emergencyfund. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.0,financial_stress_budgeting,
P229,361,2023-11-24T23:14:11,Physically I feel headache; earlier it was congestion with some dizzy. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.348,physiological_state,
