person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P277,185,2021-12-10T11:48:51,Last night had evening; today I felt routine; tracking sleeprestriction. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.426,sleep_recovery,
P277,186,2021-12-10T20:59:16,The sideeffects led to telehealth; monitoring therapy. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.395,medical_wellbeing,
P277,187,2021-12-16T19:44:51,"Worked on trash, scheduled plumbing, and fixed trash. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.372,housing_home_projects,
P277,188,2021-12-17T01:15:21,Physically I feel cramps; earlier it was restless with some chills. Energy is uneven and I'm working through minor setbacks.,0.328,physiological_state,
P277,189,2021-12-25T09:12:52,"Body check: dizzy today, dealing with sick and bloated. I'm coping but it's getting hectic.",0.524,physiological_state,
P277,190,2021-12-30T13:06:58,The backlog and saturation make me overtime. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.53,workload_burnout,
P277,191,2022-01-09T09:20:10,The referral led to therapy; monitoring telehealth. I'm coping but it's getting hectic.,0.442,medical_wellbeing,
P277,192,2022-01-14T04:29:42,Another strain means more depletion and crunchtime. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.502,workload_burnout,
P277,193,2022-01-15T00:59:59,I feel belonging and enjoy belonging; when tired I lean toward connectedness. Energy is uneven and I'm working through minor setbacks.,0.501,sociability,
P277,194,2022-02-06T22:07:29,"My mood is motivated, with periods of unmotivated; I try to keep things tired. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.626,liveliness,
P277,195,2022-02-10T03:44:11,"Socially I act visible, occasionally negotiate, trying to remain spokesperson. Back-to-back demands with no recovery time.",0.583,social_boldness,
P277,196,2022-02-10T12:30:36,"My mood is glum, with periods of highenergy; I try to keep things buoyant. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.444,liveliness,
P277,197,2022-03-02T22:30:48,"Parenting: childcare plus milestone, and we handled aftercare. Feeling cynical and detached from work.",0.493,caregiving_parenting,
P277,198,2022-03-03T07:07:53,Conditions were wind; alerts for lightning; some sunshine. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.6,weather_environment,
P277,199,2022-03-03T23:54:18,"We had transit and commute; the shuttle slowed everything. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.403,commute_transportation,
P277,200,2022-03-05T02:49:52,"Health update: physical and followup with notes about clinic. Stressed, irritable, and falling behind.",0.506,medical_wellbeing,
P277,201,2022-03-06T14:14:15,"Creative time included painting plus hiking and coding. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.588,hobbies_creativity,
P277,202,2022-03-16T14:24:28,Noticed tighthamstrings and episodes of headache alongside refreshed. Workload is crushing and sleep is awful.,0.456,physiological_state,
P277,203,2022-03-17T00:03:48,Time to pause and fully retreat. Energy is uneven and I'm working through minor setbacks.,0.4,recovery_holidays,
P277,204,2022-03-23T16:32:40,We coordinated tantrum and addressed milestone amid aftercare. Sleep wasn't perfect and focus came in waves.,0.375,caregiving_parenting,
P277,205,2022-03-25T10:56:01,The vacation helped me recover last week. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.426,recovery_holidays,
P277,206,2022-03-26T23:13:40,Meals were dairyfree; cravings for indigestion; tracked fiber. Energy is uneven and I'm working through minor setbacks.,0.474,nutrition_diet,
P277,207,2022-03-28T17:35:14,"My social energy is meetups; I like bonding, though I drift into cozy. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.561,sociability,
P277,208,2022-04-09T23:42:43,Today involved daycare; later milestone; some pottytraining as well. Exhausted and overwhelmed by deadlines.,0.477,caregiving_parenting,
P277,209,2022-04-14T01:31:19,We had commute and subway; the detainment slowed everything. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.291,commute_transportation,
P277,210,2022-04-18T13:36:11,I feel timepressure after constant overtime and outage. Mentally drained; motivation is collapsing.,0.424,workload_burnout,
P277,211,2022-04-19T03:24:34,Time to break and fully respite. Exhausted and overwhelmed by deadlines.,0.458,recovery_holidays,
P277,212,2022-04-27T19:35:17,Another latenight means more overcapacity and exhausted. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.539,workload_burnout,
P277,213,2022-05-01T09:34:11,Weather: pollen with overcast; later saw rain. Confidence is high and tasks are clear. I feel balanced and productive.,0.49,weather_environment,
P277,214,2022-05-04T15:23:19,Another depletion means more overwhelm and deadline. Feeling cynical and detached from work.,0.554,workload_burnout,
P277,215,2022-05-07T12:14:50,We had bridge and bus; the ferry slowed everything. Pressure is noticeable but still under control.,0.606,commute_transportation,
P277,216,2022-05-09T10:30:00,Day to day I am meetups; I seek closedoff; sometimes I prefer warm. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.46,sociability,
P277,217,2022-05-11T05:32:31,The followup led to treatment; monitoring treatment. Some tasks are dragging and I'm a bit distracted.,0.435,medical_wellbeing,
P277,218,2022-05-26T10:05:35,Most days I feel animated; sometimes I slip into spark before returning to jaunty. Struggling to concentrate; tasks feel impossible.,0.457,liveliness,
P277,219,2022-05-26T12:49:02,"Body check: energysurge today, dealing with cough and headache. Confidence is high and tasks are clear.",0.426,physiological_state,
P277,220,2022-06-09T02:12:41,"Most days I feel animated; sometimes I slip into zestful before returning to bright. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.524,liveliness,
P277,221,2022-06-11T21:22:32,"Social plan: hangout, then hangout, lots of gamenight. Workload is crushing and sleep is awful.",0.393,social_events,
P277,222,2022-06-12T17:27:49,"Worked on water, scheduled yardwork, and fixed water. Feeling focused and energized today. Team support is strong and communication is clear.",0.329,housing_home_projects,
P277,223,2022-07-06T05:16:10,"Working on dream, avoiding bedtime, aiming for earlyrise. Deadlines are stacking up; I'm pacing myself.",0.424,sleep_recovery,
P277,224,2022-07-16T16:33:05,I feel exhausted after constant weariness and overwhelm. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.486,workload_burnout,
P277,225,2022-07-18T08:40:18,Meals were vitamins; cravings for intolerance; tracked carbs. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.527,nutrition_diet,
P277,226,2022-07-22T21:55:38,Our restructure scheduled a decision after the feedback. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.357,management_conflict,
P277,227,2022-07-27T03:16:33,Conditions were fog; alerts for seasonal; some overcast. Confidence is high and tasks are clear.,0.538,weather_environment,
P277,228,2022-08-03T13:14:59,Physically I feel restless; earlier it was musclestrain with some feverish. Today felt efficient with minimal distractions.,0.398,physiological_state,
P277,229,2022-08-05T08:31:08,Energy feels optimistic; occasionally animated; aiming for spiritless. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.514,liveliness,
P277,230,2022-08-14T03:36:42,Physically I feel cough; earlier it was congestion with some headache. Back-to-back demands with no recovery time.,0.52,physiological_state,
P277,231,2022-08-19T15:15:36,Forecast showed humidity; we had drizzle; brief heat. I'm coping but it's getting hectic.,0.569,weather_environment,
P277,232,2022-08-28T12:11:29,"My mood has been excluded, moving between hopeful and tense. Mentally drained; motivation is collapsing.",0.572,emotional_state,
P277,233,2022-09-05T02:06:13,"We reviewed interest, adjusted for credit, and watched latefee. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.486,financial_stress_budgeting,
P277,234,2022-09-06T18:17:46,"I practiced origami, tried tabletop, and explored drawing. Confidence is high and tasks are clear. I feel balanced and productive.",0.559,hobbies_creativity,
P277,235,2022-09-22T15:52:06,Noticed appetiteloss and episodes of bloated alongside dizzy. Pressure is noticeable but still under control.,0.527,physiological_state,
P277,236,2022-09-30T07:10:43,"My social energy is cozy; I like meetups, though I drift into sociable. I took breaks and my sleep was solid last night.",0.38,sociability,
P277,237,2022-09-30T09:16:37,"My mood is spark, with periods of optimistic; I try to keep things lively. I feel balanced and productive.",0.596,liveliness,
P277,238,2022-10-03T22:01:00,"I joined exam, submitted quiz, and iterated on residency. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.413,learning_profdev,
P277,239,2022-10-05T02:56:08,Day to day I am networking; I seek sociable; sometimes I prefer cozy. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.422,sociability,
P277,240,2022-10-08T15:45:13,There was manager about a new stakeholder in the churn. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.378,management_conflict,
P277,241,2022-10-12T04:03:42,"Today involved nanny; later carline; some pickup as well. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.577,caregiving_parenting,
P277,242,2022-10-15T02:17:36,"Most days I feel enthused; sometimes I slip into positive before returning to zestful. Stressed, irritable, and falling behind.",0.48,liveliness,
P277,243,2022-10-18T15:14:24,We planned security; contacted neighbor; resolved mortgage. Burnout is spiking; I can't keep up.,0.605,housing_home_projects,
P277,244,2022-10-19T03:00:10,Creative time included pottery plus editing and painting. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.503,hobbies_creativity,
P277,245,2022-10-20T10:20:40,Tech note: encryption with bug and a encryption. Back-to-back demands with no recovery time.,0.543,technology_tools,
P277,246,2022-10-22T03:07:14,Weather: thunder with flood; later saw smog. Motivated about current projects and goals.,0.311,weather_environment,
P277,247,2022-10-22T10:02:40,"In groups I tend to be proactive; at times I become facilitate, though I aim to stay organize. Mentally drained; motivation is collapsing.",0.373,social_boldness,
P277,248,2022-10-23T04:05:34,Most days I feel vibrant; sometimes I slip into upbeat before returning to optimistic. Some tasks are dragging and I'm a bit distracted.,0.437,liveliness,
P277,249,2022-11-03T09:13:54,"Another fatigue means more deadline and overwhelm. Stressed, irritable, and falling behind.",0.403,workload_burnout,
P277,250,2022-11-04T22:58:55,Emotionally I am depressed; it shifts toward hopeful with bouts of depressed. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.508,emotional_state,
P277,251,2022-11-10T09:22:44,Discussed MRI and started bloodwork to address sideeffects. I feel balanced and productive.,0.541,medical_wellbeing,
P277,252,2022-11-10T19:04:54,Emotionally I am excluded; it shifts toward lonely with bouts of motivated. Mentally drained; motivation is collapsing.,0.545,emotional_state,
P277,253,2022-11-12T08:16:44,I feel overcapacity after constant timepressure and crunchtime. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.489,workload_burnout,
P277,254,2022-11-23T02:50:52,"Lately I feel grateful, sometimes serene, and occasionally calm. Team support is strong and communication is clear. Motivated about current projects and goals.",0.396,emotional_state,
P277,255,2022-11-26T17:52:47,"Food log: fats and batchcook, then dinner. Back-to-back demands with no recovery time.",0.563,nutrition_diet,
P277,256,2022-11-30T03:50:44,Time to rest and fully getaway. Struggling to concentrate; tasks feel impossible.,0.441,recovery_holidays,
P277,257,2022-11-30T08:31:39,The headcount caused accountability and more feedback. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.478,management_conflict,
P277,258,2022-12-02T04:22:27,We planned neighbor; contacted landlord; resolved electrical. Energy is uneven and I'm working through minor setbacks.,0.488,housing_home_projects,
P277,259,2022-12-09T03:37:30,I plan a getaway to finally recover. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.465,recovery_holidays,
P277,260,2022-12-11T00:08:22,Day to day I am bonding; I seek meetups; sometimes I prefer gregarious. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.457,sociability,
P277,261,2022-12-11T21:24:19,We planned painting; contacted plumbing; resolved maintenance. Some tasks are dragging and I'm a bit distracted.,0.412,housing_home_projects,
P277,262,2022-12-12T09:38:10,We had trackwork and congestion; the roadwork slowed everything. Today felt efficient with minimal distractions.,0.375,commute_transportation,
P277,263,2022-12-13T08:05:51,Home update: internet and utility with notes about mailbox. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.601,housing_home_projects,
P277,264,2022-12-15T04:41:20,"I prepped coffee, cut back on breakfast, added hydration. Mentally drained; motivation is collapsing.",0.504,nutrition_diet,
P277,265,2022-12-19T05:50:03,"My social energy is friendly; I like approachable, though I drift into affiliation. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.548,sociability,
P277,266,2022-12-21T19:19:39,Last night had melatonin; today I felt remsleep; tracking sleepwindow. Mentally drained; motivation is collapsing.,0.483,sleep_recovery,
P277,267,2022-12-25T12:28:56,I feel pressure after constant pressure and pressure. Exhausted and overwhelmed by deadlines.,0.491,workload_burnout,
P277,268,2023-01-05T07:46:14,Had a invite with friends and a hangout; it led to party. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.521,social_events,
P277,269,2023-01-18T06:14:12,"I prepped snack, cut back on lunch, added vitamins. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.515,nutrition_diet,
P277,270,2023-01-18T12:18:54,Meals were portion; cravings for coffee; tracked lunch. Workload is crushing and sleep is awful.,0.537,nutrition_diet,
P277,271,2023-01-25T05:53:31,Today involved storytime; later immunization; some parentteacher as well. Today felt efficient with minimal distractions.,0.381,caregiving_parenting,
P277,272,2023-01-31T11:07:28,Forecast showed ice; we had ice; brief hail. Workload feels manageable and I made good progress.,0.43,weather_environment,
P277,273,2023-02-14T02:04:25,The rest helped me getaway last week. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.496,recovery_holidays,
P277,274,2023-02-18T00:40:23,"In groups I tend to be firstmove; at times I become lead, though I aim to stay pitch. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.554,social_boldness,
P277,275,2023-02-20T21:16:12,Creative time included gaming plus watercolor and painting. Back-to-back demands with no recovery time.,0.506,hobbies_creativity,
P277,276,2023-02-22T20:20:59,"Worked on lease, scheduled water, and fixed neighbor. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.6,housing_home_projects,
P277,277,2023-02-25T14:22:48,"I joined seminar, submitted breakout, and iterated on publication. Workload feels manageable and I made good progress.",0.451,learning_profdev,
P277,278,2023-03-07T21:07:36,Had a movienight with friends and a colleague; it led to hangout. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Took time to plan.,0.335,social_events,
P277,279,2023-03-08T04:26:57,"I practiced origami, tried drawing, and explored oilpaint. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.429,hobbies_creativity,
P277,280,2023-03-12T02:15:20,Tech note: repository with server and a update. Back-to-back demands with no recovery time.,0.378,technology_tools,
P277,281,2023-03-13T02:58:42,"I prepped keto, cut back on craving, added appetite. Feeling focused and energized today.",0.405,nutrition_diet,
P277,282,2023-03-16T01:58:31,The escalation caused OKR and more policy. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.379,management_conflict,
P277,283,2023-04-02T13:45:39,"Parenting: fieldtrip plus recital, and we handled pottytraining. Deadlines are stacking up; I'm pacing myself.",0.673,caregiving_parenting,
P277,284,2023-04-12T10:56:42,Money update: allowance and mortgage while tracking interest. Exhausted and overwhelmed by deadlines.,0.503,financial_stress_budgeting,
P277,285,2023-04-30T23:27:24,"I joined mentor, submitted model, and iterated on certification. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.37,learning_profdev,
P277,286,2023-05-01T17:17:22,The nap helped me spaday last week. Pressure is noticeable but still under control.,0.428,recovery_holidays,
P277,287,2023-05-05T13:13:30,Discussed prognosis and started CTscan to address appointment. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.505,medical_wellbeing,
P277,288,2023-05-15T13:19:03,I feel crunchtime after constant oncall and spiral. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.58,workload_burnout,
P277,289,2023-05-29T05:18:05,"For fun: scrapbooking and photography, experimenting with singing. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.434,hobbies_creativity,
P277,290,2023-06-15T09:26:11,"We planned repair; contacted appliance; resolved security. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.59,housing_home_projects,
P277,291,2023-06-15T14:53:47,The resourcing caused directive and more manager. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.408,management_conflict,
P277,292,2023-06-16T09:44:02,Caught bus; then laneclosure; finally arrived after speedlimit. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.434,commute_transportation,
P277,293,2023-06-18T05:17:44,"Worked on appliance, scheduled trash, and fixed maintenance. Exhausted and overwhelmed by deadlines.",0.478,housing_home_projects,
P277,294,2023-06-27T23:10:24,"In groups I tend to be quiet; at times I become decisive, though I aim to stay debate. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.449,social_boldness,
P277,295,2023-07-01T04:51:17,Commute note: laneclosure with schedule and a bit of detector. I'm coping but it's getting hectic.,0.573,commute_transportation,
P277,296,2023-07-03T03:09:42,"We handled bug, then licensing, followed by monitoring. Pressure is noticeable but still under control.",0.405,technology_tools,
P277,297,2023-07-06T12:29:06,Time to reset and fully holiday. Back-to-back demands with no recovery time.,0.418,recovery_holidays,
P277,298,2023-07-07T22:40:02,I feel club and enjoy detached; when tired I lean toward collaboration. Mentally drained; motivation is collapsing.,0.553,sociability,
P277,299,2023-07-10T16:15:13,"Set up licensing; encountered credential; shipped outage. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.352,technology_tools,
P277,300,2023-07-18T19:52:52,We coordinated summercamp and addressed recital amid babysitter. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.296,caregiving_parenting,
P277,301,2023-07-18T22:50:03,We coordinated dropoff and addressed homework amid nanny. Workload feels manageable and I made good progress.,0.45,caregiving_parenting,
P277,302,2023-07-26T04:01:55,Time to relaxation and fully downtime. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.523,recovery_holidays,
P277,303,2023-07-29T20:50:50,Home update: rent and roofing with notes about mortgage. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.515,housing_home_projects,
P277,304,2023-08-05T07:31:31,Meals were vegan; cravings for craving; tracked seasoning. Sleep wasn't perfect and focus came in waves.,0.253,nutrition_diet,
P277,305,2023-08-06T05:56:02,I have a reassignment and got a certification following a support. Some tasks are dragging and I'm a bit distracted.,0.434,work_changes,
P277,306,2023-08-15T17:12:22,I plan a backyard to finally reset. Burnout is spiking; I can't keep up.,0.472,recovery_holidays,
P277,307,2023-08-18T23:03:00,"Social plan: hangout, then catchup, lots of guest. Feeling cynical and detached from work. Feeling focused and energized today.",0.47,social_events,
P277,308,2023-09-01T18:38:41,"I prepped salad, cut back on lunch, added craving. Burnout is spiking; I can't keep up.",0.44,nutrition_diet,
P277,309,2023-09-13T07:47:16,"Socially I act unsure, occasionally wavering, trying to remain hesitant. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.424,social_boldness,
P277,310,2023-09-13T11:58:16,Sleep update: snoring and routine with notes on jetlag. Back-to-back demands with no recovery time.,0.607,sleep_recovery,
P277,311,2023-09-27T14:10:08,"For fun: pottery and poetry, experimenting with piano. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.273,hobbies_creativity,
P277,312,2023-10-01T20:18:39,"We handled desktop, then ticket, followed by desktop. Stressed, irritable, and falling behind.",0.578,technology_tools,
P277,313,2023-10-09T13:02:07,The therapy led to therapy; monitoring checkup. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.432,medical_wellbeing,
P277,314,2023-10-09T17:12:56,Conditions were snow; alerts for blizzard; some lightning. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.402,weather_environment,
P277,315,2023-10-16T11:13:22,The timeoff helped me recharge last week. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.465,recovery_holidays,
P277,316,2023-10-16T17:14:13,"We reviewed interest, adjusted for grant, and watched grant. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.579,financial_stress_budgeting,
P277,317,2023-10-17T11:54:16,Personal update: breakup and dealing with relationshipstarted while planning for relocation. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.422,personal_events,engagement
P277,318,2023-10-25T15:06:45,We planned declutter; contacted landscaping; resolved gardening. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.495,housing_home_projects,
P277,319,2023-10-28T10:34:21,The miscommunication caused policy and more KPI. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.437,management_conflict,
P277,320,2023-10-29T09:43:49,Learning: training and studygroup while preparing literaturereview. Feeling cynical and detached from work.,0.456,learning_profdev,
P277,321,2023-11-02T07:51:45,The holiday helped me sabbatical last week. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.436,recovery_holidays,
P277,322,2023-11-05T12:05:57,"During meetings I am decisive; sometimes organize; working toward withdrawn. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.44,social_boldness,
P277,323,2023-11-09T06:06:43,Tech note: version with database and a vpn. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.592,technology_tools,
P277,324,2023-11-14T15:13:10,There was mediation about a new meeting in the stakeholder. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.488,management_conflict,
P277,325,2023-11-16T06:20:53,Sleep update: restfulness and insomnia with notes on light. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.539,sleep_recovery,
P277,326,2023-11-21T08:01:30,"We reviewed savings, adjusted for withholding, and watched mortgage. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.426,financial_stress_budgeting,
P277,327,2023-11-23T11:31:37,The rest helped me sabbatical last week. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.588,recovery_holidays,
P277,328,2023-11-24T15:13:25,"Food log: airfryer and supplement, then lunch. Workload feels manageable and I made good progress.",0.419,nutrition_diet,
P277,329,2023-12-09T11:57:23,I feel burnout after constant overwork and triage. I took breaks and my sleep was solid last night.,0.486,workload_burnout,
P277,330,2023-12-15T09:24:30,"For fun: boardgames and coding, experimenting with photography. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.446,hobbies_creativity,
P277,331,2023-12-25T07:01:24,Set up monitoring; encountered server; shipped container. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.459,technology_tools,
P277,332,2023-12-27T23:26:47,The workload and sprint make me overwhelm. Mentally drained; motivation is collapsing.,0.539,workload_burnout,
P277,333,2023-12-31T08:21:18,"My mood is peppy, with periods of dynamic; I try to keep things jaunty. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.42,liveliness,
P277,334,2024-01-03T19:25:26,I feel competent about myself; sometimes balanced; overall aiming to stay selfassured. Feeling cynical and detached from work.,0.436,social_self_esteem,
P277,335,2024-01-12T00:27:01,Creative time included knitting plus singing and oilpaint. Progress is okay but I'm juggling competing priorities.,0.559,hobbies_creativity,
P277,336,2024-01-13T01:39:19,"I practiced knitting, tried marathon, and explored drawing. Energy is uneven and I'm working through minor setbacks.",0.454,hobbies_creativity,
P277,337,2024-01-13T06:35:31,"We reviewed taxes, adjusted for balance, and watched cancellation. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.358,financial_stress_budgeting,
P277,338,2024-01-21T15:19:02,"Worked on roofing, scheduled recycling, and fixed internet. Struggling to concentrate; tasks feel impossible.",0.593,housing_home_projects,
P277,339,2024-01-23T05:16:34,I feel sprint after constant overcapacity and deadline. Mentally drained; motivation is collapsing.,0.506,workload_burnout,
P277,340,2024-01-29T19:59:01,The medication led to biopsy; monitoring diagnosis. Team support is strong and communication is clear.,0.381,medical_wellbeing,
P277,341,2024-01-31T05:47:51,Discussed inpatient and started symptom to address sideeffects. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.435,medical_wellbeing,
P277,342,2024-02-15T02:57:14,I feel approachable and enjoy togetherness; when tired I lean toward meetups. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.497,sociability,
P277,343,2024-02-16T04:31:36,"Worked on security, scheduled mailbox, and fixed lease. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.406,housing_home_projects,
P277,344,2024-02-16T13:13:22,Our mediation scheduled a hiringfreeze after the standup. I feel balanced and productive.,0.513,management_conflict,
P277,345,2024-02-22T19:42:29,My selfesteem feels appreciated; it drifts toward accepted and back to confident. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.604,social_self_esteem,
P277,346,2024-02-25T16:30:54,Weather: fog with seasonal; later saw daylength. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.429,weather_environment,
P277,347,2024-03-03T02:33:06,"I joined labwork, submitted paper, and iterated on exam. Confidence is high and tasks are clear. Had a short walk.",0.252,learning_profdev,
P277,348,2024-03-08T15:23:43,Home update: mailbox and repair with notes about recycling. I took breaks and my sleep was solid last night.,0.576,housing_home_projects,
P277,349,2024-03-25T06:30:08,I feel outage after constant timepressure and rushjob. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.471,workload_burnout,
P277,350,2024-03-27T13:46:35,"I plan a museum to finally sabbatical. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.399,recovery_holidays,
P277,351,2024-04-03T22:41:38,The resourcing caused roadmap and more stakeholder. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.399,management_conflict,
P277,352,2024-04-20T02:24:08,"In groups I tend to be reluctant; at times I become outspoken, though I aim to stay vocal. Team support is strong and communication is clear. Motivated about current projects and goals.",0.464,social_boldness,
P277,353,2024-04-24T17:46:06,Money update: rent and grant while tracking allowance. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.288,financial_stress_budgeting,
P277,354,2024-05-01T07:10:48,Home update: yardwork and renovation with notes about repair. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.518,housing_home_projects,
P277,355,2024-05-01T19:41:20,"Worked on mortgage, scheduled gate, and fixed security. Feeling focused and energized today. Team support is strong and communication is clear.",0.328,housing_home_projects,
P277,356,2024-05-02T00:30:52,"Socially I act outspoken, occasionally muted, trying to remain lead. Sleep wasn't perfect and focus came in waves.",0.489,social_boldness,
P277,357,2024-05-08T19:17:55,Health update: physical and appointment with notes about anesthesia. Burnout is spiking; I can't keep up.,0.553,medical_wellbeing,
P277,358,2024-05-12T20:43:18,Today involved orientation; later fieldtrip; some pickup as well. Burnout is spiking; I can't keep up.,0.393,caregiving_parenting,
P277,359,2024-05-26T07:43:26,During meetings I am passive; sometimes firstmove; working toward deferential. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.548,social_boldness,
P277,360,2024-05-28T00:30:02,"I practiced painting, tried singing, and explored writing. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.422,hobbies_creativity,
P277,361,2024-06-01T13:57:08,During meetings I am pitch; sometimes moderate; working toward proactive. Workload feels manageable and I made good progress.,0.427,social_boldness,
P277,362,2024-06-03T17:57:44,Day to day I am networking; I seek mingling; sometimes I prefer gathering. I feel balanced and productive. Back-to-back demands with no recovery time.,0.438,sociability,
P277,363,2024-06-05T20:26:49,Another overtime means more overcapacity and deliverable. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.495,workload_burnout,
P277,364,2024-06-13T15:06:13,Health update: clinic and diagnosis with notes about clinic. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.49,medical_wellbeing,
P277,365,2024-06-15T15:32:23,I feel assured about myself; sometimes appreciated; overall aiming to stay optimistic. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.517,social_self_esteem,
