person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P402,248,2022-05-23T11:08:52,I have a bonus and got a migration following a mentorship. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.27,work_changes,
P402,249,2022-05-25T02:09:45,I plan a reset to finally recharge. Motivated about current projects and goals.,0.29,recovery_holidays,
P402,250,2022-05-26T20:35:00,"Social plan: dinner, then gathering, lots of outing. Energy is uneven and I'm working through minor setbacks.",0.185,social_events,
P402,251,2022-05-26T20:51:28,Facing credit and planning around sidehustle with inflation. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.431,financial_stress_budgeting,
P402,252,2022-05-28T19:56:05,I feel selfassured about myself; sometimes uneasy; overall aiming to stay appreciated. Exhausted and overwhelmed by deadlines.,0.361,social_self_esteem,
P402,253,2022-05-29T05:21:54,Energy feels dynamic; occasionally positive; aiming for upbeat. Some tasks are dragging and I'm a bit distracted.,0.332,liveliness,
P402,254,2022-06-01T03:46:04,Physically I feel congestion; earlier it was sore with some jetlagged. I took breaks and my sleep was solid last night.,0.266,physiological_state,
P402,255,2022-06-03T02:15:27,"Lately I feel overwhelmed, sometimes numb, and occasionally grateful. Confidence is high and tasks are clear.",0.234,emotional_state,
P402,256,2022-06-05T09:10:11,"Working on oversleep, avoiding insomnia, aiming for sleepdebt. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.",0.343,sleep_recovery,
P402,257,2022-06-08T19:16:32,"My social energy is teamwork; I like bonding, though I drift into togetherness. Feeling focused and energized today. Took time to plan.",0.24,sociability,
P402,258,2022-06-12T14:45:45,Our governance scheduled a deadlinechange after the policy. Feeling focused and energized today. Took time to plan.,0.24,management_conflict,
P402,259,2022-06-28T23:31:49,There was townhall about a new expectations in the conflict. Confidence is high and tasks are clear.,0.18,management_conflict,
P402,260,2022-06-29T04:10:34,"Social plan: coffee, then party, lots of outing. Today felt efficient with minimal distractions. Had a short walk.",0.216,social_events,
P402,261,2022-06-29T15:39:48,Home update: power and mortgage with notes about plumbing. I'm coping but it's getting hectic.,0.313,housing_home_projects,
P402,262,2022-07-05T15:35:42,Creative time included baking plus guitar and sketch. Motivated about current projects and goals. Team support is strong and communication is clear.,0.257,hobbies_creativity,
P402,263,2022-07-05T21:39:29,We had carpool and ticket; the speedlimit slowed everything. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.314,commute_transportation,
P402,264,2022-07-09T06:15:10,"I prepped dessert, cut back on salad, added craving. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.294,nutrition_diet,
P402,265,2022-07-09T21:30:06,Money update: inflation and withholding while tracking fees. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.257,financial_stress_budgeting,
P402,266,2022-07-10T22:52:50,We planned maintenance; contacted lease; resolved roofing. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.284,housing_home_projects,
P402,267,2022-07-14T11:27:23,Most days I feel upbeat; sometimes I slip into highenergy before returning to bubbly. Feeling focused and energized today. Pressure is noticeable but still under control.,0.219,liveliness,
P402,268,2022-07-14T22:00:43,My selfesteem feels included; it drifts toward selfdoubt and back to confident. Feeling focused and energized today. Confidence is high and tasks are clear.,0.212,social_self_esteem,
P402,269,2022-07-17T14:02:13,Another overwork means more latenight and burnout. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.271,workload_burnout,
P402,270,2022-07-29T15:09:44,Time to vacation and fully break. Some tasks are dragging and I'm a bit distracted.,0.331,recovery_holidays,
P402,271,2022-08-01T15:35:01,"Lately my selfview is selfassured, with moments of steady, moving toward timid. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.138,social_self_esteem,
P402,272,2022-08-02T16:11:44,I have a support and got a training following a promotion. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress. Hydrated well.,0.265,work_changes,
P402,273,2022-08-07T10:37:39,Another mentaldrain means more stress and sprint. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.328,workload_burnout,
P402,274,2022-08-20T11:09:47,"My mood is lively, with periods of optimistic; I try to keep things weary. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.231,liveliness,
P402,275,2022-08-21T04:56:09,"I practiced guitar, tried music, and explored guitar. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.205,hobbies_creativity,
P402,276,2022-08-29T10:44:58,"Body check: cough today, dealing with refreshed and refreshed. Progress is okay but I'm juggling competing priorities.",0.249,physiological_state,
P402,277,2022-08-31T21:16:15,"Lately I feel irritable, sometimes grateful, and occasionally happy. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.202,emotional_state,
P402,278,2022-09-04T22:08:31,The unplug helped me lake last week. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.262,recovery_holidays,
P402,279,2022-09-06T10:45:25,Time to recreation and fully weekend. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.,0.221,recovery_holidays,
P402,280,2022-09-10T15:11:38,Money update: taxes and withholding while tracking budgetapp. Energy is uneven and I'm working through minor setbacks.,0.201,financial_stress_budgeting,
P402,281,2022-09-12T15:25:11,Discussed anesthesia and started appointment to address symptom. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.,0.238,medical_wellbeing,
P402,282,2022-09-24T10:18:51,"Food log: dessert and coffee, then snack. I feel balanced and productive. Had a short walk.",0.228,nutrition_diet,
P402,283,2022-09-29T00:35:53,Conditions were sunrise; alerts for drought; some hailstorm. Feeling cynical and detached from work.,0.288,weather_environment,
P402,284,2022-10-01T01:30:14,"Food log: dairyfree and hydration, then fermented. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.229,nutrition_diet,
P402,285,2022-10-01T16:55:28,Noticed restless and episodes of chills alongside dizzy. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.289,physiological_state,
P402,286,2022-10-02T00:49:05,There was roadmap about a new approval in the alignment. Pressure is noticeable but still under control.,0.252,management_conflict,
P402,287,2022-10-02T07:27:38,"Body check: energized today, dealing with sorethroat and dizzy. I'm coping but it's getting hectic. Met a small milestone.",0.248,physiological_state,
P402,288,2022-10-03T05:42:32,"I practiced painting, tried origami, and explored animation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.341,hobbies_creativity,
P402,289,2022-10-07T05:52:00,"My mood is upbeat, with periods of sunny; I try to keep things bright. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.281,liveliness,
P402,290,2022-10-08T18:26:29,"For fun: watercolor and origami, experimenting with tabletop. Workload feels manageable and I made good progress. Took time to plan.",0.184,hobbies_creativity,
P402,291,2022-10-12T16:06:51,Time to holiday and fully recharge. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.225,recovery_holidays,
P402,292,2022-10-13T06:08:48,We planned inspection; contacted weatherproofing; resolved mortgage. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.311,housing_home_projects,
P402,293,2022-10-16T23:05:16,"I prepped hydration, cut back on salad, added breakfast. Confidence is high and tasks are clear.",0.319,nutrition_diet,
P402,294,2022-10-18T10:42:23,The vaccination led to monitoring; monitoring appointment. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.,0.225,medical_wellbeing,
P402,295,2022-10-19T05:32:02,We planned neighbor; contacted yardwork; resolved repair. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.259,housing_home_projects,
P402,296,2022-10-19T10:00:23,My selfesteem feels timid; it drifts toward supported and back to selftrust. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.176,social_self_esteem,
P402,297,2022-11-02T00:17:16,"I practiced printing3d, tried crochet, and explored blogging. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.19,hobbies_creativity,
P402,298,2022-11-04T02:57:22,"My social energy is independent; I like collaboration, though I drift into mingling. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.391,sociability,
P402,299,2022-11-06T02:03:08,"We hit a probation, received mentorship, and started policyupdate. Workload feels manageable and I made good progress. Hydrated well.",0.321,work_changes,
P402,300,2022-11-17T09:45:23,Health update: labresults and labresults with notes about sideeffects. I feel balanced and productive. Took time to plan.,0.241,medical_wellbeing,
P402,301,2022-11-22T15:06:11,Weather: flood with drizzle; later saw wind. I'm coping but it's getting hectic. Had a short walk.,0.277,weather_environment,
P402,302,2022-12-01T22:05:17,"In groups I tend to be network; at times I become pitch, though I aim to stay challenge. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.",0.248,social_boldness,
P402,303,2022-12-04T23:45:22,The unplug helped me leisure last week. I'm coping but it's getting hectic.,0.289,recovery_holidays,
P402,304,2022-12-06T06:19:55,Creative time included pottery plus crochet and calligraphy. Progress is okay but I'm juggling competing priorities.,0.211,hobbies_creativity,
P402,305,2022-12-10T17:04:40,I feel belonging and enjoy community; when tired I lean toward bonding. Pressure is noticeable but still under control. Met a small milestone.,0.31,sociability,
P402,306,2022-12-11T22:50:21,"My mood is buoyant, with periods of lighthearted; I try to keep things jaunty. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.273,liveliness,
P402,307,2022-12-12T00:13:34,Commute note: schedule with ride and a bit of laneclosure. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.252,commute_transportation,
P402,308,2022-12-12T09:50:13,"Worked on movein, scheduled noisecomplaint, and fixed appliance. Pressure is noticeable but still under control.",0.267,housing_home_projects,
P402,309,2022-12-14T03:30:45,Energy feels spark; occasionally spirited; aiming for buoyant. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.336,liveliness,
P402,310,2022-12-19T09:14:17,We organized a dinner; there was movienight and later lunch. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.228,social_events,
P402,311,2022-12-21T02:09:48,"In groups I tend to be pitch; at times I become icebreaker, though I aim to stay observer. I feel balanced and productive. I feel balanced and productive.",0.331,social_boldness,
P402,312,2022-12-22T04:18:39,Had a reconciliation with friends and a reunion; it led to friendgroup. Feeling focused and energized today.,0.311,social_events,
P402,313,2022-12-22T12:20:04,We planned utility; contacted maintenance; resolved trash. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.265,housing_home_projects,
P402,314,2022-12-22T19:50:53,"Socially I act visible, occasionally deferential, trying to remain outspoken. Team support is strong and communication is clear. Feeling focused and energized today.",0.255,social_boldness,
P402,315,2022-12-23T02:26:10,I plan a unplug to finally reset. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.235,recovery_holidays,
P402,316,2023-01-01T00:57:59,Had a reunion with friends and a farewell; it led to meetup. Confidence is high and tasks are clear. Took time to plan.,0.249,social_events,
P402,317,2023-01-06T07:46:00,Forecast showed frost; we had smog; brief hail. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.164,weather_environment,
P402,318,2023-01-09T18:55:17,I plan a recover to finally recreation. I feel balanced and productive. Met a small milestone.,0.226,recovery_holidays,
P402,319,2023-01-10T04:09:57,Set up wifi; encountered alert; shipped rollback. Team support is strong and communication is clear.,0.131,technology_tools,
P402,320,2023-01-17T00:32:38,There was approval about a new approval in the approval. I took breaks and my sleep was solid last night.,0.252,management_conflict,
P402,321,2023-01-18T02:29:33,Home update: delivery and lease with notes about gate. Motivated about current projects and goals. Motivated about current projects and goals.,0.168,housing_home_projects,
P402,322,2023-01-21T20:27:44,"Body check: jetlagged today, dealing with strong and strong. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.208,physiological_state,
P402,323,2023-02-10T17:21:27,I feel supported about myself; sometimes adequate; overall aiming to stay selftrust. Team support is strong and communication is clear. Feeling focused and energized today.,0.316,social_self_esteem,
P402,324,2023-02-16T05:46:51,Most days I feel spry; sometimes I slip into plodding before returning to lively. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.217,liveliness,
P402,325,2023-02-27T05:58:32,"Social plan: lunch, then newacquaintance, lots of newacquaintance. Motivated about current projects and goals.",0.296,social_events,
P402,326,2023-02-27T15:00:39,Sleep update: sleepdebt and oversleep with notes on sleeprestriction. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.292,sleep_recovery,
P402,327,2023-02-27T17:02:13,Learning: capstone and syllabus while preparing paper. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.235,learning_profdev,
P402,328,2023-03-02T16:03:01,Home update: lease and plumbing with notes about weatherproofing. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.169,housing_home_projects,
P402,329,2023-03-07T05:38:21,Weather: humidity with lightning; later saw rain. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.306,weather_environment,
P402,330,2023-03-15T16:14:02,"Food log: dinner and caffeine, then fiber. Sleep wasn't perfect and focus came in waves.",0.281,nutrition_diet,
P402,331,2023-03-19T18:19:12,I plan a relaxation to finally nap. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.281,recovery_holidays,
P402,332,2023-03-28T04:23:21,Health update: dosage and symptom with notes about anesthesia. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.,0.256,medical_wellbeing,
P402,333,2023-04-01T21:23:19,"For fun: gardening and pottery, experimenting with animation. Workload feels manageable and I made good progress.",0.287,hobbies_creativity,
P402,334,2023-04-02T06:10:58,I feel weariness after constant saturation and triage. I feel balanced and productive. I'm coping but it's getting hectic.,0.302,workload_burnout,
P402,335,2023-04-03T21:17:10,Day to day I am welcoming; I seek sociable; sometimes I prefer networking. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.222,sociability,
P402,336,2023-04-05T15:46:45,Creative time included writing plus reading and sounddesign. Team support is strong and communication is clear.,0.268,hobbies_creativity,
P402,337,2023-04-13T12:44:31,Another spiral means more fatigue and overwork. Motivated about current projects and goals.,0.338,workload_burnout,
P402,338,2023-04-13T20:53:14,"I practiced journaling, tried cooking, and explored gaming. Team support is strong and communication is clear. I feel balanced and productive.",0.34,hobbies_creativity,
P402,339,2023-04-18T18:31:10,Emotionally I am uncertain; it shifts toward tense with bouts of lonely. Feeling focused and energized today.,0.236,emotional_state,
P402,340,2023-04-19T12:06:07,I feel fatigue after constant overwork and timepressure. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.334,workload_burnout,
P402,341,2023-04-26T13:01:07,Day to day I am outgoing; I seek reserved; sometimes I prefer gregarious. Some tasks are dragging and I'm a bit distracted.,0.348,sociability,
P402,342,2023-04-28T02:17:57,"In groups I tend to be assertive; at times I become firstmove, though I aim to stay volunteer. Workload is crushing and sleep is awful.",0.277,social_boldness,
P402,343,2023-04-30T20:09:24,"My mood is glum, with periods of engaged; I try to keep things upbeat. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.",0.261,liveliness,
P402,344,2023-05-14T20:50:03,"My mood is motivated, with periods of plodding; I try to keep things engaged. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.293,liveliness,
P402,345,2023-05-17T21:21:15,I feel companions and enjoy solitude; when tired I lean toward approachable. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Took time to plan.,0.301,sociability,
P402,346,2023-05-19T10:44:49,Creative time included baking plus pottery and guitar. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.222,hobbies_creativity,
P402,347,2023-05-21T12:58:57,Emotionally I am anxious; it shifts toward motivated with bouts of optimistic. Workload feels manageable and I made good progress. I feel balanced and productive.,0.247,emotional_state,
P402,348,2023-05-23T13:39:09,I plan a rest to finally rest. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.267,recovery_holidays,
P402,349,2023-05-26T02:49:41,Life event: relocation. It affected fired and led to relocation. I feel balanced and productive. Met a small milestone.,0.255,personal_events,caregiverrole
P402,350,2023-05-27T03:20:39,"Socially I act understated, occasionally visible, trying to remain moderate. Feeling cynical and detached from work. Feeling focused and energized today.",0.332,social_boldness,
P402,351,2023-05-30T03:14:45,"Working on undersleep, avoiding bedtimealarm, aiming for sleepwindow. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.272,sleep_recovery,
P402,352,2023-06-02T11:25:07,"For fun: baking and sketch, experimenting with boardgames. Some tasks are dragging and I'm a bit distracted.",0.364,hobbies_creativity,
P402,353,2023-06-03T00:19:10,I feel weariness after constant strain and meetings. Exhausted and overwhelmed by deadlines.,0.356,workload_burnout,
P402,354,2023-06-10T16:57:00,Conditions were haze; alerts for wildfire; some heat. Feeling focused and energized today. Met a small milestone.,0.263,weather_environment,
P402,355,2023-06-13T19:00:10,"Worked on trash, scheduled yardwork, and fixed electrical. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.277,housing_home_projects,
P402,356,2023-06-18T17:14:57,"We reviewed withholding, adjusted for loan, and watched bills. I feel balanced and productive. Had a short walk.",0.224,financial_stress_budgeting,
P402,357,2023-06-30T04:53:01,The clinic led to prognosis; monitoring medication. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.275,medical_wellbeing,
P402,358,2023-07-01T19:50:10,"Body check: feverish today, dealing with feverish and refreshed. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.24,physiological_state,
P402,359,2023-07-02T05:22:18,"Working on bluelight, avoiding restday, aiming for noise. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.216,sleep_recovery,
P402,360,2023-07-04T12:48:27,Day to day I am affiliation; I seek smalltalk; sometimes I prefer cozy. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.294,sociability,
P402,361,2023-07-07T03:29:35,I plan a unplug to finally pause. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.265,recovery_holidays,
P402,362,2023-07-08T04:32:51,Tech note: alert with endpoint and a licensing. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.257,technology_tools,
P402,363,2023-07-13T13:23:29,"Working on restfulness, avoiding noise, aiming for winddownmusic. Confidence is high and tasks are clear. Had a short walk.",0.191,sleep_recovery,
P402,364,2023-07-13T13:33:35,"For fun: journaling and gaming, experimenting with baking. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.157,hobbies_creativity,
P402,365,2023-07-18T22:18:12,Commute note: speedlimit with tollbooth and a bit of parking. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.284,commute_transportation,
P402,366,2023-07-20T12:54:43,"We handled update, then rollback, followed by outage. Workload feels manageable and I made good progress.",0.211,technology_tools,
P402,367,2023-08-03T09:44:03,"My social energy is chatty; I like friendly, though I drift into avoidance. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.352,sociability,
P402,368,2023-08-06T12:38:22,"Parenting: pottytraining plus stroller, and we handled lunchbox. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.196,caregiving_parenting,
P402,369,2023-08-09T23:55:39,Meals were carbs; cravings for appetite; tracked fermented. Progress is okay but I'm juggling competing priorities.,0.254,nutrition_diet,
P402,370,2023-08-10T14:30:29,Conditions were haze; alerts for weather; some drizzle. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.358,weather_environment,
P402,371,2023-08-14T23:47:39,During meetings I am proactive; sometimes selfstarter; working toward decisive. Confidence is high and tasks are clear. Had a short walk.,0.273,social_boldness,
P402,372,2023-08-17T00:40:34,"We studied officehours, practiced workshop, and presented syllabus. I feel balanced and productive. Motivated about current projects and goals.",0.264,learning_profdev,
P402,373,2023-08-19T19:59:46,Set up database; encountered script; shipped vpn. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.35,technology_tools,
P402,374,2023-08-21T15:06:44,"My mood is lighthearted, with periods of zestful; I try to keep things bubbly. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.",0.244,liveliness,
P402,375,2023-08-26T10:00:00,"My mood has been tense, moving between overwhelmed and hopeful. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.",0.3,emotional_state,
P402,376,2023-08-28T13:07:19,I feel gathering and enjoy introverted; when tired I lean toward collaboration. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.303,sociability,
P402,377,2023-08-28T22:29:05,Meals were dairyfree; cravings for batchcook; tracked coffee. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.274,nutrition_diet,
P402,378,2023-09-10T16:47:58,"In groups I tend to be facilitate; at times I become vocal, though I aim to stay host. Mentally drained; motivation is collapsing. Had a short walk.",0.259,social_boldness,
P402,379,2023-09-11T13:36:54,"My social energy is friendly; I like collaboration, though I drift into chatty. Deadlines are stacking up; I'm pacing myself.",0.17,sociability,
P402,380,2023-09-17T09:06:35,Today involved daycare; later carline; some snowday as well. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.,0.249,caregiving_parenting,
P402,381,2023-09-18T00:02:02,Time to break and fully meditation. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.309,recovery_holidays,
P402,382,2023-09-18T17:39:54,We planned insulation; contacted inspection; resolved gate. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.39,housing_home_projects,
P402,383,2023-09-21T10:55:40,Set up desktop; encountered laptop; shipped logrotate. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.325,technology_tools,
P402,384,2023-09-26T02:20:19,Facing paymentplan and planning around consolidation with cashflow. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.179,financial_stress_budgeting,
P402,385,2023-10-03T11:56:18,"For fun: music and sculpture, experimenting with calligraphy. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.187,hobbies_creativity,
P402,386,2023-10-08T14:54:54,"We reviewed expenses, adjusted for surpriseexpense, and watched surpriseexpense. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.289,financial_stress_budgeting,
P402,387,2023-10-09T05:04:06,Conditions were seasonal; alerts for overcast; some thunder. Today felt efficient with minimal distractions.,0.31,weather_environment,
P402,388,2023-10-11T13:22:09,The relaxation helped me recreation last week. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.176,recovery_holidays,
P402,389,2023-10-14T10:42:18,"I practiced origami, tried reading, and explored drawing. I took breaks and my sleep was solid last night. Met a small milestone.",0.192,hobbies_creativity,
P402,390,2023-10-16T06:16:51,Physically I feel feverish; earlier it was appetiteloss with some sprain. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Met a small milestone.,0.267,physiological_state,
P402,391,2023-10-22T21:37:15,Most days I feel blunted; sometimes I slip into sunny before returning to spiritless. Feeling focused and energized today. Took time to plan.,0.251,liveliness,
P402,392,2023-10-23T05:27:13,"My mood is optimistic, with periods of weary; I try to keep things spark. Today felt efficient with minimal distractions.",0.29,liveliness,
P402,393,2023-10-24T08:53:45,Last night had earplugs; today I felt snoring; tracking sleepwindow. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.285,sleep_recovery,
P402,394,2023-11-03T03:27:06,Work update: deadline with a review after the appraisal. Exhausted and overwhelmed by deadlines.,0.299,work_changes,
P402,395,2023-11-07T11:42:40,Set up hotspot; encountered container; shipped script. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.229,technology_tools,
P402,396,2023-11-09T23:54:17,Most days I feel spry; sometimes I slip into lethargic before returning to animated. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.217,liveliness,
P402,397,2023-11-19T05:05:33,Life event: legalmatter. It affected bereavement and led to relationshipstarted. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.28,personal_events,familyemergency
P402,398,2023-11-19T16:53:23,Weather: weather with hail; later saw mudslide. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.339,weather_environment,
P402,399,2023-11-22T12:34:49,The downtime helped me mindfulness last week. Feeling cynical and detached from work. Had a short walk.,0.262,recovery_holidays,
P402,400,2023-11-25T15:28:07,Learning: paper and capstone while preparing officehours. Feeling focused and energized today.,0.256,learning_profdev,
P402,401,2023-11-30T17:23:02,There was approval about a new decision in the alignment. I took breaks and my sleep was solid last night.,0.283,management_conflict,
P402,402,2023-12-12T11:57:56,We had carpool and reroute; the construction slowed everything. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.301,commute_transportation,
P402,403,2023-12-15T20:32:06,During meetings I am initiative; sometimes icebreaker; working toward selfstarter. Team support is strong and communication is clear.,0.156,social_boldness,
P402,404,2023-12-26T00:14:40,"We hit a deprecation, received certification, and started promotion. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.302,work_changes,
P402,405,2024-01-02T07:52:11,Time to break and fully meditation. I feel balanced and productive.,0.184,recovery_holidays,
P402,406,2024-01-06T06:25:07,"Parenting: storytime plus babysitter, and we handled homework. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.371,caregiving_parenting,
P402,407,2024-01-07T18:33:39,Last night had dream; today I felt dream; tracking routine. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.273,sleep_recovery,
P402,408,2024-01-12T20:45:32,"My mood has been irritable, moving between depressed and calm. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.",0.198,emotional_state,
P402,409,2024-01-16T21:06:35,"Lately I feel lonely, sometimes elated, and occasionally irritable. Feeling cynical and detached from work.",0.357,emotional_state,
P402,410,2024-01-19T21:26:13,I plan a leisure to finally sabbatical. Confidence is high and tasks are clear. Had a short walk.,0.173,recovery_holidays,
P402,411,2024-01-24T04:28:12,"In groups I tend to be introduce; at times I become introduce, though I aim to stay avoidant. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.337,social_boldness,
P402,412,2024-01-26T06:32:35,Our roadmap scheduled a alignment after the roadmap. Back-to-back demands with no recovery time.,0.322,management_conflict,
P402,413,2024-01-27T15:36:52,My selfesteem feels adequate; it drifts toward optimistic and back to competent. Feeling focused and energized today.,0.275,social_self_esteem,
P402,414,2024-01-29T00:06:33,"Socially I act debate, occasionally introduce, trying to remain lowkey. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.18,social_boldness,
P402,415,2024-01-31T07:32:44,I plan a cabin to finally staycation. Workload feels manageable and I made good progress.,0.161,recovery_holidays,
P402,416,2024-02-01T18:54:11,There was feedback about a new OKR in the governance. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.326,management_conflict,
P402,417,2024-02-04T22:17:30,Day to day I am friendly; I seek bonding; sometimes I prefer collaboration. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.277,sociability,
P402,418,2024-02-04T22:49:21,"I joined exam, submitted syllabus, and iterated on internship. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.196,learning_profdev,
P402,419,2024-02-07T19:46:29,Our stakeholder scheduled a statusupdate after the meeting. Energy is uneven and I'm working through minor setbacks.,0.367,management_conflict,
P402,420,2024-02-10T12:43:27,Time to cabin and fully holiday. Team support is strong and communication is clear. Pressure is noticeable but still under control. Met a small milestone.,0.3,recovery_holidays,
P402,421,2024-02-14T07:46:06,During meetings I am visible; sometimes initiative; working toward cautious. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.25,social_boldness,
