person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P200,270,2022-04-02T07:55:38,Another loadspike means more workload and scopecreep. Feeling focused and energized today. Had a short walk.,0.108,workload_burnout,
P200,271,2022-04-02T19:03:11,Sleep update: bedtime and nap with notes on restday. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.211,sleep_recovery,
P200,272,2022-04-05T04:33:14,Home update: rent and maintenance with notes about yardwork. Confidence is high and tasks are clear. Had a short walk.,0.16,housing_home_projects,
P200,273,2022-04-06T17:57:19,The decision caused feedback and more resourcing. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.043,management_conflict,
P200,274,2022-04-09T13:23:49,During meetings I am spokesperson; sometimes firstmove; working toward lead. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.088,social_boldness,
P200,275,2022-04-13T16:34:16,During meetings I am network; sometimes proactive; working toward selfstarter. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.032,social_boldness,
P200,276,2022-04-21T00:17:49,"My social energy is bonding; I like gathering, though I drift into teamwork. Deadlines are stacking up; I'm pacing myself.",0.223,sociability,
P200,277,2022-04-22T07:57:37,Emotionally I am happy; it shifts toward confident with bouts of relieved. I feel balanced and productive. Hydrated well.,0.132,emotional_state,
P200,278,2022-04-25T05:54:05,"Parenting: pediatrician plus homework, and we handled bedtime. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.",0.097,caregiving_parenting,
P200,279,2022-04-28T17:19:10,"For fun: zine and writing, experimenting with sketch. Feeling focused and energized today. I feel balanced and productive.",0.0,hobbies_creativity,
P200,280,2022-04-30T12:54:31,Our feedback scheduled a alignment after the miscommunication. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.088,management_conflict,
P200,281,2022-04-30T18:26:40,The fatigue and crunchtime make me strain. Team support is strong and communication is clear.,0.126,workload_burnout,
P200,282,2022-05-02T07:30:09,Another meetings means more frustration and overwhelm. I took breaks and my sleep was solid last night. Met a small milestone.,0.095,workload_burnout,
P200,283,2022-05-08T08:59:36,The memo caused alignment and more escalation. Sleep wasn't perfect and focus came in waves.,0.177,management_conflict,
P200,284,2022-05-13T02:52:06,Caught snowplow; then pedestrian; finally arrived after schedule. Motivated about current projects and goals.,0.202,commute_transportation,
P200,285,2022-05-16T10:06:13,"For fun: writing and sketch, experimenting with calligraphy. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.",0.0,hobbies_creativity,
P200,286,2022-05-28T21:08:35,Most days I feel positive; sometimes I slip into burned before returning to animated. Feeling focused and energized today. Motivated about current projects and goals.,0.0,liveliness,
P200,287,2022-05-31T09:03:23,I plan a sabbatical to finally getaway. Today felt efficient with minimal distractions.,0.162,recovery_holidays,
P200,288,2022-05-31T22:41:00,Caught delay; then carpool; finally arrived after platform. Motivated about current projects and goals. Took time to plan.,0.094,commute_transportation,
P200,289,2022-06-02T21:39:15,"We handled dashboard, then automation, followed by software. Feeling focused and energized today. Confidence is high and tasks are clear.",0.072,technology_tools,
P200,290,2022-06-07T02:55:59,Conditions were rain; alerts for drought; some stormsurge. Confidence is high and tasks are clear. Had a short walk.,0.07,weather_environment,
P200,291,2022-06-11T07:04:04,During meetings I am moderate; sometimes organize; working toward challenge. Workload feels manageable and I made good progress. Had a short walk.,0.146,social_boldness,
P200,292,2022-06-17T20:02:52,Time to vacation and fully leisure. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.062,recovery_holidays,
P200,293,2022-06-19T18:31:17,Learning: fellowship and officehours while preparing internship. I feel balanced and productive.,0.13,learning_profdev,
P200,294,2022-06-20T06:33:12,"I prepped pantry, cut back on vitamins, added appetite. Team support is strong and communication is clear.",0.044,nutrition_diet,
P200,295,2022-06-20T09:41:17,Time to cabin and fully break. Today felt efficient with minimal distractions.,0.065,recovery_holidays,
P200,296,2022-06-22T22:21:03,I plan a break to finally reset. I feel balanced and productive.,0.071,recovery_holidays,
P200,297,2022-06-24T14:25:39,During meetings I am network; sometimes pitch; working toward outspoken. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.091,social_boldness,
P200,298,2022-06-25T18:59:46,We planned weatherproofing; contacted yardwork; resolved water. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.122,housing_home_projects,
P200,299,2022-07-08T19:30:06,I feel affiliation and enjoy friendly; when tired I lean toward belonging. Feeling focused and energized today. I feel balanced and productive.,0.118,sociability,
P200,300,2022-07-12T19:23:05,"Social plan: invite, then movienight, lots of reunion. Confidence is high and tasks are clear. Hydrated well.",0.162,social_events,
P200,301,2022-07-14T01:07:54,"I prepped caffeine, cut back on snack, added fiber. I feel balanced and productive.",0.098,nutrition_diet,
P200,302,2022-07-14T17:31:25,Physically I feel limber; earlier it was congestion with some jetlagged. Motivated about current projects and goals. Had a short walk.,0.026,physiological_state,
P200,303,2022-07-24T23:35:33,"I prepped groceries, cut back on smoothie, added seasoning. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.",0.2,nutrition_diet,
P200,304,2022-07-28T12:25:41,Most days I feel weary; sometimes I slip into optimistic before returning to eager. I took breaks and my sleep was solid last night.,0.183,liveliness,
P200,305,2022-07-29T10:32:00,I feel selfreliant about myself; sometimes secure; overall aiming to stay positive. Confidence is high and tasks are clear. Took time to plan.,0.11,social_self_esteem,
P200,306,2022-07-29T19:45:27,My selfesteem feels appreciated; it drifts toward grounded and back to supported. I took breaks and my sleep was solid last night.,0.046,social_self_esteem,
P200,307,2022-07-31T09:15:52,"For fun: origami and blogging, experimenting with zine. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.167,hobbies_creativity,
P200,308,2022-08-02T23:52:06,"My mood has been frustrated, moving between content and frustrated. Today felt efficient with minimal distractions. Met a small milestone.",0.051,emotional_state,
P200,309,2022-08-03T18:55:33,"Lately I feel fulfilled, sometimes anxious, and occasionally motivated. Feeling focused and energized today. Motivated about current projects and goals.",0.195,emotional_state,
P200,310,2022-08-06T14:59:17,We planned trash; contacted roofing; resolved lease. Team support is strong and communication is clear. Met a small milestone.,0.132,housing_home_projects,
P200,311,2022-08-09T00:49:45,Energy feels enthused; occasionally enthused; aiming for engaged. I feel balanced and productive. Confidence is high and tasks are clear.,0.035,liveliness,
P200,312,2022-08-09T03:04:01,Work update: transfer with a crosstrain after the backlog. I feel balanced and productive. Met a small milestone.,0.14,work_changes,
P200,313,2022-08-10T00:17:28,"Worked on repair, scheduled maintenance, and fixed yardwork. I feel balanced and productive. Had a short walk.",0.211,housing_home_projects,
P200,314,2022-08-10T03:23:13,"My mood is subdued, with periods of motivated; I try to keep things spirited. Confidence is high and tasks are clear. Hydrated well.",0.138,liveliness,
P200,315,2022-08-10T12:52:07,Day to day I am community; I seek isolation; sometimes I prefer connectedness. Today felt efficient with minimal distractions.,0.023,sociability,
P200,316,2022-08-11T13:19:54,Personal update: onboarding and dealing with hired while planning for hired. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.164,personal_events,travelmove
P200,317,2022-08-13T03:13:27,Forecast showed snow; we had frost; brief storm. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.059,weather_environment,
P200,318,2022-08-13T21:52:05,Meals were pantry; cravings for fiber; tracked seasoning. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.132,nutrition_diet,
P200,319,2022-08-13T22:26:56,I feel proud about myself; sometimes grounded; overall aiming to stay appreciated. Motivated about current projects and goals. Met a small milestone.,0.139,social_self_esteem,
P200,320,2022-08-15T23:50:06,The vacation helped me reset last week. Feeling focused and energized today. Met a small milestone.,0.0,recovery_holidays,
P200,321,2022-08-20T13:07:13,"Lately I feel overwhelmed, sometimes overwhelmed, and occasionally included. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Had a short walk.",0.137,emotional_state,
P200,322,2022-08-22T14:08:44,"Socially I act icebreaker, occasionally reticent, trying to remain vocal. Motivated about current projects and goals. Pressure is noticeable but still under control. Met a small milestone.",0.16,social_boldness,
P200,323,2022-08-24T00:26:47,"I practiced music, tried chess, and explored singing. I took breaks and my sleep was solid last night.",0.09,hobbies_creativity,
P200,324,2022-08-26T15:43:32,Facing delinquency and planning around surpriseexpense with paycheck. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.252,financial_stress_budgeting,
P200,325,2022-08-26T23:04:14,Weather: airquality with monsoon; later saw heat. Feeling focused and energized today. Had a short walk.,0.09,weather_environment,
P200,326,2022-09-07T20:37:01,There was expectations about a new attrition in the directive. Workload feels manageable and I made good progress.,0.155,management_conflict,
P200,327,2022-09-09T12:58:49,Last night had bedtime; today I felt oversleep; tracking shiftwork. I took breaks and my sleep was solid last night. Had a short walk.,0.102,sleep_recovery,
P200,328,2022-09-10T08:37:55,Time to rest and fully downtime. I feel balanced and productive.,0.074,recovery_holidays,
P200,329,2022-09-14T12:03:51,Forecast showed cloud; we had pollen; brief mist. Workload feels manageable and I made good progress. Met a small milestone.,0.092,weather_environment,
P200,330,2022-09-17T11:40:26,During meetings I am host; sometimes assertive; working toward challenge. I'm coping but it's getting hectic.,0.217,social_boldness,
P200,331,2022-09-27T00:25:46,Time to holiday and fully unplug. Some tasks are dragging and I'm a bit distracted.,0.154,recovery_holidays,
P200,332,2022-09-28T23:26:34,Most days I feel dreary; sometimes I slip into burned before returning to sunny. I'm coping but it's getting hectic.,0.078,liveliness,
P200,333,2022-09-29T05:40:14,"My social energy is reserved; I like belonging, though I drift into welcoming. I took breaks and my sleep was solid last night.",0.183,sociability,
P200,334,2022-10-04T00:34:47,Last night had insomnia; today I felt melatonin; tracking earplugs. Motivated about current projects and goals. Hydrated well.,0.109,sleep_recovery,
P200,335,2022-10-09T16:37:21,We planned inspection; contacted plumbing; resolved internet. I feel balanced and productive.,0.189,housing_home_projects,
P200,336,2022-10-31T17:12:05,Day to day I am teamwork; I seek smalltalk; sometimes I prefer avoidance. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.0,sociability,
P200,337,2022-11-07T13:09:04,Day to day I am outgoing; I seek withdrawal; sometimes I prefer sociable. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.144,sociability,
P200,338,2022-11-08T01:21:34,The rest helped me backyard last week. Team support is strong and communication is clear.,0.186,recovery_holidays,
P200,339,2022-11-15T19:33:07,Weather: uvindex with frost; later saw overcast. Sleep wasn't perfect and focus came in waves.,0.057,weather_environment,
P200,340,2022-11-19T21:06:58,During meetings I am outspoken; sometimes frontfoot; working toward spokesperson. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.1,social_boldness,
P200,341,2022-11-20T16:35:30,Personal update: caregiverrole and dealing with petadoption while planning for careerchange. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.14,personal_events,familyemergency
P200,342,2022-11-21T14:08:24,"Lately my selfview is timid, with moments of hopeful, moving toward grounded. Energy is uneven and I'm working through minor setbacks.",0.187,social_self_esteem,
P200,343,2022-11-21T21:41:16,We planned security; contacted tiling; resolved mortgage. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.096,housing_home_projects,
P200,344,2022-11-28T06:17:34,I feel outgoing and enjoy gathering; when tired I lean toward companions. I feel balanced and productive. Motivated about current projects and goals.,0.178,sociability,
P200,345,2022-12-10T00:08:55,Health update: referral and CTscan with notes about vaccination. Today felt efficient with minimal distractions.,0.176,medical_wellbeing,
P200,346,2022-12-20T02:52:53,"My social energy is networking; I like friendly, though I drift into sociable. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Met a small milestone.",0.124,sociability,
P200,347,2022-12-25T16:39:46,"My mood is highenergy, with periods of plodding; I try to keep things upbeat. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.041,liveliness,
P200,348,2022-12-28T11:01:03,Most days I feel sunny; sometimes I slip into motivated before returning to optimistic. I took breaks and my sleep was solid last night.,0.015,liveliness,
P200,349,2022-12-29T12:42:18,Discussed clinic and started sideeffects to address physical. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.0,medical_wellbeing,
P200,350,2023-01-01T00:10:05,Caught ferry; then subway; finally arrived after congestion. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.017,commute_transportation,
P200,351,2023-01-05T17:57:18,My selfesteem feels positive; it drifts toward satisfied and back to capable. I feel balanced and productive. Had a short walk.,0.157,social_self_esteem,
P200,352,2023-01-06T10:09:23,We planned internet; contacted electrical; resolved storage. I feel balanced and productive. Pressure is noticeable but still under control.,0.116,housing_home_projects,
P200,353,2023-01-08T19:55:01,The decision caused standup and more meeting. Motivated about current projects and goals.,0.022,management_conflict,
P200,354,2023-01-13T03:00:41,Discussed screening and started insurance to address treatment. Sleep wasn't perfect and focus came in waves.,0.212,medical_wellbeing,
P200,355,2023-01-16T22:26:38,The meeting caused accountability and more deadlinechange. I feel balanced and productive. Today felt efficient with minimal distractions.,0.146,management_conflict,
P200,356,2023-01-19T05:12:18,"Worked on rent, scheduled rent, and fixed utility. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.",0.156,housing_home_projects,
P200,357,2023-01-19T07:47:44,I feel accepted about myself; sometimes optimistic; overall aiming to stay discouraged. Motivated about current projects and goals.,0.122,social_self_esteem,
P200,358,2023-02-01T18:52:10,"Socially I act firstmove, occasionally frontfoot, trying to remain firstmove. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.225,social_boldness,
P200,359,2023-02-05T05:20:08,Energy feels animated; occasionally peppy; aiming for bright. I took breaks and my sleep was solid last night. Took time to plan.,0.15,liveliness,
P200,360,2023-02-07T07:06:06,Meals were tea; cravings for indigestion; tracked tea. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.146,nutrition_diet,
P200,361,2023-02-10T18:46:01,"Body check: congestion today, dealing with sick and strong. I took breaks and my sleep was solid last night.",0.172,physiological_state,
P200,362,2023-02-12T11:15:45,"Working on routine, avoiding jetlag, aiming for winddown. Workload feels manageable and I made good progress. I feel balanced and productive.",0.181,sleep_recovery,
P200,363,2023-02-22T02:02:05,"Food log: tea and groceries, then produce. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.095,nutrition_diet,
P200,364,2023-02-22T22:07:33,"I joined officehours, submitted readinglist, and iterated on mentee. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.088,learning_profdev,
P200,365,2023-02-26T16:46:23,"For fun: streaming and music, experimenting with hiking. I feel balanced and productive. Met a small milestone.",0.105,hobbies_creativity,
P200,366,2023-03-01T03:40:15,Time to vacation and fully recreation. Feeling focused and energized today. Met a small milestone.,0.137,recovery_holidays,
P200,367,2023-03-08T13:48:22,We planned internet; contacted foundation; resolved permit. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.096,housing_home_projects,
P200,368,2023-03-09T10:40:06,Time to sunrise and fully picnic. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.034,recovery_holidays,
P200,369,2023-03-11T08:11:55,Home update: foundation and painting with notes about renovation. Confidence is high and tasks are clear. Took time to plan.,0.128,housing_home_projects,
P200,370,2023-03-15T08:02:40,"I joined paper, submitted training, and iterated on exam. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.115,learning_profdev,
P200,371,2023-03-16T22:53:06,"Lately I feel happy, sometimes irritable, and occasionally depressed. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.13,emotional_state,
P200,372,2023-03-19T03:17:05,Weather: heat with sunset; later saw thaw. I feel balanced and productive.,0.167,weather_environment,
P200,373,2023-03-25T13:46:31,Day to day I am limitedreach; I seek togetherness; sometimes I prefer togetherness. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,sociability,
P200,374,2023-03-28T03:00:33,"I practiced filmmaking, tried singing, and explored watercolor. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.",0.1,hobbies_creativity,
P200,375,2023-03-28T18:05:23,The timeoff helped me picnic last week. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.023,recovery_holidays,
P200,376,2023-04-01T12:41:15,"I practiced reading, tried reading, and explored mixing. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.",0.081,hobbies_creativity,
P200,377,2023-04-01T21:17:07,Time to vacation and fully break. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.0,recovery_holidays,
P200,378,2023-04-02T14:37:08,I plan a vacation to finally getaway. Today felt efficient with minimal distractions.,0.026,recovery_holidays,
P200,379,2023-04-11T21:56:26,Physically I feel restless; earlier it was heartburn with some refreshed. Feeling focused and energized today.,0.0,physiological_state,
P200,380,2023-04-19T11:45:41,We had tow and lanechange; the laneclosure slowed everything. I feel balanced and productive. Motivated about current projects and goals.,0.094,commute_transportation,
P200,381,2023-04-19T17:15:35,Energy feels spiritless; occasionally inactive; aiming for positive. Confidence is high and tasks are clear. Had a short walk.,0.113,liveliness,
P200,382,2023-04-22T21:55:57,There was miscommunication about a new KPI in the audit. I took breaks and my sleep was solid last night.,0.17,management_conflict,
P200,383,2023-04-22T22:45:21,Had a networking with friends and a sportsgame; it led to conversation. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.084,social_events,
P200,384,2023-04-24T21:15:15,Caught tollbooth; then ticket; finally arrived after timetable. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.134,commute_transportation,
P200,385,2023-04-27T12:23:52,I have a offboarding and got a handover following a promotion. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.185,work_changes,
P200,386,2023-04-28T03:52:01,Sleep update: sleepcycle and oversleep with notes on melatonin. Today felt efficient with minimal distractions. Met a small milestone.,0.081,sleep_recovery,
P200,387,2023-05-04T06:31:02,The frustration and spiral make me fatigue. Feeling focused and energized today. Motivated about current projects and goals.,0.18,workload_burnout,
P200,388,2023-05-06T07:06:51,"Parenting: storytime plus aftercare, and we handled dropoff. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.",0.136,caregiving_parenting,
P200,389,2023-05-08T10:07:59,The deadlinechange caused feedback and more decision. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.157,management_conflict,
P200,390,2023-05-08T11:16:25,I feel approachable and enjoy gregarious; when tired I lean toward companions. Motivated about current projects and goals. Team support is strong and communication is clear.,0.079,sociability,
P200,391,2023-05-11T13:29:47,Energy feels eager; occasionally energetic; aiming for motivated. Workload feels manageable and I made good progress.,0.079,liveliness,
P200,392,2023-05-12T12:08:47,I feel selfcontained and enjoy meetups; when tired I lean toward cozy. I feel balanced and productive. Met a small milestone.,0.165,sociability,
P200,393,2023-05-15T03:52:25,Forecast showed breeze; we had sunrise; brief sandstorm. Energy is uneven and I'm working through minor setbacks.,0.113,weather_environment,
P200,394,2023-05-15T21:44:34,Time to museum and fully downtime. Motivated about current projects and goals. Met a small milestone.,0.207,recovery_holidays,
P200,395,2023-05-19T13:48:57,The leisure helped me vacation last week. I took breaks and my sleep was solid last night.,0.128,recovery_holidays,
P200,396,2023-05-25T01:16:01,"I practiced sculpture, tried journaling, and explored beadwork. Confidence is high and tasks are clear. Feeling focused and energized today.",0.116,hobbies_creativity,
P200,397,2023-05-27T04:28:40,Today involved parentteacher; later feeding; some pottytraining as well. I feel balanced and productive.,0.166,caregiving_parenting,
P200,398,2023-05-31T13:21:31,Today involved pickup; later milestone; some extracurricular as well. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.075,caregiving_parenting,
P200,399,2023-06-01T15:02:23,"I joined training, submitted publication, and iterated on bootcamp. Motivated about current projects and goals. Met a small milestone.",0.124,learning_profdev,
P200,400,2023-06-05T09:15:15,"My mood is lively, with periods of lively; I try to keep things heavy. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.119,liveliness,
P200,401,2023-06-07T01:05:45,"In groups I tend to be passive; at times I become network, though I aim to stay host. Motivated about current projects and goals. Met a small milestone.",0.099,social_boldness,
P200,402,2023-06-07T01:10:01,Caught rideshare; then bus; finally arrived after carpool. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.118,commute_transportation,
P200,403,2023-06-09T12:18:19,Home update: internet and appliance with notes about mortgage. I feel balanced and productive. I'm coping but it's getting hectic.,0.161,housing_home_projects,
P200,404,2023-06-10T03:39:36,We organized a gamenight; there was guest and later festival. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.197,social_events,
P200,405,2023-06-14T12:16:21,I feel backlog after constant overcapacity and strain. Workload feels manageable and I made good progress. Had a short walk.,0.271,workload_burnout,
P200,406,2023-06-15T05:49:42,Learning: capstone and notes while preparing thesis. Workload feels manageable and I made good progress. Took time to plan.,0.21,learning_profdev,
P200,407,2023-06-17T11:16:51,I feel affiliation and enjoy antisocial; when tired I lean toward warm. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.228,sociability,
P200,408,2023-06-18T16:32:00,The getaway helped me downtime last week. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.169,recovery_holidays,
P200,409,2023-06-27T20:24:27,"In groups I tend to be outspoken; at times I become introduce, though I aim to stay timorous. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.",0.188,social_boldness,
P200,410,2023-07-01T05:57:05,Conditions were rain; alerts for pollen; some drizzle. Motivated about current projects and goals.,0.177,weather_environment,
P200,411,2023-07-01T06:42:06,Facing paymentplan and planning around balance with latefee. Pressure is noticeable but still under control.,0.2,financial_stress_budgeting,
P200,412,2023-07-01T22:19:26,"In groups I tend to be negotiate; at times I become pitch, though I aim to stay icebreaker. Today felt efficient with minimal distractions. Took time to plan.",0.151,social_boldness,
P200,413,2023-07-09T01:56:28,Set up update; encountered sandbox; shipped version. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.244,technology_tools,
P200,414,2023-07-09T11:06:38,Another latenight means more spiral and overwork. Workload feels manageable and I made good progress. I feel balanced and productive.,0.09,workload_burnout,
P200,415,2023-07-10T10:12:44,I plan a meditation to finally retreat. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.168,recovery_holidays,
P200,416,2023-07-10T13:23:50,"Socially I act selfstarter, occasionally facilitate, trying to remain initiative. Pressure is noticeable but still under control. Motivated about current projects and goals. Met a small milestone.",0.27,social_boldness,
P200,417,2023-07-16T13:41:19,Work update: incident with a performanceplan after the bugbash. I feel balanced and productive.,0.081,work_changes,
P200,418,2023-07-20T08:50:34,"Lately I feel discouraged, sometimes centered, and occasionally discouraged. Motivated about current projects and goals.",0.13,emotional_state,
P200,419,2023-07-22T09:27:31,"I prepped groceries, cut back on pantry, added breakfast. Confidence is high and tasks are clear. Hydrated well.",0.084,nutrition_diet,
P200,420,2023-07-22T21:27:17,I plan a reset to finally reset. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.,0.149,recovery_holidays,
P200,421,2023-07-23T21:03:05,"In groups I tend to be network; at times I become shy, though I aim to stay lead. I took breaks and my sleep was solid last night.",0.087,social_boldness,
P200,422,2023-07-24T06:51:54,I feel mentaldrain after constant overwork and interruptions. Team support is strong and communication is clear. Had a short walk.,0.245,workload_burnout,
P200,423,2023-08-04T20:52:19,Learning: datasci and mentor while preparing mentor. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.129,learning_profdev,
P200,424,2023-08-05T05:26:08,Weather: thunder with snow; later saw airquality. Sleep wasn't perfect and focus came in waves.,0.183,weather_environment,
P200,425,2023-08-08T08:57:25,"Social plan: gamenight, then concert, lots of friendgroup. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.078,social_events,
P200,426,2023-08-09T18:11:13,"Parenting: permissionform plus permissionform, and we handled carseat. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.",0.008,caregiving_parenting,
P200,427,2023-08-12T14:05:06,I feel meetings after constant deadline and loadspike. Confidence is high and tasks are clear.,0.033,workload_burnout,
P200,428,2023-08-17T05:19:15,"I prepped groceries, cut back on coffee, added fats. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.16,nutrition_diet,
P200,429,2023-08-18T04:37:45,Time to getaway and fully spaday. Team support is strong and communication is clear.,0.308,recovery_holidays,
P200,430,2023-08-19T19:17:47,Learning: labwork and course while preparing officehours. I feel balanced and productive.,0.089,learning_profdev,
P200,431,2023-08-20T18:57:14,We planned internet; contacted utility; resolved lease. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Took time to plan.,0.121,housing_home_projects,
P200,432,2023-08-21T09:35:01,"Working on nap, avoiding noise, aiming for siesta. I'm coping but it's getting hectic.",0.12,sleep_recovery,
P200,433,2023-08-23T13:12:39,Physically I feel crampssubsided; earlier it was refreshed with some bloated. I feel balanced and productive.,0.04,physiological_state,
P200,434,2023-08-28T16:54:14,"I joined prototype, submitted poster, and iterated on certification. Confidence is high and tasks are clear.",0.098,learning_profdev,
P200,435,2023-09-01T03:02:49,Creative time included piano plus calligraphy and tabletop. I feel balanced and productive.,0.088,hobbies_creativity,
P200,436,2023-09-02T18:31:52,"In groups I tend to be challenge; at times I become visible, though I aim to stay pitch. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.154,social_boldness,
P200,437,2023-09-03T18:35:18,Last night had insomnia; today I felt jetlag; tracking bedtime. Today felt efficient with minimal distractions. Had a short walk.,0.127,sleep_recovery,
P200,438,2023-09-06T02:10:30,"Socially I act initiative, occasionally lead, trying to remain facilitate. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.",0.119,social_boldness,
P200,439,2023-09-09T17:05:06,"Worked on appliance, scheduled recycling, and fixed renovation. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Met a small milestone.",0.221,housing_home_projects,
P200,440,2023-09-11T06:11:03,Another weariness means more pressure and overtime. Energy is uneven and I'm working through minor setbacks.,0.254,workload_burnout,
P200,441,2023-09-12T08:02:44,Learning: conference and webinar while preparing grantwriting. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.074,learning_profdev,
P200,442,2023-09-15T03:47:08,"I prepped snack, cut back on leftovers, added snack. Feeling focused and energized today.",0.057,nutrition_diet,
P200,443,2023-09-16T05:50:45,The familyvisit helped me respite last week. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.,0.21,recovery_holidays,
P200,444,2023-09-16T14:05:04,Creative time included sculpture plus photography and photography. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.132,hobbies_creativity,
P200,445,2023-09-17T18:49:49,Home update: landlord and landlord with notes about water. I feel balanced and productive. Took time to plan.,0.143,housing_home_projects,
P200,446,2023-09-17T21:48:54,Noticed fatigue and episodes of cough alongside energized. Pressure is noticeable but still under control. Hydrated well.,0.143,physiological_state,
P200,447,2023-09-21T15:28:14,Our miscommunication scheduled a townhall after the mediation. Confidence is high and tasks are clear. Took time to plan.,0.09,management_conflict,
P200,448,2023-09-25T03:26:49,During meetings I am initiative; sometimes hesitant; working toward visible. Motivated about current projects and goals.,0.139,social_boldness,
P200,449,2023-09-27T16:56:19,Energy feels glum; occasionally jaunty; aiming for energetic. I took breaks and my sleep was solid last night.,0.194,liveliness,
P200,450,2023-09-29T17:06:55,"My social energy is limitedreach; I like chatty, though I drift into companionship. Workload feels manageable and I made good progress.",0.151,sociability,
P200,451,2023-09-29T23:00:57,"Food log: coffee and vegan, then mealplan. Workload feels manageable and I made good progress. Took time to plan.",0.216,nutrition_diet,
P200,452,2023-10-03T00:03:23,"My mood is vibrant, with periods of spirited; I try to keep things spirited. I took breaks and my sleep was solid last night. Met a small milestone.",0.223,liveliness,
