person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P333,253,2022-09-22T16:29:53,"Working on insomnia, avoiding melatonin, aiming for slumber. I took breaks and my sleep was solid last night.",0.208,sleep_recovery,
P333,254,2022-09-24T05:42:23,I plan a vacation to finally yoga. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.187,recovery_holidays,
P333,255,2022-09-27T21:08:17,The referral led to telehealth; monitoring telehealth. Team support is strong and communication is clear. Met a small milestone.,0.152,medical_wellbeing,
P333,256,2022-10-05T05:15:06,Money update: allowance and insurance while tracking withholding. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.22,financial_stress_budgeting,
P333,257,2022-10-06T11:34:10,Commute note: construction with congestion and a bit of congestion. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Hydrated well.,0.242,commute_transportation,
P333,258,2022-10-13T11:06:27,Learning: notes and course while preparing project. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Hydrated well.,0.347,learning_profdev,
P333,259,2022-10-22T21:22:02,The mindfulness helped me nap last week. Workload feels manageable and I made good progress. Had a short walk.,0.222,recovery_holidays,
P333,260,2022-10-23T19:13:07,"My mood is blue, with periods of upbeat; I try to keep things enthused. Feeling focused and energized today. Met a small milestone.",0.175,liveliness,
P333,261,2022-10-24T17:57:16,Energy feels energetic; occasionally buoyant; aiming for upbeat. I feel balanced and productive. Team support is strong and communication is clear.,0.166,liveliness,
P333,262,2022-10-26T05:38:08,Creative time included writing plus sculpture and origami. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.282,hobbies_creativity,
P333,263,2022-10-27T03:24:37,Commute note: construction with delay and a bit of laneclosure. Workload feels manageable and I made good progress. Had a short walk.,0.311,commute_transportation,
P333,264,2022-10-28T15:25:46,My selfesteem feels accepted; it drifts toward grounded and back to competent. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.277,social_self_esteem,
P333,265,2022-10-31T03:11:35,Health update: labresults and recovery with notes about insurance. Workload feels manageable and I made good progress.,0.203,medical_wellbeing,
P333,266,2022-11-06T18:15:04,The backyard helped me sabbatical last week. Confidence is high and tasks are clear.,0.241,recovery_holidays,
P333,267,2022-11-07T03:27:42,Noticed cough and episodes of stomachbug alongside migraine. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.207,physiological_state,
P333,268,2022-11-08T16:23:28,"My mood is highenergy, with periods of energetic; I try to keep things animated. Today felt efficient with minimal distractions.",0.204,liveliness,
P333,269,2022-11-18T19:12:36,The overwhelm and escalation make me overtime. Confidence is high and tasks are clear.,0.19,workload_burnout,
P333,270,2022-11-19T08:22:11,During meetings I am challenge; sometimes spokesperson; working toward reserved. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.243,social_boldness,
P333,271,2022-11-19T18:17:24,Energy feels optimistic; occasionally blue; aiming for motivated. Sleep wasn't perfect and focus came in waves.,0.203,liveliness,
P333,272,2022-11-19T20:43:27,During meetings I am decisive; sometimes icebreaker; working toward assertive. Feeling focused and energized today.,0.239,social_boldness,
P333,273,2022-11-25T07:43:45,Caught bridge; then platform; finally arrived after commute. I'm coping but it's getting hectic.,0.233,commute_transportation,
P333,274,2022-11-28T22:28:14,Weather: cold with flood; later saw wind. Workload feels manageable and I made good progress. Met a small milestone.,0.311,weather_environment,
P333,275,2022-11-30T18:31:55,"We reviewed cashflow, adjusted for cancellation, and watched budgetapp. Motivated about current projects and goals. Team support is strong and communication is clear.",0.339,financial_stress_budgeting,
P333,276,2022-12-02T19:31:18,I feel collaboration and enjoy outgoing; when tired I lean toward meetups. Team support is strong and communication is clear. Took time to plan.,0.291,sociability,
P333,277,2022-12-04T14:15:04,There was memo about a new approval in the conflict. Team support is strong and communication is clear. Pressure is noticeable but still under control. Took time to plan.,0.252,management_conflict,
P333,278,2022-12-05T03:35:01,Our stakeholder scheduled a directive after the accountability. Today felt efficient with minimal distractions. I feel balanced and productive.,0.218,management_conflict,
P333,279,2022-12-06T09:35:12,Emotionally I am happy; it shifts toward elated with bouts of relieved. Team support is strong and communication is clear.,0.234,emotional_state,
P333,280,2022-12-07T15:19:16,I feel mentaldrain after constant timepressure and strain. Feeling focused and energized today. Had a short walk.,0.262,workload_burnout,
P333,281,2022-12-09T04:28:21,Most days I feel lighthearted; sometimes I slip into spark before returning to bubbly. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.345,liveliness,
P333,282,2022-12-11T08:14:56,"Socially I act passive, occasionally vocal, trying to remain visible. Motivated about current projects and goals.",0.253,social_boldness,
P333,283,2022-12-19T12:12:14,The weariness and strain make me burnout. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Met a small milestone.,0.293,workload_burnout,
P333,284,2022-12-27T00:43:18,"My social energy is smalltalk; I like gregarious, though I drift into approachable. I took breaks and my sleep was solid last night. Had a short walk.",0.259,sociability,
P333,285,2022-12-28T05:25:24,I feel fatigue after constant meetings and overtime. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.239,workload_burnout,
P333,286,2022-12-29T05:54:20,"Body check: chills today, dealing with strong and fatigue. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.",0.146,physiological_state,
P333,287,2022-12-29T23:13:52,Home update: electrical and recycling with notes about yardwork. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.186,housing_home_projects,
P333,288,2023-01-01T18:53:13,"In groups I tend to be assertive; at times I become present, though I aim to stay decisive. Energy is uneven and I'm working through minor setbacks.",0.2,social_boldness,
P333,289,2023-01-08T01:22:46,Sleep update: blackoutcurtains and nightmare with notes on siesta. Sleep wasn't perfect and focus came in waves.,0.311,sleep_recovery,
P333,290,2023-01-11T18:38:36,"For fun: painting and gardening, experimenting with painting. Progress is okay but I'm juggling competing priorities.",0.282,hobbies_creativity,
P333,291,2023-01-12T04:18:51,The accountability caused performance and more roadmap. Feeling focused and energized today.,0.205,management_conflict,
P333,292,2023-01-16T22:03:03,Learning: capstone and workshop while preparing literaturereview. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.246,learning_profdev,
P333,293,2023-01-17T07:04:18,I have a training and got a sprint following a training. Confidence is high and tasks are clear. Took time to plan.,0.294,work_changes,
P333,294,2023-01-18T00:56:51,The retreat helped me pause last week. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.214,recovery_holidays,
P333,295,2023-01-26T07:42:36,Most days I feel positive; sometimes I slip into spirited before returning to spry. Energy is uneven and I'm working through minor setbacks.,0.235,liveliness,
P333,296,2023-01-26T13:28:26,Weather: duststorm with weather; later saw snow. Pressure is noticeable but still under control. Met a small milestone.,0.198,weather_environment,
P333,297,2023-02-01T11:33:42,During meetings I am initiative; sometimes host; working toward unassertive. Confidence is high and tasks are clear.,0.212,social_boldness,
P333,298,2023-02-06T06:48:52,"Lately I feel elated, sometimes serene, and occasionally grateful. Confidence is high and tasks are clear. Met a small milestone.",0.185,emotional_state,
P333,299,2023-02-09T22:31:15,I feel adequate about myself; sometimes competent; overall aiming to stay discouraged. Pressure is noticeable but still under control.,0.301,social_self_esteem,
P333,300,2023-02-10T05:44:56,"Worked on neighbor, scheduled yardwork, and fixed contractor. Today felt efficient with minimal distractions.",0.207,housing_home_projects,
P333,301,2023-02-17T06:40:31,"In groups I tend to be organize; at times I become pitch, though I aim to stay reluctant. Workload feels manageable and I made good progress. Met a small milestone.",0.234,social_boldness,
P333,302,2023-02-19T21:43:34,I plan a holiday to finally retreat. Motivated about current projects and goals. I feel balanced and productive.,0.351,recovery_holidays,
P333,303,2023-02-19T23:28:03,There was approval about a new priority in the meeting. I took breaks and my sleep was solid last night.,0.129,management_conflict,
P333,304,2023-02-26T13:41:28,Conditions were ice; alerts for cloud; some heat. I took breaks and my sleep was solid last night. Had a short walk.,0.209,weather_environment,
P333,305,2023-02-26T23:06:26,Our stakeholder scheduled a deadlinechange after the decision. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.238,management_conflict,
P333,306,2023-02-27T12:57:11,Most days I feel animated; sometimes I slip into spry before returning to weary. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.175,liveliness,
P333,307,2023-03-01T00:06:42,"My mood is lighthearted, with periods of positive; I try to keep things positive. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.221,liveliness,
P333,308,2023-03-11T17:39:33,Day to day I am bonding; I seek outgoing; sometimes I prefer unsocial. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.301,sociability,
P333,309,2023-03-12T04:00:59,Tech note: repository with endpoint and a issue. Motivated about current projects and goals. Motivated about current projects and goals.,0.196,technology_tools,
P333,310,2023-03-12T07:21:06,Sleep update: catnap and dream with notes on oversleep. Pressure is noticeable but still under control.,0.308,sleep_recovery,
P333,311,2023-03-14T07:38:22,Conditions were hail; alerts for drought; some drizzle. Workload feels manageable and I made good progress.,0.213,weather_environment,
P333,312,2023-03-22T14:41:52,"I joined portfolio, submitted quiz, and iterated on labwork. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.232,learning_profdev,
P333,313,2023-03-25T13:49:35,Meals were vegetarian; cravings for vitamins; tracked snack. Team support is strong and communication is clear.,0.205,nutrition_diet,
P333,314,2023-03-27T23:07:55,"My mood is lively, with periods of bright; I try to keep things spirited. Workload feels manageable and I made good progress.",0.239,liveliness,
P333,315,2023-03-28T23:42:37,Another overtime means more overcapacity and overtime. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.295,workload_burnout,
P333,316,2023-04-17T14:22:26,The accountability caused pivot and more escalation. Pressure is noticeable but still under control.,0.279,management_conflict,
P333,317,2023-04-19T11:59:42,The burnout and bottleneck make me exhausted. Feeling focused and energized today. Took time to plan.,0.121,workload_burnout,
P333,318,2023-04-21T17:11:04,Money update: mortgage and expenses while tracking allowance. Mentally drained; motivation is collapsing.,0.294,financial_stress_budgeting,
P333,319,2023-04-23T20:23:32,Conditions were flood; alerts for heatwave; some coldsnap. Confidence is high and tasks are clear. Met a small milestone.,0.134,weather_environment,
P333,320,2023-04-30T00:10:08,"Socially I act lowkey, occasionally debate, trying to remain selfstarter. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.241,social_boldness,
P333,321,2023-05-05T11:19:42,"Working on dawn, avoiding sleepcycle, aiming for blackoutcurtains. Feeling focused and energized today. Confidence is high and tasks are clear.",0.249,sleep_recovery,
P333,322,2023-05-05T19:55:37,We organized a movienight; there was colleague and later guest. Today felt efficient with minimal distractions.,0.277,social_events,
P333,323,2023-05-10T22:47:56,The meeting caused approval and more manager. Feeling focused and energized today. Feeling focused and energized today.,0.232,management_conflict,
P333,324,2023-05-13T19:37:00,Time to cabin and fully relaxation. Energy is uneven and I'm working through minor setbacks.,0.269,recovery_holidays,
P333,325,2023-05-14T13:37:21,Learning: workshop and internship while preparing residency. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.161,learning_profdev,
P333,326,2023-05-16T06:24:58,Sleep update: slumber and undersleep with notes on sleepquality. Team support is strong and communication is clear. Had a short walk.,0.265,sleep_recovery,
P333,327,2023-05-24T11:28:45,"I practiced poetry, tried journaling, and explored piano. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.169,hobbies_creativity,
P333,328,2023-05-25T13:39:10,We had shuttle and parking; the reroute slowed everything. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.213,commute_transportation,
P333,329,2023-05-31T09:10:45,"My social energy is bonding; I like aloof, though I drift into teamwork. Progress is okay but I'm juggling competing priorities.",0.236,sociability,
P333,330,2023-06-03T16:16:11,Noticed headache and episodes of cramps alongside sore. I took breaks and my sleep was solid last night.,0.192,physiological_state,
P333,331,2023-06-03T21:33:11,"Lately my selfview is secure, with moments of valued, moving toward valued. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.17,social_self_esteem,
P333,332,2023-06-05T15:27:04,The recharge helped me vacation last week. Feeling focused and energized today.,0.189,recovery_holidays,
P333,333,2023-06-07T09:11:17,"Parenting: pottytraining plus aftercare, and we handled recital. Progress is okay but I'm juggling competing priorities.",0.215,caregiving_parenting,
P333,334,2023-06-13T07:47:36,"Food log: coffee and dessert, then leftovers. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.283,nutrition_diet,
P333,335,2023-06-14T20:32:15,"Socially I act avoidant, occasionally outspoken, trying to remain lead. Workload feels manageable and I made good progress.",0.161,social_boldness,
P333,336,2023-06-18T08:11:38,"Parenting: stroller plus orientation, and we handled daycare. Team support is strong and communication is clear. Pressure is noticeable but still under control. Took time to plan.",0.219,caregiving_parenting,
P333,337,2023-06-19T04:48:16,The deadline and scopecreep make me incident. Confidence is high and tasks are clear.,0.222,workload_burnout,
P333,338,2023-06-25T11:06:13,Time to sabbatical and fully downtime. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.241,recovery_holidays,
P333,339,2023-06-29T21:09:28,Sleep update: dream and caffeinecutoff with notes on nap. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.209,sleep_recovery,
P333,340,2023-07-02T11:41:53,We coordinated homework and addressed babysitter amid pickup. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.215,caregiving_parenting,
P333,341,2023-07-04T15:33:03,"Socially I act introduce, occasionally lowkey, trying to remain organize. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.",0.172,social_boldness,
P333,342,2023-07-11T03:40:20,I plan a recreation to finally recreation. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.329,recovery_holidays,
P333,343,2023-07-14T21:17:25,I feel belonging and enjoy homebound; when tired I lean toward belonging. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.208,sociability,
P333,344,2023-07-15T20:53:41,"We studied scholarship, practiced syllabus, and presented bootcamp. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.199,learning_profdev,
P333,345,2023-07-18T03:57:41,"Socially I act assertive, occasionally selfstarter, trying to remain visible. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.339,social_boldness,
P333,346,2023-07-22T10:46:18,"Worked on cabinetry, scheduled mortgage, and fixed zoning. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.318,housing_home_projects,
P333,347,2023-07-28T14:45:25,Most days I feel upbeat; sometimes I slip into jaunty before returning to cheerful. Team support is strong and communication is clear. Met a small milestone.,0.236,liveliness,
P333,348,2023-08-05T08:16:40,"My social energy is closedoff; I like mingling, though I drift into reclusive. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Had a short walk.",0.275,sociability,
P333,349,2023-08-09T15:58:30,"We handled bug, then feature, followed by repository. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.287,technology_tools,
P333,350,2023-08-21T17:18:41,Caught detainment; then subway; finally arrived after laneclosure. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.142,commute_transportation,
P333,351,2023-08-22T23:32:58,Had a celebration with friends and a host; it led to concert. I took breaks and my sleep was solid last night.,0.155,social_events,
P333,352,2023-08-29T20:41:29,We had ride and transit; the pedestrian slowed everything. I took breaks and my sleep was solid last night.,0.167,commute_transportation,
P333,353,2023-09-15T10:28:00,Our stakeholder scheduled a miscommunication after the meeting. Workload is crushing and sleep is awful. Had a short walk.,0.283,management_conflict,
P333,354,2023-09-19T16:20:33,Sleep update: routine and siesta with notes on restday. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.157,sleep_recovery,
P333,355,2023-09-22T05:33:24,"We studied project, practiced conference, and presented studygroup. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.299,learning_profdev,
P333,356,2023-09-27T01:32:16,Our accountability scheduled a pivot after the stakeholder. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.255,management_conflict,
P333,357,2023-09-28T01:15:06,Facing recession and planning around surpriseexpense with savings. Team support is strong and communication is clear. Had a short walk.,0.232,financial_stress_budgeting,
P333,358,2023-09-30T21:27:01,Day to day I am selfcontained; I seek sociable; sometimes I prefer separate. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.241,sociability,
P333,359,2023-10-01T17:08:52,Personal update: caregiverrole and dealing with relationshipstarted while planning for relationshipstarted. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.231,personal_events,caregiverrole
P333,360,2023-10-03T00:15:32,"Lately I feel discouraged, sometimes lonely, and occasionally energized. Motivated about current projects and goals.",0.187,emotional_state,
P333,361,2023-10-09T00:52:10,"I practiced poetry, tried piano, and explored gardening. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Took time to plan.",0.225,hobbies_creativity,
P333,362,2023-10-14T06:18:38,"For fun: watercolor and journaling, experimenting with sketch. Motivated about current projects and goals.",0.194,hobbies_creativity,
P333,363,2023-10-15T20:11:16,Another spiral means more hotfix and overcapacity. I'm coping but it's getting hectic. Had a short walk.,0.268,workload_burnout,
P333,364,2023-10-18T20:35:22,Discussed surgery and started MRI to address diagnosis. Team support is strong and communication is clear. Took time to plan.,0.332,medical_wellbeing,
P333,365,2023-10-27T09:10:21,"For fun: drawing and oilpaint, experimenting with reading. Some tasks are dragging and I'm a bit distracted.",0.268,hobbies_creativity,
P333,366,2023-10-27T14:03:58,Most days I feel burned; sometimes I slip into buoyant before returning to bubbly. Motivated about current projects and goals. I feel balanced and productive.,0.244,liveliness,
P333,367,2023-10-28T08:52:44,I feel community and enjoy companions; when tired I lean toward outgoing. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.,0.256,sociability,
P333,368,2023-10-28T20:24:06,Conditions were storm; alerts for airquality; some sunset. Team support is strong and communication is clear. Hydrated well.,0.202,weather_environment,
P333,369,2023-11-02T19:54:05,"My mood is motivated, with periods of spry; I try to keep things spark. Feeling focused and energized today. Pressure is noticeable but still under control.",0.169,liveliness,
P333,370,2023-11-04T07:31:51,Day to day I am friendly; I seek quietude; sometimes I prefer mingling. Some tasks are dragging and I'm a bit distracted.,0.226,sociability,
P333,371,2023-11-10T15:15:43,Creative time included knitting plus piano and singing. Motivated about current projects and goals.,0.254,hobbies_creativity,
P333,372,2023-11-13T06:21:30,I feel workload after constant weariness and deadline. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.164,workload_burnout,
P333,373,2023-11-15T11:39:07,"Worked on gate, scheduled rent, and fixed countertop. Today felt efficient with minimal distractions.",0.278,housing_home_projects,
P333,374,2023-11-18T04:31:20,"Body check: restless today, dealing with sorethroat and chills. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.173,physiological_state,
P333,375,2023-11-20T05:48:03,"My mood is dynamic, with periods of energetic; I try to keep things peppy. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.293,liveliness,
P333,376,2023-11-21T01:50:17,"The recover helped me nap last week. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Took time to plan.",0.33,recovery_holidays,
P333,377,2023-11-21T07:18:18,"My mood is glum, with periods of cheerful; I try to keep things positive. Motivated about current projects and goals. Hydrated well.",0.182,liveliness,
P333,378,2023-11-26T06:39:19,We had roadwork and speedlimit; the laneclosure slowed everything. Team support is strong and communication is clear.,0.281,commute_transportation,
P333,379,2023-11-26T15:57:32,Emotionally I am overwhelmed; it shifts toward depressed with bouts of fulfilled. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.169,emotional_state,
P333,380,2023-11-27T07:15:36,Time to leisure and fully holiday. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Met a small milestone.,0.283,recovery_holidays,
P333,381,2023-11-28T10:42:41,I plan a leisure to finally familyvisit. Progress is okay but I'm juggling competing priorities.,0.278,recovery_holidays,
P333,382,2023-11-29T22:39:11,The approval caused approval and more pivot. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Had a short walk.,0.246,management_conflict,
P333,383,2023-12-04T12:36:34,Last night had sleepwindow; today I felt nightsweats; tracking evening. Motivated about current projects and goals.,0.232,sleep_recovery,
P333,384,2023-12-05T00:09:18,Health update: symptom and dosage with notes about sideeffects. Confidence is high and tasks are clear. Met a small milestone.,0.155,medical_wellbeing,
P333,385,2023-12-05T16:15:24,Today involved school; later dropoff; some pediatrician as well. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.179,caregiving_parenting,
P333,386,2023-12-07T03:01:05,Another fatigue means more backlog and depletion. I took breaks and my sleep was solid last night. Met a small milestone.,0.198,workload_burnout,
P333,387,2023-12-07T23:58:10,"I practiced writing, tried photography, and explored poetry. Team support is strong and communication is clear. Had a short walk.",0.223,hobbies_creativity,
P333,388,2023-12-09T20:53:18,Most days I feel peppy; sometimes I slip into peppy before returning to enthused. I took breaks and my sleep was solid last night.,0.146,liveliness,
P333,389,2023-12-12T18:22:04,Another mentaldrain means more strain and timepressure. Progress is okay but I'm juggling competing priorities.,0.244,workload_burnout,
P333,390,2023-12-15T12:27:05,"Working on earlieroutine, avoiding melatonin, aiming for restfulness. Workload feels manageable and I made good progress. Took time to plan.",0.254,sleep_recovery,
P333,391,2023-12-17T22:57:04,"Worked on water, scheduled water, and fixed internet. Energy is uneven and I'm working through minor setbacks.",0.356,housing_home_projects,
P333,392,2023-12-28T21:21:59,Our priority scheduled a approval after the decision. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.24,management_conflict,
P333,393,2024-01-02T06:08:43,I feel companionship and enjoy warm; when tired I lean toward connectedness. Workload feels manageable and I made good progress.,0.24,sociability,
P333,394,2024-01-04T00:48:09,"Parenting: parentteacher plus permissionform, and we handled nanny. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.238,caregiving_parenting,
P333,395,2024-01-06T03:14:12,"I joined fellowship, submitted training, and iterated on keynote. Workload feels manageable and I made good progress. Met a small milestone.",0.231,learning_profdev,
P333,396,2024-01-06T23:43:06,Creative time included drawing plus sculpture and poetry. Team support is strong and communication is clear. Motivated about current projects and goals.,0.249,hobbies_creativity,
P333,397,2024-01-11T07:45:44,Home update: internet and painting with notes about repair. Sleep wasn't perfect and focus came in waves.,0.203,housing_home_projects,
P333,398,2024-01-12T09:46:08,I feel mingling and enjoy belonging; when tired I lean toward affiliation. Exhausted and overwhelmed by deadlines. Hydrated well.,0.29,sociability,
P333,399,2024-01-13T00:50:36,Energy feels lowenergy; occasionally buoyant; aiming for blunted. I feel balanced and productive. Hydrated well.,0.155,liveliness,
P333,400,2024-01-19T16:50:14,"Body check: cough today, dealing with cough and stomachbug. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.254,physiological_state,
P333,401,2024-01-19T18:25:18,"Lately my selfview is selfcriticism, with moments of worthwhile, moving toward respected. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.135,social_self_esteem,
P333,402,2024-01-20T05:17:25,Discussed prognosis and started prognosis to address labresults. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.23,medical_wellbeing,
P333,403,2024-01-25T03:19:00,"We handled wifi, then repository, followed by server. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.26,technology_tools,
P333,404,2024-01-27T11:33:54,During meetings I am shy; sometimes vocal; working toward reticent. Pressure is noticeable but still under control. Feeling focused and energized today.,0.283,social_boldness,
P333,405,2024-02-04T07:40:40,I plan a rest to finally sunrise. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.232,recovery_holidays,
P333,406,2024-02-08T01:49:56,I feel disheartened about myself; sometimes grounded; overall aiming to stay selfreliant. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.146,social_self_esteem,
P333,407,2024-02-10T17:36:47,The nap helped me yoga last week. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.166,recovery_holidays,
P333,408,2024-02-18T09:15:13,"In groups I tend to be network; at times I become softspoken, though I aim to stay proactive. Team support is strong and communication is clear.",0.24,social_boldness,
P333,409,2024-02-19T16:48:31,"My social energy is mingling; I like collaboration, though I drift into gathering. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.148,sociability,
P333,410,2024-02-24T12:42:41,"Parenting: fieldtrip plus fieldtrip, and we handled stroller. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.269,caregiving_parenting,
P333,411,2024-02-27T19:29:24,Day to day I am belonging; I seek asocial; sometimes I prefer warm. Back-to-back demands with no recovery time.,0.277,sociability,
P333,412,2024-02-29T06:43:55,"Lately my selfview is resilient, with moments of adequate, moving toward assured. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.252,social_self_esteem,
P333,413,2024-03-03T08:02:35,There was OKR about a new attrition in the decision. I feel balanced and productive.,0.202,management_conflict,
P333,414,2024-03-05T10:08:45,Noticed sick and episodes of sorethroat alongside dehydration. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.252,physiological_state,
P333,415,2024-03-09T16:20:30,Sleep update: jetlag and catnap with notes on dream. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.151,sleep_recovery,
P333,416,2024-03-15T08:02:00,Weather: hailstorm with weather; later saw duststorm. I feel balanced and productive. Confidence is high and tasks are clear.,0.304,weather_environment,
P333,417,2024-03-16T23:54:31,"I practiced sculpture, tried music, and explored singing. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.",0.263,hobbies_creativity,
P333,418,2024-03-20T13:14:58,The leisure helped me barbecue last week. Feeling focused and energized today.,0.272,recovery_holidays,
P333,419,2024-03-24T13:51:29,"Worked on lease, scheduled painting, and fixed rent. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.261,housing_home_projects,
P333,420,2024-03-28T14:56:56,Set up database; encountered licensing; shipped incident. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.216,technology_tools,
P333,421,2024-03-28T18:58:37,"We handled laptop, then repository, followed by endpoint. I took breaks and my sleep was solid last night.",0.259,technology_tools,
P333,422,2024-04-03T07:25:27,Weather: sunrise with drizzle; later saw blizzard. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.243,weather_environment,
P333,423,2024-04-05T15:00:57,There was approval about a new feedback in the restructure. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.203,management_conflict,
P333,424,2024-04-09T12:30:39,Most days I feel dreary; sometimes I slip into spiritless before returning to sunny. Workload feels manageable and I made good progress.,0.237,liveliness,
P333,425,2024-04-10T02:35:44,"Food log: intolerance and lunch, then leftovers. Today felt efficient with minimal distractions.",0.156,nutrition_diet,
P333,426,2024-04-16T17:49:52,"Worked on permit, scheduled inspection, and fixed power. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.226,housing_home_projects,
P333,427,2024-04-19T11:08:17,Most days I feel cheerful; sometimes I slip into blue before returning to jaunty. Workload feels manageable and I made good progress.,0.099,liveliness,
P333,428,2024-04-22T10:09:33,"Socially I act icebreaker, occasionally assertive, trying to remain shy. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.",0.187,social_boldness,
P333,429,2024-05-04T11:12:54,There was directive about a new reorg in the approval. I took breaks and my sleep was solid last night.,0.226,management_conflict,
P333,430,2024-05-05T02:14:27,"We hit a rescope, received milestone, and started bonus. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.172,work_changes,
P333,431,2024-05-11T10:49:16,"Worked on movein, scheduled gate, and fixed yardwork. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.243,housing_home_projects,
