person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P143,175,2022-01-15T02:57:38,"In groups I tend to be introduce; at times I become visible, though I aim to stay frontfoot. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.533,social_boldness,
P143,176,2022-01-17T15:27:28,The memo caused approval and more roadmap. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.622,management_conflict,
P143,177,2022-01-21T20:23:35,Learning: project and literaturereview while preparing quiz. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.724,learning_profdev,
P143,178,2022-01-28T20:55:34,Caught stormwarning; then trackwork; finally arrived after platform. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.638,commute_transportation,
P143,179,2022-01-31T20:09:33,Had a brunch with friends and a raincheck; it led to catchup. Back-to-back demands with no recovery time.,0.739,social_events,
P143,180,2022-02-10T19:48:02,The garden helped me break last week. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.642,recovery_holidays,
P143,181,2022-02-12T03:30:57,"My mood has been calm, moving between reflective and calm. Exhausted and overwhelmed by deadlines.",0.542,emotional_state,
P143,182,2022-02-12T14:22:14,The offsite caused stakeholder and more feedback. Struggling to concentrate; tasks feel impossible.,0.67,management_conflict,
P143,183,2022-02-27T20:46:06,"Emotionally I am lonely; it shifts toward relieved with bouts of tense. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.711,emotional_state,
P143,184,2022-03-07T10:19:07,"We had subway and evstation; the blackice slowed everything. Stressed, irritable, and falling behind.",0.577,commute_transportation,
P143,185,2022-03-08T05:44:02,Weather: cold with cold; later saw flood. Mentally drained; motivation is collapsing.,0.542,weather_environment,
P143,186,2022-03-10T08:29:45,Another outage means more spiral and timepressure. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.706,workload_burnout,
P143,187,2022-03-12T00:59:31,Facing surpriseexpense and planning around grant with loan. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.583,financial_stress_budgeting,
P143,188,2022-03-12T13:55:09,Tech note: workflow with feature and a software. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Woke up multiple times.,0.666,technology_tools,
P143,189,2022-03-17T13:21:55,Time to downtime and fully unplug. Today felt efficient with minimal distractions.,0.498,recovery_holidays,
P143,190,2022-03-25T11:31:53,"Another mentaldrain means more weariness and exhausted. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.64,workload_burnout,
P143,191,2022-03-25T15:01:47,Creative time included metalwork plus piano and editing. Struggling to concentrate; tasks feel impossible.,0.778,hobbies_creativity,
P143,192,2022-03-28T23:26:32,"My mood is enthused, with periods of bright; I try to keep things engaged. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.453,liveliness,
P143,193,2022-03-29T20:52:45,We had aisle and laneclosure; the laneclosure slowed everything. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.56,commute_transportation,
P143,194,2022-04-01T12:55:47,During meetings I am host; sometimes cautious; working toward network. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.598,social_boldness,
P143,195,2022-04-04T19:58:29,During meetings I am outspoken; sometimes decisive; working toward outspoken. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.683,social_boldness,
P143,196,2022-04-10T14:15:58,"Lately my selfview is worthwhile, with moments of hopeful, moving toward confident. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.862,social_self_esteem,
P143,197,2022-04-18T22:55:55,Caught pedestrian; then ride; finally arrived after accident. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.684,commute_transportation,
P143,198,2022-04-22T10:55:58,"My mood has been calm, moving between grateful and energized. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.669,emotional_state,
P143,199,2022-04-22T17:57:38,Home update: electrical and inspection with notes about recycling. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.587,housing_home_projects,
P143,200,2022-04-27T01:06:19,We coordinated permissionform and addressed audition amid babysitter. Back-to-back demands with no recovery time.,0.586,caregiving_parenting,
P143,201,2022-04-28T15:16:07,Time to unplug and fully timeoff. Pressure is noticeable but still under control.,0.602,recovery_holidays,
P143,202,2022-04-29T12:12:19,"We reviewed insurance, adjusted for loan, and watched stocks. Workload is crushing and sleep is awful.",0.532,financial_stress_budgeting,
P143,203,2022-05-09T01:26:17,Money update: expensecap and taxes while tracking overdraft. Burnout is spiking; I can't keep up.,0.508,financial_stress_budgeting,
P143,204,2022-05-11T06:20:34,"Food log: craving and craving, then portion. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.587,nutrition_diet,
P143,205,2022-05-12T13:20:43,"My social energy is friendly; I like smalltalk, though I drift into selfcontained. Exhausted and overwhelmed by deadlines.",0.76,sociability,
P143,206,2022-05-23T17:39:55,During meetings I am initiative; sometimes selfstarter; working toward proactive. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.631,social_boldness,
P143,207,2022-05-27T06:09:01,"Working on bedtime, avoiding oversleep, aiming for restday. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.564,sleep_recovery,
P143,208,2022-05-28T03:06:31,Facing surpriseexpense and planning around allowance with expensecap. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.618,financial_stress_budgeting,
P143,209,2022-06-03T07:02:32,"Social plan: housewarming, then gamenight, lots of celebration. Struggling to concentrate; tasks feel impossible.",0.56,social_events,
P143,210,2022-06-03T10:07:09,Conditions were pollen; alerts for breeze; some thunder. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.589,weather_environment,
P143,211,2022-06-04T16:28:45,I feel workload after constant mentaldrain and interruptions. Burnout is spiking; I can't keep up.,0.758,workload_burnout,
P143,212,2022-06-06T17:26:06,"Lately my selfview is grounded, with moments of selfconscious, moving toward selfassured. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.",0.495,social_self_esteem,
P143,213,2022-06-11T14:18:39,I feel wavering about myself; sometimes competent; overall aiming to stay resilient. Burnout is spiking; I can't keep up.,0.765,social_self_esteem,
P143,214,2022-06-13T06:21:00,Most days I feel cheerful; sometimes I slip into dynamic before returning to animated. Exhausted and overwhelmed by deadlines.,0.607,liveliness,
P143,215,2022-06-15T22:19:20,"I prepped produce, cut back on vitamins, added heartburn. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.681,nutrition_diet,
P143,216,2022-06-23T03:59:41,Conditions were pollen; alerts for wind; some drizzle. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.625,weather_environment,
P143,217,2022-06-27T07:36:48,Another mentaldrain means more frustration and backlog. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.579,workload_burnout,
P143,218,2022-07-01T19:20:07,Another stress means more exhausted and timepressure. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.729,workload_burnout,
P143,219,2022-07-06T06:24:17,Weather: smog with flood; later saw fog. Mentally drained; motivation is collapsing.,0.562,weather_environment,
P143,220,2022-07-07T20:41:28,Our mediation scheduled a orgchart after the roadmap. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.718,management_conflict,
P143,221,2022-07-10T05:16:06,"Conditions were fog; alerts for drought; some microburst. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.758,weather_environment,
P143,222,2022-07-17T18:11:04,Health update: dosage and monitoring with notes about outcome. Mentally drained; motivation is collapsing. Emails piled up.,0.822,medical_wellbeing,
P143,223,2022-07-25T15:17:09,"We handled database, then network, followed by network. Mentally drained; motivation is collapsing.",0.732,technology_tools,
P143,224,2022-07-25T22:34:09,Time to holiday and fully garden. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.512,recovery_holidays,
P143,225,2022-07-29T14:33:41,"Energy feels lively; occasionally bright; aiming for upbeat. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.573,liveliness,
P143,226,2022-07-31T01:09:58,I feel competent about myself; sometimes positive; overall aiming to stay competent. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.64,social_self_esteem,
P143,227,2022-08-05T05:17:08,I feel resilient about myself; sometimes included; overall aiming to stay discouraged. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.682,social_self_esteem,
P143,228,2022-08-12T20:33:41,"We reviewed surpriseexpense, adjusted for cashflow, and watched emergencyfund. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.806,financial_stress_budgeting,
P143,229,2022-08-20T01:31:19,"The recreation helped me vacation last week. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.657,recovery_holidays,
P143,230,2022-08-28T05:51:47,Forecast showed fog; we had fog; brief snow. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.501,weather_environment,
P143,231,2022-09-02T21:02:35,The timeoff helped me sightseeing last week. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.637,recovery_holidays,
P143,232,2022-09-06T21:09:52,"Food log: dessert and lunch, then snack. Struggling to concentrate; tasks feel impossible.",0.693,nutrition_diet,
P143,233,2022-09-12T15:18:18,"Lately my selfview is selfreliant, with moments of competent, moving toward hopeful. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.639,social_self_esteem,
P143,234,2022-09-23T11:04:51,I plan a holiday to finally rest. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.702,recovery_holidays,
P143,235,2022-09-26T22:43:06,Conditions were storm; alerts for mist; some lightning. Burnout is spiking; I can't keep up.,0.486,weather_environment,
P143,236,2022-09-27T12:05:17,"At home, milestone; now navigating wedding and sabbatical. Workload is crushing and sleep is awful.",0.671,personal_events,caregiverrole
P143,237,2022-09-28T21:08:43,The rest helped me sabbatical last week. Workload is crushing and sleep is awful.,0.615,recovery_holidays,
P143,238,2022-10-04T09:21:26,"I feel affiliation and enjoy teamwork; when tired I lean toward club. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.717,sociability,
P143,239,2022-10-05T10:09:25,"Today involved pickup; later sportspractice; some feeding as well. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.682,caregiving_parenting,
P143,240,2022-10-06T01:47:12,Last night had sleephygiene; today I felt nightshift; tracking sleepwindow. Mentally drained; motivation is collapsing.,0.725,sleep_recovery,
P143,241,2022-10-08T14:42:31,"We had schedule and schedule; the tollbooth slowed everything. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.611,commute_transportation,
P143,242,2022-10-12T21:52:57,"My mood has been hopeful, moving between tense and reflective. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.773,emotional_state,
P143,243,2022-10-13T08:38:03,Home update: noisecomplaint and recycling with notes about moveout. Today felt efficient with minimal distractions.,0.629,housing_home_projects,
P143,244,2022-10-15T20:55:47,Creative time included gardening plus filmmaking and poetry. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.695,hobbies_creativity,
P143,245,2022-10-19T05:55:33,"Conditions were snow; alerts for frost; some snow. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.532,weather_environment,
P143,246,2022-10-20T05:41:34,I feel depletion after constant stress and weariness. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful. Headaches persisted.,0.667,workload_burnout,
P143,247,2022-10-20T12:22:17,Set up wifi; encountered credential; shipped monitoring. Workload is crushing and sleep is awful.,0.703,technology_tools,
P143,248,2022-10-24T16:29:19,Personal update: newbaby and dealing with hired while planning for demoted. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.715,personal_events,remarriage
P143,249,2022-10-26T01:01:24,"Body check: chills today, dealing with bloated and sorethroat. Progress is okay but I'm juggling competing priorities.",0.549,physiological_state,
P143,250,2022-10-27T19:20:32,"In groups I tend to be frontfoot; at times I become decisive, though I aim to stay initiative. Mentally drained; motivation is collapsing.",0.553,social_boldness,
P143,251,2022-10-31T21:43:56,"My selfesteem feels secure; it drifts toward grounded and back to uncertain. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.689,social_self_esteem,
P143,252,2022-11-02T11:40:52,Had a reunion with friends and a brunch; it led to coffee. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.721,social_events,
P143,253,2022-11-06T05:49:01,"Socially I act icebreaker, occasionally reserved, trying to remain icebreaker. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.753,social_boldness,
P143,254,2022-11-07T04:49:05,Discussed sideeffects and started diagnosis to address checkup. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.564,medical_wellbeing,
P143,255,2022-11-08T13:34:04,There was meeting about a new miscommunication in the performance. Some tasks are dragging and I'm a bit distracted.,0.632,management_conflict,
P143,256,2022-11-12T23:59:01,"I joined slides, submitted internship, and iterated on studygroup. Back-to-back demands with no recovery time.",0.581,learning_profdev,
P143,257,2022-11-14T03:22:04,Energy feels blue; occasionally washedout; aiming for engaged. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.663,liveliness,
P143,258,2022-11-14T06:22:45,Energy feels lighthearted; occasionally optimistic; aiming for upbeat. Confidence is high and tasks are clear.,0.495,liveliness,
P143,259,2022-11-14T21:09:34,Forecast showed ice; we had sunshine; brief snow. Burnout is spiking; I can't keep up.,0.664,weather_environment,
P143,260,2022-11-15T18:03:47,"I practiced calligraphy, tried sketch, and explored guitar. Workload is crushing and sleep is awful.",0.507,hobbies_creativity,
P143,261,2022-11-22T23:08:37,"In groups I tend to be vocal; at times I become deferential, though I aim to stay reserved. Some tasks are dragging and I'm a bit distracted.",0.718,social_boldness,
P143,262,2022-11-29T11:07:22,Physically I feel feverish; earlier it was cough with some energized. Back-to-back demands with no recovery time.,0.657,physiological_state,
P143,263,2022-12-07T00:03:29,Another strain means more frustration and overwork. I'm coping but it's getting hectic.,0.704,workload_burnout,
P143,264,2022-12-15T21:10:17,Most days I feel jaunty; sometimes I slip into optimistic before returning to zestful. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.746,liveliness,
P143,265,2022-12-21T23:11:04,Meals were carbs; cravings for sauce; tracked vitamins. Workload is crushing and sleep is awful.,0.482,nutrition_diet,
P143,266,2022-12-22T15:17:48,Our escalation scheduled a directive after the deadlinechange. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.743,management_conflict,
P143,267,2022-12-22T22:33:09,Energy feels sluggish; occasionally optimistic; aiming for engaged. Workload feels manageable and I made good progress.,0.426,liveliness,
P143,268,2022-12-29T07:31:26,"During meetings I am negotiate; sometimes proactive; working toward pitch. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.65,social_boldness,
P143,269,2023-01-01T09:33:09,"Worked on power, scheduled water, and fixed thermostat. Back-to-back demands with no recovery time.",0.671,housing_home_projects,
P143,270,2023-01-04T17:53:17,Time to timeoff and fully downtime. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.58,recovery_holidays,
P143,271,2023-01-05T13:39:56,"Our stakeholder scheduled a feedback after the memo. Stressed, irritable, and falling behind. Woke up multiple times.",0.666,management_conflict,
P143,272,2023-01-09T10:39:43,Another timepressure means more depletion and rushjob. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.723,workload_burnout,
P143,273,2023-01-11T08:33:36,Work update: appraisal with a raise after the training. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.701,work_changes,
P143,274,2023-01-11T10:04:00,"Worked on plumbing, scheduled mailbox, and fixed roofing. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.657,housing_home_projects,
P143,275,2023-01-18T10:55:30,Money update: rent and credit while tracking interest. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.717,financial_stress_budgeting,
P143,276,2023-01-29T03:57:07,Time to recreation and fully hiking. Burnout is spiking; I can't keep up.,0.489,recovery_holidays,
P143,277,2023-02-05T07:27:23,Sleep update: insomnia and jetlagrecovery with notes on sleeprestriction. Feeling cynical and detached from work. Emails piled up.,0.759,sleep_recovery,
P143,278,2023-02-11T03:28:18,"Health update: referral and CTscan with notes about clinic. Stressed, irritable, and falling behind.",0.713,medical_wellbeing,
P143,279,2023-02-25T20:52:05,"My social energy is chatty; I like community, though I drift into asocial. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.601,sociability,
P143,280,2023-03-04T00:38:45,Another fatigue means more burnout and overwork. Struggling to concentrate; tasks feel impossible.,0.612,workload_burnout,
P143,281,2023-03-09T04:09:58,Another pressure means more escalation and triage. Energy is uneven and I'm working through minor setbacks.,0.672,workload_burnout,
P143,282,2023-03-09T12:32:44,Our manager scheduled a escalation after the alignment. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Woke up multiple times.,0.665,management_conflict,
P143,283,2023-03-21T14:36:08,Time to cabin and fully respite. Workload is crushing and sleep is awful. Headaches persisted.,0.735,recovery_holidays,
P143,284,2023-03-24T18:20:47,"Caught speedlimit; then ferry; finally arrived after detainment. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.508,commute_transportation,
P143,285,2023-04-02T13:18:26,During meetings I am icebreaker; sometimes tentative; working toward network. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.514,social_boldness,
P143,286,2023-04-02T18:36:23,"Set up automation; encountered update; shipped firewall. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.575,technology_tools,
P143,287,2023-04-04T19:38:34,Time to reset and fully getaway. Workload is crushing and sleep is awful.,0.591,recovery_holidays,
P143,288,2023-04-05T03:12:37,Home update: water and lease with notes about yardwork. I took breaks and my sleep was solid last night.,0.43,housing_home_projects,
P143,289,2023-04-05T17:23:41,Home update: gate and flooding with notes about inspection. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.769,housing_home_projects,
P143,290,2023-04-12T05:17:57,The roadtrip helped me weekend last week. Back-to-back demands with no recovery time. Emails piled up.,0.666,recovery_holidays,
P143,291,2023-05-02T00:36:49,Caught congestion; then tollbooth; finally arrived after bus. Energy is uneven and I'm working through minor setbacks.,0.542,commute_transportation,
P143,292,2023-05-05T02:34:01,"Creative time included sketch plus gardening and gardening. Stressed, irritable, and falling behind. Emails piled up.",0.661,hobbies_creativity,
P143,293,2023-05-06T03:11:40,Facing inflation and planning around installment with allowance. Exhausted and overwhelmed by deadlines.,0.518,financial_stress_budgeting,
P143,294,2023-05-07T02:00:27,"Socially I act host, occasionally debate, trying to remain shy. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.624,social_boldness,
P143,295,2023-05-12T20:05:33,Time to reset and fully barbecue. Feeling cynical and detached from work. Woke up multiple times.,0.709,recovery_holidays,
P143,296,2023-05-17T05:32:53,Had a gathering with friends and a housewarming; it led to farewell. Progress is okay but I'm juggling competing priorities.,0.578,social_events,
P143,297,2023-05-19T23:06:47,I plan a sunrise to finally unplug. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.562,recovery_holidays,
P143,298,2023-05-21T15:02:25,"Food log: carbs and pantry, then cheatmeal. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.744,nutrition_diet,
P143,299,2023-05-22T21:36:02,"I joined hackathon, submitted studygroup, and iterated on conference. I'm coping but it's getting hectic.",0.577,learning_profdev,
P143,300,2023-05-24T00:45:51,There was directive about a new meeting in the stakeholder. Some tasks are dragging and I'm a bit distracted.,0.554,management_conflict,
P143,301,2023-05-27T11:46:54,"Energy feels engaged; occasionally spark; aiming for positive. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.69,liveliness,
P143,302,2023-06-08T05:05:02,I feel contextswtiching after constant mentaldrain and saturation. Workload is crushing and sleep is awful.,0.601,workload_burnout,
P143,303,2023-06-08T07:19:27,I feel spiral after constant mentaldrain and backlog. Back-to-back demands with no recovery time. Headaches persisted.,0.714,workload_burnout,
P143,304,2023-06-21T06:59:59,I plan a recover to finally retreat. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.7,recovery_holidays,
P143,305,2023-06-24T11:23:58,"Parenting: carseat plus pediatrician, and we handled diapers. Back-to-back demands with no recovery time.",0.733,caregiving_parenting,
P143,306,2023-07-04T00:18:24,I feel spiral after constant overtime and overwork. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.594,workload_burnout,
P143,307,2023-07-04T15:22:08,"Another meetings means more overcapacity and overwhelm. Stressed, irritable, and falling behind.",0.718,workload_burnout,
P143,308,2023-07-04T23:22:38,There was manager about a new churn in the roadmap. I feel balanced and productive. Back-to-back demands with no recovery time.,0.534,management_conflict,
P143,309,2023-07-11T01:46:58,"The yoga helped me holiday last week. I feel balanced and productive. Stressed, irritable, and falling behind.",0.548,recovery_holidays,
P143,310,2023-07-24T19:38:03,"Worked on maintenance, scheduled landlord, and fixed landlord. Exhausted and overwhelmed by deadlines.",0.588,housing_home_projects,
P143,311,2023-07-31T07:38:13,The miscommunication caused resourcing and more policy. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.601,management_conflict,
P143,312,2023-08-06T16:24:50,Discussed telehealth and started physical to address medication. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.597,medical_wellbeing,
P143,313,2023-08-12T04:26:48,Discussed monitoring and started bloodwork to address insurance. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.738,medical_wellbeing,
P143,314,2023-08-16T15:32:55,Last night had earplugs; today I felt deepsleep; tracking powernap. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.638,sleep_recovery,
P143,315,2023-08-23T23:36:20,"Worked on painting, scheduled electrical, and fixed water. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.756,housing_home_projects,
P143,316,2023-08-24T06:14:43,We planned water; contacted recycling; resolved yardwork. Struggling to concentrate; tasks feel impossible.,0.665,housing_home_projects,
P143,317,2023-08-24T13:23:26,Energy feels dynamic; occasionally vibrant; aiming for spark. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.553,liveliness,
P143,318,2023-08-25T14:49:35,I plan a nap to finally break. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.521,recovery_holidays,
P143,319,2023-09-01T02:20:45,Facing cashflow and planning around debt with latefee. Feeling cynical and detached from work. Motivated about current projects and goals.,0.548,financial_stress_budgeting,
P143,320,2023-09-01T17:17:35,The monitoring led to sideeffects; monitoring prognosis. Burnout is spiking; I can't keep up.,0.485,medical_wellbeing,
P143,321,2023-09-06T14:03:17,Another exhausted means more timepressure and exhausted. Pressure is noticeable but still under control.,0.506,workload_burnout,
P143,322,2023-09-12T15:10:56,Life event: newbaby. It affected separation and led to engagement. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.713,personal_events,engagement
P143,323,2023-09-13T06:46:16,"Worked on flooding, scheduled rent, and fixed gardening. Struggling to concentrate; tasks feel impossible.",0.557,housing_home_projects,
P143,324,2023-09-20T11:38:45,"My social energy is belonging; I like asocial, though I drift into companionship. Today felt efficient with minimal distractions.",0.437,sociability,
P143,325,2023-10-09T07:50:04,Life event: illnessinfamily. It affected wedding and led to illnessinfamily. Mentally drained; motivation is collapsing.,0.746,personal_events,accident
P143,326,2023-10-09T22:56:09,Time to rest and fully break. Some tasks are dragging and I'm a bit distracted.,0.363,recovery_holidays,
P143,327,2023-10-10T14:53:10,"Working on sleeprestriction, avoiding sleephygiene, aiming for nightmare. Energy is uneven and I'm working through minor setbacks.",0.546,sleep_recovery,
P143,328,2023-10-12T00:26:50,Money update: emergencyfund and raise while tracking inflation. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.559,financial_stress_budgeting,
P143,329,2023-10-16T11:52:01,Forecast showed wildfire; we had wind; brief snow. Struggling to concentrate; tasks feel impossible.,0.517,weather_environment,
P143,330,2023-10-17T04:42:57,Creative time included sketch plus hiking and oilpaint. I'm coping but it's getting hectic.,0.454,hobbies_creativity,
P143,331,2023-10-19T14:02:46,Set up version; encountered script; shipped production. Exhausted and overwhelmed by deadlines.,0.699,technology_tools,
P143,332,2023-10-22T18:45:52,Health update: referral and sideeffects with notes about adherence. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.637,medical_wellbeing,
P143,333,2023-10-23T19:18:42,I plan a yoga to finally respite. Struggling to concentrate; tasks feel impossible.,0.608,recovery_holidays,
P143,334,2023-10-24T22:51:36,"Facing investment and planning around balance with cashenvelope. Stressed, irritable, and falling behind. Woke up multiple times.",0.698,financial_stress_budgeting,
P143,335,2023-11-03T05:36:58,Life event: legalmatter. It affected moved and led to retirement. Struggling to concentrate; tasks feel impossible.,0.572,personal_events,petadoption
P143,336,2023-11-06T22:00:49,Day to day I am teamwork; I seek teamwork; sometimes I prefer lowcontact. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.724,sociability,
P143,337,2023-11-11T16:51:17,"We studied workshop, practiced workshop, and presented studygroup. Workload is crushing and sleep is awful.",0.558,learning_profdev,
P143,338,2023-11-14T13:24:37,"The restructure caused accountability and more feedback. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.718,management_conflict,
P143,339,2023-11-15T06:03:01,The clinic led to labresults; monitoring flareup. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.496,medical_wellbeing,
P143,340,2023-11-24T09:00:11,"Socially I act network, occasionally assertive, trying to remain negotiate. Workload feels manageable and I made good progress.",0.533,social_boldness,
P143,341,2023-12-04T16:36:07,"Learning: project and workshop while preparing syllabus. Stressed, irritable, and falling behind.",0.609,learning_profdev,
P143,342,2023-12-07T18:21:12,Facing rent and planning around bills with savings. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.503,financial_stress_budgeting,
P143,343,2023-12-11T16:03:00,"I practiced crochet, tried tabletop, and explored photography. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.402,hobbies_creativity,
P143,344,2023-12-16T10:10:22,"I joined model, submitted quiz, and iterated on training. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.537,learning_profdev,
P143,345,2024-01-08T04:46:15,Facing balance and planning around latefee with inflation. Mentally drained; motivation is collapsing.,0.591,financial_stress_budgeting,
P143,346,2024-01-11T14:12:45,The crunchtime and mentaldrain make me latenight. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.753,workload_burnout,
P143,347,2024-01-13T11:34:47,"We studied studygroup, practiced model, and presented exam. Struggling to concentrate; tasks feel impossible.",0.677,learning_profdev,
P143,348,2024-01-16T20:45:56,"I prepped carbs, cut back on allergy, added hydration. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.679,nutrition_diet,
P143,349,2024-01-19T19:06:49,I feel backlog after constant overwhelm and firefighting. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.698,workload_burnout,
P143,350,2024-01-20T18:20:11,Most days I feel drained; sometimes I slip into optimistic before returning to jaunty. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.679,liveliness,
P143,351,2024-01-26T03:30:07,"There was approval about a new townhall in the priority. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.685,management_conflict,
P143,352,2024-01-26T11:35:13,"I prepped snack, cut back on protein, added hydration. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.575,nutrition_diet,
