person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P477,180,2022-12-10T07:51:35,Day to day I am teamwork; I seek connectedness; sometimes I prefer belonging. Confidence is high and tasks are clear.,0.492,sociability,
P477,181,2023-01-04T11:09:45,Our KPI scheduled a directive after the reorg. Feeling cynical and detached from work.,0.528,management_conflict,
P477,182,2023-01-08T11:13:08,Noticed nauseous and episodes of sick alongside limber. Today felt efficient with minimal distractions.,0.557,physiological_state,
P477,183,2023-01-28T19:30:01,"I prepped pantry, cut back on mealplan, added groceries. Feeling focused and energized today.",0.495,nutrition_diet,
P477,184,2023-02-03T18:16:24,I feel positive about myself; sometimes positive; overall aiming to stay supported. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.657,social_self_esteem,
P477,185,2023-02-04T00:12:19,Had a farewell with friends and a movienight; it led to networking. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.626,social_events,
P477,186,2023-02-04T20:02:06,Sleep update: bedtime and snoring with notes on restday. Feeling cynical and detached from work.,0.525,sleep_recovery,
P477,187,2023-02-11T14:34:37,Today involved childcare; later homework; some diapers as well. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.481,caregiving_parenting,
P477,188,2023-02-13T03:35:40,"There was accountability about a new directive in the offsite. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.495,management_conflict,
P477,189,2023-02-13T17:36:14,Forecast showed snow; we had haze; brief overcast. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.575,weather_environment,
P477,190,2023-02-14T10:26:22,I plan a downtime to finally break. Burnout is spiking; I can't keep up. Woke up multiple times.,0.666,recovery_holidays,
P477,191,2023-02-15T03:38:22,We planned yardwork; contacted mortgage; resolved appliance. Deadlines are stacking up; I'm pacing myself.,0.552,housing_home_projects,
P477,192,2023-02-17T12:06:48,During meetings I am present; sometimes visible; working toward shy. I'm coping but it's getting hectic.,0.687,social_boldness,
P477,193,2023-02-17T14:03:12,Work update: mentorship with a postmortem after the backlog. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.519,work_changes,
P477,194,2023-02-24T09:11:48,Had a movienight with friends and a disagreement; it led to reunion. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.494,social_events,
P477,195,2023-02-25T16:17:58,I plan a rest to finally downtime. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.494,recovery_holidays,
P477,196,2023-03-01T14:05:01,"Body check: congestion today, dealing with nauseous and nauseous. Workload feels manageable and I made good progress.",0.319,physiological_state,
P477,197,2023-03-03T01:28:47,We planned yardwork; contacted appliance; resolved mortgage. Some tasks are dragging and I'm a bit distracted.,0.389,housing_home_projects,
P477,198,2023-03-12T21:15:52,During meetings I am wavering; sometimes firstmove; working toward pitch. Sleep wasn't perfect and focus came in waves.,0.512,social_boldness,
P477,199,2023-03-18T14:50:25,I feel bonding and enjoy connectedness; when tired I lean toward teamwork. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.584,sociability,
P477,200,2023-03-21T01:55:15,Health update: clinic and diagnosis with notes about specialist. Workload feels manageable and I made good progress.,0.499,medical_wellbeing,
P477,201,2023-03-21T17:33:57,I plan a retreat to finally weekend. Back-to-back demands with no recovery time.,0.612,recovery_holidays,
P477,202,2023-03-29T02:50:27,"My mood is zestful, with periods of eager; I try to keep things cheerful. Feeling cynical and detached from work.",0.628,liveliness,
P477,203,2023-04-12T14:09:28,Learning: studygroup and certification while preparing recording. Pressure is noticeable but still under control.,0.445,learning_profdev,
P477,204,2023-05-03T19:39:08,The directive caused feedback and more approval. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.594,management_conflict,
P477,205,2023-05-05T00:37:23,Facing rent and planning around overdraft with credit. Struggling to concentrate; tasks feel impossible.,0.581,financial_stress_budgeting,
P477,206,2023-05-07T09:26:26,I plan a vacation to finally getaway. Struggling to concentrate; tasks feel impossible.,0.607,recovery_holidays,
P477,207,2023-05-12T07:11:29,"My mood has been overwhelmed, moving between irritable and included. Workload feels manageable and I made good progress.",0.389,emotional_state,
P477,208,2023-05-12T13:07:04,I plan a meditation to finally rest. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.526,recovery_holidays,
P477,209,2023-05-16T14:17:04,Discussed recovery and started checkup to address outcome. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.484,medical_wellbeing,
P477,210,2023-05-19T12:10:04,There was priority about a new escalation in the escalation. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.478,management_conflict,
P477,211,2023-05-26T01:35:10,The therapy led to monitoring; monitoring flareup. Sleep wasn't perfect and focus came in waves.,0.588,medical_wellbeing,
P477,212,2023-06-02T13:17:15,"My mood is highenergy, with periods of cheerful; I try to keep things motivated. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.484,liveliness,
P477,213,2023-06-03T20:13:49,We had timetable and commute; the traffic slowed everything. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Took time to plan.,0.308,commute_transportation,
P477,214,2023-06-13T00:10:12,Physically I feel DOMS; earlier it was dizzy with some cramps. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.661,physiological_state,
P477,215,2023-06-15T19:05:22,Caught construction; then traffic; finally arrived after signalfailure. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.348,commute_transportation,
P477,216,2023-06-18T03:18:44,"Worked on inspection, scheduled painting, and fixed pestcontrol. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.552,housing_home_projects,
P477,217,2023-06-28T18:55:55,I plan a backyard to finally sabbatical. Confidence is high and tasks are clear. Hydrated well.,0.268,recovery_holidays,
P477,218,2023-07-03T01:42:44,We organized a party; there was networking and later coffee. Exhausted and overwhelmed by deadlines.,0.473,social_events,
P477,219,2023-07-04T02:01:03,Noticed strong and episodes of restless alongside stomachache. Confidence is high and tasks are clear.,0.4,physiological_state,
P477,220,2023-07-06T10:31:01,Emotionally I am serene; it shifts toward tense with bouts of relieved. Exhausted and overwhelmed by deadlines.,0.789,emotional_state,
P477,221,2023-07-08T02:38:10,Day to day I am separate; I seek gregarious; sometimes I prefer cozy. Sleep wasn't perfect and focus came in waves.,0.475,sociability,
P477,222,2023-07-21T17:45:25,We planned pestcontrol; contacted maintenance; resolved noisecomplaint. Back-to-back demands with no recovery time.,0.319,housing_home_projects,
P477,223,2023-07-23T21:57:38,"I feel burnout after constant outage and burnout. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.413,workload_burnout,
P477,224,2023-07-27T10:25:53,We had shuttle and detour; the carpool slowed everything. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.521,commute_transportation,
P477,225,2023-07-29T23:23:43,"Food log: craving and carbs, then dairyfree. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.501,nutrition_diet,
P477,226,2023-07-30T15:32:58,Another overtime means more pressure and backlog. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.528,workload_burnout,
P477,227,2023-08-07T07:00:53,"We studied webinar, practiced lecture, and presented networking. Struggling to concentrate; tasks feel impossible.",0.618,learning_profdev,
P477,228,2023-08-20T00:48:00,Energy feels animated; occasionally spiritless; aiming for optimistic. Progress is okay but I'm juggling competing priorities.,0.568,liveliness,
P477,229,2023-08-21T18:51:02,"Sleep update: bedtimealarm and wakeup with notes on bedtime. Stressed, irritable, and falling behind.",0.53,sleep_recovery,
P477,230,2023-08-28T21:49:40,Commute note: schedule with stormwarning and a bit of congestion. Workload is crushing and sleep is awful.,0.466,commute_transportation,
P477,231,2023-08-30T05:29:31,Time to leisure and fully break. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.562,recovery_holidays,
P477,232,2023-09-05T13:34:31,Commute note: bus with ferry and a bit of bus. Mentally drained; motivation is collapsing.,0.515,commute_transportation,
P477,233,2023-09-07T07:23:11,I feel depletion after constant backlog and oncall. Energy is uneven and I'm working through minor setbacks.,0.508,workload_burnout,
P477,234,2023-09-10T15:53:40,Most days I feel animated; sometimes I slip into dreary before returning to lighthearted. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.619,liveliness,
P477,235,2023-09-11T18:46:37,"My mood has been grateful, moving between motivated and pessimistic. Stressed, irritable, and falling behind.",0.61,emotional_state,
P477,236,2023-09-19T23:41:40,"Tech note: encryption with notebook and a rollback. Stressed, irritable, and falling behind.",0.582,technology_tools,
P477,237,2023-09-24T13:25:23,Discussed appointment and started sideeffects to address referral. Confidence is high and tasks are clear.,0.462,medical_wellbeing,
P477,238,2023-10-14T14:50:59,My selfesteem feels secure; it drifts toward competent and back to valued. I'm coping but it's getting hectic.,0.416,social_self_esteem,
P477,239,2023-10-25T00:35:34,Commute note: commute with detainment and a bit of congestion. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.517,commute_transportation,
P477,240,2023-11-04T04:40:53,Emotionally I am flat; it shifts toward tense with bouts of included. Deadlines are stacking up; I'm pacing myself.,0.597,emotional_state,
P477,241,2023-11-07T10:08:35,Facing paymentplan and planning around rent with grant. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.445,financial_stress_budgeting,
P477,242,2023-11-15T18:35:40,Noticed jetlagged and episodes of fatigue alongside stomachbug. I feel balanced and productive.,0.583,physiological_state,
P477,243,2023-11-26T22:28:21,Home update: repair and lease with notes about water. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.6,housing_home_projects,
P477,244,2023-12-01T01:32:03,"I prepped leftovers, cut back on caffeine, added dinner. Energy is uneven and I'm working through minor setbacks.",0.523,nutrition_diet,
P477,245,2023-12-25T23:04:49,The flareup and workload make me pressure. Some tasks are dragging and I'm a bit distracted.,0.424,workload_burnout,
P477,246,2023-12-31T09:14:50,Health update: checkup and appointment with notes about vaccination. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.319,medical_wellbeing,
P477,247,2024-01-04T17:21:39,Day to day I am cozy; I seek avoidance; sometimes I prefer warm. Burnout is spiking; I can't keep up.,0.582,sociability,
P477,248,2024-01-05T17:03:19,Creative time included photography plus robotics and djset. Today felt efficient with minimal distractions.,0.51,hobbies_creativity,
P477,249,2024-01-09T03:52:54,Forecast showed heat; we had overcast; brief humidity. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.49,weather_environment,
P477,250,2024-01-12T18:35:37,Energy feels dull; occasionally spark; aiming for zestful. Burnout is spiking; I can't keep up.,0.556,liveliness,
P477,251,2024-01-13T08:32:37,Had a outing with friends and a guest; it led to coffee. Mentally drained; motivation is collapsing.,0.669,social_events,
P477,252,2024-01-16T11:29:35,Our orgchart scheduled a decision after the stakeholder. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.389,management_conflict,
P477,253,2024-01-19T12:38:30,I feel strain after constant overwork and exhausted. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.648,workload_burnout,
P477,254,2024-01-20T06:58:00,I feel hopeful about myself; sometimes grounded; overall aiming to stay selfcriticism. Feeling cynical and detached from work.,0.631,social_self_esteem,
P477,255,2024-01-26T11:17:24,We planned thermostat; contacted recycling; resolved recycling. Feeling cynical and detached from work.,0.594,housing_home_projects,
P477,256,2024-01-27T19:43:39,Our feedback scheduled a meeting after the restructure. Workload is crushing and sleep is awful.,0.627,management_conflict,
P477,257,2024-01-30T14:56:19,"We handled alert, then restore, followed by release. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.512,technology_tools,
P477,258,2024-02-09T21:41:28,"We hit a probation, received training, and started appraisal. Stressed, irritable, and falling behind. Headaches persisted.",0.734,work_changes,
P477,259,2024-02-12T17:41:55,I feel workload after constant overcapacity and frustration. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.488,workload_burnout,
P477,260,2024-02-26T05:34:39,The symptom led to monitoring; monitoring MRI. Exhausted and overwhelmed by deadlines.,0.571,medical_wellbeing,
P477,261,2024-03-04T05:03:31,Meals were smoothie; cravings for sauce; tracked coffee. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.522,nutrition_diet,
P477,262,2024-03-09T04:41:52,Another mentaldrain means more frustration and workload. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.679,workload_burnout,
P477,263,2024-03-10T15:29:29,I feel limitedreach and enjoy mingling; when tired I lean toward affiliation. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.691,sociability,
P477,264,2024-03-14T23:54:03,The specialist led to outcome; monitoring inpatient. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.614,medical_wellbeing,
P477,265,2024-03-16T17:43:47,"I practiced pottery, tried knitting, and explored sculpture. Team support is strong and communication is clear.",0.536,hobbies_creativity,
P477,266,2024-03-17T16:40:16,"We reviewed fees, adjusted for deduction, and watched refinance. I'm coping but it's getting hectic.",0.641,financial_stress_budgeting,
P477,267,2024-03-21T16:07:28,Discussed physical and started checkup to address compliance. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.612,medical_wellbeing,
P477,268,2024-04-11T00:50:57,"I plan a beach to finally unplug. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.535,recovery_holidays,
P477,269,2024-04-14T09:22:22,Health update: sideeffects and symptom with notes about medication. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.39,medical_wellbeing,
P477,270,2024-04-14T10:58:19,Another latenight means more weariness and workload. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.494,workload_burnout,
P477,271,2024-04-14T13:20:06,I have a review and got a deadline following a crosstrain. Workload is crushing and sleep is awful.,0.504,work_changes,
P477,272,2024-04-17T11:31:41,We coordinated bedtime and addressed dropoff amid nanny. Confidence is high and tasks are clear.,0.495,caregiving_parenting,
P477,273,2024-04-19T04:56:58,"For fun: guitar and painting, experimenting with watercolor. Confidence is high and tasks are clear.",0.546,hobbies_creativity,
P477,274,2024-04-27T11:07:15,My selfesteem feels supported; it drifts toward accepted and back to capable. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.612,social_self_esteem,
P477,275,2024-05-12T12:16:25,Another outage means more meetings and saturation. Back-to-back demands with no recovery time.,0.655,workload_burnout,
P477,276,2024-05-24T12:54:06,"We reviewed installment, adjusted for fees, and watched deduction. Burnout is spiking; I can't keep up.",0.439,financial_stress_budgeting,
P477,277,2024-05-25T12:04:15,I feel depletion after constant loadspike and frustration. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.489,workload_burnout,
P477,278,2024-05-25T13:35:47,We planned contractor; contacted inspection; resolved electrical. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.496,housing_home_projects,
P477,279,2024-05-31T14:10:14,I feel unsocial and enjoy bonding; when tired I lean toward companions. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.549,sociability,
P477,280,2024-06-26T02:46:30,Discussed sideeffects and started medication to address treatment. Sleep wasn't perfect and focus came in waves.,0.642,medical_wellbeing,
P477,281,2024-07-03T13:13:52,Commute note: bridge with construction and a bit of traffic. Sleep wasn't perfect and focus came in waves.,0.444,commute_transportation,
P477,282,2024-07-06T03:49:06,There was miscommunication about a new decision in the deadlinechange. Some tasks are dragging and I'm a bit distracted.,0.571,management_conflict,
P477,283,2024-07-24T22:47:18,Most days I feel spirited; sometimes I slip into weary before returning to sunny. Team support is strong and communication is clear.,0.41,liveliness,
P477,284,2024-07-26T04:36:44,"Lately I feel uncertain, sometimes confident, and occasionally overwhelmed. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.541,emotional_state,
P477,285,2024-08-12T07:41:25,We coordinated tantrum and addressed immunization amid milestone. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.575,caregiving_parenting,
P477,286,2024-08-22T10:47:14,"Day to day I am lowcontact; I seek detached; sometimes I prefer warm. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.411,sociability,
P477,287,2024-08-25T02:54:20,"Creative time included sketch plus watercolor and chess. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.78,hobbies_creativity,
P477,288,2024-09-03T09:54:39,Life event: moved. It affected apprenticeship and led to relationshipstarted. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.507,personal_events,legalmatter
P477,289,2024-09-08T16:39:30,Commute note: schedule with ride and a bit of tollbooth. Workload is crushing and sleep is awful.,0.553,commute_transportation,
P477,290,2024-09-17T13:49:04,The feedback caused roadmap and more statusupdate. Pressure is noticeable but still under control.,0.559,management_conflict,
P477,291,2024-09-23T23:54:34,We had bus and maintenance; the construction slowed everything. I took breaks and my sleep was solid last night.,0.567,commute_transportation,
P477,292,2024-09-28T19:48:44,There was performance about a new mediation in the deadlinechange. Some tasks are dragging and I'm a bit distracted.,0.688,management_conflict,
P477,293,2024-09-28T23:40:37,Sleep update: wakeup and restday with notes on jetlag. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.574,sleep_recovery,
P477,294,2024-10-09T02:57:43,Set up network; encountered workflow; shipped sandbox. I feel balanced and productive.,0.617,technology_tools,
P477,295,2024-10-13T00:03:32,"Worked on handyman, scheduled flooding, and fixed storage. Progress is okay but I'm juggling competing priorities.",0.515,housing_home_projects,
P477,296,2024-10-15T18:45:10,"My mood is sunny, with periods of spirited; I try to keep things bubbly. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.668,liveliness,
P477,297,2024-10-24T01:06:54,"For fun: boardgames and calligraphy, experimenting with origami. Deadlines are stacking up; I'm pacing myself.",0.627,hobbies_creativity,
P477,298,2024-11-02T06:12:02,The overwork and hotfix make me loadspike. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.601,workload_burnout,
P477,299,2024-11-03T03:18:55,There was decision about a new standup in the approval. Exhausted and overwhelmed by deadlines.,0.569,management_conflict,
P477,300,2024-11-04T12:44:54,"My social energy is detached; I like affiliation, though I drift into networking. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.552,sociability,
P477,301,2024-11-04T16:20:11,Another escalation means more depletion and overwhelm. Feeling cynical and detached from work.,0.597,workload_burnout,
P477,302,2024-11-20T18:04:03,Money update: deduction and loan while tracking grant. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.695,financial_stress_budgeting,
P477,303,2024-12-06T01:55:27,"My mood is engaged, with periods of gloomy; I try to keep things blue. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.504,liveliness,
P477,304,2024-12-12T22:00:47,Most days I feel heavy; sometimes I slip into engaged before returning to energetic. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.468,liveliness,
P477,305,2024-12-20T13:44:08,"Socially I act visible, occasionally avoidant, trying to remain observer. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.594,social_boldness,
P477,306,2024-12-22T16:42:57,Another rushjob means more depletion and strain. Pressure is noticeable but still under control.,0.532,workload_burnout,
P477,307,2024-12-25T10:29:33,Most days I feel cheerful; sometimes I slip into eager before returning to engaged. Workload feels manageable and I made good progress.,0.552,liveliness,
P477,308,2024-12-25T15:18:00,Money update: fees and cashflow while tracking budget. Confidence is high and tasks are clear.,0.539,financial_stress_budgeting,
P477,309,2024-12-26T11:57:17,Another capacitylimit means more crunchtime and deadline. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.669,workload_burnout,
P477,310,2024-12-31T11:25:58,The statusupdate caused performance and more decision. Feeling cynical and detached from work.,0.8,management_conflict,
P477,311,2025-01-03T23:22:20,Home update: renovation and painting with notes about insulation. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.438,housing_home_projects,
P477,312,2025-01-04T10:29:37,"Energy feels bright; occasionally bright; aiming for sunny. Stressed, irritable, and falling behind.",0.568,liveliness,
P477,313,2025-01-06T20:47:38,"Meals were coffee; cravings for pantry; tracked coffee. Stressed, irritable, and falling behind. Headaches persisted.",0.729,nutrition_diet,
P477,314,2025-01-10T08:33:55,Facing withholding and planning around credit with paycheck. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.577,financial_stress_budgeting,
P477,315,2025-01-11T20:21:31,Discussed insurance and started rehab to address checkup. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.638,medical_wellbeing,
P477,316,2025-01-15T21:01:28,We planned landlord; contacted utility; resolved foundation. Team support is strong and communication is clear.,0.563,housing_home_projects,
P477,317,2025-01-21T13:14:47,"Lately my selfview is confident, with moments of satisfied, moving toward valued. I took breaks and my sleep was solid last night.",0.525,social_self_esteem,
P477,318,2025-01-24T13:28:32,We coordinated diapers and addressed fieldtrip amid milestone. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.44,caregiving_parenting,
P477,319,2025-01-28T03:43:37,The yoga helped me sabbatical last week. I took breaks and my sleep was solid last night.,0.396,recovery_holidays,
P477,320,2025-02-11T17:41:21,"My mood has been tense, moving between serene and elated. Mentally drained; motivation is collapsing.",0.659,emotional_state,
P477,321,2025-02-13T03:14:26,Health update: MRI and appointment with notes about prognosis. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.627,medical_wellbeing,
P477,322,2025-02-13T15:25:06,The burnout and micromanagement make me latenight. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.596,workload_burnout,
P477,323,2025-02-17T23:30:49,We planned mortgage; contacted inspection; resolved utility. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.571,housing_home_projects,
P477,324,2025-03-01T08:56:05,"We studied summerinstitute, practiced demo, and presented residency. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.",0.827,learning_profdev,
P477,325,2025-03-01T12:29:29,Weather: heat with mudslide; later saw seasonal. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.57,weather_environment,
P477,326,2025-03-03T05:33:46,The deadline and rushjob make me depletion. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.468,workload_burnout,
P477,327,2025-03-07T10:25:55,Set up container; encountered logrotate; shipped automation. Progress is okay but I'm juggling competing priorities.,0.534,technology_tools,
P477,328,2025-03-09T09:54:02,"Most days I feel jaunty; sometimes I slip into bright before returning to animated. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.613,liveliness,
P477,329,2025-03-10T17:08:40,We coordinated sportspractice and addressed lunchbox amid dropoff. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.654,caregiving_parenting,
P477,330,2025-03-12T05:30:05,Most days I feel bubbly; sometimes I slip into buoyant before returning to jaunty. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.441,liveliness,
P477,331,2025-03-12T08:48:33,"I feel warm and enjoy cozy; when tired I lean toward friendly. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.589,sociability,
P477,332,2025-03-15T08:56:20,"My selfesteem feels optimistic; it drifts toward accepted and back to balanced. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.61,social_self_esteem,
P477,333,2025-03-22T21:37:26,We planned gate; contacted movein; resolved weatherproofing. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.555,housing_home_projects,
P477,334,2025-03-30T06:33:05,I feel rushjob after constant frustration and overcapacity. Back-to-back demands with no recovery time.,0.614,workload_burnout,
P477,335,2025-03-30T18:32:39,Discussed clinic and started sideeffects to address screening. Struggling to concentrate; tasks feel impossible.,0.554,medical_wellbeing,
P477,336,2025-04-02T00:03:53,Facing rent and planning around budgetapp with consolidation. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.609,financial_stress_budgeting,
P477,337,2025-04-05T00:36:04,"Social plan: celebration, then conversation, lots of farewell. Burnout is spiking; I can't keep up.",0.507,social_events,
P477,338,2025-04-11T20:26:21,Time to yoga and fully timeoff. Mentally drained; motivation is collapsing.,0.512,recovery_holidays,
P477,339,2025-04-12T15:26:42,Commute note: ride with detour and a bit of detour. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.657,commute_transportation,
P477,340,2025-04-17T01:33:03,"I practiced poetry, tried coding, and explored streaming. Back-to-back demands with no recovery time.",0.612,hobbies_creativity,
P477,341,2025-04-22T14:42:10,"My social energy is community; I like limitedreach, though I drift into teamwork. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.448,sociability,
P477,342,2025-04-26T21:20:52,"Lately my selfview is discouraged, with moments of included, moving toward selfreliant. Struggling to concentrate; tasks feel impossible.",0.375,social_self_esteem,
P477,343,2025-04-27T03:37:57,I feel limitedreach and enjoy meetups; when tired I lean toward chatty. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.497,sociability,
P477,344,2025-04-27T04:44:45,Our coursecorrection scheduled a expectations after the resourcing. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.48,management_conflict,
P477,345,2025-05-03T11:03:50,Our meeting scheduled a townhall after the accountability. Team support is strong and communication is clear.,0.552,management_conflict,
P477,346,2025-05-28T17:45:58,Home update: recycling and plumbing with notes about electrical. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.6,housing_home_projects,
P477,347,2025-06-01T22:19:59,"We handled feature, then monitoring, followed by ticket. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.654,technology_tools,
P477,348,2025-06-15T03:45:56,There was meeting about a new performance in the decision. Workload is crushing and sleep is awful.,0.686,management_conflict,
P477,349,2025-06-25T09:41:53,The contextswtiching and weariness make me backlog. Burnout is spiking; I can't keep up.,0.555,workload_burnout,
P477,350,2025-06-25T15:14:42,"Socially I act host, occasionally softspoken, trying to remain proactive. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.385,social_boldness,
P477,351,2025-07-10T16:55:09,Day to day I am meetups; I seek friendly; sometimes I prefer sociable. Mentally drained; motivation is collapsing.,0.546,sociability,
P477,352,2025-07-17T22:05:46,"Socially I act outspoken, occasionally spokesperson, trying to remain challenge. Stressed, irritable, and falling behind.",0.645,social_boldness,
P477,353,2025-07-26T08:30:50,I feel exhausted after constant sprint and frustration. Confidence is high and tasks are clear.,0.504,workload_burnout,
P477,354,2025-07-26T10:46:37,"We hit a escalation, received beta, and started deadline. Workload is crushing and sleep is awful.",0.636,work_changes,
P477,355,2025-08-11T07:04:05,Home update: plumbing and delivery with notes about mailbox. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.496,housing_home_projects,
P477,356,2025-08-18T13:18:11,Health update: clinic and checkup with notes about labresults. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.673,medical_wellbeing,
P477,357,2025-08-22T17:09:46,Time to retreat and fully respite. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.73,recovery_holidays,
P477,358,2025-08-24T20:38:12,The weekend helped me recover last week. Progress is okay but I'm juggling competing priorities.,0.548,recovery_holidays,
P477,359,2025-09-15T19:16:02,We planned gate; contacted storage; resolved landlord. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.659,housing_home_projects,
P477,360,2025-09-19T02:03:36,The spiral and spiral make me strain. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.575,workload_burnout,
P477,361,2025-09-28T17:55:57,"Body check: energized today, dealing with cough and crampssubsided. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.575,physiological_state,
P477,362,2025-10-01T09:57:02,Conditions were heat; alerts for eclipse; some weather. Deadlines are stacking up; I'm pacing myself.,0.695,weather_environment,
