person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P112,272,2022-03-15T06:52:55,"In groups I tend to be debate; at times I become volunteer, though I aim to stay host. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.256,social_boldness,
P112,273,2022-03-15T07:26:17,Meals were mealprep; cravings for groceries; tracked portion. Confidence is high and tasks are clear. Had a short walk.,0.247,nutrition_diet,
P112,274,2022-03-16T04:02:56,Emotionally I am optimistic; it shifts toward relieved with bouts of anxious. Team support is strong and communication is clear.,0.145,emotional_state,
P112,275,2022-03-22T09:27:20,Most days I feel animated; sometimes I slip into eager before returning to animated. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Took time to plan.,0.149,liveliness,
P112,276,2022-03-30T00:38:49,We planned water; contacted mortgage; resolved gate. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Had a short walk.,0.266,housing_home_projects,
P112,277,2022-04-01T02:26:18,"I joined quiz, submitted paper, and iterated on thesis. I took breaks and my sleep was solid last night.",0.136,learning_profdev,
P112,278,2022-04-04T16:01:32,"We handled alert, then desktop, followed by feature. Workload feels manageable and I made good progress.",0.207,technology_tools,
P112,279,2022-04-05T20:48:26,I feel exhausted after constant crunchtime and overcapacity. Burnout is spiking; I can't keep up.,0.356,workload_burnout,
P112,280,2022-04-08T15:28:02,Health update: therapy and followup with notes about prognosis. Workload feels manageable and I made good progress.,0.182,medical_wellbeing,
P112,281,2022-04-18T02:12:27,During meetings I am vocal; sometimes softspoken; working toward understated. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.256,social_boldness,
P112,282,2022-04-20T14:39:16,Facing budget and planning around emergencyfund with credit. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.254,financial_stress_budgeting,
P112,283,2022-04-29T15:08:05,"Working on insomnia, avoiding routine, aiming for blackoutcurtains. Feeling focused and energized today.",0.171,sleep_recovery,
P112,284,2022-05-06T04:49:42,We organized a gamenight; there was outing and later concert. Energy is uneven and I'm working through minor setbacks.,0.155,social_events,
P112,285,2022-05-07T02:10:09,"Lately I feel tense, sometimes lonely, and occasionally fulfilled. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.326,emotional_state,
P112,286,2022-05-07T10:45:53,I feel distant and enjoy gregarious; when tired I lean toward chatty. Confidence is high and tasks are clear.,0.218,sociability,
P112,287,2022-05-07T14:38:41,Another overcapacity means more mentaldrain and exhausted. Team support is strong and communication is clear.,0.149,workload_burnout,
P112,288,2022-05-14T19:08:11,Conditions were heat; alerts for coldsnap; some snow. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.124,weather_environment,
P112,289,2022-05-15T18:43:46,Home update: lease and yardwork with notes about mortgage. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Had a short walk.,0.216,housing_home_projects,
P112,290,2022-05-17T23:04:44,"In groups I tend to be debate; at times I become cautious, though I aim to stay pitch. Energy is uneven and I'm working through minor setbacks.",0.35,social_boldness,
P112,291,2022-05-18T04:30:27,Weather: hail with drizzle; later saw hail. Pressure is noticeable but still under control. Had a short walk.,0.152,weather_environment,
P112,292,2022-05-19T21:51:20,"In groups I tend to be firstmove; at times I become vocal, though I aim to stay introduce. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.268,social_boldness,
P112,293,2022-05-21T12:25:46,Set up container; encountered issue; shipped workflow. Confidence is high and tasks are clear.,0.172,technology_tools,
P112,294,2022-05-27T11:55:53,Time to beach and fully holiday. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.097,recovery_holidays,
P112,295,2022-06-05T11:15:49,Conditions were thunder; alerts for rain; some airquality. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.182,weather_environment,
P112,296,2022-06-06T02:06:15,"For fun: gardening and reading, experimenting with writing. Motivated about current projects and goals. Team support is strong and communication is clear.",0.22,hobbies_creativity,
P112,297,2022-06-07T12:19:53,Energy feels upbeat; occasionally bubbly; aiming for sunny. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.151,liveliness,
P112,298,2022-06-11T05:13:18,Caught congestion; then parking; finally arrived after subway. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.155,commute_transportation,
P112,299,2022-06-12T19:21:44,Had a conflict with friends and a dinner; it led to lunch. Feeling focused and energized today.,0.068,social_events,
P112,300,2022-06-18T21:32:01,We planned electrical; contacted utility; resolved repair. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.031,housing_home_projects,
P112,301,2022-06-20T07:53:09,Had a dinner with friends and a meetup; it led to gamenight. Motivated about current projects and goals.,0.238,social_events,
P112,302,2022-06-21T02:50:40,The recover helped me familyvisit last week. I feel balanced and productive. Met a small milestone.,0.277,recovery_holidays,
P112,303,2022-06-26T10:54:25,"Socially I act firstmove, occasionally reticent, trying to remain host. I'm coping but it's getting hectic.",0.419,social_boldness,
P112,304,2022-06-27T01:49:45,"Parenting: carseat plus nanny, and we handled sportspractice. I feel balanced and productive. Workload feels manageable and I made good progress.",0.077,caregiving_parenting,
P112,305,2022-06-27T06:03:43,Last night had winddown; today I felt shiftwork; tracking sleeptracker. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.188,sleep_recovery,
P112,306,2022-06-27T11:19:09,Time to timeoff and fully unplug. Motivated about current projects and goals.,0.29,recovery_holidays,
P112,307,2022-07-08T16:21:39,Our resourcing scheduled a feedback after the manager. Feeling focused and energized today.,0.162,management_conflict,
P112,308,2022-07-11T12:32:05,Commute note: accident with seat and a bit of lanechange. Confidence is high and tasks are clear. Hydrated well.,0.25,commute_transportation,
P112,309,2022-07-14T19:01:03,Had a invite with friends and a meetup; it led to conversation. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.211,social_events,
P112,310,2022-07-15T09:52:00,The getaway helped me sabbatical last week. Confidence is high and tasks are clear. Took time to plan.,0.267,recovery_holidays,
P112,311,2022-07-18T09:47:28,"My mood has been discouraged, moving between irritable and relieved. I feel balanced and productive.",0.171,emotional_state,
P112,312,2022-07-23T12:53:46,Meals were mealprep; cravings for tea; tracked carbs. Today felt efficient with minimal distractions.,0.187,nutrition_diet,
P112,313,2022-07-29T06:04:47,Set up software; encountered laptop; shipped alert. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Had a short walk.,0.217,technology_tools,
P112,314,2022-07-30T19:14:50,"For fun: painting and journaling, experimenting with cooking. Workload feels manageable and I made good progress.",0.232,hobbies_creativity,
P112,315,2022-07-31T03:47:47,Emotionally I am happy; it shifts toward relieved with bouts of excluded. Today felt efficient with minimal distractions.,0.195,emotional_state,
P112,316,2022-07-31T13:09:07,"In groups I tend to be icebreaker; at times I become firstmove, though I aim to stay facilitate. Confidence is high and tasks are clear.",0.214,social_boldness,
P112,317,2022-08-03T19:20:02,We organized a gathering; there was coffee and later reunion. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.221,social_events,
P112,318,2022-08-05T17:21:35,Energy feels heavy; occasionally spirited; aiming for lively. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.238,liveliness,
P112,319,2022-08-08T13:03:13,We planned mortgage; contacted yardwork; resolved power. Struggling to concentrate; tasks feel impossible.,0.262,housing_home_projects,
P112,320,2022-08-13T16:25:17,The backlog and weariness make me fatigue. Workload feels manageable and I made good progress. I feel balanced and productive.,0.084,workload_burnout,
P112,321,2022-08-16T13:27:24,Forecast showed hailstorm; we had daylength; brief fog. I feel balanced and productive.,0.283,weather_environment,
P112,322,2022-08-19T15:37:25,"Body check: nauseous today, dealing with cough and dizzy. Feeling focused and energized today. Took time to plan.",0.214,physiological_state,
P112,323,2022-08-23T03:47:45,"Worked on renovation, scheduled neighbor, and fixed insulation. Team support is strong and communication is clear.",0.089,housing_home_projects,
P112,324,2022-09-01T07:44:44,Our policy scheduled a reorg after the roadmap. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.277,management_conflict,
P112,325,2022-09-04T02:50:39,The burnout and incident make me workload. Workload feels manageable and I made good progress.,0.145,workload_burnout,
P112,326,2022-09-11T04:32:37,"We handled hotspot, then database, followed by router. Feeling focused and energized today.",0.079,technology_tools,
P112,327,2022-09-13T04:26:10,"My mood has been centered, moving between anxious and depressed. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.385,emotional_state,
P112,328,2022-09-13T21:55:48,"Lately my selfview is assured, with moments of supported, moving toward resilient. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.176,social_self_esteem,
P112,329,2022-09-18T00:44:04,I plan a recover to finally pause. Motivated about current projects and goals. Hydrated well.,0.084,recovery_holidays,
P112,330,2022-09-28T23:07:01,"I practiced oilpaint, tried sculpture, and explored reading. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.274,hobbies_creativity,
P112,331,2022-10-03T16:01:41,Commute note: subway with bus and a bit of blackice. Motivated about current projects and goals. Hydrated well.,0.128,commute_transportation,
P112,332,2022-10-04T23:44:38,We planned lease; contacted recycling; resolved roofing. Today felt efficient with minimal distractions. Had a short walk.,0.193,housing_home_projects,
P112,333,2022-10-10T23:54:48,"Social plan: networking, then hangout, lots of invite. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.261,social_events,
P112,334,2022-10-19T06:06:48,I feel positive about myself; sometimes rumination; overall aiming to stay wavering. I took breaks and my sleep was solid last night.,0.147,social_self_esteem,
P112,335,2022-10-24T16:08:22,"We hit a review, received promotion, and started review. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.28,work_changes,
P112,336,2022-10-26T09:13:34,Time to holiday and fully barbecue. Today felt efficient with minimal distractions. Hydrated well.,0.244,recovery_holidays,
P112,337,2022-10-29T04:15:20,My selfesteem feels positive; it drifts toward valued and back to embarrassed. Pressure is noticeable but still under control. Took time to plan.,0.099,social_self_esteem,
P112,338,2022-10-30T03:14:18,Another deadline means more burnout and overwork. Today felt efficient with minimal distractions.,0.247,workload_burnout,
P112,339,2022-11-01T01:26:05,Caught transit; then signalfailure; finally arrived after bike. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.266,commute_transportation,
P112,340,2022-11-02T03:27:54,Sleep update: earplugs and restfulness with notes on alarm. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.202,sleep_recovery,
P112,341,2022-11-04T21:13:18,Caught transit; then stormwarning; finally arrived after subway. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Hydrated well.,0.335,commute_transportation,
P112,342,2022-11-08T04:12:19,Sleep update: sleepwindow and undersleep with notes on nap. I feel balanced and productive.,0.195,sleep_recovery,
P112,343,2022-11-08T20:48:05,"Lately I feel overwhelmed, sometimes restless, and occasionally balanced. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.191,emotional_state,
P112,344,2022-11-20T20:41:17,Sleep update: dream and dream with notes on melatonin. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.173,sleep_recovery,
P112,345,2022-11-22T08:57:22,"For fun: boardgames and streaming, experimenting with origami. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.166,hobbies_creativity,
P112,346,2022-11-29T20:28:19,During meetings I am introduce; sometimes present; working toward backseat. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.287,social_boldness,
P112,347,2022-12-02T12:21:58,The outage and hotfix make me stress. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.239,workload_burnout,
P112,348,2022-12-03T06:11:45,"For fun: baking and sampling, experimenting with writing. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.183,hobbies_creativity,
P112,349,2022-12-03T11:19:12,During meetings I am firstmove; sometimes organize; working toward icebreaker. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.193,social_boldness,
P112,350,2022-12-05T21:26:04,Weather: flood with cloud; later saw mist. Today felt efficient with minimal distractions. Had a short walk.,0.215,weather_environment,
P112,351,2022-12-06T13:34:23,"My mood is cheerful, with periods of vibrant; I try to keep things cheerful. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.196,liveliness,
P112,352,2022-12-07T12:19:37,Sleep update: noise and weightedblanket with notes on oversleep. I took breaks and my sleep was solid last night.,0.269,sleep_recovery,
P112,353,2022-12-12T10:15:06,"Lately my selfview is awkward, with moments of positive, moving toward accepted. I took breaks and my sleep was solid last night.",0.14,social_self_esteem,
P112,354,2022-12-15T08:17:29,We planned mailbox; contacted lease; resolved power. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.237,housing_home_projects,
P112,355,2022-12-20T14:32:16,We organized a concert; there was catchup and later meetup. I took breaks and my sleep was solid last night.,0.225,social_events,
P112,356,2022-12-22T19:09:24,We planned securitydeposit; contacted yardwork; resolved neighbor. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.38,housing_home_projects,
P112,357,2022-12-23T14:55:23,The holiday helped me weekend last week. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.178,recovery_holidays,
P112,358,2022-12-28T09:26:10,"My mood is zestful, with periods of eager; I try to keep things spirited. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.261,liveliness,
P112,359,2022-12-30T10:57:22,Most days I feel sunny; sometimes I slip into upbeat before returning to spry. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.226,liveliness,
P112,360,2022-12-30T12:27:46,Tech note: desktop with script and a feature. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.238,technology_tools,
P112,361,2023-01-01T04:28:01,The reset helped me downtime last week. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.181,recovery_holidays,
P112,362,2023-01-03T10:43:33,Time to sabbatical and fully relaxation. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.291,recovery_holidays,
P112,363,2023-01-09T23:13:23,Forecast showed airquality; we had thunder; brief coldsnap. I took breaks and my sleep was solid last night.,0.208,weather_environment,
P112,364,2023-01-10T01:30:12,"Socially I act proactive, occasionally facilitate, trying to remain network. Mentally drained; motivation is collapsing. Had a short walk.",0.235,social_boldness,
P112,365,2023-01-14T07:17:24,The retreat helped me recharge last week. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.197,recovery_holidays,
P112,366,2023-01-16T01:42:08,Energy feels peppy; occasionally engaged; aiming for lively. Workload feels manageable and I made good progress.,0.155,liveliness,
P112,367,2023-01-20T19:04:02,Most days I feel heavy; sometimes I slip into bubbly before returning to spirited. I took breaks and my sleep was solid last night. Took time to plan.,0.248,liveliness,
P112,368,2023-02-09T23:03:36,The mentaldrain and interruptions make me stress. Today felt efficient with minimal distractions. Took time to plan.,0.145,workload_burnout,
P112,369,2023-02-15T02:33:41,The getaway helped me rest last week. Confidence is high and tasks are clear. I feel balanced and productive.,0.205,recovery_holidays,
P112,370,2023-02-18T11:16:33,"My mood is flat, with periods of lighthearted; I try to keep things peppy. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.28,liveliness,
P112,371,2023-02-23T22:34:34,Conditions were storm; alerts for snow; some wildfire. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.356,weather_environment,
P112,372,2023-02-26T15:16:18,Last night had noise; today I felt nap; tracking siesta. Motivated about current projects and goals. Hydrated well.,0.216,sleep_recovery,
P112,373,2023-02-28T22:33:15,Had a meetup with friends and a festival; it led to sportsgame. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.216,social_events,
P112,374,2023-03-01T21:25:44,"I joined webinar, submitted poster, and iterated on conference. Feeling focused and energized today. I feel balanced and productive. Hydrated well.",0.198,learning_profdev,
P112,375,2023-03-05T11:13:47,Last night had slumber; today I felt insomnia; tracking restday. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.243,sleep_recovery,
P112,376,2023-03-13T12:35:59,Physically I feel congestion; earlier it was sick with some sore. Motivated about current projects and goals.,0.213,physiological_state,
P112,377,2023-03-15T06:45:08,Commute note: laneclosure with carpool and a bit of detour. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.186,commute_transportation,
P112,378,2023-03-23T16:23:07,"Working on oversleep, avoiding insomnia, aiming for remsleep. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.187,sleep_recovery,
P112,379,2023-04-05T11:12:50,Most days I feel lively; sometimes I slip into vibrant before returning to motivated. Today felt efficient with minimal distractions. Had a short walk.,0.171,liveliness,
P112,380,2023-04-10T10:26:46,We had detainment and construction; the timetable slowed everything. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.248,commute_transportation,
P112,381,2023-04-12T02:10:33,"My mood is subdued, with periods of sunny; I try to keep things bright. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.167,liveliness,
P112,382,2023-04-21T06:09:33,"I practiced writing, tried watercolor, and explored streaming. I feel balanced and productive. Feeling focused and energized today.",0.108,hobbies_creativity,
P112,383,2023-04-24T23:58:49,"For fun: hiking and gaming, experimenting with drawing. Workload feels manageable and I made good progress. Hydrated well.",0.084,hobbies_creativity,
P112,384,2023-04-27T21:20:54,We coordinated permissionform and addressed pickup amid tantrum. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.271,caregiving_parenting,
P112,385,2023-05-05T21:21:53,There was approval about a new audit in the conflict. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.132,management_conflict,
P112,386,2023-05-09T20:39:27,"In groups I tend to be frontfoot; at times I become icebreaker, though I aim to stay unsure. Feeling focused and energized today. Took time to plan.",0.223,social_boldness,
P112,387,2023-05-15T11:25:43,I feel deadline after constant burnout and backlog. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.203,workload_burnout,
P112,388,2023-05-16T17:26:49,"Body check: bloated today, dealing with sick and foodpoisoning. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.232,physiological_state,
P112,389,2023-05-19T00:27:22,"Social plan: outing, then bookclub, lots of celebration. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.229,social_events,
P112,390,2023-05-30T11:17:40,"In groups I tend to be introduce; at times I become reserved, though I aim to stay present. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.146,social_boldness,
P112,391,2023-05-31T15:03:25,"In groups I tend to be lead; at times I become moderate, though I aim to stay facilitate. Some tasks are dragging and I'm a bit distracted.",0.168,social_boldness,
P112,392,2023-06-07T05:25:55,"For fun: sounddesign and gaming, experimenting with gardening. Motivated about current projects and goals. Met a small milestone.",0.245,hobbies_creativity,
P112,393,2023-06-08T23:21:14,Today involved storytime; later parentteacher; some childcare as well. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Had a short walk.,0.117,caregiving_parenting,
P112,394,2023-06-09T04:25:49,Today involved virtualclass; later tantrum; some playdate as well. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Had a short walk.,0.204,caregiving_parenting,
P112,395,2023-06-13T22:25:43,During meetings I am avoidant; sometimes host; working toward negotiate. Motivated about current projects and goals.,0.18,social_boldness,
P112,396,2023-06-15T16:38:43,The appointment led to appointment; monitoring medication. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.232,medical_wellbeing,
P112,397,2023-06-16T13:24:16,The memo caused approval and more resourcing. Deadlines are stacking up; I'm pacing myself.,0.222,management_conflict,
P112,398,2023-06-17T13:00:08,Creative time included crochet plus sampling and calligraphy. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Hydrated well.,0.179,hobbies_creativity,
P112,399,2023-06-18T23:36:58,"Parenting: fieldtrip plus childcare, and we handled orientation. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.",0.078,caregiving_parenting,
P112,400,2023-06-22T19:31:27,"In groups I tend to be icebreaker; at times I become outspoken, though I aim to stay organize. Stressed, irritable, and falling behind.",0.241,social_boldness,
P112,401,2023-06-30T04:53:54,Last night had melatonin; today I felt sleepdebt; tracking melatonin. Motivated about current projects and goals. Feeling focused and energized today.,0.237,sleep_recovery,
P112,402,2023-07-05T06:39:31,Physically I feel cramps; earlier it was congestion with some congestion. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.154,physiological_state,
P112,403,2023-07-06T14:52:28,Weather: weather with wildfire; later saw cloud. Motivated about current projects and goals. Hydrated well.,0.314,weather_environment,
P112,404,2023-07-07T01:20:15,We had construction and reroute; the carpool slowed everything. Pressure is noticeable but still under control.,0.169,commute_transportation,
P112,405,2023-07-12T22:42:14,I plan a weekend to finally respite. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.149,recovery_holidays,
P112,406,2023-07-15T03:57:22,The relaxation helped me backyard last week. Deadlines are stacking up; I'm pacing myself.,0.207,recovery_holidays,
P112,407,2023-07-22T05:05:36,Most days I feel enthused; sometimes I slip into highenergy before returning to optimistic. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Met a small milestone.,0.251,liveliness,
P112,408,2023-07-28T18:05:31,Time to nap and fully backyard. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.144,recovery_holidays,
P112,409,2023-07-30T10:04:26,Money update: savings and paycheck while tracking brokerage. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.184,financial_stress_budgeting,
P112,410,2023-08-04T08:02:35,Our escalation scheduled a governance after the performance. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.232,management_conflict,
P112,411,2023-08-10T03:47:26,"Worked on plumbing, scheduled trash, and fixed drywall. Exhausted and overwhelmed by deadlines.",0.371,housing_home_projects,
P112,412,2023-08-14T00:31:38,We planned power; contacted cabinetry; resolved power. Workload feels manageable and I made good progress.,0.162,housing_home_projects,
P112,413,2023-08-20T17:35:28,Health update: anesthesia and treatment with notes about recovery. I took breaks and my sleep was solid last night.,0.16,medical_wellbeing,
P112,414,2023-08-24T03:41:58,Creative time included cooking plus tabletop and pottery. Team support is strong and communication is clear. Motivated about current projects and goals.,0.184,hobbies_creativity,
P112,415,2023-08-26T04:41:40,Facing paymentplan and planning around taxes with deduction. I took breaks and my sleep was solid last night.,0.289,financial_stress_budgeting,
P112,416,2023-08-28T05:17:53,"My mood is spry, with periods of jaunty; I try to keep things optimistic. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.223,liveliness,
P112,417,2023-09-05T06:17:07,Our policy scheduled a coursecorrection after the miscommunication. Motivated about current projects and goals. I feel balanced and productive.,0.194,management_conflict,
P112,418,2023-09-09T17:49:05,Work update: escalation with a offboarding after the reprimand. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.138,work_changes,
P112,419,2023-09-17T13:46:22,My selfesteem feels positive; it drifts toward regret and back to satisfied. Team support is strong and communication is clear.,0.092,social_self_esteem,
P112,420,2023-09-18T02:55:49,We had accident and subway; the seat slowed everything. I took breaks and my sleep was solid last night. Hydrated well.,0.178,commute_transportation,
P112,421,2023-09-28T23:42:17,Energy feels engaged; occasionally spirited; aiming for spark. I feel balanced and productive. Had a short walk.,0.139,liveliness,
P112,422,2023-10-01T21:04:09,The decision caused alignment and more miscommunication. I feel balanced and productive. Had a short walk.,0.245,management_conflict,
P112,423,2023-10-05T07:25:27,The offsite caused accountability and more deadlinechange. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.2,management_conflict,
P112,424,2023-10-05T14:26:00,Caught bus; then pedestrian; finally arrived after schedule. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.165,commute_transportation,
P112,425,2023-10-11T03:28:54,Learning: preprint and exam while preparing poster. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.231,learning_profdev,
P112,426,2023-10-18T03:11:24,I plan a respite to finally pause. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Met a small milestone.,0.263,recovery_holidays,
P112,427,2023-10-25T14:08:59,Creative time included oilpaint plus drawing and zine. I feel balanced and productive. Feeling focused and energized today.,0.147,hobbies_creativity,
P112,428,2023-10-26T19:20:14,"My social energy is cozy; I like seclusion, though I drift into detached. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.129,sociability,
P112,429,2023-10-26T23:17:04,We coordinated homeschool and addressed parentteacher amid playdate. Today felt efficient with minimal distractions. Took time to plan.,0.128,caregiving_parenting,
P112,430,2023-10-27T02:27:50,Weather: ice with drizzle; later saw daylength. I feel balanced and productive.,0.154,weather_environment,
P112,431,2023-10-28T23:54:59,We organized a reconciliation; there was hangout and later brunch. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.209,social_events,
P112,432,2023-11-04T16:01:38,Set up software; encountered server; shipped incident. Motivated about current projects and goals.,0.071,technology_tools,
P112,433,2023-11-10T01:20:03,We organized a hangout; there was gathering and later catchup. Feeling focused and energized today.,0.13,social_events,
P112,434,2023-11-13T17:10:59,"We reviewed rent, adjusted for paycheck, and watched withholding. I'm coping but it's getting hectic.",0.176,financial_stress_budgeting,
P112,435,2023-11-16T21:49:58,"Food log: dairyfree and fats, then coffee. I feel balanced and productive. Today felt efficient with minimal distractions.",0.134,nutrition_diet,
P112,436,2023-11-16T23:12:27,"I practiced sketch, tried music, and explored chess. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.19,hobbies_creativity,
P112,437,2023-11-18T13:09:31,Energy feels highenergy; occasionally bubbly; aiming for lighthearted. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.04,liveliness,
P112,438,2023-11-19T20:58:31,"Worked on security, scheduled water, and fixed water. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.",0.16,housing_home_projects,
P112,439,2023-11-21T17:05:35,I have a migration and got a reassignment following a promotion. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.249,work_changes,
P112,440,2023-11-24T03:14:00,"In groups I tend to be backseat; at times I become network, though I aim to stay firstmove. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.248,social_boldness,
P112,441,2023-11-27T06:08:36,"The mentaldrain and contextswtiching make me strain. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.304,workload_burnout,
P112,442,2023-11-27T21:30:48,"Parenting: babysitter plus tantrum, and we handled homework. Today felt efficient with minimal distractions.",0.273,caregiving_parenting,
P112,443,2023-11-30T12:56:16,"We hit a onboarding, received onboarding, and started bugbash. Confidence is high and tasks are clear. Took time to plan.",0.053,work_changes,
P112,444,2023-12-02T00:44:44,"My mood is bubbly, with periods of dynamic; I try to keep things spirited. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.115,liveliness,
P112,445,2023-12-04T08:54:48,We planned appliance; contacted power; resolved power. Today felt efficient with minimal distractions.,0.285,housing_home_projects,
P112,446,2023-12-04T18:12:48,Sleep update: dream and sleepwindow with notes on nightsweats. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.224,sleep_recovery,
P112,447,2023-12-11T09:35:00,Our resourcing scheduled a accountability after the deadlinechange. I feel balanced and productive.,0.232,management_conflict,
P112,448,2023-12-17T06:46:11,Caught snowplow; then accident; finally arrived after trackwork. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.368,commute_transportation,
P112,449,2023-12-24T23:00:11,Today involved storytime; later permissionform; some reportcard as well. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.213,caregiving_parenting,
P112,450,2023-12-30T21:21:58,Home update: utility and weatherproofing with notes about rent. I feel balanced and productive. Had a short walk.,0.259,housing_home_projects,
