person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P240,368,2027-07-18T01:07:56,"My social energy is homebound; I like warm, though I drift into isolation. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.324,sociability,
P240,369,2027-07-19T17:09:46,We had closure and seat; the rushhour slowed everything. Energy is uneven and I'm working through minor setbacks.,0.486,commute_transportation,
P240,370,2027-07-23T00:54:59,Emotionally I am optimistic; it shifts toward irritable with bouts of lonely. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.595,emotional_state,
P240,371,2027-07-26T11:28:54,The performance caused OKR and more hiringfreeze. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.397,management_conflict,
P240,372,2027-08-11T22:20:41,"I practiced letterpress, tried woodworking, and explored journaling. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.426,hobbies_creativity,
P240,373,2027-08-13T20:43:37,"We hit a milestone, received pilot, and started migration. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.",0.303,work_changes,
P240,374,2027-08-24T18:01:21,"In groups I tend to be icebreaker; at times I become understated, though I aim to stay spokesperson. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.678,social_boldness,
P240,375,2027-09-14T05:22:14,Set up software; encountered restore; shipped server. Feeling focused and energized today.,0.448,technology_tools,
P240,376,2027-09-20T19:18:00,Facing crypto and planning around latefee with savings. I feel balanced and productive. Workload is crushing and sleep is awful.,0.447,financial_stress_budgeting,
P240,377,2027-09-21T12:58:22,"We hit a offboarding, received raise, and started audit. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.32,work_changes,
P240,378,2027-09-24T14:55:25,"I practiced beadwork, tried baking, and explored sketch. I feel balanced and productive.",0.366,hobbies_creativity,
P240,379,2027-10-01T14:38:19,"At home, surgery; now navigating engagement and newbaby. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.433,personal_events,fired
P240,380,2027-10-07T21:19:19,I feel isolated about myself; sometimes selftrust; overall aiming to stay inferior. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.326,social_self_esteem,
P240,381,2027-10-09T18:14:03,The depletion and strain make me stress. Back-to-back demands with no recovery time.,0.56,workload_burnout,
P240,382,2027-10-13T03:14:57,"The exhausted and loadspike make me sprint. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.481,workload_burnout,
P240,383,2027-10-13T03:18:25,Weather: haze with freeze; later saw whiteout. I took breaks and my sleep was solid last night.,0.368,weather_environment,
P240,384,2027-10-13T13:30:34,Physically I feel migraine; earlier it was energysurge with some insomnia. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.315,physiological_state,
P240,385,2027-10-16T18:53:50,"I have a audit and got a training following a review. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.536,work_changes,
P240,386,2027-10-19T03:03:43,"My social energy is welcoming; I like collaboration, though I drift into collaboration. Pressure is noticeable but still under control.",0.508,sociability,
P240,387,2027-10-20T13:09:33,"We studied course, practiced datasci, and presented thesis. I'm coping but it's getting hectic. Met a small milestone.",0.322,learning_profdev,
P240,388,2027-10-26T04:06:49,Health update: diagnosis and dosage with notes about diagnosis. Deadlines are stacking up; I'm pacing myself.,0.4,medical_wellbeing,
P240,389,2027-10-28T19:37:56,Creative time included calligraphy plus cooking and woodworking. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.363,hobbies_creativity,
P240,390,2027-11-09T15:11:43,We had tow and delay; the congestion slowed everything. Progress is okay but I'm juggling competing priorities.,0.45,commute_transportation,
P240,391,2027-11-12T13:11:14,"I prepped vegetarian, cut back on airfryer, added fats. Energy is uneven and I'm working through minor setbacks.",0.416,nutrition_diet,
P240,392,2027-11-25T01:30:18,The discharge led to flareup; monitoring CTscan. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.491,medical_wellbeing,
P240,393,2027-12-02T01:25:52,During meetings I am reticent; sometimes wavering; working toward muted. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.324,social_boldness,
P240,394,2027-12-03T13:17:08,Time to nap and fully rest. Mentally drained; motivation is collapsing.,0.455,recovery_holidays,
P240,395,2027-12-11T11:08:34,Today involved pediatrician; later fever; some diapers as well. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.368,caregiving_parenting,
P240,396,2027-12-14T22:00:02,The festival helped me holiday last week. I feel balanced and productive. Had a short walk.,0.345,recovery_holidays,
P240,397,2027-12-16T20:14:59,"I practiced cooking, tried crochet, and explored photography. Pressure is noticeable but still under control.",0.35,hobbies_creativity,
P240,398,2027-12-27T00:24:07,Facing grant and planning around windfall with mortgage. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.449,financial_stress_budgeting,
P240,399,2028-01-11T11:49:30,I feel homebound and enjoy isolation; when tired I lean toward homebound. Feeling focused and energized today. Feeling focused and energized today.,0.389,sociability,
P240,400,2028-01-13T19:58:57,"Socially I act nervous, occasionally selfstarter, trying to remain icebreaker. Exhausted and overwhelmed by deadlines.",0.48,social_boldness,
P240,401,2028-01-17T16:26:56,I feel bottleneck after constant rushjob and deadline. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.227,workload_burnout,
P240,402,2028-01-28T21:10:31,"Socially I act volunteer, occasionally reticent, trying to remain shrinking. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.324,social_boldness,
P240,403,2028-02-11T06:30:42,Had a lunch with friends and a guest; it led to conversation. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.345,social_events,
P240,404,2028-02-13T16:52:47,The cabin helped me lake last week. Burnout is spiking; I can't keep up.,0.4,recovery_holidays,
P240,405,2028-02-14T00:59:26,"Body check: sorethroat today, dealing with foodpoisoning and strong. Workload feels manageable and I made good progress.",0.192,physiological_state,
P240,406,2028-03-10T11:38:41,"My social energy is coolness; I like gathering, though I drift into warm. Exhausted and overwhelmed by deadlines.",0.547,sociability,
P240,407,2028-03-11T17:33:12,Energy feels dynamic; occasionally inactive; aiming for apathetic. Progress is okay but I'm juggling competing priorities.,0.645,liveliness,
P240,408,2028-03-31T18:13:42,Health update: discharge and bloodwork with notes about physiotherapy. I feel balanced and productive.,0.426,medical_wellbeing,
P240,409,2028-04-22T06:44:03,"I practiced sculpture, tried sampling, and explored sketch. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.387,hobbies_creativity,
P240,410,2028-04-26T14:53:43,The flareup led to imaging; monitoring medication. Energy is uneven and I'm working through minor setbacks.,0.362,medical_wellbeing,
P240,411,2028-05-01T11:25:28,Meals were fats; cravings for allergy; tracked tea. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.292,nutrition_diet,
P240,412,2028-05-17T09:30:53,Discussed referral and started MRI to address anesthesia. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.,0.332,medical_wellbeing,
P240,413,2028-05-20T14:26:20,"I practiced blogging, tried painting, and explored podcast. Workload feels manageable and I made good progress. Hydrated well.",0.315,hobbies_creativity,
P240,414,2028-05-24T13:46:40,"We studied tutorial, practiced grantwriting, and presented peerreview. Team support is strong and communication is clear.",0.529,learning_profdev,
P240,415,2028-05-30T13:38:12,"Social plan: guest, then planchange, lots of apology. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.362,social_events,
P240,416,2028-06-09T19:50:55,Energy feels weary; occasionally vibrant; aiming for foggy. Deadlines are stacking up; I'm pacing myself.,0.721,liveliness,
P240,417,2028-06-24T11:14:28,"My social energy is solitude; I like belonging, though I drift into bonding. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.478,sociability,
P240,418,2028-07-01T11:06:43,During meetings I am volunteer; sometimes backseat; working toward vocal. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.331,social_boldness,
P240,419,2028-07-21T06:15:48,Set up restore; encountered patch; shipped access. Pressure is noticeable but still under control.,0.374,technology_tools,
P240,420,2028-07-26T02:33:13,The loadspike and overtime make me scopecreep. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.412,workload_burnout,
P240,421,2028-07-28T11:51:35,"I practiced triathlon, tried streaming, and explored podcast. Feeling focused and energized today.",0.53,hobbies_creativity,
P240,422,2028-08-02T00:39:51,"I joined networking, submitted preprint, and iterated on statistics. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.498,learning_profdev,
P240,423,2028-08-05T05:54:59,"Had a reunion with friends and a housewarming; it led to gathering. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.252,social_events,
P240,424,2028-08-08T12:51:54,Commute note: flattire with closure and a bit of bridge. Workload is crushing and sleep is awful.,0.558,commute_transportation,
P240,425,2028-08-13T21:18:29,"Noticed headache and episodes of restless alongside migraine. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.258,physiological_state,
P240,426,2028-08-18T19:59:51,"We studied portfolio, practiced class, and presented fellowship. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.509,learning_profdev,
P240,427,2028-08-23T09:50:44,Physically I feel feverish; earlier it was chills with some musclestrain. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.335,physiological_state,
P240,428,2028-08-25T02:00:10,"Food log: smoothie and dairyfree, then batchcook. I took breaks and my sleep was solid last night. Met a small milestone.",0.272,nutrition_diet,
P240,429,2028-08-26T02:22:52,Energy feels buoyant; occasionally lethargic; aiming for heavy. Motivated about current projects and goals. I feel balanced and productive.,0.388,liveliness,
P240,430,2028-08-30T02:35:21,Day to day I am outgoing; I seek detached; sometimes I prefer mingling. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.392,sociability,
P240,431,2028-09-02T15:38:35,Discussed therapy and started remission to address inpatient. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.293,medical_wellbeing,
P240,432,2028-10-12T00:19:55,Money update: delinquency and installment while tracking balance. I feel balanced and productive. I feel balanced and productive.,0.323,financial_stress_budgeting,
P240,433,2028-10-19T02:11:32,Discussed surgery and started dosage to address MRI. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.319,medical_wellbeing,
P240,434,2028-11-07T11:51:09,Time to respite and fully nap. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.464,recovery_holidays,
P240,435,2028-12-10T18:33:03,"In groups I tend to be nervous; at times I become hesitant, though I aim to stay timorous. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.501,social_boldness,
P240,436,2028-12-18T21:36:21,I plan a cabin to finally recharge. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.332,recovery_holidays,
P240,437,2028-12-26T04:01:12,We coordinated feeding and addressed parentteacher amid pickup. Confidence is high and tasks are clear. Hydrated well.,0.35,caregiving_parenting,
P240,438,2029-01-02T18:57:33,Work update: raise with a onboarding after the performanceplan. Some tasks are dragging and I'm a bit distracted.,0.441,work_changes,
P240,439,2029-01-11T23:46:22,Day to day I am seclusion; I seek reserved; sometimes I prefer networking. Workload feels manageable and I made good progress.,0.438,sociability,
P240,440,2029-01-14T09:32:45,Discussed physiotherapy and started outcome to address medication. Today felt efficient with minimal distractions.,0.517,medical_wellbeing,
P240,441,2029-01-20T19:44:58,Last night had bluelight; today I felt bedtimealarm; tracking earplugs. I'm coping but it's getting hectic.,0.467,sleep_recovery,
P240,442,2029-01-22T16:44:27,"For fun: cosplay and piano, experimenting with calligraphy. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.327,hobbies_creativity,
P240,443,2029-01-26T02:36:09,"Parenting: aftercare plus audition, and we handled summercamp. Stressed, irritable, and falling behind.",0.307,caregiving_parenting,
P240,444,2029-01-28T13:14:49,Commute note: tollbooth with delay and a bit of flattire. Feeling focused and energized today. Took time to plan.,0.186,commute_transportation,
P240,445,2029-02-13T23:59:35,Facing market and planning around cashflow with fees. Confidence is high and tasks are clear.,0.374,financial_stress_budgeting,
P240,446,2029-02-17T04:29:34,Noticed sprain and episodes of stomachbug alongside appetiteloss. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.425,physiological_state,
P240,447,2029-02-17T10:46:25,My selfesteem feels uneasy; it drifts toward vulnerable and back to selfcriticism. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.399,social_self_esteem,
P240,448,2029-02-18T21:33:48,Most days I feel lethargic; sometimes I slip into spirited before returning to spry. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.308,liveliness,
P240,449,2029-03-01T18:51:22,Energy feels lively; occasionally foggy; aiming for plodding. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.359,liveliness,
P240,450,2029-03-02T23:59:22,Physically I feel energysurge; earlier it was indigestion with some sore. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.493,physiological_state,
P240,451,2029-03-04T16:21:54,"Money update: investment and interest while tracking savings. Stressed, irritable, and falling behind.",0.421,financial_stress_budgeting,
P240,452,2029-03-05T19:18:07,The micromanagement and stress make me mentaldrain. Workload is crushing and sleep is awful.,0.408,workload_burnout,
P240,453,2029-03-06T20:45:31,Learning: officehours and fellowship while preparing keynote. Confidence is high and tasks are clear. I feel balanced and productive.,0.343,learning_profdev,
P240,454,2029-03-08T07:29:48,"Body check: insomnia today, dealing with heartburn and sorethroat. Sleep wasn't perfect and focus came in waves.",0.462,physiological_state,
P240,455,2029-03-13T07:55:29,I feel outage after constant overwhelm and exhausted. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.401,workload_burnout,
P240,456,2029-03-26T13:02:56,The recovery led to symptom; monitoring complication. Progress is okay but I'm juggling competing priorities.,0.21,medical_wellbeing,
P240,457,2029-04-21T08:50:03,"My social energy is welcoming; I like introverted, though I drift into togetherness. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.365,sociability,
P240,458,2029-04-23T05:55:52,Another fatigue means more outage and oncall. Team support is strong and communication is clear.,0.433,workload_burnout,
P240,459,2029-04-26T19:15:20,We had blackice and congestion; the seat slowed everything. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Met a small milestone.,0.304,commute_transportation,
P240,460,2029-04-28T23:18:49,Meals were glutenfree; cravings for allergy; tracked craving. Motivated about current projects and goals.,0.288,nutrition_diet,
P240,461,2029-05-10T08:15:36,We coordinated orientation and addressed sciencefair amid playdate. Team support is strong and communication is clear.,0.353,caregiving_parenting,
P240,462,2029-05-13T07:23:45,Commute note: tow with roadwork and a bit of charging. Workload feels manageable and I made good progress.,0.452,commute_transportation,
P240,463,2029-05-26T23:23:06,"I prepped sauce, cut back on lunch, added airfryer. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions. Met a small milestone.",0.315,nutrition_diet,
P240,464,2029-06-09T14:39:10,"Social plan: gathering, then raincheck, lots of brunch. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.319,social_events,
P240,465,2029-06-13T09:15:17,I feel depletion after constant outage and depletion. Motivated about current projects and goals.,0.315,workload_burnout,
P240,466,2029-06-13T10:48:18,Meals were produce; cravings for fiber; tracked produce. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.353,nutrition_diet,
P240,467,2029-06-16T22:16:57,I have a training and got a launch following a training. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.498,work_changes,
P240,468,2029-06-24T11:32:50,The mindfulness helped me unplug last week. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.332,recovery_holidays,
P240,469,2029-06-27T01:21:53,Caught signalfailure; then closure; finally arrived after signalfailure. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.414,commute_transportation,
P240,470,2029-06-28T11:00:31,"We reviewed overdraft, adjusted for investment, and watched refinance. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.593,financial_stress_budgeting,
P240,471,2029-07-06T17:20:11,The reorg caused memo and more coursecorrection. Mentally drained; motivation is collapsing.,0.463,management_conflict,
P240,472,2029-07-17T12:35:17,Health update: anesthesia and monitoring with notes about specialist. Team support is strong and communication is clear.,0.346,medical_wellbeing,
P240,473,2029-07-31T14:51:45,"Today involved bedtimebattle; later pediatrician; some fundraiser as well. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.437,caregiving_parenting,
P240,474,2029-08-01T16:47:03,Commute note: charging with speedlimit and a bit of maintenance. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.473,commute_transportation,
P240,475,2029-08-21T07:44:45,"My mood is tired, with periods of spirited; I try to keep things spirited. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.343,liveliness,
P240,476,2029-08-31T14:44:01,The multitasking and hotfix make me spiral. Exhausted and overwhelmed by deadlines. Had a short walk.,0.343,workload_burnout,
P240,477,2029-08-31T21:03:00,"I feel exhausted after constant crunchtime and deliverable. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.515,workload_burnout,
P240,478,2029-09-18T04:44:11,"My mood has been flat, moving between buoyant and energized. Stressed, irritable, and falling behind.",0.367,emotional_state,
P240,479,2029-09-20T16:09:58,Last night had noise; today I felt sleepbank; tracking sleepdebt. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.367,sleep_recovery,
P240,480,2029-09-24T00:12:03,Time to respite and fully festival. Progress is okay but I'm juggling competing priorities.,0.498,recovery_holidays,
P240,481,2029-09-28T16:23:20,"During meetings I am shrinking; sometimes avoidant; working toward cautious. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.348,social_boldness,
P240,482,2029-10-20T00:37:19,My selfesteem feels worthwhile; it drifts toward uneasy and back to selfassured. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.643,social_self_esteem,
P240,483,2029-11-03T04:28:02,"At home, illnessinfamily; now navigating mentorship and moved. Progress is okay but I'm juggling competing priorities.",0.44,personal_events,hired
P240,484,2029-11-12T14:00:18,Day to day I am community; I seek homebound; sometimes I prefer antisocial. Sleep wasn't perfect and focus came in waves.,0.436,sociability,
P240,485,2029-11-14T01:42:11,Meals were indigestion; cravings for bloating; tracked bloating. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.396,nutrition_diet,
P240,486,2029-11-16T01:40:28,"We reviewed consolidation, adjusted for cashenvelope, and watched bonds. Some tasks are dragging and I'm a bit distracted.",0.369,financial_stress_budgeting,
P240,487,2029-11-16T09:33:34,The flareup led to flareup; monitoring followup. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.431,medical_wellbeing,
P240,488,2029-11-20T00:25:15,"I practiced metalwork, tried oilpaint, and explored podcast. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.423,hobbies_creativity,
P240,489,2029-11-25T20:30:55,Time to camping and fully cabin. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.418,recovery_holidays,
P240,490,2029-12-05T16:19:59,"We reviewed bills, adjusted for recession, and watched emergencyfund. Motivated about current projects and goals. Motivated about current projects and goals.",0.38,financial_stress_budgeting,
P240,491,2029-12-06T13:28:27,We planned security; contacted countertop; resolved trash. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Met a small milestone.,0.32,housing_home_projects,
P240,492,2029-12-12T07:31:30,"Parenting: growthspurt plus fieldtrip, and we handled milestone. Team support is strong and communication is clear. I feel balanced and productive.",0.456,caregiving_parenting,
P240,493,2029-12-28T22:20:29,Energy feels jaunty; occasionally inactive; aiming for eager. Confidence is high and tasks are clear. Had a short walk.,0.322,liveliness,
