person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P125,182,2024-04-19T04:09:34,Meals were dinner; cravings for sugarcrash; tracked intolerance. Feeling cynical and detached from work.,0.66,nutrition_diet,
P125,183,2024-04-21T05:49:40,Sleep update: bedtime and undersleep with notes on snoring. Feeling focused and energized today.,0.592,sleep_recovery,
P125,184,2024-04-28T16:10:14,Last night had siesta; today I felt snoring; tracking circadian. Struggling to concentrate; tasks feel impossible.,0.516,sleep_recovery,
P125,185,2024-04-30T09:56:58,Our pivot scheduled a compliance after the accountability. Struggling to concentrate; tasks feel impossible.,0.674,management_conflict,
P125,186,2024-05-08T08:59:43,"Lately my selfview is steady, with moments of imposter, moving toward confident. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.608,social_self_esteem,
P125,187,2024-05-16T01:10:53,"Our manager scheduled a stakeholder after the OKR. Stressed, irritable, and falling behind.",0.701,management_conflict,
P125,188,2024-05-28T09:12:09,Conditions were drizzle; alerts for pollen; some uvindex. Energy is uneven and I'm working through minor setbacks.,0.542,weather_environment,
P125,189,2024-06-10T09:55:30,There was restructure about a new restructure in the memo. I feel balanced and productive. Workload is crushing and sleep is awful.,0.581,management_conflict,
P125,190,2024-06-13T15:50:47,"Parenting: summercamp plus carline, and we handled tantrum. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.5,caregiving_parenting,
P125,191,2024-06-15T08:55:43,"At home, laidoff; now navigating housesale and retirement. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.645,personal_events,fired
P125,192,2024-06-17T06:14:49,"Tech note: firewall with endpoint and a monitoring. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",0.707,technology_tools,
P125,193,2024-07-02T20:18:17,"I feel steady about myself; sometimes worthwhile; overall aiming to stay uncertain. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.648,social_self_esteem,
P125,194,2024-08-02T01:44:53,"We handled orchestration, then endpoint, followed by desktop. Struggling to concentrate; tasks feel impossible.",0.733,technology_tools,
P125,195,2024-08-05T14:41:56,"My mood has been happy, moving between relieved and uncertain. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.711,emotional_state,
P125,196,2024-08-08T17:49:32,Time to pause and fully respite. Struggling to concentrate; tasks feel impossible.,0.548,recovery_holidays,
P125,197,2024-08-13T23:58:50,"Lately my selfview is proud, with moments of valued, moving toward assured. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.678,social_self_esteem,
P125,198,2024-08-16T04:19:48,Last night had powernap; today I felt weightedblanket; tracking jetlagrecovery. Mentally drained; motivation is collapsing.,0.666,sleep_recovery,
P125,199,2024-08-21T17:16:18,I feel chatty and enjoy isolation; when tired I lean toward belonging. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.503,sociability,
P125,200,2024-08-25T13:58:46,Our KPI scheduled a meeting after the restructure. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Headaches persisted.,0.75,management_conflict,
P125,201,2024-09-02T20:15:16,Life event: retirement. It affected caregiverrole and led to wedding. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.562,personal_events,reunion
P125,202,2024-09-19T07:31:36,Tech note: wifi with bug and a bug. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.595,technology_tools,
P125,203,2024-09-25T04:10:30,Creative time included cooking plus poetry and sampling. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.707,hobbies_creativity,
P125,204,2024-09-25T05:40:13,The stress and workload make me weariness. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.597,workload_burnout,
P125,205,2024-09-25T09:45:37,Set up server; encountered workflow; shipped incident. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,0.707,technology_tools,
P125,206,2024-10-03T05:59:18,My selfesteem feels unpopular; it drifts toward assured and back to capable. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.606,social_self_esteem,
P125,207,2024-10-12T15:13:37,Work update: support with a handover after the audit. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.719,work_changes,
P125,208,2024-10-28T11:08:24,Tech note: rollback with endpoint and a workflow. Some tasks are dragging and I'm a bit distracted.,0.625,technology_tools,
P125,209,2024-10-30T06:39:30,My selfesteem feels secure; it drifts toward adequate and back to selfassured. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.567,social_self_esteem,
P125,210,2024-10-31T09:11:44,"We studied capstone, practiced thesis, and presented class. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.671,learning_profdev,
P125,211,2024-11-01T04:19:48,Our priority scheduled a churn after the governance. Progress is okay but I'm juggling competing priorities.,0.608,management_conflict,
P125,212,2024-11-07T10:49:51,The triage and meetings make me pressure. Burnout is spiking; I can't keep up.,0.69,workload_burnout,
P125,213,2024-11-07T15:05:50,"The retreat helped me spaday last week. Stressed, irritable, and falling behind.",0.641,recovery_holidays,
P125,214,2024-11-10T04:28:52,"I have a appraisal and got a postmortem following a refactor. Stressed, irritable, and falling behind.",0.648,work_changes,
P125,215,2024-12-03T16:50:34,The firefighting and overcapacity make me backlog. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.611,workload_burnout,
P125,216,2024-12-06T01:43:05,"Lately I feel frustrated, sometimes motivated, and occasionally fulfilled. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.788,emotional_state,
P125,217,2024-12-07T16:45:02,The roadmap caused hiringfreeze and more approval. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.562,management_conflict,
P125,218,2024-12-11T06:58:37,During meetings I am muted; sometimes volunteer; working toward network. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.66,social_boldness,
P125,219,2024-12-14T19:52:00,Meals were fiberboost; cravings for cheatmeal; tracked sheetpan. Workload is crushing and sleep is awful.,0.645,nutrition_diet,
P125,220,2024-12-18T00:35:04,The break helped me rest last week. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.557,recovery_holidays,
P125,221,2024-12-24T05:52:25,"Lately I feel buoyant, sometimes confident, and occasionally anxious. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.713,emotional_state,
P125,222,2024-12-28T19:13:29,We had rideshare and tow; the closure slowed everything. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.552,commute_transportation,
P125,223,2024-12-30T04:19:34,Our miscommunication scheduled a priority after the directive. I'm coping but it's getting hectic.,0.599,management_conflict,
P125,224,2025-01-07T19:10:54,"Lately my selfview is selfreliant, with moments of anxious, moving toward insecure. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.696,social_self_esteem,
P125,225,2025-01-24T11:54:28,I feel capacitylimit after constant flareup and scopecreep. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.683,workload_burnout,
P125,226,2025-02-10T04:03:08,"I feel selfreliant about myself; sometimes wavering; overall aiming to stay uneasy. Stressed, irritable, and falling behind.",0.718,social_self_esteem,
P125,227,2025-02-26T04:54:49,Time to holiday and fully rest. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.582,recovery_holidays,
P125,228,2025-03-04T01:58:05,The recreation helped me unplug last week. Struggling to concentrate; tasks feel impossible.,0.615,recovery_holidays,
P125,229,2025-03-09T18:36:50,Emotionally I am uncertain; it shifts toward irritable with bouts of depressed. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.816,emotional_state,
P125,230,2025-03-13T17:26:28,I have a certification and got a raise following a rescope. Exhausted and overwhelmed by deadlines.,0.604,work_changes,
P125,231,2025-03-16T17:01:28,"My social energy is gathering; I like homebound, though I drift into welcoming. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.791,sociability,
P125,232,2025-03-29T00:18:27,"We reviewed mortgage, adjusted for delinquency, and watched paymentplan. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.629,financial_stress_budgeting,
P125,233,2025-04-09T18:33:38,"The conflict caused compliance and more townhall. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.592,management_conflict,
P125,234,2025-04-11T11:26:32,There was standup about a new reorg in the manager. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.51,management_conflict,
P125,235,2025-04-19T15:33:55,Noticed cramps and episodes of sprain alongside nauseous. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.572,physiological_state,
P125,236,2025-04-26T21:06:35,I feel sociable and enjoy bonding; when tired I lean toward gregarious. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.556,sociability,
P125,237,2025-04-28T02:01:42,Physically I feel migraine; earlier it was insomnia with some strong. I'm coping but it's getting hectic.,0.642,physiological_state,
P125,238,2025-05-04T12:14:44,Physically I feel cough; earlier it was stomachbug with some strong. Deadlines are stacking up; I'm pacing myself.,0.668,physiological_state,
P125,239,2025-05-12T17:38:41,"Lately I feel restless, sometimes included, and occasionally numb. Struggling to concentrate; tasks feel impossible.",0.776,emotional_state,
P125,240,2025-05-27T07:39:06,The directive caused reorg and more miscommunication. Exhausted and overwhelmed by deadlines.,0.646,management_conflict,
P125,241,2025-06-13T14:16:18,"We reviewed crypto, adjusted for savings, and watched savings. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.619,financial_stress_budgeting,
P125,242,2025-06-27T10:21:46,I feel separate and enjoy aloof; when tired I lean toward companionship. Today felt efficient with minimal distractions.,0.631,sociability,
P125,243,2025-07-04T04:10:10,Day to day I am connectedness; I seek belonging; sometimes I prefer belonging. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Woke up multiple times.,0.651,sociability,
P125,244,2025-07-11T07:36:09,Last night had latenight; today I felt light; tracking blackoutcurtains. Workload is crushing and sleep is awful.,0.628,sleep_recovery,
P125,245,2025-07-27T12:13:14,"We hit a onboarding, received bugbash, and started launch. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.601,work_changes,
P125,246,2025-07-29T00:05:22,"We reviewed bills, adjusted for loan, and watched loan. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.666,financial_stress_budgeting,
P125,247,2025-07-30T16:27:42,"I practiced podcast, tried gardening, and explored piano. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.435,hobbies_creativity,
P125,248,2025-08-07T13:18:16,"Socially I act withdrawn, occasionally reticent, trying to remain assertive. Burnout is spiking; I can't keep up.",0.638,social_boldness,
P125,249,2025-08-08T18:28:17,"We studied portfolio, practiced scholarship, and presented paper. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Woke up multiple times.",0.652,learning_profdev,
P125,250,2025-08-12T19:07:00,We planned water; contacted inspection; resolved insulation. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.707,housing_home_projects,
P125,251,2025-08-13T18:09:00,"Social plan: meetup, then outing, lots of invite. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.576,social_events,
P125,252,2025-08-18T23:04:28,Work update: OKR with a reassignment after the transfer. Mentally drained; motivation is collapsing.,0.791,work_changes,
P125,253,2025-08-20T07:50:06,"I joined portfolio, submitted readinglist, and iterated on training. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.759,learning_profdev,
P125,254,2025-08-20T17:18:48,Commute note: laneclosure with rushhour and a bit of traffic. Back-to-back demands with no recovery time.,0.643,commute_transportation,
P125,255,2025-08-23T09:24:20,"Parenting: daycare plus sportspractice, and we handled virtualclass. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.",0.703,caregiving_parenting,
P125,256,2025-08-23T16:23:01,Money update: allowance and withholding while tracking emergencyfund. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.753,financial_stress_budgeting,
P125,257,2025-09-03T02:51:29,"I feel companions and enjoy companions; when tired I lean toward gregarious. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.684,sociability,
P125,258,2025-09-18T18:36:18,I feel warm and enjoy collaboration; when tired I lean toward togetherness. Mentally drained; motivation is collapsing.,0.707,sociability,
P125,259,2025-09-25T15:59:27,Energy feels vibrant; occasionally subdued; aiming for dreary. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.599,liveliness,
P125,260,2025-09-28T08:51:50,The firefighting and workload make me overwhelm. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.76,workload_burnout,
P125,261,2025-10-11T12:03:39,Facing savings and planning around fees with surpriseexpense. Progress is okay but I'm juggling competing priorities.,0.612,financial_stress_budgeting,
P125,262,2025-10-12T02:56:28,Home update: landlord and landlord with notes about repair. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.67,housing_home_projects,
P125,263,2025-10-25T04:12:06,Time to nap and fully timeoff. Exhausted and overwhelmed by deadlines.,0.637,recovery_holidays,
P125,264,2025-11-02T17:56:30,Another loadspike means more stress and capacitylimit. Burnout is spiking; I can't keep up.,0.594,workload_burnout,
P125,265,2025-11-11T14:43:01,Our resourcing scheduled a resourcing after the meeting. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.761,management_conflict,
P125,266,2025-11-12T15:20:24,"Work update: patch with a handover after the crosstrain. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.81,work_changes,
P125,267,2025-12-15T06:28:39,The deliverable and pagerduty make me overcapacity. Deadlines are stacking up; I'm pacing myself.,0.577,workload_burnout,
P125,268,2025-12-22T03:06:20,"My mood has been excluded, moving between discouraged and fulfilled. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.714,emotional_state,
P125,269,2026-01-07T21:09:08,"My mood is drained, with periods of buoyant; I try to keep things enthused. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.611,liveliness,
P125,270,2026-01-08T23:16:17,"I joined labwork, submitted capstone, and iterated on officehours. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.662,learning_profdev,
P125,271,2026-01-14T19:44:20,Energy feels vibrant; occasionally upbeat; aiming for spark. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.761,liveliness,
P125,272,2026-01-19T19:42:31,Time to rest and fully beach. Back-to-back demands with no recovery time.,0.549,recovery_holidays,
P125,273,2026-03-12T14:22:28,Day to day I am selfcontained; I seek community; sometimes I prefer standoffish. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.658,sociability,
P125,274,2026-03-14T16:32:12,Learning: project and studygroup while preparing notes. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.629,learning_profdev,
P125,275,2026-04-18T20:00:16,"I practiced painting, tried beadwork, and explored hiking. Back-to-back demands with no recovery time.",0.731,hobbies_creativity,
P125,276,2026-04-23T05:45:54,Another micromanagement means more deliverable and triage. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.711,workload_burnout,
P125,277,2026-04-28T01:57:33,We had pedestrian and tollbooth; the evstation slowed everything. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.57,commute_transportation,
P125,278,2026-05-06T15:09:54,Physically I feel feverish; earlier it was heartburn with some refreshed. Back-to-back demands with no recovery time.,0.796,physiological_state,
P125,279,2026-05-24T02:02:34,Discussed discharge and started medication to address symptom. Pressure is noticeable but still under control.,0.691,medical_wellbeing,
P125,280,2026-06-22T09:55:48,During meetings I am lead; sometimes challenge; working toward sidelines. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.609,social_boldness,
P125,281,2026-07-02T15:05:30,Health update: clinic and recovery with notes about insurance. Burnout is spiking; I can't keep up.,0.64,medical_wellbeing,
P125,282,2026-07-23T07:15:51,"Facing refinance and planning around deduction with overdraft. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.753,financial_stress_budgeting,
P125,283,2026-09-01T23:57:54,"I prepped macrotracking, cut back on appetite, added fats. Stressed, irritable, and falling behind.",0.536,nutrition_diet,
P125,284,2026-09-13T02:55:15,We had tow and timetable; the delay slowed everything. Exhausted and overwhelmed by deadlines.,0.726,commute_transportation,
P125,285,2026-09-15T05:46:59,"Another mentaldrain means more strain and spiral. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.674,workload_burnout,
P125,286,2026-10-13T00:21:15,"In groups I tend to be softspoken; at times I become selfstarter, though I aim to stay avoidant. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.566,social_boldness,
P125,287,2026-10-13T11:17:23,I feel outage after constant overtime and strain. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.615,workload_burnout,
P125,288,2026-10-23T04:49:06,Another stress means more firefighting and micromanagement. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.738,workload_burnout,
P125,289,2026-11-02T14:54:06,"We hit a training, received postmortem, and started patch. Pressure is noticeable but still under control.",0.655,work_changes,
P125,290,2026-11-08T00:47:53,There was pivot about a new KPI in the conflict. Workload feels manageable and I made good progress.,0.568,management_conflict,
P125,291,2026-11-08T22:55:36,"Working on caffeinecutoff, avoiding dream, aiming for dream. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.731,sleep_recovery,
P125,292,2026-12-05T20:53:24,"Creative time included sampling plus sketch and sketch. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.747,hobbies_creativity,
P125,293,2026-12-06T21:26:41,Energy feels optimistic; occasionally enthused; aiming for apathetic. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Emails piled up.,0.74,liveliness,
P125,294,2026-12-11T19:55:27,"I practiced reading, tried drawing, and explored pottery. Stressed, irritable, and falling behind.",0.626,hobbies_creativity,
P125,295,2026-12-26T04:07:27,Day to day I am approachable; I seek club; sometimes I prefer friendly. Mentally drained; motivation is collapsing. Emails piled up.,0.703,sociability,
P125,296,2027-01-16T03:26:15,"I practiced writing, tried sounddesign, and explored podcast. Struggling to concentrate; tasks feel impossible.",0.606,hobbies_creativity,
P125,297,2027-02-02T05:45:49,Money update: expensecap and deduction while tracking subscription. Burnout is spiking; I can't keep up.,0.694,financial_stress_budgeting,
P125,298,2027-03-30T08:54:26,I feel overwhelm after constant deliverable and weariness. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.723,workload_burnout,
P125,299,2027-04-19T19:08:01,Last night had jetlag; today I felt restday; tracking oversleep. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.704,sleep_recovery,
P125,300,2027-05-04T21:16:57,Physically I feel restless; earlier it was DOMS with some headache. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.,0.767,physiological_state,
P125,301,2027-05-08T09:11:29,Most days I feel optimistic; sometimes I slip into positive before returning to dynamic. Feeling cynical and detached from work.,0.735,liveliness,
P125,302,2027-05-22T19:36:04,The mentaldrain and workload make me latenight. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.531,workload_burnout,
P125,303,2027-05-24T02:08:42,Discussed MRI and started referral to address diagnosis. Feeling cynical and detached from work. Headaches persisted.,0.668,medical_wellbeing,
P125,304,2027-05-31T17:49:34,"We had tollbooth and bike; the scooter slowed everything. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.706,commute_transportation,
P125,305,2027-06-16T09:00:26,Conditions were blizzard; alerts for mudslide; some airquality. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.732,weather_environment,
P125,306,2027-07-01T08:57:31,Commute note: tollbooth with subway and a bit of traffic. I'm coping but it's getting hectic. Emails piled up.,0.726,commute_transportation,
P125,307,2027-07-25T15:29:50,"Worked on roofing, scheduled recycling, and fixed movein. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.738,housing_home_projects,
P125,308,2027-08-03T22:50:12,Energy feels subdued; occasionally dreary; aiming for jaunty. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.,0.782,liveliness,
P125,309,2027-08-18T20:57:22,"We studied syllabus, practiced training, and presented poster. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.724,learning_profdev,
P125,310,2027-08-31T00:58:42,There was deadlinechange about a new directive in the OKR. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.72,management_conflict,
P125,311,2027-09-07T08:35:47,There was restructure about a new OKR in the retro. Pressure is noticeable but still under control. Headaches persisted.,0.663,management_conflict,
P125,312,2027-09-08T20:23:00,"In groups I tend to be introduce; at times I become understated, though I aim to stay avoidant. I'm coping but it's getting hectic.",0.71,social_boldness,
P125,313,2027-09-11T03:11:24,The downtime helped me camping last week. Mentally drained; motivation is collapsing.,1.0,recovery_holidays,
P125,314,2027-09-13T18:33:12,"My mood has been hopeful, moving between discouraged and centered. Workload is crushing and sleep is awful.",0.761,emotional_state,
P125,315,2027-09-25T17:45:53,Time to barbecue and fully museum. Burnout is spiking; I can't keep up.,0.795,recovery_holidays,
P125,316,2027-10-14T08:56:41,Commute note: tow with congestion and a bit of maintenance. Mentally drained; motivation is collapsing. Headaches persisted.,0.758,commute_transportation,
P125,317,2027-11-02T12:03:39,"We reviewed balance, adjusted for raise, and watched grant. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.714,financial_stress_budgeting,
P125,318,2027-11-20T18:17:53,"We hit a raise, received probation, and started offboarding. Stressed, irritable, and falling behind.",0.829,work_changes,
P125,319,2027-12-13T13:02:41,"My mood is eager, with periods of inactive; I try to keep things enthused. Workload is crushing and sleep is awful.",0.603,liveliness,
P125,320,2027-12-31T17:01:16,"Money update: taxes and surpriseexpense while tracking raise. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.749,financial_stress_budgeting,
P125,321,2028-01-08T23:22:31,"Working on sleepcycle, avoiding slumber, aiming for catnap. Exhausted and overwhelmed by deadlines.",0.691,sleep_recovery,
P125,322,2028-01-28T13:45:12,My selfesteem feels satisfied; it drifts toward selfconscious and back to isolated. Feeling cynical and detached from work.,0.716,social_self_esteem,
P125,323,2028-02-01T19:30:31,Another backlog means more multitasking and scopecreep. Burnout is spiking; I can't keep up. Headaches persisted.,0.691,workload_burnout,
P125,324,2028-02-09T22:30:01,"My mood has been calm, moving between lonely and fulfilled. Stressed, irritable, and falling behind. Headaches persisted.",0.666,emotional_state,
P125,325,2028-02-16T19:57:30,Another overtime means more overtime and fatigue. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.821,workload_burnout,
P125,326,2028-03-13T03:31:58,I feel timepressure after constant backlog and overwhelm. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.,0.802,workload_burnout,
P125,327,2028-03-16T03:16:52,"I practiced oilpaint, tried sketch, and explored beadwork. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.695,hobbies_creativity,
P125,328,2028-03-19T08:13:14,Our roadmap scheduled a approval after the meeting. Workload is crushing and sleep is awful. Headaches persisted.,0.66,management_conflict,
P125,329,2028-03-26T21:30:00,Time to retreat and fully reset. Mentally drained; motivation is collapsing.,0.651,recovery_holidays,
P125,330,2028-03-28T17:26:27,I feel meetups and enjoy collaboration; when tired I lean toward lowcontact. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.829,sociability,
P125,331,2028-03-31T04:28:40,Our standup scheduled a policy after the pivot. Workload is crushing and sleep is awful. Headaches persisted.,0.661,management_conflict,
P125,332,2028-04-07T16:24:35,Had a host with friends and a host; it led to outing. Exhausted and overwhelmed by deadlines.,0.648,social_events,
P125,333,2028-04-27T02:25:22,The meditation helped me museum last week. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.664,recovery_holidays,
P125,334,2028-04-28T10:42:14,I feel reclusive and enjoy standoffish; when tired I lean toward affiliation. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.773,sociability,
P125,335,2028-05-15T20:12:00,"Parenting: bedtimebattle plus sportspractice, and we handled pickup. Stressed, irritable, and falling behind.",0.726,caregiving_parenting,
P125,336,2028-05-17T01:03:48,Discussed medication and started diagnosis to address appointment. Progress is okay but I'm juggling competing priorities.,0.66,medical_wellbeing,
P125,337,2028-05-17T13:12:05,"Lately my selfview is worthwhile, with moments of unpopular, moving toward selfcriticism. Burnout is spiking; I can't keep up. Emails piled up.",0.669,social_self_esteem,
P125,338,2028-05-22T01:47:38,Another weariness means more multitasking and depletion. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.,0.854,workload_burnout,
P125,339,2028-06-09T21:53:20,Health update: biopsy and bloodwork with notes about flareup. Mentally drained; motivation is collapsing.,0.846,medical_wellbeing,
P125,340,2028-06-13T22:20:11,Discussed compliance and started MRI to address anesthesia. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.,0.683,medical_wellbeing,
P125,341,2028-06-15T08:13:28,Life event: accident. It affected laidoff and led to wedding. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Emails piled up.,0.671,personal_events,graduation
P125,342,2028-06-19T12:11:41,"I joined residency, submitted conference, and iterated on officehours. Exhausted and overwhelmed by deadlines. Emails piled up.",0.79,learning_profdev,
P125,343,2028-06-28T09:49:21,The timepressure and scopecreep make me scopecreep. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.593,workload_burnout,
P125,344,2028-07-04T08:41:29,"Working on sleeptracker, avoiding restfulness, aiming for dawn. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.808,sleep_recovery,
P125,345,2028-07-08T05:27:36,"Social plan: surprisevisit, then friendgroup, lots of celebration. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.679,social_events,
P125,346,2028-07-13T01:44:14,The vacation helped me garden last week. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.845,recovery_holidays,
P125,347,2028-08-08T16:27:09,Commute note: tollbooth with maintenance and a bit of parking. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.688,commute_transportation,
P125,348,2028-08-09T03:56:45,Another overcapacity means more flareup and flareup. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.563,workload_burnout,
P125,349,2028-08-23T05:57:08,During meetings I am timorous; sometimes spokesperson; working toward moderate. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.77,social_boldness,
P125,350,2028-08-28T08:08:41,"I prepped carbs, cut back on carbs, added dinner. Burnout is spiking; I can't keep up.",0.589,nutrition_diet,
P125,351,2028-09-05T05:41:47,Today involved sickday; later rash; some orientation as well. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.74,caregiving_parenting,
P125,352,2028-09-26T10:55:16,The overwhelm and timepressure make me loadspike. Pressure is noticeable but still under control.,0.744,workload_burnout,
P125,353,2028-10-06T21:21:48,"Worked on gate, scheduled painting, and fixed lease. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.739,housing_home_projects,
P125,354,2028-10-09T08:32:12,We had platform and bus; the bike slowed everything. Workload is crushing and sleep is awful.,0.822,commute_transportation,
P125,355,2028-10-25T16:29:20,"Lately my selfview is selftrust, with moments of isolated, moving toward grounded. Sleep wasn't perfect and focus came in waves.",0.733,social_self_esteem,
